nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1598.5124053955078,1033.3968048095703,0.5255996584892273,1598.8740997314453,1014.0955810546875,0.4727892577648163,1594.8413543701172,1015.7849273681641,0.03171248361468315,1633.6340942382812,993.493408203125,0.7849277853965759,1651.400161743164,993.4568023681641,0.05063610523939133,1714.5218505859375,1066.6180419921875,0.5356094241142273,1679.1259155273438,1061.7170715332031,0.9293972849845886,1675.8675231933594,1179.7680053710938,0.22859713435173035,1586.0740966796875,1195.5711975097656,0.8735702037811279,1559.8120880126953,1193.3180541992188,0.34074732661247253,1462.0647468566895,1229.0126953125,0.8500036597251892,1713.2495727539062,1314.0907592773438,0.6175522208213806,1673.1995544433594,1303.8547973632812,0.8661669492721558,1627.6956481933594,1452.7570190429688,0.7307066321372986,1591.0319061279297,1438.468994140625,0.8946318626403809,1604.6969299316406,1674.6470336914062,0.6085165143013,1565.7637786865234,1648.4393920898438,0.7922503352165222
1585.623764038086,1028.5731811523438,0.42792776226997375,1587.0966491699219,1008.9986267089844,0.4179244935512543,1582.6746063232422,1009.750732421875,0.015710026025772095,1624.362548828125,989.2167510986328,0.8521422147750854,1647.6781616210938,993.1940078735352,0.059599243104457855,1715.8836975097656,1073.9827728271484,0.6737257838249207,1663.1429748535156,1069.9620513916016,0.9455556869506836,1708.9826049804688,1202.8230590820312,0.2750009298324585,1575.3834533691406,1215.8512878417969,0.8771848082542419,1621.5521240234375,1204.6571960449219,0.32463520765304565,1465.3188400268555,1235.4290466308594,0.8232820630073547,1698.1126098632812,1339.443359375,0.801175057888031,1645.2856903076172,1329.8754577636719,0.9318196773529053,1636.331802368164,1475.601806640625,0.8298691511154175,1583.1221466064453,1461.6773681640625,0.9338930249214172,1614.6402435302734,1680.4260864257812,0.7097818851470947,1571.1384887695312,1656.0648803710938,0.8501100540161133
1578.1480865478516,1034.3902435302734,0.2074829787015915,1575.8343963623047,1015.4407043457031,0.23055611550807953,1576.5248718261719,1015.9238891601562,0.007826005108654499,1606.1927642822266,993.4352340698242,0.8297504186630249,1651.2547302246094,984.6888656616211,0.05868696793913841,1715.1802978515625,1070.41064453125,0.6342499852180481,1664.8840942382812,1061.9390106201172,0.9290876388549805,1705.8521118164062,1202.4925231933594,0.23407836258411407,1583.9866333007812,1220.7184143066406,0.8292073607444763,1597.2557373046875,1206.1382141113281,0.25920793414115906,1473.3436241149902,1234.0752868652344,0.750426173210144,1710.0035095214844,1339.8771057128906,0.7249835729598999,1658.0557556152344,1328.6664733886719,0.8951749801635742,1631.7381286621094,1469.0210571289062,0.7934778332710266,1590.173568725586,1455.9955444335938,0.9138030409812927,1611.6075134277344,1687.3854370117188,0.6824629306793213,1583.5316162109375,1666.1141357421875,0.8280486464500427
1556.8015747070312,1037.0597686767578,0.6654046177864075,1561.5810241699219,1015.4223022460938,0.6852529644966125,1553.3768310546875,1016.6583862304688,0.027129730209708214,1619.0465850830078,997.206787109375,0.864845335483551,1614.737289428711,986.6267395019531,0.0327325202524662,1720.6502380371094,1078.8330383300781,0.3205339014530182,1642.271713256836,1074.8937683105469,0.9193166494369507,1731.8690795898438,1210.7098693847656,0.10019218176603317,1560.8453521728516,1238.5865783691406,0.888561487197876,1737.5655822753906,1225.0580749511719,0.2323416769504547,1459.4403038024902,1235.8551635742188,0.8771900534629822,1735.7093505859375,1318.3693237304688,0.4220994710922241,1672.7023010253906,1305.5788879394531,0.8168383240699768,1630.5292510986328,1450.215087890625,0.6018190979957581,1587.1928253173828,1433.3971557617188,0.8826115727424622,1605.7539367675781,1688.9267578125,0.4583498537540436,1587.7132568359375,1667.2359008789062,0.7449484467506409
1552.6290893554688,1027.8423919677734,0.45151904225349426,1556.0106811523438,1012.4592132568359,0.48839032649993896,1549.8003997802734,1011.2196655273438,0.012255022302269936,1608.9499969482422,996.7042388916016,0.7508509159088135,1611.7802276611328,990.6908493041992,0.16033504903316498,1707.8442077636719,1085.7131958007812,0.5744231939315796,1632.4930572509766,1074.8193969726562,0.9087938666343689,1688.0352478027344,1247.6502075195312,0.21548272669315338,1570.048355102539,1255.1919555664062,0.8269160985946655,1556.4491882324219,1204.8807983398438,0.23142805695533752,1468.8797760009766,1228.9576110839844,0.7575141787528992,1705.4225769042969,1333.8421325683594,0.7427020072937012,1651.2933654785156,1321.3038635253906,0.8909735679626465,1628.2742462158203,1447.3778076171875,0.8024251461029053,1578.0826416015625,1440.6922607421875,0.9008076190948486,1610.7520599365234,1685.8468627929688,0.6495040059089661,1572.8664855957031,1670.9030151367188,0.75975102186203
1540.4196166992188,1009.6287384033203,0.5222700238227844,1546.2836456298828,993.8583221435547,0.5705397725105286,1536.8511352539062,994.0730743408203,0.023037752136588097,1595.5932922363281,983.3365707397461,0.7946712970733643,1600.7916717529297,978.1197509765625,0.15167538821697235,1694.0260925292969,1082.0028991699219,0.6774383783340454,1623.8963165283203,1083.8824768066406,0.916568398475647,1666.8513488769531,1269.1104431152344,0.382197767496109,1574.8819580078125,1262.9949035644531,0.8539987206459045,1576.4055480957031,1324.5954284667969,0.4290892779827118,1464.4232025146484,1226.2831420898438,0.828355610370636,1726.3292846679688,1323.9364013671875,0.7151848673820496,1681.3421630859375,1317.5790405273438,0.8559176921844482,1639.3619384765625,1450.5506591796875,0.6814867854118347,1589.9927520751953,1442.5706176757812,0.8018753528594971,1625.1346282958984,1690.3807983398438,0.4429069459438324,1583.0802154541016,1676.3720092773438,0.5507894158363342
1529.6179809570312,1013.3425598144531,0.6921266317367554,1535.9586486816406,996.9012451171875,0.7686872482299805,1526.3479614257812,996.1925964355469,0.033169012516736984,1589.2723388671875,984.8896179199219,0.9053089618682861,1586.7198638916016,978.4087982177734,0.13152703642845154,1672.5057678222656,1075.0733184814453,0.7137301564216614,1630.6436462402344,1072.9279479980469,0.8936164975166321,1589.5011901855469,1270.9409790039062,0.45586153864860535,1582.5912475585938,1270.3571472167969,0.7921131253242493,1457.9724235534668,1228.2622680664062,0.5074098110198975,1526.3663024902344,1152.1677856445312,0.7813990712165833,1720.9670104980469,1304.0577392578125,0.7305005788803101,1685.5481872558594,1296.171630859375,0.8366777300834656,1635.1342010498047,1446.7640991210938,0.7485471367835999,1579.4258270263672,1437.330078125,0.8194636106491089,1618.4576263427734,1687.9473876953125,0.504433274269104,1578.8457336425781,1675.413818359375,0.5790467262268066
1509.5670471191406,1013.6665649414062,0.8602482080459595,1520.7621002197266,996.6817016601562,0.9060916304588318,1509.8825149536133,993.9880065917969,0.04603159800171852,1583.009506225586,991.8604736328125,0.938861072063446,1572.9777069091797,982.7961883544922,0.10261822491884232,1674.9937133789062,1094.5757598876953,0.8574939966201782,1626.8866271972656,1064.1506652832031,0.8721789717674255,1583.540771484375,1282.0448303222656,0.7760046124458313,1600.7173767089844,1259.5675964355469,0.7398422956466675,1459.5198860168457,1226.4352111816406,0.800323486328125,1533.183334350586,1152.211181640625,0.7630153894424438,1715.2488098144531,1335.6304931640625,0.8370547890663147,1672.0802612304688,1317.1019592285156,0.8534109592437744,1632.202163696289,1453.0818481445312,0.854405403137207,1571.694564819336,1436.7739868164062,0.8502175807952881,1623.5895385742188,1697.573486328125,0.6521224975585938,1578.454116821289,1671.5641479492188,0.6595852375030518
1506.176414489746,1009.4047698974609,0.41925662755966187,1518.5114135742188,996.7041473388672,0.4624139368534088,1508.2690887451172,989.7249908447266,0.01721222884953022,1579.088134765625,993.3379821777344,0.7524554133415222,1586.4288940429688,968.43798828125,0.06277526915073395,1630.6685638427734,1106.7645263671875,0.9101037979125977,1657.4109497070312,1040.8981018066406,0.7924198508262634,1572.5802001953125,1271.7582092285156,0.9197959303855896,1627.8524627685547,1156.7559509277344,0.625492513179779,1461.2701416015625,1223.1058959960938,0.9233250021934509,1524.5731201171875,1147.0022888183594,0.695735514163971,1684.983642578125,1341.7022399902344,0.9124172329902649,1682.2674560546875,1311.4541320800781,0.8745402097702026,1618.4498596191406,1473.3394165039062,0.8879916071891785,1573.876693725586,1455.6312255859375,0.8286420702934265,1619.5656433105469,1693.6975708007812,0.6609945893287659,1586.7621612548828,1669.32373046875,0.6033582091331482
1499.8349990844727,999.7612152099609,0.5493273138999939,1501.7146835327148,980.3665008544922,0.6620223522186279,1498.3540954589844,979.9539489746094,0.010709205642342567,1547.9231567382812,974.2145080566406,0.943233847618103,1583.0623321533203,957.8230667114258,0.03354230523109436,1657.3403930664062,1088.630615234375,0.9516897201538086,1628.4721984863281,1037.1517333984375,0.8786205053329468,1582.6435546875,1263.654052734375,0.9487401843070984,1590.1268615722656,1146.9942626953125,0.6389408707618713,1461.943244934082,1214.0702819824219,0.9396336078643799,1496.1823959350586,1154.4866943359375,0.7070961594581604,1700.55615234375,1339.2487487792969,0.9328121542930603,1669.4677124023438,1312.1679077148438,0.9011365175247192,1621.503433227539,1474.3997192382812,0.9440643191337585,1568.2947082519531,1456.3174438476562,0.8994390964508057,1621.74365234375,1692.8034057617188,0.8333422541618347,1575.741226196289,1665.2513427734375,0.7793444991111755
1479.7266998291016,995.0119934082031,0.45245471596717834,1486.7128448486328,978.2373962402344,0.6395675539970398,1482.1673278808594,975.5938873291016,0.007527316454797983,1547.7933654785156,981.23193359375,0.9452745318412781,1566.7454528808594,952.1676788330078,0.02457018941640854,1655.2632141113281,1089.8401489257812,0.9423122406005859,1619.7554016113281,1024.6518096923828,0.8617532849311829,1582.0651092529297,1256.2960205078125,0.9548935294151306,1584.4942626953125,1136.3603515625,0.704648494720459,1463.1759185791016,1210.2621765136719,0.954468309879303,1493.8229217529297,1152.7096557617188,0.7907542586326599,1704.2036437988281,1326.2193908691406,0.9068154692649841,1677.2163391113281,1293.2156982421875,0.8680806756019592,1603.0599212646484,1455.8892822265625,0.9253014326095581,1578.8672637939453,1437.6478271484375,0.871798574924469,1599.384750366211,1687.6585083007812,0.8057836890220642,1579.0607147216797,1662.6370239257812,0.748428463935852
1495.129768371582,996.8155517578125,0.22307203710079193,1493.6968231201172,979.8907165527344,0.3144601583480835,1493.6540222167969,978.5688934326172,0.005066493526101112,1529.2130126953125,972.0655822753906,0.8876296877861023,1596.5430450439453,940.9859619140625,0.04951260983943939,1604.157455444336,1081.841796875,0.9567204117774963,1660.1707153320312,1005.712890625,0.8365638256072998,1580.2154693603516,1249.6542053222656,0.9622947573661804,1584.3780822753906,1141.957763671875,0.6108408570289612,1462.7807922363281,1205.7336730957031,0.9513232111930847,1470.7355422973633,1164.4455871582031,0.7030715346336365,1682.6885681152344,1329.1044921875,0.903941810131073,1712.4915161132812,1297.4843444824219,0.8272101283073425,1583.8079986572266,1451.4075317382812,0.9133366346359253,1596.1685943603516,1437.4345092773438,0.8125145435333252,1587.9588775634766,1689.5848388671875,0.7830921411514282,1585.2725067138672,1668.2901000976562,0.6741684079170227
1479.5065383911133,982.2002410888672,0.38202130794525146,1486.3941040039062,969.1737365722656,0.5086067914962769,1480.3866348266602,964.533447265625,0.015332723036408424,1530.2890625,966.2115936279297,0.9102579951286316,1545.5440673828125,941.8073425292969,0.0920155942440033,1607.8705139160156,1061.6383972167969,0.9229931831359863,1578.4258575439453,999.8878479003906,0.8892026543617249,1582.0077514648438,1247.9658813476562,0.9259101748466492,1538.672866821289,1134.1184692382812,0.8140302896499634,1459.2431106567383,1204.641845703125,0.9272825717926025,1456.2052154541016,1171.6094970703125,0.8408827185630798,1708.1377868652344,1278.2217407226562,0.9329881072044373,1676.3901977539062,1252.3404541015625,0.9253911375999451,1624.0972442626953,1459.14892578125,0.8953007459640503,1574.3991394042969,1438.675537109375,0.8712257742881775,1616.0077514648438,1702.72607421875,0.6541664600372314,1580.1268768310547,1672.8302001953125,0.6346755027770996
1488.410758972168,996.2068634033203,0.6295782327651978,1493.858039855957,980.4311981201172,0.7304199934005737,1485.5341796875,977.3500671386719,0.0284724161028862,1540.1231842041016,968.7752685546875,0.9256628751754761,1550.3399810791016,946.3389434814453,0.08963052928447723,1611.1039123535156,1066.1709594726562,0.9286572933197021,1619.1198272705078,999.4387969970703,0.8582091331481934,1581.6016540527344,1241.0065307617188,0.9279140830039978,1587.2344512939453,1144.4456787109375,0.7184262275695801,1456.0420684814453,1205.3189697265625,0.9260914921760559,1475.2738571166992,1170.5576171875,0.7600591778755188,1699.2210083007812,1283.0238952636719,0.9306267499923706,1686.1351318359375,1256.0298461914062,0.9091076254844666,1624.687744140625,1457.2146606445312,0.9087159633636475,1578.3061065673828,1436.1759643554688,0.8706907033920288,1623.7232666015625,1700.12060546875,0.6947643756866455,1584.1929321289062,1671.7979736328125,0.6555566787719727
1444.9598846435547,950.4605560302734,0.2849441170692444,1451.0774154663086,934.9570922851562,0.49519801139831543,1449.9690399169922,932.2248840332031,0.0031398942228406668,1507.0066680908203,945.1175231933594,0.9644944071769714,1560.272964477539,895.1203842163086,0.04272081330418587,1589.2094421386719,1050.2217254638672,0.9602795839309692,1599.7341918945312,967.5696411132812,0.9327660799026489,1589.3255767822266,1239.49658203125,0.9668008685112,1554.5726318359375,1124.4396057128906,0.8558304905891418,1452.999267578125,1200.9474487304688,0.9599085450172424,1444.3913803100586,1168.4111633300781,0.8784050345420837,1707.5048828125,1251.5683898925781,0.9457748532295227,1703.1710815429688,1215.4222412109375,0.9397839903831482,1612.8543853759766,1454.1311645507812,0.9505741596221924,1580.871353149414,1426.5795288085938,0.9328431487083435,1609.3561706542969,1697.4926147460938,0.8286930918693542,1576.931655883789,1669.9017333984375,0.813102126121521
1470.479393005371,967.2709350585938,0.16002808511257172,1470.1356964111328,951.1704711914062,0.27624213695526123,1470.3173828125,949.2384185791016,0.0032281747553497553,1510.4229736328125,946.1337432861328,0.9144935011863708,1567.9098205566406,909.6799774169922,0.06563359498977661,1592.2435607910156,1047.7097778320312,0.960526704788208,1610.9326782226562,963.5854187011719,0.9169118404388428,1587.8718872070312,1232.5798034667969,0.9697904586791992,1557.8953857421875,1118.7599182128906,0.8357292413711548,1450.4010162353516,1198.1034545898438,0.9591221809387207,1450.3474807739258,1167.3915405273438,0.8537176251411438,1696.0926818847656,1262.2532653808594,0.9323351383209229,1710.292236328125,1227.6757202148438,0.9115252494812012,1568.0150756835938,1436.9420776367188,0.9208213686943054,1618.0040283203125,1426.0332641601562,0.8736780881881714,1576.2013702392578,1684.9987182617188,0.7495971322059631,1618.6211547851562,1666.5592651367188,0.6863271594047546
1421.863655090332,899.8605194091797,0.6197772026062012,1435.4600219726562,887.1919021606445,0.7736148834228516,1430.9294204711914,885.0833511352539,0.008127333596348763,1492.807388305664,916.4051208496094,0.988897979259491,1537.5391998291016,874.03271484375,0.04124324396252632,1574.5874786376953,1042.8240966796875,0.9724979996681213,1580.294204711914,945.1128387451172,0.9502003192901611,1580.6658172607422,1225.3335876464844,0.9693197011947632,1545.3501586914062,1110.4579772949219,0.8391476273536682,1434.86181640625,1192.8996887207031,0.9669158458709717,1439.3007125854492,1170.1826171875,0.8779832124710083,1698.9464721679688,1213.8983764648438,0.9423050880432129,1707.513427734375,1175.1478271484375,0.9341855645179749,1567.5432891845703,1430.305419921875,0.9536319375038147,1621.0868225097656,1420.2893676757812,0.9326753616333008,1581.437759399414,1691.7996826171875,0.828241229057312,1618.9742736816406,1670.1535034179688,0.7965414524078369
1415.1815643310547,888.9138641357422,0.7230125069618225,1430.5513916015625,876.9458389282227,0.8537931442260742,1424.6652221679688,875.3642578125,0.012822438962757587,1486.4826049804688,909.2423858642578,0.9931333661079407,1529.1739044189453,874.1291351318359,0.04370078444480896,1572.8590698242188,1031.431900024414,0.9742853045463562,1561.2112274169922,949.6920166015625,0.9585220217704773,1577.1736450195312,1215.9843444824219,0.9689252376556396,1528.2229461669922,1109.4039611816406,0.8555687665939331,1429.1731185913086,1191.0502319335938,0.9647465348243713,1433.4242935180664,1172.3201904296875,0.8820289969444275,1697.2917175292969,1224.95458984375,0.9630573391914368,1675.8475646972656,1192.507568359375,0.9600473642349243,1621.3192138671875,1454.6848754882812,0.9726454615592957,1568.9555969238281,1428.6976928710938,0.9637562036514282,1615.32763671875,1699.2316284179688,0.8946166038513184,1571.5953216552734,1668.3112182617188,0.8877578973770142
1410.4420776367188,899.0102462768555,0.3556174635887146,1419.9524307250977,885.1805114746094,0.5257636904716492,1416.8113403320312,883.4626541137695,0.005497746169567108,1466.9085998535156,908.4351196289062,0.9752386808395386,1526.0695495605469,856.7143402099609,0.046290598809719086,1559.1698913574219,1018.8498992919922,0.9682029485702515,1574.6185607910156,927.8196716308594,0.9452978372573853,1566.008804321289,1205.9317016601562,0.9666798710823059,1538.8694458007812,1090.6844482421875,0.8376587629318237,1417.4576416015625,1183.599853515625,0.963523268699646,1442.6092071533203,1165.4269714355469,0.8719544410705566,1692.6802368164062,1204.4563293457031,0.9277735352516174,1706.8078918457031,1169.1634216308594,0.9204596281051636,1568.1859436035156,1432.6071166992188,0.9331663846969604,1614.8361511230469,1421.5734252929688,0.9074161052703857,1582.209716796875,1695.7162475585938,0.7615063786506653,1607.9122924804688,1672.6348266601562,0.7291178703308105
