nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1105.094570159912,691.3479156494141,0.07487206906080246,1091.2615051269531,664.1678771972656,0.06878004968166351,1091.5071716308594,677.1456298828125,0.00504226004704833,1120.6049728393555,636.2357635498047,0.8637726902961731,1216.424545288086,599.4432373046875,0.148651123046875,1167.6325378417969,753.9629516601562,0.9274030327796936,1364.7799987792969,684.9662322998047,0.8632130026817322,1238.3285064697266,917.2321166992188,0.6124283671379089,1408.6813354492188,867.3973083496094,0.2639797627925873,1308.5955505371094,898.9659729003906,0.2504138946533203,1324.7276000976562,930.9266357421875,0.08983083069324493,1336.4152221679688,1115.1593017578125,0.9735983610153198,1492.3176574707031,1088.0120239257812,0.9678938388824463,1317.6209106445312,1432.780517578125,0.9766725301742554,1497.3883972167969,1434.76171875,0.971114456653595,1374.0040893554688,1755.0220947265625,0.9381942749023438,1541.7215270996094,1769.855224609375,0.9279745817184448
1111.1377220153809,684.9469299316406,0.08575977385044098,1097.728214263916,657.7845153808594,0.07799555361270905,1098.3723373413086,669.4301910400391,0.005029124673455954,1126.5969772338867,631.3554534912109,0.8854531645774841,1222.162612915039,598.4241638183594,0.14637035131454468,1170.8696365356445,753.2483825683594,0.9139482378959656,1370.60693359375,685.1621398925781,0.8603979349136353,1212.3291625976562,892.4274291992188,0.5336654782295227,1398.7949829101562,845.1772155761719,0.25631648302078247,1265.7216033935547,870.3518981933594,0.18139928579330444,1293.1005096435547,900.0726623535156,0.07999566942453384,1336.7286682128906,1114.4443359375,0.9726635217666626,1495.5875244140625,1087.716552734375,0.9690884351730347,1318.4775085449219,1429.6140747070312,0.977516770362854,1501.1007690429688,1433.5645751953125,0.9743913412094116,1377.2915649414062,1756.5684814453125,0.947529673576355,1550.157958984375,1773.8885498046875,0.9421526789665222
1118.0670700073242,691.9275207519531,0.11098331212997437,1105.2447357177734,664.3033599853516,0.1057794988155365,1103.670066833496,677.1407470703125,0.006456248927861452,1137.428482055664,635.5291595458984,0.8947219848632812,1229.2218170166016,600.9606628417969,0.12446902692317963,1180.4613571166992,756.3271789550781,0.9318095445632935,1378.6354370117188,685.2366790771484,0.8627098798751831,1236.7945251464844,922.602294921875,0.6460765600204468,1414.4893493652344,863.8773193359375,0.2594408094882965,1302.7957153320312,909.65380859375,0.2840498387813568,1323.4333801269531,918.7249145507812,0.0937795415520668,1345.3621215820312,1115.0817260742188,0.9752667546272278,1502.1588134765625,1087.8106079101562,0.9686680436134338,1323.6644897460938,1432.77783203125,0.9794730544090271,1509.8303527832031,1436.4485473632812,0.9731916189193726,1380.140380859375,1759.900390625,0.9457252025604248,1553.0208129882812,1776.6351318359375,0.9342464208602905
1123.1296768188477,690.8721923828125,0.15825548768043518,1110.9101943969727,662.6799926757812,0.1410578191280365,1109.2446784973145,674.9449005126953,0.008405927568674088,1142.8595581054688,632.1755676269531,0.917701244354248,1234.2608184814453,599.5952606201172,0.11832404881715775,1185.2571029663086,757.361328125,0.947246253490448,1387.6121215820312,687.3868255615234,0.8787021040916443,1254.4436645507812,930.7327270507812,0.7261994481086731,1433.7649841308594,876.8486328125,0.2827489674091339,1338.1035766601562,932.2148132324219,0.37917232513427734,1344.8921508789062,938.6306457519531,0.11080621182918549,1346.5733642578125,1122.0159912109375,0.9790453910827637,1504.6310119628906,1095.9296875,0.9715461134910583,1324.7599487304688,1434.7133178710938,0.9814848899841309,1513.9393920898438,1441.0166625976562,0.9739335179328918,1380.0857849121094,1757.7373046875,0.9458333253860474,1552.556640625,1777.4617919921875,0.9308102130889893
1132.9436645507812,686.0752105712891,0.1079680398106575,1118.871036529541,658.7799835205078,0.09011566638946533,1120.6618957519531,669.1417846679688,0.006463033612817526,1144.1757583618164,628.8698120117188,0.899657666683197,1244.0181884765625,597.9248046875,0.14056149125099182,1190.1234512329102,757.253173828125,0.9399722218513489,1393.7563171386719,688.0072021484375,0.8779997229576111,1262.9326477050781,929.8265991210938,0.6507894992828369,1436.5198974609375,873.2029418945312,0.271881103515625,1344.5993041992188,907.6407775878906,0.27701473236083984,1342.9269714355469,928.5603332519531,0.09271057695150375,1347.2357788085938,1120.3932495117188,0.977316677570343,1507.5736694335938,1095.5427856445312,0.971094012260437,1324.2014465332031,1432.6716918945312,0.9799782633781433,1512.7518920898438,1442.3237915039062,0.9741367101669312,1384.2689514160156,1758.303466796875,0.9443523287773132,1547.7926025390625,1781.3671875,0.9328638911247253
1142.0723571777344,679.6548156738281,0.0712827742099762,1128.5537643432617,653.077880859375,0.062437523156404495,1131.2229118347168,662.6858520507812,0.004878620151430368,1152.7615661621094,627.2489776611328,0.8843984007835388,1252.9175567626953,597.0726318359375,0.15202821791172028,1191.7455520629883,756.5639343261719,0.9408379197120667,1404.9422607421875,688.6051788330078,0.8837922811508179,1256.0853881835938,933.1576843261719,0.6684184670448303,1453.2744445800781,876.978759765625,0.2988893389701843,1327.1608123779297,874.7192993164062,0.3000137209892273,1354.2718505859375,919.75048828125,0.10745976865291595,1350.4959106445312,1118.993896484375,0.9773248434066772,1514.4599609375,1093.764892578125,0.971581220626831,1329.7831573486328,1436.1092529296875,0.9800787568092346,1514.1575012207031,1441.5914916992188,0.9746156930923462,1383.8126831054688,1762.773193359375,0.9430645108222961,1547.6121826171875,1780.6875,0.9322985410690308
1148.7475128173828,680.1128387451172,0.0843827873468399,1136.6002960205078,653.0813140869141,0.06665973365306854,1134.4757461547852,665.9003143310547,0.00718233035877347,1161.742546081543,629.8348236083984,0.8406202793121338,1266.2926635742188,597.5453033447266,0.1439322680234909,1201.6776504516602,753.7854309082031,0.9557055234909058,1413.3455505371094,689.1531982421875,0.8797963261604309,1260.4633026123047,933.6539916992188,0.7966915965080261,1461.7479553222656,881.9358520507812,0.29145002365112305,1339.0589904785156,871.1436462402344,0.4619578719139099,1379.4012451171875,924.7168884277344,0.11601065844297409,1354.9031677246094,1120.63232421875,0.981968104839325,1516.6104431152344,1097.2211303710938,0.9728677868843079,1329.7842102050781,1437.626708984375,0.9836981296539307,1514.5893859863281,1445.40185546875,0.9742267727851868,1386.0526733398438,1761.6617431640625,0.9478581547737122,1543.7908325195312,1783.1495361328125,0.9277438521385193
1160.8326950073242,682.7987518310547,0.19754399359226227,1148.7083473205566,655.4266662597656,0.2586919367313385,1152.0751419067383,660.7259368896484,0.01063474640250206,1173.0856323242188,618.9132690429688,0.9263767004013062,1269.097183227539,595.7046661376953,0.23497211933135986,1207.9335708618164,755.7455749511719,0.9204407334327698,1422.5517883300781,684.2380828857422,0.8301672339439392,1245.8268737792969,926.8241577148438,0.7641050219535828,1466.7813720703125,868.5222778320312,0.3996736407279968,1331.1334381103516,862.8052062988281,0.5311353206634521,1348.8657531738281,902.5720520019531,0.2315950244665146,1358.9181518554688,1118.9058227539062,0.9576178789138794,1512.6698608398438,1093.76708984375,0.9433333873748779,1323.102294921875,1428.2006225585938,0.9629695415496826,1518.0263977050781,1439.16455078125,0.9506920576095581,1377.7037353515625,1756.9267578125,0.8742771744728088,1559.3765869140625,1786.28759765625,0.8546614646911621
1178.7973861694336,682.1688079833984,0.21582956612110138,1166.593116760254,653.5762939453125,0.3304412066936493,1171.949851989746,660.4860687255859,0.013483806513249874,1185.2037658691406,613.2599029541016,0.9216222167015076,1281.580551147461,592.2278900146484,0.24450449645519257,1216.9712753295898,758.4195251464844,0.9226778745651245,1434.74072265625,687.6543884277344,0.8353410959243774,1245.8311767578125,938.6308288574219,0.7664905786514282,1477.7665100097656,865.8876647949219,0.41551515460014343,1329.9729614257812,880.7719116210938,0.5144808292388916,1355.8651428222656,908.6948547363281,0.2312394231557846,1359.4788513183594,1122.7059936523438,0.9643611311912537,1513.8759765625,1097.4481201171875,0.9515361785888672,1331.9269561767578,1436.1004028320312,0.96739262342453,1522.6828308105469,1443.4666748046875,0.956430196762085,1378.2268981933594,1762.0472412109375,0.8879559636116028,1560.6931762695312,1790.98291015625,0.8711857795715332
1179.701789855957,674.9520416259766,0.07520178705453873,1168.749195098877,647.8290557861328,0.06735675781965256,1168.0377807617188,659.6493072509766,0.005607594735920429,1193.3422012329102,628.3371276855469,0.8685913681983948,1301.2224731445312,598.0014190673828,0.15509691834449768,1220.1974868774414,757.7093200683594,0.9633025527000427,1445.1250610351562,695.5104522705078,0.8872761726379395,1256.1706848144531,959.706298828125,0.8449552655220032,1501.9535827636719,891.1683044433594,0.30586859583854675,1331.7998504638672,878.056396484375,0.5457863807678223,1431.4625549316406,955.9303283691406,0.12760867178440094,1363.895248413086,1118.7162475585938,0.9835046529769897,1530.36572265625,1098.0150756835938,0.973337709903717,1332.369888305664,1440.6015014648438,0.9846256971359253,1524.0362548828125,1451.5869140625,0.973362922668457,1384.0179138183594,1767.148681640625,0.9446071982383728,1543.9136047363281,1789.0701904296875,0.9180890321731567
1197.3437957763672,684.6910552978516,0.16590292751789093,1187.2601432800293,656.5818939208984,0.2815573513507843,1192.8256607055664,661.4683074951172,0.010785060934722424,1208.765853881836,621.1808166503906,0.9295814633369446,1314.270034790039,598.2330780029297,0.2400398701429367,1236.5895080566406,762.7630920410156,0.9229709506034851,1465.8721313476562,692.4339599609375,0.8211886286735535,1250.511131286621,961.0005493164062,0.7765876650810242,1565.2404479980469,791.5574645996094,0.40295371413230896,1320.0567626953125,876.7095336914062,0.5208019614219666,1533.7885437011719,785.6668090820312,0.211758092045784,1369.043472290039,1129.9024658203125,0.9644186496734619,1527.3223571777344,1105.7855224609375,0.9500012397766113,1331.485610961914,1437.3157348632812,0.9666711688041687,1527.92236328125,1447.3088989257812,0.9539991617202759,1373.1446685791016,1767.599365234375,0.8883573412895203,1558.1859130859375,1791.379638671875,0.8696361184120178
1193.1546173095703,672.6774444580078,0.09331081062555313,1185.1516380310059,643.8221588134766,0.09255003184080124,1183.5596885681152,654.5448760986328,0.005511677823960781,1215.080665588379,627.0851745605469,0.9027563333511353,1320.204360961914,599.5918884277344,0.1699623465538025,1233.9049530029297,754.9790344238281,0.9539889693260193,1465.1429443359375,697.8272552490234,0.882199764251709,1249.3115234375,972.7760620117188,0.770359992980957,1521.6207885742188,899.0649108886719,0.28831925988197327,1306.4791564941406,922.060546875,0.4069524109363556,1453.7015380859375,991.5438842773438,0.107326440513134,1375.6304779052734,1126.7321166992188,0.9792448282241821,1542.135498046875,1105.638427734375,0.9694417119026184,1339.8441162109375,1444.3948364257812,0.9809972047805786,1525.7677001953125,1450.3341064453125,0.9702897667884827,1381.7296752929688,1772.69970703125,0.9395687580108643,1543.2646484375,1788.025146484375,0.9174892902374268
1206.5261993408203,673.3258972167969,0.0894390270113945,1197.2659721374512,644.3683776855469,0.07795003056526184,1196.2219696044922,654.6594390869141,0.005721570458263159,1224.617790222168,625.7543182373047,0.8788334727287292,1329.0861358642578,600.2939453125,0.1672433465719223,1242.452133178711,754.7027587890625,0.9619138240814209,1467.6686096191406,695.7491455078125,0.8841719627380371,1246.104393005371,976.554443359375,0.8389694690704346,1515.7616882324219,901.0037841796875,0.2974855601787567,1329.5368347167969,909.3201293945312,0.5230616927146912,1433.6365966796875,979.4889831542969,0.12120018154382706,1379.4909973144531,1117.844482421875,0.9828283190727234,1542.0100708007812,1096.7213745117188,0.9719148874282837,1342.328872680664,1439.133544921875,0.9851502776145935,1528.4150695800781,1445.080078125,0.9739066958427429,1381.1690826416016,1766.9227294921875,0.9503412246704102,1543.4649658203125,1786.002685546875,0.9261791110038757
1217.0149879455566,667.7451629638672,0.05598067864775658,1207.9007873535156,638.8196868896484,0.046034980565309525,1210.4059677124023,646.8872680664062,0.0071269432082772255,1231.628158569336,622.0604400634766,0.8076732158660889,1346.2399291992188,602.5971145629883,0.17604252696037292,1247.722999572754,758.9232177734375,0.9508143663406372,1487.1443176269531,703.2688140869141,0.889674723148346,1253.7921295166016,986.4056396484375,0.7367338538169861,1565.6461181640625,883.5923156738281,0.3368636965751648,1335.8456573486328,950.6938781738281,0.3698631823062897,1496.3732299804688,963.3756713867188,0.13022884726524353,1382.9620819091797,1124.7402954101562,0.9805107712745667,1556.500244140625,1104.2794189453125,0.9723471403121948,1348.156509399414,1443.6041259765625,0.982236385345459,1537.6321716308594,1450.3544921875,0.9751831293106079,1380.2774810791016,1770.9285888671875,0.9432090520858765,1551.2703552246094,1785.6988525390625,0.9305629134178162
1229.74462890625,664.9245147705078,0.05568026006221771,1220.8999366760254,636.3377075195312,0.04669320583343506,1223.9534072875977,643.9801788330078,0.006874906364828348,1243.8350296020508,622.0482177734375,0.8256195187568665,1355.2484588623047,601.7036743164062,0.1992572695016861,1255.301010131836,755.8394165039062,0.9525421261787415,1493.8683471679688,704.6002655029297,0.9087421894073486,1263.2366409301758,988.4229431152344,0.7447905540466309,1582.8032531738281,896.7613830566406,0.42642053961753845,1350.8546447753906,966.1454162597656,0.3994016945362091,1522.1423645019531,984.4380187988281,0.18069212138652802,1387.4048767089844,1121.3518676757812,0.9806079864501953,1560.1949462890625,1102.3034057617188,0.9748821258544922,1349.322525024414,1439.4767456054688,0.9815068244934082,1544.2568054199219,1449.3949584960938,0.9765426516532898,1380.0264587402344,1771.859619140625,0.9387568235397339,1556.0741577148438,1787.084228515625,0.9296291470527649
1238.7802505493164,665.1792907714844,0.05166950076818466,1228.9950218200684,637.4919738769531,0.04594549164175987,1233.4464874267578,643.5673522949219,0.006811324041336775,1250.2960815429688,622.5175170898438,0.8436460494995117,1363.6086883544922,601.6771621704102,0.2105158269405365,1263.7209548950195,757.80029296875,0.9566896557807922,1500.9788513183594,707.4988555908203,0.9273127913475037,1273.1547622680664,991.2276611328125,0.7707855105400085,1587.8872985839844,913.3911437988281,0.5416935086250305,1368.6051025390625,955.2964477539062,0.4609815776348114,1528.3770446777344,972.4124755859375,0.2703428864479065,1384.8198547363281,1127.5643310546875,0.9825333952903748,1555.2900085449219,1109.0110473632812,0.9790862202644348,1350.1959228515625,1440.1810302734375,0.9839128851890564,1543.1748962402344,1452.3721923828125,0.9813899397850037,1382.895767211914,1771.2015380859375,0.9477854371070862,1555.0056457519531,1788.275390625,0.9435250163078308
1254.0197219848633,665.6831665039062,0.05094221606850624,1242.6129760742188,638.5737457275391,0.055721115320920944,1250.2253227233887,641.8035888671875,0.0053587015718221664,1260.955192565918,619.5751647949219,0.8920965790748596,1367.406494140625,600.0490112304688,0.2059774100780487,1271.7731018066406,761.3912048339844,0.9642043709754944,1505.719482421875,702.9617156982422,0.9399139285087585,1281.8593368530273,1002.9022216796875,0.7435036897659302,1586.9509582519531,895.9264526367188,0.5047460794448853,1343.4612884521484,1126.7031860351562,0.3685476779937744,1531.4237976074219,983.9343872070312,0.2036101520061493,1394.710678100586,1129.0955200195312,0.9823050498962402,1561.308349609375,1106.5108642578125,0.9792410731315613,1351.2852478027344,1445.537841796875,0.9773885011672974,1540.3957824707031,1453.34619140625,0.9738590121269226,1386.8843383789062,1772.6922607421875,0.9193090796470642,1553.4600524902344,1786.124755859375,0.9135482907295227
1263.2446403503418,677.7620849609375,0.19461321830749512,1251.695888519287,651.0707855224609,0.25595876574516296,1257.0495834350586,654.1778259277344,0.012289812788367271,1269.375473022461,618.7285614013672,0.9590235948562622,1379.1938171386719,599.1821899414062,0.2873417139053345,1285.7102355957031,768.2810363769531,0.9508460164070129,1515.270751953125,702.4279632568359,0.8669810891151428,1285.521957397461,1009.825927734375,0.8876822590827942,1585.33203125,912.6388854980469,0.5165628790855408,1338.875228881836,1148.6918334960938,0.7513272762298584,1520.5065612792969,1050.04833984375,0.3448784649372101,1397.6434020996094,1132.9735107421875,0.971794605255127,1554.4917907714844,1113.2420043945312,0.956652045249939,1352.283935546875,1439.5786743164062,0.9665187001228333,1541.0608215332031,1452.2406005859375,0.9487107992172241,1379.1659393310547,1776.113037109375,0.8796282410621643,1557.6827697753906,1793.033203125,0.8495556116104126
1268.4198684692383,666.3719329833984,0.039128467440605164,1258.855640411377,638.3585052490234,0.03470649942755699,1264.9157829284668,643.2846374511719,0.005747133865952492,1275.143798828125,627.0256042480469,0.8467490077018738,1388.9012145996094,605.4698104858398,0.25369709730148315,1279.2572555541992,759.1585693359375,0.980449914932251,1518.0361938476562,712.5707244873047,0.9376401305198669,1292.1997604370117,1002.4041748046875,0.9304763078689575,1574.899169921875,930.4220886230469,0.5023574233055115,1333.097557067871,1126.2051391601562,0.7571640014648438,1496.3190307617188,1055.2459716796875,0.26389044523239136,1394.1714935302734,1133.286376953125,0.9899584650993347,1565.5652160644531,1115.6452026367188,0.9824665784835815,1356.5143127441406,1444.3199462890625,0.9889686107635498,1545.6005249023438,1458.467041015625,0.9798647165298462,1382.8646545410156,1774.86279296875,0.9553393125534058,1552.5495300292969,1793.963134765625,0.9335828423500061
1279.5753555297852,669.9588928222656,0.03878915682435036,1269.354232788086,642.5698547363281,0.030813274905085564,1276.0140686035156,646.9781036376953,0.005981027148663998,1282.307273864746,629.7028656005859,0.8217681050300598,1395.9254302978516,604.0552368164062,0.2702166438102722,1283.761848449707,760.9356079101562,0.9524875283241272,1525.3803405761719,713.0244903564453,0.9352027773857117,1298.0158767700195,993.1041870117188,0.6934423446655273,1584.2610168457031,929.3309936523438,0.5495662689208984,1392.9503479003906,1022.0808715820312,0.3359260857105255,1495.9477844238281,993.7340087890625,0.24145787954330444,1395.0975799560547,1137.709716796875,0.981395423412323,1567.927734375,1119.7385864257812,0.9798158407211304,1360.04541015625,1454.9021606445312,0.9816445112228394,1549.5870971679688,1463.9227905273438,0.9810107350349426,1383.2171020507812,1783.6414794921875,0.9442132711410522,1552.5168762207031,1797.9354248046875,0.9443797469139099
1287.178955078125,668.6665191650391,0.06485826522111893,1277.0586242675781,643.9984893798828,0.09142641723155975,1285.658836364746,644.0242004394531,0.006122534163296223,1288.744041442871,620.5862426757812,0.9335569143295288,1405.893569946289,599.8020477294922,0.35164889693260193,1294.3897247314453,765.4355773925781,0.9293987154960632,1528.3720703125,708.3732452392578,0.9006126523017883,1295.1807022094727,991.0674438476562,0.7932488322257996,1595.5015563964844,923.0563659667969,0.6415703296661377,1387.252944946289,938.5473022460938,0.5874691009521484,1480.1837463378906,953.2694396972656,0.4199565649032593,1392.671157836914,1134.61474609375,0.9663925170898438,1552.6763610839844,1118.9229125976562,0.9631170630455017,1358.5961151123047,1442.9315795898438,0.9619598984718323,1544.1985473632812,1452.8132934570312,0.9576531648635864,1379.1953887939453,1780.0076904296875,0.8757500052452087,1555.7367858886719,1797.6353759765625,0.8696020245552063
1292.2938766479492,663.8877258300781,0.06318918615579605,1283.894416809082,639.5384674072266,0.0878593921661377,1291.7891082763672,639.6211853027344,0.006078170146793127,1297.3948364257812,621.408203125,0.9285740256309509,1414.962646484375,601.9400482177734,0.348102867603302,1300.9170455932617,767.0857849121094,0.9355952739715576,1536.0208740234375,712.1916961669922,0.903547465801239,1296.6917572021484,995.1880493164062,0.821900486946106,1605.1311340332031,926.3707275390625,0.6573444604873657,1380.7784576416016,924.1661682128906,0.6368615627288818,1492.1738586425781,943.8982543945312,0.44615310430526733,1396.5205841064453,1137.2134399414062,0.9690302610397339,1558.0078125,1122.2529296875,0.9648200869560242,1361.1772766113281,1446.9508666992188,0.9634438157081604,1550.7767333984375,1458.0248413085938,0.9579315781593323,1379.803726196289,1781.2830810546875,0.8759573101997375,1558.8387451171875,1802.53076171875,0.8672661781311035
1298.0344009399414,660.6820068359375,0.04303332418203354,1289.4361877441406,634.8183898925781,0.04248073324561119,1294.6688766479492,639.7467193603516,0.003537919605150819,1304.1412506103516,627.0791320800781,0.8830340504646301,1418.2900695800781,605.6429901123047,0.37131771445274353,1297.4493026733398,768.1279907226562,0.9712600708007812,1537.9421997070312,723.0011291503906,0.9450134038925171,1293.3863372802734,993.9129028320312,0.8640075922012329,1604.7976989746094,928.1224060058594,0.606630265712738,1392.4523620605469,932.165283203125,0.5865548849105835,1499.0357360839844,929.736083984375,0.3007463812828064,1397.0736694335938,1133.4398803710938,0.9874743223190308,1563.936279296875,1117.7158203125,0.9839193224906921,1368.6986389160156,1454.1334228515625,0.9878738522529602,1554.4082641601562,1459.0744018554688,0.9837834239006042,1385.224853515625,1784.6795654296875,0.9583609104156494,1556.6089172363281,1802.41552734375,0.9482454657554626
1301.3719787597656,649.5082855224609,0.031977005302906036,1292.5979957580566,624.8269348144531,0.03138374909758568,1300.1826705932617,629.3272857666016,0.0029564364813268185,1304.5054321289062,623.6054229736328,0.8815315961837769,1423.638442993164,605.7771911621094,0.4067610204219818,1298.3870849609375,769.8577270507812,0.9711923599243164,1538.3871459960938,723.2480773925781,0.9466073513031006,1296.0447540283203,994.3837890625,0.8529108762741089,1612.0716857910156,928.0047607421875,0.624443531036377,1393.8268737792969,934.1759643554688,0.5502285957336426,1545.0469055175781,911.52197265625,0.29625970125198364,1393.8609008789062,1133.1176147460938,0.9874633550643921,1560.1820373535156,1117.5321044921875,0.9843145608901978,1370.3919982910156,1453.0117797851562,0.9876186847686768,1552.7713012695312,1456.5158081054688,0.98408442735672,1381.4998779296875,1784.0286865234375,0.959457516670227,1553.0394287109375,1803.097412109375,0.9508818984031677
1303.1965942382812,653.3786468505859,0.05023974925279617,1298.2656936645508,631.5685882568359,0.07827379554510117,1306.0592727661133,629.7960968017578,0.0051641701720654964,1314.0676651000977,624.9240264892578,0.9368392825126648,1435.7867279052734,605.1923370361328,0.39732810854911804,1307.1130599975586,764.8195190429688,0.9375213384628296,1548.0014038085938,714.4870758056641,0.9153785705566406,1304.4585494995117,993.4191284179688,0.8133252859115601,1620.9978942871094,930.7297668457031,0.7014824748039246,1401.1274108886719,939.1190185546875,0.6245365142822266,1577.7896728515625,823.3807983398438,0.4799168109893799,1391.5182342529297,1136.1900634765625,0.9690259695053101,1552.947998046875,1124.4198608398438,0.9666042327880859,1367.5612487792969,1451.3349609375,0.96366947889328,1552.7410888671875,1459.6019287109375,0.9603552222251892,1377.6294708251953,1787.4493408203125,0.8777613639831543,1559.9172668457031,1807.492431640625,0.8727847933769226
1304.6930618286133,659.5354461669922,0.10386274009943008,1301.0304107666016,636.3352355957031,0.157436802983284,1306.2564086914062,634.9837646484375,0.007612055633217096,1323.8120727539062,624.1538543701172,0.9525315165519714,1437.7964782714844,610.3336944580078,0.4041525423526764,1308.058853149414,766.4247131347656,0.9323896169662476,1546.6022033691406,716.1193237304688,0.9267513751983643,1315.1646118164062,993.3196411132812,0.7870076894760132,1622.9112243652344,925.209228515625,0.7564213871955872,1410.6699523925781,912.8140258789062,0.5935574173927307,1593.9163208007812,788.8826599121094,0.5429436564445496,1388.1876983642578,1133.483154296875,0.9694222807884216,1546.8904724121094,1121.8182983398438,0.9705673456192017,1370.4121551513672,1453.4862670898438,0.9654291272163391,1552.464111328125,1458.9835815429688,0.966092586517334,1378.9820251464844,1788.9505615234375,0.8857432007789612,1559.8337707519531,1808.0584716796875,0.8881331086158752
1313.064842224121,661.6834716796875,0.06002938374876976,1306.1234741210938,638.8860931396484,0.09108519554138184,1314.732650756836,638.0543060302734,0.006009568925946951,1319.836555480957,624.5034027099609,0.9434911608695984,1441.9956512451172,611.4517364501953,0.42388808727264404,1311.0904159545898,765.9745178222656,0.9170435070991516,1546.7522888183594,716.9173583984375,0.9163461327552795,1326.3862762451172,987.1647644042969,0.7087436318397522,1622.6446838378906,926.8413696289062,0.7011447548866272,1436.7901763916016,957.4788513183594,0.4707234799861908,1596.8070678710938,835.4397277832031,0.4483329951763153,1386.3313903808594,1134.7471313476562,0.9623924493789673,1546.1358947753906,1124.064697265625,0.9652628302574158,1371.2500915527344,1455.9440307617188,0.9602296948432922,1553.1116943359375,1462.4496459960938,0.9627120494842529,1378.4496765136719,1794.4901123046875,0.8785691261291504,1560.7261962890625,1813.7601318359375,0.883924126625061
1313.6866912841797,662.7898864746094,0.0739147886633873,1308.744728088379,639.1476593017578,0.13290230929851532,1317.101676940918,639.9925842285156,0.006270879879593849,1324.8398818969727,628.7251739501953,0.936345636844635,1440.6219940185547,612.0728607177734,0.4418361783027649,1316.5700912475586,768.1836547851562,0.9077444672584534,1545.1200561523438,717.9438323974609,0.930656909942627,1341.0063705444336,982.2790832519531,0.6624463796615601,1622.6925048828125,925.3401794433594,0.7918809056282043,1435.7775115966797,977.2367248535156,0.4259572923183441,1618.1005859375,850.6457824707031,0.5717043876647949,1386.90234375,1132.2218627929688,0.9635292291641235,1544.1076965332031,1118.8253173828125,0.9703660607337952,1370.0325012207031,1454.4728393554688,0.9615248441696167,1556.2927551269531,1459.4368286132812,0.9688997268676758,1379.9644317626953,1798.743896484375,0.8850494027137756,1565.8111572265625,1822.4979248046875,0.8996883034706116
1315.192039489746,660.9053039550781,0.0487995445728302,1310.5713653564453,638.1357116699219,0.08856046944856644,1319.995262145996,638.5878448486328,0.004869140684604645,1324.5799255371094,631.1763153076172,0.920040488243103,1442.6454315185547,615.6034851074219,0.44876205921173096,1313.9805374145508,766.8884887695312,0.8988699913024902,1541.6990661621094,722.6150207519531,0.9290720224380493,1342.902114868164,978.3268737792969,0.6316717863082886,1616.0044860839844,926.5108642578125,0.793102502822876,1426.7857513427734,985.7945251464844,0.39429712295532227,1640.3614196777344,866.6723937988281,0.5707272291183472,1383.9288482666016,1135.4287109375,0.9630083441734314,1540.6826782226562,1123.835693359375,0.9709445238113403,1367.5615844726562,1454.0982666015625,0.962758481502533,1552.4280090332031,1465.6414184570312,0.9709539413452148,1377.8985443115234,1798.234375,0.8923231959342957,1565.0022583007812,1829.083740234375,0.9076512455940247
1324.650375366211,663.0113983154297,0.03636500984430313,1318.5459060668945,640.9269561767578,0.06199595332145691,1329.7860565185547,640.9104461669922,0.004454928450286388,1324.3699417114258,632.6240386962891,0.9000393748283386,1447.0802307128906,616.2878875732422,0.46997910737991333,1315.335464477539,767.8789367675781,0.8854180574417114,1541.7621765136719,725.3975219726562,0.9234397411346436,1345.4563674926758,972.5856323242188,0.5689787268638611,1609.1941223144531,926.7273559570312,0.7666041851043701,1447.8905487060547,959.1314086914062,0.32164332270622253,1637.3531494140625,863.1338806152344,0.5153005123138428,1380.6624298095703,1136.1785888671875,0.9583243727684021,1537.70263671875,1124.5343017578125,0.9681949019432068,1368.806510925293,1456.8707885742188,0.9595151543617249,1553.3260498046875,1464.9207763671875,0.9694786667823792,1381.9788208007812,1802.0552978515625,0.8876687288284302,1565.0001525878906,1829.5767822265625,0.9054884314537048
