nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2553.5719299316406,725.5175170898438,0.9180670380592346,2560.744354248047,706.5785980224609,0.03866894915699959,2548.847381591797,700.2149505615234,0.9741486310958862,2485.599639892578,687.9674835205078,0.0038499669171869755,2489.358428955078,679.4744415283203,0.9117918610572815,2395.08984375,743.6981201171875,0.8966609835624695,2414.2350463867188,758.8578948974609,0.9630957245826721,2401.1517028808594,958.9894104003906,0.6309944987297058,2421.274871826172,960.3874206542969,0.9389511942863464,2516.5132446289062,1036.6076049804688,0.5901673436164856,2523.591796875,1052.0473022460938,0.8935322761535645,2224.628593444824,1062.2002563476562,0.8985744118690491,2196.6502685546875,1067.8617553710938,0.9324777126312256,2320.066360473633,1360.4207153320312,0.5729432106018066,2201.6231842041016,1379.2283935546875,0.6856728792190552,2325.597183227539,1519.6875610351562,0.14588256180286407,2198.9609298706055,1524.4637451171875,0.17517335712909698
2560.2100524902344,711.6893463134766,0.8968210816383362,2570.3563537597656,694.4756622314453,0.04716626927256584,2559.197998046875,684.5985412597656,0.9318221807479858,2497.488800048828,677.200080871582,0.024052735418081284,2498.6437377929688,662.2566299438477,0.9703317284584045,2400.0775146484375,745.2099609375,0.8331533074378967,2411.0939331054688,748.5430908203125,0.9742815494537354,2400.175323486328,947.2371215820312,0.31840112805366516,2416.223846435547,952.5686645507812,0.9619646668434143,2521.0481872558594,1053.3146362304688,0.3419853746891022,2524.2442626953125,1069.6100769042969,0.9187706112861633,2227.3174438476562,1058.3698120117188,0.8802377581596375,2205.0833892822266,1066.1667785644531,0.9493167400360107,2315.3504638671875,1313.8561401367188,0.777414858341217,2222.671112060547,1332.5149536132812,0.9127624034881592,2339.5812225341797,1560.277587890625,0.46749162673950195,2206.710136413574,1574.26708984375,0.6262646913528442
2571.4048767089844,697.5903778076172,0.9275590181350708,2581.134490966797,679.9698028564453,0.04493143782019615,2571.9774475097656,670.2801895141602,0.9414463639259338,2499.1443481445312,665.2534561157227,0.02531368099153042,2515.733673095703,647.9944458007812,0.9633421301841736,2409.2679443359375,739.9808044433594,0.8155003190040588,2415.435760498047,733.2374420166016,0.9709120392799377,2376.2843017578125,916.3456726074219,0.31174927949905396,2409.7250366210938,934.9741516113281,0.9600962996482849,2470.5548400878906,968.1051940917969,0.355819970369339,2527.9300842285156,1070.0430603027344,0.9225400686264038,2241.7031860351562,1050.8762817382812,0.8853962421417236,2213.7067108154297,1055.6098327636719,0.9521580934524536,2319.4729766845703,1300.566650390625,0.8640881776809692,2239.0465393066406,1327.3226318359375,0.9501737356185913,2341.3443145751953,1552.5817260742188,0.7261044979095459,2257.7033920288086,1586.0361938476562,0.8330960869789124
2583.7076110839844,681.0069732666016,0.9233472347259521,2588.8814697265625,661.7985382080078,0.024552524089813232,2580.1263122558594,654.6027984619141,0.9805623292922974,2505.9393615722656,644.4451599121094,0.002830488607287407,2520.261199951172,634.7354278564453,0.908504068851471,2425.028839111328,722.02685546875,0.8336379528045654,2418.6510620117188,724.1463317871094,0.9569811820983887,2379.8359985351562,886.6521911621094,0.44361093640327454,2408.648681640625,916.4516296386719,0.9288526177406311,2442.7974853515625,890.3861999511719,0.4168264865875244,2522.8641662597656,1044.8641967773438,0.8772118091583252,2264.290237426758,1062.8272705078125,0.8058336973190308,2233.0376472473145,1067.604248046875,0.883850634098053,2310.9113159179688,1323.7044067382812,0.2735283672809601,2243.0431518554688,1332.5032348632812,0.41198843717575073,2332.3300170898438,1368.8251953125,0.05274596065282822,2272.616630554199,1373.27880859375,0.07017309218645096
2592.244384765625,668.8944091796875,0.9400900602340698,2596.652374267578,648.2984771728516,0.032933369278907776,2585.886749267578,642.2384338378906,0.9868979454040527,2528.7359313964844,633.8203430175781,0.0019017118029296398,2522.4718627929688,626.3338928222656,0.9304390549659729,2441.881149291992,719.1553039550781,0.821029543876648,2424.131576538086,717.7308959960938,0.9585760235786438,2408.186050415039,905.3487548828125,0.3505353629589081,2407.0352630615234,902.6994323730469,0.9218878746032715,2510.1676635742188,1037.2411499023438,0.29839369654655457,2529.375244140625,1037.7620849609375,0.8474903702735901,2274.1523513793945,1057.0479125976562,0.6599485278129578,2241.1342582702637,1057.8526000976562,0.7915259599685669,2341.2440185546875,1235.3504028320312,0.10401695221662521,2273.118392944336,1238.6793212890625,0.19098173081874847,2362.338150024414,1227.6904907226562,0.0226973295211792,2287.724708557129,1226.4262084960938,0.03209510073065758
2599.602783203125,655.0149078369141,0.8820590972900391,2602.9111328125,636.4288940429688,0.039329078048467636,2593.1455688476562,628.6003799438477,0.9605748653411865,2537.3328247070312,623.7488784790039,0.0026866651605814695,2530.303955078125,616.4696578979492,0.9166430234909058,2448.4969787597656,713.8054962158203,0.8584849238395691,2435.16845703125,708.9190979003906,0.9621736407279968,2415.4755096435547,909.9482421875,0.512335479259491,2413.6948852539062,889.040283203125,0.937220573425293,2498.7157592773438,1006.8143615722656,0.46098750829696655,2535.8250122070312,1010.7392272949219,0.8833407163619995,2285.8936462402344,1056.7552490234375,0.8435574769973755,2245.3627128601074,1060.8660888671875,0.9057777523994446,2334.641143798828,1287.27978515625,0.26845282316207886,2247.8258628845215,1301.06298828125,0.40048861503601074,2346.559295654297,1323.4246215820312,0.04851876199245453,2246.7972373962402,1326.62744140625,0.06345798820257187
2622.091033935547,644.4643096923828,0.9608663320541382,2628.4630432128906,627.1552276611328,0.1128193661570549,2614.859161376953,618.7814025878906,0.9800236821174622,2575.065887451172,619.8717269897461,0.016388820484280586,2554.081298828125,600.7180061340332,0.9633086323738098,2482.8797912597656,717.7248382568359,0.9659938812255859,2452.7941284179688,704.0686798095703,0.9806818962097168,2457.064682006836,911.2846069335938,0.9071946144104004,2447.5858306884766,885.2836608886719,0.9704693555831909,2525.7379455566406,1041.0406494140625,0.893097996711731,2587.1153869628906,973.7685546875,0.9513640999794006,2371.344711303711,1053.8373413085938,0.9718219637870789,2315.100929260254,1053.7483520507812,0.9748732447624207,2381.3301849365234,1308.052490234375,0.6686660051345825,2323.418991088867,1314.1934204101562,0.7065033912658691,2383.6011352539062,1411.580078125,0.10211743414402008,2325.3813095092773,1415.2446899414062,0.10366461426019669
2640.1907348632812,633.5393600463867,0.9810195565223694,2647.7560424804688,616.6199417114258,0.18057774007320404,2630.5975036621094,606.9038925170898,0.977390706539154,2599.1910095214844,624.0360641479492,0.013803956098854542,2574.174285888672,597.2323455810547,0.9633876085281372,2494.4339752197266,705.2863464355469,0.9687811136245728,2479.221969604492,699.11474609375,0.9783961176872253,2465.163375854492,912.88623046875,0.9170840382575989,2483.988494873047,884.3394165039062,0.9714562296867371,2526.9801330566406,1042.4187316894531,0.9198775291442871,2638.8812866210938,950.5395202636719,0.9608464241027832,2420.226303100586,1044.7691650390625,0.9786686897277832,2363.7737579345703,1055.4285278320312,0.9797629714012146,2531.392852783203,1244.3875732421875,0.9366716146469116,2388.594436645508,1320.2136840820312,0.9440042972564697,2502.88525390625,1467.45654296875,0.6003507971763611,2365.6689834594727,1494.798583984375,0.5671692490577698
2658.7886657714844,636.8012847900391,0.9738599061965942,2666.442352294922,616.441276550293,0.0806397944688797,2654.045196533203,609.6102905273438,0.9735194444656372,2607.3305053710938,610.7347640991211,0.017146974802017212,2595.9822998046875,597.330192565918,0.968264639377594,2517.7166900634766,708.9171752929688,0.9761897325515747,2502.446578979492,699.7192840576172,0.9821022748947144,2458.0746154785156,915.2258911132812,0.9206607937812805,2543.0803833007812,876.1372680664062,0.9749230146408081,2525.4903717041016,1044.0113525390625,0.9141969084739685,2706.697479248047,916.5859069824219,0.964572012424469,2450.4068145751953,1056.151611328125,0.9833664894104004,2389.2031860351562,1060.8125,0.9840059280395508,2534.375778198242,1281.2775268554688,0.9558079242706299,2396.2062606811523,1320.1641845703125,0.9605519771575928,2540.550079345703,1522.9609375,0.7076916098594666,2352.745933532715,1540.5283203125,0.6852507591247559
2680.2068786621094,638.298469543457,0.9654931426048279,2687.084228515625,620.2492218017578,0.14639736711978912,2672.01171875,611.8999481201172,0.9624876379966736,2629.2013244628906,624.9294204711914,0.0393708162009716,2615.6632385253906,599.7601013183594,0.9608150124549866,2528.2044677734375,709.4175720214844,0.9532069563865662,2529.3040161132812,701.8120422363281,0.976344108581543,2452.414505004883,918.40380859375,0.7867891788482666,2612.5051879882812,875.3726806640625,0.9649043083190918,2528.2339935302734,1045.5623779296875,0.7719005346298218,2776.7879638671875,880.6211547851562,0.9409661889076233,2454.759292602539,1058.4135131835938,0.9690004587173462,2416.130325317383,1063.5258178710938,0.976836085319519,2521.2359466552734,1297.7776489257812,0.9580774307250977,2412.4434661865234,1315.8414916992188,0.9702448844909668,2535.972213745117,1544.6058349609375,0.8529310822486877,2345.4826736450195,1546.2890625,0.8651531338691711
2694.5210571289062,641.9994659423828,0.9683115482330322,2700.7332763671875,620.2216110229492,0.16804276406764984,2685.6946411132812,615.4429244995117,0.968329131603241,2640.9917602539062,619.4414367675781,0.03423507511615753,2636.769561767578,596.1589431762695,0.9531416296958923,2541.7178802490234,699.1021423339844,0.8866578936576843,2575.964157104492,705.2881774902344,0.9733546376228333,2615.6895751953125,867.8009033203125,0.4067956507205963,2680.2393798828125,863.5184936523438,0.9663214087486267,2739.219940185547,906.0225524902344,0.40913206338882446,2823.676788330078,840.8130798339844,0.9314827919006348,2438.842704772949,1041.41455078125,0.9457238912582397,2468.8009185791016,1051.7405395507812,0.9751308560371399,2484.6035766601562,1293.3403930664062,0.9450816512107849,2543.5838470458984,1300.3204345703125,0.9808785915374756,2391.809616088867,1515.4155883789062,0.839931309223175,2541.778549194336,1558.3099365234375,0.9171975255012512
2704.230499267578,633.0701599121094,0.9433038830757141,2710.30615234375,611.9846343994141,0.04797329008579254,2701.849090576172,604.9173202514648,0.9771324992179871,2621.513702392578,596.5712203979492,0.014645216055214405,2655.171905517578,587.7200393676758,0.8902028203010559,2530.496795654297,692.578125,0.8505357503890991,2614.8568267822266,692.4376373291016,0.9642695784568787,2419.1399688720703,819.6258544921875,0.3600163459777832,2733.0828552246094,845.3765563964844,0.9242913722991943,2441.285316467285,891.2431640625,0.23246441781520844,2855.8527221679688,818.2231140136719,0.815061092376709,2453.9897384643555,1049.9312133789062,0.9416258931159973,2499.828643798828,1055.3781127929688,0.9714300036430359,2545.1033935546875,1298.178466796875,0.9267411828041077,2536.687255859375,1304.4052124023438,0.9639192819595337,2550.464813232422,1549.765380859375,0.8118525147438049,2392.5204429626465,1503.9603881835938,0.868846595287323
2719.522247314453,607.9573059082031,0.9201223254203796,2722.6722717285156,584.7274627685547,0.07034660875797272,2712.6708068847656,584.0512084960938,0.891578197479248,2646.5880737304688,576.9494781494141,0.10089322179555893,2675.4591369628906,575.2081756591797,0.9565842747688293,2544.9231719970703,691.5326232910156,0.8892884254455566,2644.7958221435547,684.3886871337891,0.9761407375335693,2633.0624237060547,847.7030334472656,0.34490466117858887,2794.787078857422,823.2950134277344,0.9668627977371216,2797.1219177246094,835.8326416015625,0.3016659617424011,2898.4523315429688,809.6299438476562,0.9119521379470825,2475.6628189086914,1044.9020385742188,0.9624276757240295,2539.883331298828,1052.2642822265625,0.9842827916145325,2562.248001098633,1293.0153198242188,0.9675564765930176,2604.025863647461,1294.1763916015625,0.9891442656517029,2553.173095703125,1551.143310546875,0.9276882410049438,2437.550350189209,1500.9072265625,0.9639818072319031
2722.4784545898438,604.2441558837891,0.850919246673584,2724.2726440429688,579.8135528564453,0.02803175523877144,2718.288360595703,580.4662017822266,0.8211634159088135,2636.3910217285156,568.1719131469727,0.10100502520799637,2684.453155517578,565.9286422729492,0.9658284187316895,2531.4427185058594,696.1014862060547,0.889832079410553,2663.7510681152344,670.6915435791016,0.9810429811477661,2519.5152587890625,872.0140991210938,0.3010551631450653,2804.2025756835938,813.5031433105469,0.9712700843811035,2693.6372680664062,896.490478515625,0.2562602460384369,2902.276641845703,811.9071960449219,0.921195924282074,2482.128028869629,1035.220703125,0.9538589715957642,2561.3800201416016,1040.600830078125,0.9831305742263794,2563.629684448242,1271.9326171875,0.9455410838127136,2636.443817138672,1286.4713745117188,0.9844377636909485,2509.9716415405273,1513.49609375,0.8543883562088013,2509.6221466064453,1535.8369140625,0.9313719272613525
2733.0964965820312,594.5047607421875,0.8019683361053467,2732.4530029296875,569.4970169067383,0.01888376474380493,2727.085968017578,571.3948669433594,0.7939980030059814,2637.1416015625,564.6004943847656,0.10662819445133209,2698.1045532226562,564.7580184936523,0.9585331678390503,2542.3524169921875,694.9693298339844,0.888756275177002,2684.895782470703,671.2302398681641,0.9795779585838318,2582.4376068115234,859.9189147949219,0.3107297420501709,2825.853973388672,814.9187927246094,0.9664634466171265,2774.3602600097656,836.8411865234375,0.25169238448143005,2896.4771423339844,808.0452575683594,0.9007973074913025,2501.6326599121094,1038.2479248046875,0.9515897631645203,2586.0814361572266,1042.6636962890625,0.9816639423370361,2594.1836853027344,1286.8065185546875,0.9346491694450378,2663.975555419922,1290.7686767578125,0.9803751111030579,2557.051025390625,1543.9141845703125,0.8233476877212524,2563.679397583008,1555.6329345703125,0.9148526787757874
2737.3952026367188,589.5572280883789,0.7359454035758972,2734.9087524414062,565.1369171142578,0.014075135812163353,2730.4064025878906,567.4493637084961,0.7561612725257874,2635.283233642578,563.1401748657227,0.11665648221969604,2702.9786376953125,561.5228118896484,0.9519440531730652,2550.3180084228516,691.0741271972656,0.8921935558319092,2693.891876220703,673.1365203857422,0.9784705638885498,2586.4498748779297,859.7502746582031,0.3164685368537903,2832.949462890625,820.7717590332031,0.958798348903656,2759.8859252929688,841.7146606445312,0.2353430688381195,2882.8551635742188,807.6748657226562,0.8708553910255432,2514.5784072875977,1033.96533203125,0.9529855847358704,2601.718460083008,1039.517333984375,0.9812619090080261,2603.1415405273438,1285.2432250976562,0.9373482465744019,2668.5057220458984,1289.8989868164062,0.9797449707984924,2577.9717407226562,1550.520263671875,0.8442581295967102,2594.7755126953125,1564.6192626953125,0.9221867322921753
2762.1856994628906,581.2025833129883,0.44630277156829834,2753.7752685546875,559.3847274780273,0.006441477220505476,2755.883056640625,560.2144775390625,0.5517365336418152,2633.5079345703125,566.4896469116211,0.10078056901693344,2726.9786376953125,560.9500198364258,0.9181026816368103,2548.13916015625,693.7417755126953,0.8913273811340332,2724.3860473632812,683.074951171875,0.9799314141273499,2565.3589477539062,857.9761657714844,0.32912394404411316,2848.76025390625,828.4898986816406,0.962469756603241,2724.5540771484375,832.4007873535156,0.2170078307390213,2889.2950744628906,803.7034301757812,0.873268723487854,2535.716926574707,1044.90966796875,0.9687331318855286,2658.9423065185547,1048.536376953125,0.9878627061843872,2589.4117736816406,1301.3472290039062,0.9697534441947937,2739.9404296875,1312.8748168945312,0.9909761548042297,2559.2920989990234,1557.196533203125,0.9232660531997681,2719.717529296875,1592.3763427734375,0.9656898975372314
2770.0924377441406,582.2424697875977,0.4236464500427246,2764.2630004882812,556.98486328125,0.004918443504720926,2766.342987060547,559.347038269043,0.4667932093143463,2647.2566986083984,554.8892059326172,0.2787424921989441,2743.035369873047,557.3389434814453,0.918319582939148,2555.834159851074,702.0841674804688,0.9362475872039795,2752.954864501953,684.7459564208984,0.9826169610023499,2534.4797439575195,878.133544921875,0.42498400807380676,2865.554962158203,830.6430358886719,0.9470769166946411,2663.750198364258,888.363525390625,0.21546772122383118,2889.352996826172,799.3526916503906,0.7786204218864441,2553.613639831543,1056.6840209960938,0.976774275302887,2686.4396362304688,1057.4072265625,0.9889370203018188,2594.348831176758,1311.4622802734375,0.9667561650276184,2765.8497314453125,1323.9407348632812,0.9866238236427307,2564.482566833496,1566.619873046875,0.9012398719787598,2771.3230895996094,1600.1334228515625,0.9430854916572571
2790.0618896484375,583.3312835693359,0.27392810583114624,2782.836151123047,558.7320938110352,0.003324455814436078,2786.9479370117188,560.1161422729492,0.3567076623439789,2662.6708984375,555.7895050048828,0.2221909612417221,2761.3357849121094,558.1856384277344,0.873805046081543,2563.0136108398438,702.8835601806641,0.9571587443351746,2771.8969116210938,686.9078674316406,0.9767974019050598,2532.0609169006348,902.0695495605469,0.5825990438461304,2881.3793334960938,833.4585266113281,0.8874781727790833,2627.0332641601562,952.0724182128906,0.25686752796173096,2892.345733642578,750.8304443359375,0.5854548811912537,2573.165458679199,1053.5941772460938,0.980587899684906,2712.3712158203125,1051.487548828125,0.9859888553619385,2605.833824157715,1313.25341796875,0.9649934768676758,2782.3712158203125,1327.1392211914062,0.9787052273750305,2559.246353149414,1572.7607421875,0.8633139133453369,2781.6505432128906,1610.923095703125,0.8989195823669434
2812.4210205078125,579.049446105957,0.19650302827358246,2804.0106506347656,553.5819473266602,0.0023971048649400473,2808.6982421875,555.9588470458984,0.2608085870742798,2681.960494995117,552.0129318237305,0.2916460335254669,2785.1295166015625,557.0836944580078,0.8699086904525757,2585.9645767211914,701.7396850585938,0.9734164476394653,2800.0118713378906,688.3812713623047,0.9799053072929382,2542.4123001098633,906.7255859375,0.7645471692085266,2887.179473876953,832.9346923828125,0.9029868841171265,2624.727249145508,975.0640563964844,0.4361831545829773,2891.136749267578,769.0664367675781,0.6478583812713623,2593.1149139404297,1059.7178955078125,0.9875836968421936,2735.906005859375,1059.4771728515625,0.989186704158783,2608.401252746582,1316.8359985351562,0.97495436668396,2793.0790100097656,1341.842529296875,0.9809555411338806,2566.406898498535,1565.406494140625,0.8918317556381226,2778.0250854492188,1620.7470703125,0.9057969450950623
