nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1648.6785583496094,1081.3232879638672,0.3855050206184387,1642.9270324707031,1063.9985046386719,0.46565431356430054,1645.6453857421875,1067.9263458251953,0.006637244485318661,1676.0069274902344,1039.2344131469727,0.9494926333427429,1700.3164978027344,1040.0500946044922,0.05569750815629959,1710.8058166503906,1157.5087127685547,0.7391240000724792,1727.9501342773438,1110.363265991211,0.8820480704307556,1584.365219116211,1292.1485900878906,0.5265091061592102,1594.6067504882812,1273.2048034667969,0.7246578931808472,1441.3538436889648,1280.5293273925781,0.6095151305198669,1449.8477478027344,1278.9278564453125,0.7379053235054016,1690.7448425292969,1369.2742004394531,0.11148049682378769,1687.452392578125,1353.5995483398438,0.17391180992126465,1581.810043334961,1337.0702819824219,0.01194443553686142,1553.4867553710938,1329.5274658203125,0.014193794690072536,1565.9864807128906,1325.7834167480469,0.004744242411106825,1557.3244018554688,1322.2633666992188,0.005331947468221188
1642.5670776367188,1089.7804718017578,0.3966262936592102,1636.3148193359375,1069.7728729248047,0.4417913556098938,1641.6734008789062,1077.256591796875,0.011066580191254616,1663.3539428710938,1034.8455657958984,0.9227911233901978,1686.5254211425781,1044.5244750976562,0.08470360189676285,1699.0174255371094,1150.1768798828125,0.669553279876709,1717.5179138183594,1115.69775390625,0.9016591310501099,1586.5816192626953,1292.0152893066406,0.488963782787323,1591.945785522461,1265.9806823730469,0.8170886635780334,1435.213035583496,1286.5049133300781,0.6177384853363037,1441.60205078125,1281.8856506347656,0.8385798931121826,1680.1787719726562,1401.4481506347656,0.17057093977928162,1676.8852233886719,1389.5916137695312,0.3016681671142578,1617.581298828125,1402.6596069335938,0.014072582125663757,1604.0872802734375,1401.6236267089844,0.021548742428421974,1595.4207763671875,1386.2603759765625,0.004729230888187885,1582.5855407714844,1380.5838317871094,0.0062447055242955685
1720.5912170410156,1057.1716766357422,0.4216391146183014,1720.2486877441406,1040.8820419311523,0.014422325417399406,1717.8878479003906,1042.9291076660156,0.6114460229873657,1675.3218994140625,1027.9709777832031,0.015515325590968132,1666.2752685546875,1039.0656661987305,0.605228066444397,1623.5715942382812,1092.4927215576172,0.6126924753189087,1635.2413940429688,1128.0994567871094,0.9424101114273071,1558.4633178710938,1249.433837890625,0.36456143856048584,1566.5825500488281,1277.0234069824219,0.8891764283180237,1426.9104080200195,1281.3172607421875,0.41893470287323,1435.0353393554688,1284.970947265625,0.8655702471733093,1665.1732177734375,1368.1702575683594,0.2651802897453308,1661.005859375,1382.152587890625,0.49101853370666504,1646.9832763671875,1422.7901306152344,0.021383346989750862,1637.0723266601562,1424.6209716796875,0.04461628198623657,1602.0709228515625,1408.3003540039062,0.00658042635768652,1602.4079284667969,1409.6890258789062,0.0103745823726058
1637.8904113769531,1085.5604400634766,0.48714393377304077,1633.437255859375,1067.1542663574219,0.5249108076095581,1637.648681640625,1073.8621673583984,0.016047891229391098,1659.9085998535156,1038.9067764282227,0.8975627422332764,1690.7673034667969,1045.3221282958984,0.06677738577127457,1697.9786071777344,1158.4993743896484,0.8331028819084167,1724.1031494140625,1113.5394287109375,0.877342700958252,1562.7295989990234,1288.8429565429688,0.786307692527771,1584.5418548583984,1263.7732543945312,0.7338348627090454,1428.0547637939453,1280.4122924804688,0.8321555256843567,1434.6680755615234,1274.7274780273438,0.7761560678482056,1662.2568359375,1388.6034545898438,0.3212921619415283,1672.2619323730469,1372.5007934570312,0.3602847754955292,1598.8797607421875,1403.9713745117188,0.028458615764975548,1598.7926635742188,1396.2762451171875,0.026731839403510094,1584.5361328125,1390.8367004394531,0.007464302238076925,1576.6141510009766,1384.3892517089844,0.007327524945139885
1630.0026550292969,1088.6355895996094,0.29698196053504944,1623.7346496582031,1071.8970489501953,0.4104262888431549,1627.9129638671875,1075.2906036376953,0.0025368493515998125,1659.1686706542969,1048.5355529785156,0.9637421369552612,1681.7284240722656,1049.5327758789062,0.05802861973643303,1701.4951477050781,1166.0234985351562,0.6906940937042236,1698.9094543457031,1130.4293670654297,0.9025353193283081,1563.669418334961,1297.9757690429688,0.43936556577682495,1565.6446990966797,1268.3765258789062,0.7952131628990173,1420.193992614746,1279.4429016113281,0.571904718875885,1426.5608215332031,1268.8280639648438,0.8126822710037231,1664.9532165527344,1373.6952514648438,0.08538498729467392,1645.7168884277344,1360.8399353027344,0.16596657037734985,1564.5266876220703,1332.0658569335938,0.008776486851274967,1519.5331726074219,1329.1583557128906,0.012913189828395844,1559.4086456298828,1327.1651611328125,0.003883244236931205,1542.2069244384766,1323.8121337890625,0.004927817732095718
1627.1074829101562,1094.4515075683594,0.4449818730354309,1621.4456481933594,1075.9237213134766,0.5326018929481506,1624.6459350585938,1080.6053771972656,0.0033902230206876993,1654.6484680175781,1049.741828918457,0.964570939540863,1686.8591613769531,1051.9121627807617,0.07310088723897934,1689.6797790527344,1162.5301818847656,0.8236806988716125,1712.5650024414062,1128.3837127685547,0.9174311757087708,1540.964096069336,1285.3113708496094,0.7041409611701965,1554.384521484375,1266.9243774414062,0.8179425597190857,1416.0154571533203,1274.6458129882812,0.7470906972885132,1420.5883102416992,1270.15234375,0.8190983533859253,1656.5929870605469,1407.6502075195312,0.2726198136806488,1663.7081909179688,1396.2980041503906,0.3688359260559082,1589.5638732910156,1408.6651611328125,0.01933659426867962,1578.6918029785156,1401.6240234375,0.022341735661029816,1588.2821960449219,1394.1812438964844,0.005778122693300247,1576.2776794433594,1386.5795288085938,0.00640618521720171
1629.7479248046875,1095.6084747314453,0.4251643419265747,1622.3149108886719,1078.113265991211,0.4944644868373871,1626.7303161621094,1083.3934783935547,0.00663785170763731,1651.0339965820312,1047.1888275146484,0.9707185626029968,1681.5765991210938,1045.6883697509766,0.04884316399693489,1702.5715026855469,1171.2209167480469,0.8463190793991089,1711.8978576660156,1111.5490112304688,0.8374404907226562,1539.591064453125,1281.8263854980469,0.7418219447135925,1563.4560546875,1254.8904724121094,0.5607767701148987,1414.2814636230469,1273.0315551757812,0.7775444388389587,1419.6925735473633,1266.1660766601562,0.5984491109848022,1679.0393981933594,1373.2230224609375,0.14669521152973175,1670.8316650390625,1354.4102172851562,0.14767998456954956,1564.3179779052734,1331.0770568847656,0.01699371077120304,1535.9337615966797,1317.2273864746094,0.013003667816519737,1546.1875,1328.3587341308594,0.006420189049094915,1545.4743041992188,1331.1169738769531,0.005509480368345976
1620.5822448730469,1099.0425872802734,0.5595617890357971,1616.6631774902344,1079.1155853271484,0.6473501324653625,1617.7074584960938,1084.5418395996094,0.007200466003268957,1655.3094177246094,1050.7509536743164,0.9669733643531799,1665.5244750976562,1059.048957824707,0.07675184309482574,1703.5015563964844,1167.6004943847656,0.7790931463241577,1684.1654357910156,1130.7532043457031,0.9062870144844055,1530.1602020263672,1287.2707214355469,0.6237857937812805,1541.0131530761719,1267.4528503417969,0.797210693359375,1413.3695831298828,1270.89990234375,0.6862015128135681,1418.8289337158203,1267.5530395507812,0.7997062802314758,1662.8694763183594,1437.0641784667969,0.23992542922496796,1636.2131958007812,1422.25,0.3420214354991913,1576.521240234375,1412.0545043945312,0.0196087583899498,1538.6685180664062,1404.8630676269531,0.023789383471012115,1582.9756469726562,1404.7362060546875,0.006771915592253208,1554.863265991211,1402.4159240722656,0.007700815796852112
1618.942626953125,1092.5502624511719,0.46425876021385193,1613.5721130371094,1074.0108032226562,0.5692002773284912,1616.7004089355469,1078.51611328125,0.004126215353608131,1653.9032897949219,1049.2633514404297,0.9645517468452454,1662.3681945800781,1051.9825286865234,0.08909197896718979,1730.3765869140625,1186.3736572265625,0.62511146068573,1679.8024597167969,1121.711166381836,0.9100589752197266,1650.2509460449219,1325.234619140625,0.27992185950279236,1551.0697631835938,1258.4312133789062,0.8073596954345703,1599.1779479980469,1260.3199157714844,0.4694669246673584,1422.4134063720703,1262.6199035644531,0.8219583630561829,1655.8283996582031,1373.8675231933594,0.07777947187423706,1608.9260559082031,1349.2529907226562,0.17777927219867706,1577.8156433105469,1328.5749206542969,0.01078540738672018,1518.6835327148438,1315.2584838867188,0.020225845277309418,1564.0831604003906,1336.668212890625,0.004947586450725794,1535.9387664794922,1325.7703247070312,0.007386515382677317
1620.2737426757812,1095.44970703125,0.6110034584999084,1613.0542602539062,1075.6329650878906,0.7306280732154846,1618.2466430664062,1082.415771484375,0.00750092975795269,1650.0504760742188,1048.8451538085938,0.9736081957817078,1653.7047119140625,1058.9708557128906,0.06725064665079117,1724.3357238769531,1168.3227233886719,0.602641761302948,1667.9556884765625,1133.7444305419922,0.903974175453186,1638.8608093261719,1299.1601867675781,0.2851322591304779,1559.4646453857422,1251.166259765625,0.7752454280853271,1446.7753601074219,1274.7842712402344,0.4786994755268097,1430.2587585449219,1257.7764282226562,0.8094304800033569,1664.0605773925781,1344.4349670410156,0.05440020188689232,1616.6668395996094,1328.1640014648438,0.12846188247203827,1569.1233825683594,1301.9427490234375,0.007964089512825012,1515.6112670898438,1296.2160949707031,0.014376895502209663,1567.4861450195312,1295.1445617675781,0.004102231469005346,1541.002700805664,1294.6903686523438,0.005973338149487972
1617.2402038574219,1089.9778594970703,0.39373692870140076,1611.3137817382812,1073.1766510009766,0.526519775390625,1614.3280639648438,1078.163558959961,0.004768648184835911,1650.8237915039062,1044.5288619995117,0.9704388380050659,1646.3822021484375,1052.7415924072266,0.0898284912109375,1736.3166198730469,1160.0475616455078,0.4882791340351105,1654.5477905273438,1121.768295288086,0.9151838421821594,1723.9009704589844,1316.7484436035156,0.15614953637123108,1555.889389038086,1251.5795593261719,0.821381688117981,1639.8551025390625,1318.1201477050781,0.28514376282691956,1432.7057876586914,1255.3658142089844,0.817913293838501,1672.0209350585938,1354.2296752929688,0.05017562210559845,1605.1470642089844,1334.792236328125,0.15214715898036957,1604.1885375976562,1317.4620971679688,0.006479592062532902,1534.7013244628906,1305.9291076660156,0.01622520200908184,1578.7546997070312,1311.20361328125,0.003444771282374859,1542.6192626953125,1304.6028442382812,0.006219960283488035
1618.1949157714844,1090.5993957519531,0.6055509448051453,1611.9676818847656,1073.153564453125,0.7472350001335144,1615.5947265625,1079.3863525390625,0.007552693597972393,1651.7892456054688,1045.7761993408203,0.9746973514556885,1647.9529113769531,1056.6805725097656,0.07821226865053177,1727.0357666015625,1143.229736328125,0.650631844997406,1660.912841796875,1127.7051849365234,0.9089353680610657,1711.273193359375,1244.3755187988281,0.4412117898464203,1555.1007385253906,1243.84423828125,0.8186548948287964,1603.4001159667969,1240.8768615722656,0.6857299208641052,1432.8411178588867,1253.520263671875,0.8594642281532288,1689.7437133789062,1333.1016235351562,0.08853773027658463,1637.0063171386719,1320.8872985839844,0.1755039393901825,1611.0985107421875,1291.3545532226562,0.01129069272428751,1548.1632537841797,1283.8971557617188,0.018657594919204712,1577.7644653320312,1290.8252563476562,0.005254535470157862,1558.3822174072266,1289.6552124023438,0.007419574074447155
