nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1327.8939819335938,1072.479965209961,0.9356638193130493,1327.968864440918,1051.8089981079102,0.9769619107246399,1324.9054794311523,1055.586654663086,0.02012757956981659,1378.4176940917969,1041.7238540649414,0.9621504545211792,1390.9064178466797,1032.2680969238281,0.010170099325478077,1494.7669677734375,1090.2408142089844,0.7321065068244934,1508.5272521972656,1044.3775100708008,0.6934687495231628,1412.0921478271484,1287.4529113769531,0.5255735516548157,1501.7904663085938,1240.666015625,0.48911991715431213,1274.3243103027344,1240.9576416015625,0.6503068804740906,1419.8787536621094,1183.9499206542969,0.5950222611427307,1443.2362365722656,1304.4724426269531,0.19235149025917053,1441.8367156982422,1274.730712890625,0.22170697152614594,1218.1052894592285,1278.0558166503906,0.0662117600440979,1243.8718338012695,1249.2467346191406,0.057036299258470535,1300.3858108520508,1290.6460876464844,0.017764590680599213,1322.8927917480469,1289.2957153320312,0.016825908794999123
1315.8716659545898,1065.2659912109375,0.9273895025253296,1316.5128021240234,1045.2849655151367,0.9774671196937561,1313.4414978027344,1048.736442565918,0.018443938344717026,1366.8206329345703,1036.763931274414,0.9798025488853455,1387.7798461914062,1019.8083572387695,0.023322487249970436,1470.3443603515625,1101.9496765136719,0.8013148903846741,1508.6408996582031,1038.4602355957031,0.7952427864074707,1397.9121856689453,1276.2332153320312,0.4078707695007324,1496.0742797851562,1226.5164489746094,0.4670923054218292,1268.5498809814453,1243.5558471679688,0.47216567397117615,1410.0074768066406,1181.6229858398438,0.5365161299705505,1442.2689819335938,1290.9627685546875,0.065431609749794,1448.4854431152344,1267.496826171875,0.08308273553848267,1331.2129821777344,1278.097900390625,0.012309067882597446,1344.4575500488281,1263.9993896484375,0.013103432953357697,1367.1940002441406,1268.5860595703125,0.00515393540263176,1375.406478881836,1265.9324645996094,0.005591862834990025
1301.198585510254,1055.0812225341797,0.9100080728530884,1301.4821014404297,1038.567985534668,0.9822540879249573,1299.2639465332031,1041.5490493774414,0.024625983089208603,1355.9228210449219,1027.3616104125977,0.9920191168785095,1377.2278137207031,1010.4230041503906,0.018870076164603233,1453.1011657714844,1099.013931274414,0.897826075553894,1485.7625427246094,1026.6484985351562,0.8359621167182922,1396.4356384277344,1271.0246276855469,0.6952886581420898,1498.7799987792969,1174.7775268554688,0.5680683851242065,1265.9805908203125,1239.2784423828125,0.7162743806838989,1400.0515899658203,1175.8414916992188,0.6087477803230286,1440.3514709472656,1293.2454223632812,0.20229148864746094,1449.4543762207031,1257.5410461425781,0.2107468545436859,1252.5899047851562,1286.7174377441406,0.030554508790373802,1290.5789794921875,1254.482421875,0.02477477304637432,1322.8878784179688,1278.2840270996094,0.008492334745824337,1352.5587615966797,1264.1670227050781,0.007830359973013401
1290.956169128418,1054.8572845458984,0.9502216577529907,1288.2042083740234,1032.4708251953125,0.9889650344848633,1286.8720397949219,1039.3277130126953,0.02024160325527191,1340.5758819580078,1016.197135925293,0.9920573830604553,1356.5456237792969,1009.5625152587891,0.01412819791585207,1464.4080200195312,1070.670669555664,0.8021413087844849,1472.9287109375,1016.8608932495117,0.7821698188781738,1379.1382751464844,1268.0585021972656,0.4724067449569702,1473.1106567382812,1217.4818725585938,0.5086045265197754,1256.6468505859375,1240.0142822265625,0.48797667026519775,1384.9232330322266,1174.6239318847656,0.5265079140663147,1452.7976989746094,1285.9580078125,0.17752262949943542,1438.5316925048828,1258.2085266113281,0.21665216982364655,1213.0783100128174,1267.7169189453125,0.04217125102877617,1234.3981399536133,1247.9500427246094,0.038469210267066956,1306.6783905029297,1271.0589599609375,0.011997048743069172,1326.988052368164,1268.2879333496094,0.011710910126566887
1284.9954299926758,1042.1482543945312,0.7933886051177979,1283.683578491211,1024.6980590820312,0.9134736061096191,1281.1629180908203,1025.931381225586,0.009796546772122383,1334.1905364990234,1007.3052139282227,0.9450350403785706,1347.251235961914,991.7597732543945,0.010443641804158688,1443.7509460449219,1056.6121826171875,0.9033623337745667,1463.3508605957031,1004.7389221191406,0.7485379576683044,1359.8723602294922,1246.9286193847656,0.8741258978843689,1478.6998596191406,1164.8103942871094,0.5385609865188599,1258.5680236816406,1232.6262512207031,0.8905171155929565,1387.3917388916016,1163.5400695800781,0.6288817524909973,1445.2408142089844,1276.9137573242188,0.5014292001724243,1441.9219970703125,1243.3112487792969,0.4258933365345001,1202.3911781311035,1253.279296875,0.17674334347248077,1219.7693901062012,1226.7523803710938,0.10474846512079239,1280.9075775146484,1280.5420227050781,0.03660294786095619,1290.1524200439453,1281.0642395019531,0.026556706055998802
1263.0159759521484,1015.0474243164062,0.9286481738090515,1265.0063400268555,997.3710250854492,0.985358715057373,1261.41552734375,1000.4319915771484,0.026667235419154167,1317.1837005615234,990.0606384277344,0.9944827556610107,1341.2223663330078,969.8188552856445,0.018822576850652695,1419.5687255859375,1060.3662719726562,0.9497396945953369,1457.6802673339844,985.5394058227539,0.8770269155502319,1358.1485443115234,1235.4662475585938,0.879776120185852,1472.0754089355469,1133.2605895996094,0.6783440709114075,1254.2256469726562,1226.9815979003906,0.8614405393600464,1367.0884246826172,1164.2222900390625,0.6987537145614624,1462.9041748046875,1267.8034057617188,0.4146011769771576,1471.1091003417969,1235.4306945800781,0.382534921169281,1234.7115783691406,1260.9053039550781,0.0579310841858387,1273.493392944336,1240.921142578125,0.038528699427843094,1327.5164489746094,1263.0081176757812,0.01324885431677103,1355.6356048583984,1257.3369445800781,0.010649572126567364
1265.2444915771484,1024.6011505126953,0.8974417448043823,1259.7486190795898,1004.9529571533203,0.977972149848938,1259.6344375610352,1009.6310119628906,0.011719075962901115,1307.2256774902344,981.8313827514648,0.9920338988304138,1338.5595397949219,966.6127090454102,0.013823756016790867,1412.4646301269531,1061.619125366211,0.9335826635360718,1452.6148681640625,975.1662139892578,0.8344017863273621,1353.5932006835938,1223.0312805175781,0.8939790725708008,1452.8594970703125,1112.5724334716797,0.6539255380630493,1252.7201538085938,1222.68701171875,0.9003307223320007,1361.2811737060547,1156.3340759277344,0.7217596173286438,1450.6742858886719,1255.6587219238281,0.45489609241485596,1457.4397583007812,1222.9544982910156,0.40845951437950134,1201.2294101715088,1250.8639831542969,0.08735779672861099,1244.252700805664,1236.495849609375,0.05463407561182976,1289.4269256591797,1259.7008056640625,0.017172934487462044,1344.2491302490234,1253.2204895019531,0.013107329607009888
1258.288803100586,1008.60107421875,0.8029557466506958,1253.6290817260742,991.3726806640625,0.9527263641357422,1252.781623840332,993.9032135009766,0.012182720005512238,1296.80908203125,967.9954147338867,0.9912782311439514,1331.3482666015625,945.8419342041016,0.01642710715532303,1405.1734771728516,1056.516372680664,0.9407141804695129,1438.7788391113281,962.8802261352539,0.8629439473152161,1344.6854553222656,1219.2454833984375,0.8893517255783081,1433.9051208496094,1105.2648010253906,0.6713424324989319,1245.3874282836914,1221.5057373046875,0.878836452960968,1346.2708740234375,1152.8135986328125,0.7118310332298279,1466.3256530761719,1243.3217468261719,0.40773826837539673,1467.5464172363281,1211.0187072753906,0.3733789622783661,1246.2911911010742,1245.0761413574219,0.05526243522763252,1284.3814392089844,1235.5791320800781,0.036595139652490616,1297.5329895019531,1244.0289916992188,0.011469889432191849,1373.6014862060547,1238.7014465332031,0.009102482348680496
1230.7327766418457,977.6082611083984,0.7863239645957947,1232.2791442871094,960.2643585205078,0.9569747447967529,1229.3271369934082,962.9706420898438,0.03377649933099747,1283.1349563598633,953.829216003418,0.9905568361282349,1312.5409088134766,929.5288696289062,0.032223597168922424,1384.3759460449219,1050.3220672607422,0.9626128673553467,1424.1354522705078,948.912239074707,0.9167744517326355,1332.4287109375,1211.8102416992188,0.8633054494857788,1423.374252319336,1113.4930419921875,0.6929423809051514,1236.2073364257812,1221.4268188476562,0.7785523533821106,1336.072769165039,1157.6445007324219,0.6335151791572571,1492.0173950195312,1233.3149108886719,0.4816499948501587,1488.3466491699219,1196.4636535644531,0.46503767371177673,1252.7423858642578,1231.31591796875,0.07574520260095596,1300.3144989013672,1214.0883178710938,0.05434142425656319,1326.8558654785156,1226.5900573730469,0.017038999125361443,1391.13525390625,1220.1711730957031,0.014531283639371395
1218.8783836364746,963.2337799072266,0.7860134840011597,1221.72310256958,946.4243774414062,0.9626298546791077,1218.405632019043,948.2829971313477,0.0396125353872776,1275.2791061401367,943.0214233398438,0.9928667545318604,1303.2059173583984,916.2575759887695,0.04538960009813309,1369.3626556396484,1040.9550323486328,0.9664775729179382,1412.232192993164,937.105339050293,0.9157118201255798,1317.1876525878906,1204.2832946777344,0.8686531782150269,1396.630142211914,1096.5570373535156,0.6237038373947144,1226.386734008789,1223.3291625976562,0.7503542900085449,1324.3944702148438,1151.6126708984375,0.530676543712616,1511.7727355957031,1205.9237670898438,0.5636118054389954,1507.84716796875,1166.6971740722656,0.5281087160110474,1328.4789276123047,1249.4414978027344,0.09454307705163956,1338.5496063232422,1220.5230102539062,0.06557918339967728,1362.980697631836,1236.9940490722656,0.017722448334097862,1407.3856506347656,1221.4526977539062,0.015045258216559887
1207.8785400390625,951.8374328613281,0.6856709718704224,1210.7882347106934,936.5784149169922,0.9344742298126221,1208.329200744629,937.2368011474609,0.03279946371912956,1263.4122009277344,936.2883911132812,0.9904911518096924,1294.6507263183594,905.9692840576172,0.044919490814208984,1357.1719665527344,1036.6209564208984,0.961665153503418,1396.2291564941406,924.0788803100586,0.8509353399276733,1308.8829040527344,1190.1159057617188,0.8236170411109924,1368.1302490234375,1077.3870544433594,0.2930125296115875,1235.7861404418945,1221.3393859863281,0.5986599326133728,1298.6898956298828,1162.0019836425781,0.17596863210201263,1515.8759155273438,1187.4923400878906,0.494134783744812,1516.4934997558594,1144.2142028808594,0.39686843752861023,1322.2277526855469,1237.3877258300781,0.08699610829353333,1348.1338500976562,1206.6643371582031,0.04768193140625954,1361.554672241211,1231.9579467773438,0.017355704680085182,1400.5129852294922,1220.6098327636719,0.012659340165555477
1217.7947006225586,964.0950317382812,0.7169609665870667,1212.901668548584,946.0658111572266,0.9319378137588501,1213.611125946045,950.3686676025391,0.03067914955317974,1253.7246398925781,925.6622695922852,0.9906303286552429,1286.2913055419922,900.4730072021484,0.042866915464401245,1347.5181274414062,1021.3857269287109,0.9599608182907104,1384.875228881836,914.2479858398438,0.8146401643753052,1299.8830261230469,1185.7391967773438,0.846031665802002,1367.5005340576172,1061.7718505859375,0.26062485575675964,1229.9322204589844,1221.5261535644531,0.6172857880592346,1300.8983306884766,1149.3735656738281,0.15562285482883453,1511.6435546875,1183.2200317382812,0.5591006278991699,1512.5496215820312,1142.9151916503906,0.43113812804222107,1310.0243072509766,1243.2420959472656,0.10001916438341141,1356.1102905273438,1218.5483703613281,0.05074266344308853,1354.716079711914,1238.7171630859375,0.018165752291679382,1402.8824005126953,1225.8775634765625,0.012502957135438919
1190.0947036743164,933.5831756591797,0.6975359916687012,1193.1933250427246,916.8553924560547,0.9409181475639343,1190.1636505126953,918.3986206054688,0.03206969052553177,1246.7663803100586,914.7638244628906,0.9926828742027283,1279.0906982421875,883.9018020629883,0.06195296719670296,1336.4957122802734,1022.5630798339844,0.9632015228271484,1372.7289123535156,907.5593795776367,0.8485561609268188,1289.2827911376953,1184.814697265625,0.8411446213722229,1358.7247772216797,1046.6533966064453,0.29749390482902527,1224.901969909668,1220.7529907226562,0.6250306963920593,1298.1909637451172,1130.4038696289062,0.19296827912330627,1509.0953979492188,1156.3735961914062,0.6266078948974609,1502.4081115722656,1109.9014892578125,0.5207241177558899,1413.1069030761719,1246.0,0.12182162702083588,1419.4394836425781,1227.0873413085938,0.07257435470819473,1429.9698791503906,1238.9886779785156,0.020042335614562035,1432.2857666015625,1222.2588806152344,0.01544031873345375
1184.2331085205078,926.0582122802734,0.6212977766990662,1186.7356643676758,910.3566207885742,0.9178455471992493,1184.4871864318848,911.3330001831055,0.022993968799710274,1238.5148391723633,907.7251586914062,0.9921836256980896,1271.958969116211,875.1435623168945,0.044301800429821014,1333.8063354492188,1009.0814819335938,0.9643794298171997,1361.6361389160156,898.8481292724609,0.8336531519889832,1287.9203033447266,1170.4962158203125,0.864412248134613,1354.4870910644531,1041.665512084961,0.28827789425849915,1223.9990158081055,1218.7393493652344,0.6515636444091797,1295.5305633544922,1136.0458984375,0.17480966448783875,1495.6195678710938,1132.9420166015625,0.718796968460083,1488.589111328125,1083.3602905273438,0.6062704920768738,1332.7082824707031,1238.3024291992188,0.22755303978919983,1357.1092071533203,1197.0121459960938,0.12895651161670685,1372.7378234863281,1239.2859191894531,0.03532955422997475,1416.4373168945312,1220.1441345214844,0.0256523285061121
1176.0158157348633,913.3185272216797,0.7182006239891052,1179.6116333007812,897.0710220336914,0.9481114149093628,1176.4038162231445,898.2117233276367,0.027933208271861076,1232.490333557129,895.6642837524414,0.9933104515075684,1265.77978515625,867.6479187011719,0.05198885127902031,1331.0527648925781,999.3760070800781,0.9659873247146606,1359.023193359375,895.1315536499023,0.8574725985527039,1281.3271484375,1164.187255859375,0.8530517220497131,1346.6910858154297,1044.5625,0.3070741593837738,1218.3178176879883,1216.3039855957031,0.6300520896911621,1286.8117065429688,1141.274169921875,0.18126992881298065,1499.3211669921875,1168.0824279785156,0.6288802027702332,1494.4610595703125,1126.8123168945312,0.521304190158844,1308.0727081298828,1238.9441528320312,0.1285865157842636,1345.3687438964844,1211.9732360839844,0.07081316411495209,1388.699935913086,1232.8126220703125,0.022414369508624077,1418.2193298339844,1219.2845458984375,0.01623818464577198
1171.5399589538574,899.8869171142578,0.7203015089035034,1175.4826774597168,883.979248046875,0.9327142238616943,1171.7501335144043,883.6789627075195,0.042038630694150925,1226.4661254882812,884.2397232055664,0.9898404479026794,1263.1113586425781,855.2859420776367,0.04794283211231232,1329.2938995361328,989.7679748535156,0.9622406363487244,1346.1678314208984,883.4874267578125,0.8764433264732361,1275.8770904541016,1161.2469787597656,0.8446111083030701,1340.0568542480469,1027.1350708007812,0.38859668374061584,1216.5113983154297,1218.8474731445312,0.594803512096405,1280.8391876220703,1141.0975646972656,0.21158471703529358,1485.6494445800781,1148.6034545898438,0.6976860165596008,1460.3651428222656,1102.1004028320312,0.6282529830932617,1375.4541931152344,1242.0,0.1597219854593277,1327.1989440917969,1197.0522766113281,0.10570988804101944,1433.5298767089844,1222.6763916015625,0.027251770719885826,1406.1876831054688,1210.7306518554688,0.02280590310692787
1167.4636344909668,890.27490234375,0.6653850078582764,1170.2493515014648,874.3525085449219,0.9121025204658508,1167.1164169311523,874.1228637695312,0.03136640787124634,1221.551742553711,872.4542617797852,0.9873983860015869,1260.215316772461,843.6604385375977,0.06111931800842285,1326.5597229003906,981.8334503173828,0.965124785900116,1339.5213165283203,878.940544128418,0.9192604422569275,1270.94287109375,1149.4924621582031,0.871178925037384,1339.3784790039062,1037.5606079101562,0.6213318705558777,1213.6735000610352,1212.9692077636719,0.6811617016792297,1286.6162872314453,1157.4231872558594,0.4257456660270691,1487.489501953125,1152.5119323730469,0.749472975730896,1459.7805786132812,1108.2181701660156,0.7174332737922668,1385.2774353027344,1242.0,0.17747092247009277,1337.2730255126953,1195.9041137695312,0.1364041417837143,1418.7795104980469,1221.7644348144531,0.03059903346002102,1383.4639282226562,1210.5355224609375,0.028335722163319588
1168.0496215820312,888.1439056396484,0.4900357723236084,1168.6734237670898,870.4450378417969,0.8142896890640259,1167.1003189086914,871.0206909179688,0.01668994501233101,1219.4248580932617,864.0357437133789,0.9780967831611633,1263.7457733154297,835.6400756835938,0.07127051055431366,1319.5067443847656,976.6498718261719,0.9607784152030945,1342.0475311279297,873.0758666992188,0.9302347898483276,1261.2494049072266,1139.0839233398438,0.8746727705001831,1357.1154479980469,1015.6398620605469,0.7327550053596497,1213.012321472168,1211.7067565917969,0.7182762622833252,1325.5004577636719,1109.36328125,0.597862958908081,1485.5067443847656,1155.5932922363281,0.7562230229377747,1468.3023071289062,1114.6963195800781,0.7487021088600159,1416.1813049316406,1243.0,0.14560481905937195,1401.3112182617188,1212.5080261230469,0.1288568526506424,1448.9027099609375,1223.4053649902344,0.023345714434981346,1431.5472106933594,1218.254638671875,0.023581145331263542
1162.8306121826172,868.8936767578125,0.5775849223136902,1165.7257232666016,852.2491226196289,0.8757027387619019,1163.1693725585938,852.3602676391602,0.021526768803596497,1216.400978088379,852.1489410400391,0.9860662817955017,1259.1177673339844,826.88134765625,0.08360320329666138,1318.7001190185547,965.8103790283203,0.9625937342643738,1335.9833984375,871.4120483398438,0.9447157382965088,1262.392333984375,1133.5499877929688,0.8807069063186646,1361.5635375976562,1020.4951171875,0.7986002564430237,1209.8601913452148,1204.6610412597656,0.7523698210716248,1320.6214294433594,1113.7467651367188,0.6965137124061584,1493.4522399902344,1168.3136596679688,0.7213510274887085,1474.2922973632812,1132.7967224121094,0.729264497756958,1428.1021423339844,1241.0,0.11122199147939682,1397.9011840820312,1209.9892578125,0.10402613878250122,1461.385009765625,1219.8675231933594,0.018897701054811478,1431.505859375,1213.9071655273438,0.019861703738570213
