nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1577.2910766601562,964.9575653076172,0.6951301097869873,1583.70703125,950.7509307861328,0.7591399550437927,1581.0867004394531,948.9981002807617,0.01100553385913372,1625.3284912109375,956.8348083496094,0.9291366338729858,1678.0473327636719,937.5766677856445,0.06384804099798203,1661.2918395996094,1061.7332305908203,0.8527584671974182,1720.9037780761719,1001.6691741943359,0.4675980508327484,1518.3648071289062,1115.0654602050781,0.8036770820617676,1651.2117309570312,1086.5139465332031,0.12045829743146896,1384.8644638061523,1090.0221862792969,0.7764492630958557,1608.6044006347656,1115.1113586425781,0.15878653526306152,1714.9562683105469,1277.7780151367188,0.5739938020706177,1735.2745971679688,1256.8033142089844,0.3573566973209381,1643.1693115234375,1362.6368408203125,0.6197212934494019,1634.4364929199219,1352.4932861328125,0.39071640372276306,1579.13720703125,1584.0732421875,0.3728816509246826,1573.7544250488281,1581.6433715820312,0.2579963207244873
1578.3571166992188,962.4806671142578,0.7677193880081177,1584.7694091796875,947.7915191650391,0.8245280981063843,1581.0096740722656,947.1951675415039,0.01841958425939083,1618.2528076171875,954.2249755859375,0.953385055065155,1668.5281677246094,938.7270431518555,0.06963174045085907,1659.4483947753906,1061.677261352539,0.8694295287132263,1709.4765319824219,1009.2163848876953,0.5353333950042725,1512.8507080078125,1118.1637878417969,0.8116405606269836,1556.0428466796875,1084.5904083251953,0.12781737744808197,1378.4066619873047,1090.3104553222656,0.7622925043106079,1400.0806427001953,1074.5010375976562,0.1538008153438568,1716.4079895019531,1252.5445861816406,0.6596483588218689,1740.9246520996094,1233.9702758789062,0.45853328704833984,1637.0947265625,1367.1748657226562,0.7299584746360779,1634.0879516601562,1355.4475708007812,0.5147823095321655,1591.9339599609375,1586.896728515625,0.49234241247177124,1607.6054992675781,1577.4452514648438,0.36128902435302734
1572.7762145996094,960.2659454345703,0.8273409008979797,1583.0635070800781,945.4213485717773,0.881659209728241,1578.0566101074219,945.6254119873047,0.06090713292360306,1627.7511291503906,957.9082183837891,0.9730739593505859,1665.9105529785156,934.8674468994141,0.0264241024851799,1660.8341674804688,1058.6167297363281,0.9117625951766968,1716.0299072265625,1008.3648529052734,0.53594571352005,1501.8804626464844,1126.463623046875,0.9451378583908081,1567.4169311523438,1081.1950988769531,0.13786041736602783,1365.4173049926758,1092.1670532226562,0.9394174814224243,1403.1151885986328,1081.162612915039,0.26716676354408264,1725.3445434570312,1276.0310668945312,0.786007285118103,1746.3948669433594,1251.9186401367188,0.5335670113563538,1666.2897033691406,1387.4935913085938,0.8761038184165955,1642.1668701171875,1368.529296875,0.6194251775741577,1658.69140625,1595.6514282226562,0.6828162670135498,1597.2383422851562,1578.1812133789062,0.46123290061950684
1550.873291015625,975.6955261230469,0.7388524413108826,1556.9525451660156,958.4663848876953,0.8377823233604431,1552.5222473144531,961.0510406494141,0.032927706837654114,1596.3708801269531,961.9485855102539,0.9777677655220032,1652.7081909179688,945.1687469482422,0.034378547221422195,1641.3813171386719,1057.6996002197266,0.923938512802124,1697.4082946777344,1016.5764465332031,0.5869002938270569,1495.661117553711,1132.0854187011719,0.9483798146247864,1541.8619384765625,1100.174560546875,0.16529832780361176,1360.1229400634766,1098.5500183105469,0.934212327003479,1374.9152297973633,1088.0800170898438,0.285868763923645,1732.11865234375,1264.6733703613281,0.8174692392349243,1751.3500671386719,1246.62158203125,0.5935174226760864,1680.4995727539062,1377.8391723632812,0.9032096266746521,1637.778076171875,1361.2273559570312,0.6962679624557495,1696.9649047851562,1597.62158203125,0.7267060875892639,1594.2125854492188,1579.281005859375,0.5315044522285461
1546.675048828125,975.0809936523438,0.847149670124054,1553.6007385253906,960.2295761108398,0.9040282368659973,1547.81787109375,959.1012649536133,0.023278482258319855,1589.7094421386719,963.2006530761719,0.978898823261261,1628.1326599121094,945.8968505859375,0.07065625488758087,1625.9627075195312,1071.1285247802734,0.9061664938926697,1688.6649169921875,1011.9623565673828,0.6096091270446777,1482.0843048095703,1133.7087097167969,0.8721825480461121,1582.3103332519531,1095.0046691894531,0.15885719656944275,1354.806411743164,1096.1966552734375,0.8043937087059021,1423.6300354003906,1083.1220245361328,0.16404101252555847,1701.4967346191406,1269.9389038085938,0.8511562347412109,1713.347412109375,1249.7845764160156,0.7083854079246521,1688.2216186523438,1403.58447265625,0.8950836658477783,1614.9602966308594,1365.3861694335938,0.7711095213890076,1718.2494812011719,1607.7676391601562,0.7303172945976257,1598.0757751464844,1581.2543334960938,0.6255368590354919
1521.3524169921875,970.7655792236328,0.5275304913520813,1526.9645538330078,956.8179550170898,0.6592069864273071,1529.676742553711,957.4219741821289,0.008410432375967503,1561.8371887207031,972.5799102783203,0.9844995737075806,1643.3341064453125,940.0026168823242,0.035028815269470215,1596.6134033203125,1078.0091247558594,0.9397855997085571,1683.1410522460938,1004.5599365234375,0.41091299057006836,1469.2918395996094,1142.7908020019531,0.9572086334228516,1625.4081420898438,1107.9888000488281,0.07176472246646881,1347.0348663330078,1107.1261291503906,0.9364298582077026,1603.8025512695312,1215.5160522460938,0.1365307867527008,1701.0281677246094,1235.1143493652344,0.7932719588279724,1737.4884033203125,1207.460205078125,0.4165653884410858,1656.4285278320312,1395.0526123046875,0.8915088772773743,1644.0917053222656,1368.7935180664062,0.5686633586883545,1678.448974609375,1601.9920654296875,0.7110317945480347,1605.1892395019531,1576.8833618164062,0.441931813955307
1514.2983703613281,967.0008773803711,0.3586897552013397,1518.942611694336,952.9994125366211,0.484127402305603,1523.1227722167969,953.9348449707031,0.0052863238379359245,1552.9190673828125,968.6968154907227,0.9755786061286926,1635.7485046386719,934.7585525512695,0.04543137177824974,1594.4513244628906,1077.7358703613281,0.9439159035682678,1678.6546936035156,996.0913543701172,0.6189826130867004,1466.0447692871094,1152.6260986328125,0.957942545413971,1670.5328063964844,1133.5879516601562,0.21646885573863983,1341.954345703125,1105.3646850585938,0.941788911819458,1672.7991027832031,1280.1102905273438,0.311750590801239,1703.7874145507812,1245.9930419921875,0.8430294990539551,1731.1711730957031,1215.9275817871094,0.6106629967689514,1682.7254943847656,1422.5352172851562,0.9083191752433777,1628.9556884765625,1370.8320922851562,0.7193562984466553,1706.0593566894531,1615.2344970703125,0.7247024178504944,1592.9643249511719,1576.44775390625,0.5619540214538574
1513.7747955322266,976.5326538085938,0.6709514260292053,1519.2344665527344,960.4458541870117,0.7544520497322083,1514.9351654052734,963.0455856323242,0.03550126031041145,1545.7663269042969,970.0655670166016,0.9735270142555237,1619.4067077636719,944.7135162353516,0.05822230875492096,1599.0296936035156,1071.3544464111328,0.9333778023719788,1663.0646667480469,1012.5843353271484,0.6743529438972473,1458.165512084961,1157.7973327636719,0.9429311752319336,1508.7276611328125,1115.3144836425781,0.21755217015743256,1334.0117645263672,1104.5444641113281,0.9185665845870972,1352.2888641357422,1101.1476440429688,0.31870582699775696,1709.9080505371094,1240.7334594726562,0.8344962000846863,1735.4557495117188,1216.6542358398438,0.6618351936340332,1678.500244140625,1414.0081176757812,0.9074358940124512,1640.7689208984375,1379.35693359375,0.7486030459403992,1675.8766174316406,1601.9627075195312,0.7127580046653748,1590.0612182617188,1584.7543334960938,0.5561358332633972
1488.2200164794922,961.9227142333984,0.6699386239051819,1497.193618774414,948.9821166992188,0.7852451205253601,1495.9965209960938,949.6272811889648,0.017324578016996384,1532.6601867675781,972.4666595458984,0.9892893433570862,1608.4654541015625,934.8460922241211,0.04080917313694954,1602.5736389160156,1080.356689453125,0.9408835172653198,1655.5754699707031,1000.37744140625,0.7639029026031494,1451.1427307128906,1163.2926940917969,0.943936824798584,1505.7291870117188,1104.8043823242188,0.2742413282394409,1327.830722808838,1110.2058410644531,0.9220936894416809,1347.4219970703125,1106.264404296875,0.3784520626068115,1726.0797424316406,1239.1756896972656,0.8394895792007446,1747.79833984375,1208.0883483886719,0.7147602438926697,1667.1587524414062,1389.254150390625,0.917364776134491,1644.0340881347656,1367.8973388671875,0.8001709580421448,1671.4868469238281,1602.4310302734375,0.7527405023574829,1604.9244689941406,1588.8236083984375,0.6285194754600525
1479.6609344482422,962.1972579956055,0.8506796956062317,1489.1991424560547,946.9436569213867,0.9058128595352173,1483.8316955566406,948.7391662597656,0.044080983847379684,1527.3133850097656,964.3491744995117,0.9909188747406006,1596.3800354003906,939.1401901245117,0.03242555260658264,1597.1372680664062,1065.0816650390625,0.9339024424552917,1647.0242919921875,1009.2925872802734,0.7619887590408325,1447.4509887695312,1164.4927368164062,0.9384387135505676,1502.0997619628906,1125.3853759765625,0.26422035694122314,1324.444938659668,1115.4821472167969,0.9232102632522583,1341.8770599365234,1120.4790344238281,0.3798803687095642,1724.994140625,1235.5142211914062,0.8097060918807983,1743.5907897949219,1210.1094360351562,0.683629035949707,1665.23046875,1406.7243041992188,0.9023916125297546,1637.0443420410156,1367.5962524414062,0.7749758362770081,1656.6997680664062,1604.3224487304688,0.7045637965202332,1594.2674865722656,1585.2381591796875,0.5828633904457092
1474.1556854248047,958.2243270874023,0.7807144522666931,1484.4738006591797,945.2349700927734,0.851983368396759,1483.6531524658203,944.2661209106445,0.019619742408394814,1522.2583618164062,969.7804412841797,0.9924830794334412,1588.5130920410156,932.8493881225586,0.03295271471142769,1567.6710815429688,1074.311752319336,0.9540759921073914,1647.9556274414062,986.6493225097656,0.7289333343505859,1446.019027709961,1163.6059265136719,0.9582993984222412,1551.058837890625,1086.7233123779297,0.17417296767234802,1319.7903938293457,1122.4019775390625,0.935473620891571,1437.1224975585938,1115.7801818847656,0.264015793800354,1727.6123657226562,1213.5885925292969,0.8845278024673462,1773.7478332519531,1179.4000244140625,0.7403770685195923,1613.6358032226562,1371.3961791992188,0.9516333341598511,1656.9317932128906,1353.9481201171875,0.8393518924713135,1605.7073974609375,1591.7991943359375,0.8456652164459229,1630.5701599121094,1580.4730834960938,0.700157642364502
1476.9322509765625,977.1608581542969,0.5094436407089233,1479.6749572753906,959.9855422973633,0.6356634497642517,1480.7291412353516,960.8259201049805,0.011667974293231964,1509.7932739257812,966.5011291503906,0.9796421527862549,1586.8309020996094,931.9888687133789,0.04636641964316368,1565.5569763183594,1071.7710571289062,0.9464897513389587,1639.2344665527344,981.8829650878906,0.6253898739814758,1447.8428955078125,1165.8024291992188,0.9538625478744507,1537.3780212402344,1091.588607788086,0.13937543332576752,1321.7984085083008,1130.2075500488281,0.9201504588127136,1401.6172943115234,1121.4870300292969,0.20859502255916595,1714.5057983398438,1217.3680725097656,0.8766710758209229,1742.4208984375,1181.9581298828125,0.691148579120636,1668.4280090332031,1413.906982421875,0.9375746846199036,1639.2726745605469,1368.137451171875,0.7899379730224609,1644.5588073730469,1596.3535766601562,0.7958195209503174,1591.9632568359375,1583.8319702148438,0.6332622766494751
1471.8180236816406,972.1902160644531,0.5178874135017395,1474.9906921386719,955.6519088745117,0.6325559616088867,1475.3972930908203,956.2918395996094,0.013304505497217178,1504.0966491699219,962.2109375,0.9794988036155701,1579.1169128417969,927.7337493896484,0.0486607551574707,1560.7332763671875,1062.2850036621094,0.9507924914360046,1642.3731384277344,977.2669219970703,0.6734026670455933,1446.2763671875,1170.2315673828125,0.9553568363189697,1560.2330932617188,1102.4466247558594,0.15863695740699768,1316.4887161254883,1139.1766967773438,0.9233173727989197,1436.9292907714844,1130.1698913574219,0.22593733668327332,1717.1876220703125,1224.0380859375,0.8381406664848328,1764.889404296875,1190.3536987304688,0.6317330598831177,1616.0488586425781,1372.2396850585938,0.9085538983345032,1669.1545715332031,1358.9219360351562,0.7101171016693115,1600.1097412109375,1587.6651000976562,0.7342646718025208,1623.6788330078125,1574.7557983398438,0.5256581902503967
1456.9328002929688,955.2479934692383,0.7068204879760742,1465.6800842285156,943.8124542236328,0.8134727478027344,1463.1307067871094,940.21337890625,0.010761628858745098,1502.0830078125,959.0005798339844,0.9775158762931824,1563.6471862792969,924.3311233520508,0.08091910183429718,1548.8961791992188,1066.9400177001953,0.9342789649963379,1637.4870910644531,961.9191436767578,0.752063512802124,1442.5823822021484,1170.2236328125,0.9174861311912537,1556.4096069335938,1007.4253082275391,0.3247564733028412,1315.7384490966797,1151.6586608886719,0.8694026470184326,1454.0030364990234,979.4896697998047,0.3128678798675537,1694.8992309570312,1220.4105224609375,0.9114483594894409,1736.1712646484375,1186.6935119628906,0.8437464237213135,1664.4945983886719,1396.3019409179688,0.9088636636734009,1619.4014282226562,1360.7372436523438,0.8260292410850525,1664.6791076660156,1605.435791015625,0.6995450854301453,1615.48876953125,1583.1570434570312,0.6168193817138672
1454.3297576904297,966.6040496826172,0.5917113423347473,1457.236557006836,952.1013336181641,0.6958885788917542,1455.5682830810547,951.20166015625,0.008720451965928078,1492.4094696044922,955.5482482910156,0.9570184946060181,1545.9600830078125,916.5755462646484,0.114949069917202,1543.346923828125,1059.1708526611328,0.9579690098762512,1629.8084411621094,962.5555877685547,0.9127776026725769,1444.4361114501953,1180.0188903808594,0.9400492906570435,1576.8576354980469,1113.4314270019531,0.7275393009185791,1319.2448081970215,1164.6473999023438,0.9151081442832947,1462.4027404785156,1144.4791259765625,0.7276170253753662,1686.8610534667969,1212.8801574707031,0.9446516036987305,1748.0699768066406,1175.4732055664062,0.9267106652259827,1615.9771118164062,1375.6268920898438,0.9305815100669861,1654.9515991210938,1360.8553466796875,0.8990864753723145,1611.763671875,1591.5640869140625,0.7604530453681946,1651.8562316894531,1578.7103881835938,0.7236272096633911
1438.2427368164062,950.2731018066406,0.8090552091598511,1444.0997009277344,936.4325942993164,0.8895496726036072,1441.1798858642578,935.259521484375,0.015792571008205414,1482.8197174072266,947.6950378417969,0.9811577200889587,1530.0999145507812,913.3258972167969,0.12692146003246307,1545.6804809570312,1045.8543701171875,0.9649403095245361,1608.1022338867188,963.1566009521484,0.9480129480361938,1452.961654663086,1183.8309631347656,0.9510377049446106,1572.4093017578125,1114.5518493652344,0.8601710796356201,1321.2589797973633,1187.55029296875,0.931154727935791,1458.7582702636719,1145.71630859375,0.8536088466644287,1706.2307434082031,1215.0963439941406,0.9670074582099915,1737.7030944824219,1183.6339721679688,0.9632160067558289,1652.4424438476562,1391.0865478515625,0.9518092274665833,1627.1380615234375,1368.0971069335938,0.9396876692771912,1651.6762390136719,1601.6781005859375,0.806805431842804,1614.9124755859375,1584.4380493164062,0.7958502769470215
1437.0755157470703,956.0660095214844,0.7386329174041748,1438.133316040039,940.9755401611328,0.8894904851913452,1437.870376586914,940.5409545898438,0.006580619141459465,1474.1493225097656,943.2956695556641,0.9874368906021118,1521.8125610351562,907.97607421875,0.1139082983136177,1542.0420227050781,1043.4765319824219,0.9569283127784729,1610.4549865722656,957.4971160888672,0.9363787770271301,1454.344482421875,1189.8233032226562,0.9496103525161743,1576.3135375976562,1106.4769897460938,0.8567185997962952,1307.721866607666,1203.0115051269531,0.9304336309432983,1467.3336486816406,1142.1140747070312,0.8516032695770264,1704.7857055664062,1221.1980590820312,0.9696360230445862,1728.5964965820312,1188.6691589355469,0.96622633934021,1667.7814331054688,1402.8150634765625,0.9588087201118469,1618.6173095703125,1368.6990966796875,0.9489534497261047,1668.8369750976562,1608.290283203125,0.834799587726593,1609.455078125,1584.4679565429688,0.8275371193885803
1429.8633575439453,950.9495697021484,0.5537880659103394,1430.0059356689453,935.1966705322266,0.7105252146720886,1429.8041076660156,935.1107788085938,0.009194780141115189,1464.1741943359375,934.7196655273438,0.9753878712654114,1510.8500366210938,901.8572006225586,0.10891339182853699,1542.5126037597656,1023.6373748779297,0.9582828879356384,1587.0093078613281,947.9097290039062,0.9515368342399597,1472.330322265625,1189.8884887695312,0.9531803727149963,1563.24853515625,1098.8578491210938,0.9059520959854126,1330.1330261230469,1229.5539855957031,0.9410799741744995,1455.2176513671875,1146.4324951171875,0.9072299003601074,1724.47119140625,1200.1736450195312,0.9701607823371887,1737.7723693847656,1170.0581359863281,0.9707266092300415,1688.0233459472656,1396.20849609375,0.9504098296165466,1624.4773254394531,1369.2570190429688,0.945513904094696,1696.9684753417969,1607.7896728515625,0.7890748381614685,1610.7561950683594,1589.5698852539062,0.7941517233848572
1425.2932891845703,948.7035827636719,0.47399917244911194,1423.4778594970703,932.5999755859375,0.613162636756897,1423.4863739013672,933.3381423950195,0.010174396447837353,1454.5967254638672,926.8804168701172,0.9693947434425354,1510.0646362304688,891.7469711303711,0.11777309328317642,1545.306640625,1020.8080291748047,0.9648744463920593,1580.310302734375,939.0426025390625,0.9537960886955261,1480.4852600097656,1187.9273071289062,0.9544573426246643,1555.6554260253906,1090.7645874023438,0.9028444886207581,1357.4811096191406,1258.4822998046875,0.9348977208137512,1456.57080078125,1144.7273254394531,0.8966404795646667,1748.506103515625,1202.3320922851562,0.974101185798645,1757.2106323242188,1166.4295654296875,0.9735194444656372,1665.7953491210938,1399.4083251953125,0.9561260342597961,1622.9844970703125,1367.274658203125,0.9490340948104858,1673.0745239257812,1610.875244140625,0.8032423853874207,1612.7710876464844,1592.4929809570312,0.8001062870025635
