nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1392.5394439697266,791.8607635498047,0.9745464324951172,1410.60791015625,774.9925231933594,0.9841707348823547,1381.9074401855469,771.6938018798828,0.6544359922409058,1472.8066711425781,751.5464782714844,0.9700928330421448,1388.6905364990234,745.9547576904297,0.2637072503566742,1513.0130004882812,832.8180084228516,0.9528339505195618,1432.1767883300781,796.4754638671875,0.9547542929649353,1427.5801544189453,964.3348999023438,0.9387528300285339,1418.4334564208984,881.0168762207031,0.902429461479187,1284.7740631103516,937.4487915039062,0.9309418201446533,1337.944091796875,908.7158508300781,0.8948646783828735,1585.4026489257812,1034.6563110351562,0.9691113233566284,1519.0614318847656,1025.4385986328125,0.971056342124939,1578.5830383300781,1254.4425659179688,0.9309225082397461,1505.7649841308594,1250.159423828125,0.9293858408927917,1600.9877319335938,1455.6090087890625,0.6854085326194763,1524.5079345703125,1452.1336669921875,0.6959378123283386
1396.8843078613281,778.0577087402344,0.9821920990943909,1416.7000579833984,763.0377960205078,0.9891877770423889,1384.1345825195312,757.7157745361328,0.8420147895812988,1474.7382202148438,743.4075164794922,0.9613038897514343,1382.0384063720703,735.0895080566406,0.29595285654067993,1504.8607482910156,818.3192749023438,0.9648051261901855,1417.5427703857422,780.8093566894531,0.9693410992622375,1416.4036712646484,949.0851440429688,0.9520130753517151,1412.2239837646484,868.4296569824219,0.9351083040237427,1275.540672302246,932.8416748046875,0.9457474946975708,1331.463134765625,906.0613403320312,0.9268865585327148,1536.1509399414062,1019.6631469726562,0.9812012314796448,1456.8287353515625,1004.6037292480469,0.9827318787574768,1521.1416015625,1241.03076171875,0.9643360376358032,1392.0972595214844,1164.86181640625,0.9619545340538025,1541.2151184082031,1450.882568359375,0.8311319351196289,1516.245361328125,1305.3229370117188,0.8420745134353638
1393.3285675048828,781.12841796875,0.9685375094413757,1409.0424041748047,765.9996337890625,0.9812931418418884,1380.9385986328125,762.3802337646484,0.6778655052185059,1466.2855224609375,740.4834136962891,0.9603322744369507,1382.4766693115234,736.7403411865234,0.29133138060569763,1504.9406433105469,809.0396881103516,0.9651592373847961,1414.0753479003906,780.6211242675781,0.9704499244689941,1411.1295623779297,942.3235473632812,0.9542723298072815,1403.0259246826172,865.1604614257812,0.9426074624061584,1269.4273071289062,932.8021850585938,0.9481439590454102,1330.0546569824219,907.346923828125,0.9350792169570923,1524.94580078125,1020.8123779296875,0.9841119647026062,1445.7995300292969,1010.4110717773438,0.9856553077697754,1519.7406616210938,1231.16015625,0.9678718447685242,1405.8975830078125,1202.414794921875,0.967460572719574,1540.524658203125,1434.13525390625,0.8368113040924072,1460.14453125,1383.3594970703125,0.8468356132507324
1395.6828918457031,767.7705688476562,0.9885663390159607,1409.7505493164062,745.4158172607422,0.9912276864051819,1378.8271484375,750.3045806884766,0.8338544964790344,1457.8330383300781,719.2576522827148,0.9646764993667603,1368.5480194091797,725.384651184082,0.11887266486883163,1496.9053955078125,806.7946472167969,0.971074640750885,1396.5447387695312,768.0909576416016,0.973063051700592,1409.6205749511719,941.6934814453125,0.9707158803939819,1395.5733795166016,853.1468658447266,0.9394044876098633,1269.2040176391602,936.7142333984375,0.969582736492157,1335.5406646728516,909.9171752929688,0.9414435029029846,1509.2750244140625,1030.3179931640625,0.9893937110900879,1427.2350006103516,1018.7694091796875,0.9902933835983276,1506.4600524902344,1238.9187622070312,0.9890978336334229,1417.8782348632812,1226.1140747070312,0.9887168407440186,1523.0020141601562,1455.6009521484375,0.9402852058410645,1439.3623657226562,1435.6160278320312,0.9458727836608887
1380.65185546875,744.7919464111328,0.9896429181098938,1393.9331512451172,723.1337661743164,0.9917393922805786,1365.2336120605469,728.1749267578125,0.843239426612854,1438.2419128417969,701.865852355957,0.9684879779815674,1355.711441040039,712.7448196411133,0.14015686511993408,1473.6099548339844,794.9145202636719,0.9756667613983154,1386.2066345214844,761.8782043457031,0.9759758114814758,1400.0242309570312,941.7638854980469,0.9724498391151428,1386.2797241210938,873.7495422363281,0.9396201968193054,1266.8362350463867,941.3345031738281,0.969226062297821,1327.7750854492188,915.0782775878906,0.9392461180686951,1485.0304260253906,1026.3359985351562,0.9901309013366699,1411.5284881591797,1018.0076904296875,0.990639328956604,1488.8511047363281,1238.9027099609375,0.9891800880432129,1415.4395904541016,1236.3079223632812,0.9886142015457153,1514.3460998535156,1456.9259643554688,0.9389433264732361,1437.3672180175781,1453.4847412109375,0.9422671794891357
1372.1104125976562,740.6723022460938,0.9906488060951233,1387.2486572265625,718.5686645507812,0.9920640587806702,1357.3936767578125,722.4406280517578,0.8394445776939392,1433.299819946289,701.6852874755859,0.9684861898422241,1346.4432067871094,703.5922393798828,0.18494607508182526,1448.9066772460938,801.1379852294922,0.9801946878433228,1396.5127563476562,765.7025756835938,0.975378692150116,1399.178482055664,951.0566101074219,0.9759272336959839,1391.2091064453125,885.3207397460938,0.9228755831718445,1265.4536209106445,941.1810607910156,0.9704918265342712,1324.7033081054688,915.4757995605469,0.9229283332824707,1472.5375061035156,1031.4197082519531,0.9917693138122559,1419.2095794677734,1022.87353515625,0.9911820888519287,1457.3626708984375,1253.857666015625,0.9908677339553833,1394.1571807861328,1253.4686279296875,0.9888859987258911,1537.7286987304688,1452.7277221679688,0.9395712614059448,1426.9361114501953,1460.3590087890625,0.936591386795044
1364.034912109375,743.4040679931641,0.9890025854110718,1381.8710174560547,725.4682769775391,0.9850664138793945,1350.5837707519531,724.2739410400391,0.8966853618621826,1430.1302795410156,702.8429489135742,0.9411266446113586,1344.8745574951172,701.7359313964844,0.27884140610694885,1442.9153137207031,806.4546051025391,0.9650765061378479,1397.6473846435547,774.2004699707031,0.9500309228897095,1394.4827575683594,953.0451354980469,0.9535024762153625,1390.424331665039,888.4808044433594,0.8816875219345093,1262.922290802002,942.4700012207031,0.941032350063324,1319.826072692871,913.7379760742188,0.8686646819114685,1464.5494232177734,1045.183837890625,0.9831615686416626,1424.193588256836,1034.5683898925781,0.980803906917572,1411.1621551513672,1257.7622680664062,0.9716801643371582,1387.875259399414,1255.8095092773438,0.9647870063781738,1525.80029296875,1456.1859741210938,0.8497047424316406,1434.4441680908203,1466.2059936523438,0.8365454077720642
1352.3927688598633,736.9726715087891,0.940157949924469,1364.5992279052734,718.434928894043,0.9576267004013062,1343.839096069336,720.14404296875,0.22023487091064453,1416.09521484375,702.7952346801758,0.9627010226249695,1353.9575500488281,693.1847305297852,0.0866493359208107,1428.7597961425781,796.5463104248047,0.9752851724624634,1420.5088653564453,755.5739135742188,0.9578487873077393,1387.840103149414,956.0727844238281,0.9759488105773926,1416.0605010986328,882.050048828125,0.8533502817153931,1261.7079048156738,939.7529907226562,0.9662018418312073,1340.1706008911133,905.8191223144531,0.8524791598320007,1456.6249694824219,1044.1511840820312,0.9865680932998657,1448.0162200927734,1031.2748107910156,0.982772707939148,1410.5371398925781,1263.9033813476562,0.9807351231575012,1407.4600219726562,1257.1989135742188,0.9694823622703552,1458.2831573486328,1493.0654907226562,0.8628478646278381,1465.375717163086,1463.7625122070312,0.8296146392822266
1320.934181213379,746.8151702880859,0.9774677753448486,1330.5614852905273,725.3494720458984,0.9862903952598572,1313.4500885009766,728.5445022583008,0.27522560954093933,1384.7144012451172,710.2655029296875,0.9892063140869141,1348.9300689697266,702.2538299560547,0.054809413850307465,1409.209457397461,808.1331176757812,0.9734054803848267,1438.9302825927734,760.4241485595703,0.9460956454277039,1373.0131225585938,962.3710632324219,0.972855269908905,1417.4153137207031,868.3900451660156,0.7871366143226624,1262.453556060791,935.9965209960938,0.9599373936653137,1322.0367050170898,870.1358032226562,0.786259114742279,1443.5382995605469,1061.1702270507812,0.9854984283447266,1454.7357788085938,1044.5523071289062,0.9802777171134949,1409.8964233398438,1298.8479614257812,0.9821986556053162,1403.7967071533203,1286.8427124023438,0.9702067971229553,1416.8828125,1529.499267578125,0.8844968676567078,1436.3861999511719,1505.4246215820312,0.8518269062042236
1302.4769592285156,742.2133636474609,0.966711163520813,1309.013572692871,720.2578659057617,0.9796450138092041,1294.6720123291016,724.9823760986328,0.19876281917095184,1360.4767608642578,702.6098709106445,0.9883435964584351,1345.804702758789,701.1895217895508,0.04082023352384567,1404.0103302001953,803.8185577392578,0.9751210808753967,1422.8283081054688,758.2201538085938,0.948027491569519,1368.2513275146484,962.5387268066406,0.9755966067314148,1381.647720336914,873.1551208496094,0.8050253391265869,1262.2468490600586,933.1529541015625,0.9638304710388184,1299.5724029541016,855.5692901611328,0.8089022040367126,1446.6219940185547,1060.6536254882812,0.9874059557914734,1451.6031646728516,1045.532470703125,0.9824605584144592,1398.786880493164,1292.9221801757812,0.9881537556648254,1394.2506103515625,1282.0283203125,0.9795451164245605,1420.9288940429688,1527.9588012695312,0.9398372769355774,1437.5516357421875,1500.7305297851562,0.9200583696365356
1269.2520370483398,739.4794158935547,0.9432558417320251,1273.331916809082,717.4806823730469,0.975325882434845,1259.8778457641602,721.9566345214844,0.11096872389316559,1322.7827529907227,697.7057723999023,0.9888412356376648,1327.9205932617188,688.3096160888672,0.044097185134887695,1386.3666381835938,794.4889678955078,0.9796751737594604,1415.001968383789,742.6754760742188,0.9484733939170837,1361.186996459961,959.202880859375,0.9753888845443726,1397.0314331054688,853.8355865478516,0.769014298915863,1271.0431594848633,934.0216064453125,0.9587414264678955,1312.380126953125,840.1523742675781,0.7568961977958679,1436.1598052978516,1054.8150634765625,0.9884206056594849,1468.2749938964844,1034.3580627441406,0.9829992651939392,1396.5270080566406,1292.65185546875,0.9877356886863708,1442.7266540527344,1279.1400756835938,0.9783403277397156,1411.3126678466797,1532.8670043945312,0.934404194355011,1465.1502685546875,1501.1358642578125,0.9109731912612915
1248.6928482055664,728.8226013183594,0.791034996509552,1248.6794929504395,702.8829345703125,0.8262538313865662,1237.7610359191895,712.6497802734375,0.0831955075263977,1293.0448760986328,678.2710723876953,0.9454358220100403,1323.989990234375,687.0075225830078,0.04660389572381973,1393.2027282714844,773.1922302246094,0.9751384258270264,1366.5230407714844,766.6628723144531,0.902337372303009,1372.4430236816406,956.6876831054688,0.9558716416358948,1364.0460510253906,933.7177734375,0.4325897693634033,1263.638916015625,938.7621459960938,0.8899973034858704,1280.91748046875,897.5029907226562,0.34795957803726196,1450.595947265625,1049.292724609375,0.983102023601532,1455.0293579101562,1041.5293579101562,0.9663577675819397,1403.9127502441406,1291.5403442382812,0.9828994870185852,1433.0911102294922,1286.0816650390625,0.9603326916694641,1423.9495086669922,1536.7814331054688,0.9264007806777954,1461.0532836914062,1516.6325073242188,0.8811653852462769
1235.3246994018555,731.3079986572266,0.58880615234375,1236.143482208252,707.0233306884766,0.6900326013565063,1225.2175598144531,714.0632476806641,0.03226934000849724,1286.7512969970703,681.9457473754883,0.9386734962463379,1331.0743255615234,681.8161392211914,0.052877139300107956,1386.7998046875,775.2694091796875,0.9715738892555237,1380.193099975586,755.8023681640625,0.8863369822502136,1356.1324920654297,961.6933898925781,0.9362207055091858,1374.7526245117188,932.0596008300781,0.35580673813819885,1261.0364837646484,931.8433227539062,0.8119304180145264,1281.7616882324219,912.5781555175781,0.23980450630187988,1442.3525695800781,1053.9885864257812,0.980394721031189,1448.1993103027344,1042.9193420410156,0.9605807662010193,1407.6554260253906,1298.6538696289062,0.976682186126709,1423.839096069336,1290.58544921875,0.9471238851547241,1428.2452850341797,1541.98486328125,0.8993188738822937,1447.483642578125,1521.78515625,0.8419551253318787
1243.8896408081055,718.3325347900391,0.43635159730911255,1239.130500793457,697.0398254394531,0.6339359283447266,1238.180435180664,702.6381988525391,0.01968306489288807,1273.2414474487305,673.1687927246094,0.9596648216247559,1326.781723022461,666.1876754760742,0.15976691246032715,1370.2586364746094,762.0421142578125,0.9552768468856812,1384.5086212158203,747.8087615966797,0.8951082229614258,1336.5048065185547,964.7317810058594,0.8913235664367676,1360.5261993408203,940.2197570800781,0.5845280885696411,1257.9663772583008,924.7328491210938,0.7533831596374512,1282.105583190918,897.8028869628906,0.4292018711566925,1431.167984008789,1055.221923828125,0.9716950058937073,1452.3868713378906,1044.7327270507812,0.9590657949447632,1400.2669982910156,1290.2440185546875,0.9580939412117004,1430.3015441894531,1286.1929321289062,0.9375545382499695,1417.0453796386719,1532.3680419921875,0.8438671231269836,1446.6470947265625,1519.3859252929688,0.8132053017616272
1238.360294342041,702.9262084960938,0.16379448771476746,1233.936824798584,679.5746307373047,0.23637241125106812,1230.923252105713,686.6825714111328,0.010198199190199375,1268.6599884033203,655.8484115600586,0.9297720789909363,1348.3149719238281,653.6995468139648,0.10688234865665436,1325.732666015625,767.4328765869141,0.9809030294418335,1438.2438659667969,733.2535247802734,0.9203065633773804,1319.1950988769531,959.0904541015625,0.9502804279327393,1525.0874938964844,891.560791015625,0.3931753933429718,1252.861831665039,932.5260925292969,0.8266306519508362,1475.3670043945312,963.0263977050781,0.21438296139240265,1394.927963256836,1044.4660949707031,0.9881383776664734,1487.9578247070312,1029.9940490722656,0.9766408801078796,1377.6114196777344,1289.77587890625,0.987014651298523,1469.8348999023438,1283.7589721679688,0.9717890024185181,1405.8230895996094,1534.057373046875,0.9458906054496765,1478.0943603515625,1528.727783203125,0.9137722849845886
1245.4441680908203,701.3083038330078,0.10496078431606293,1240.3873023986816,677.7691192626953,0.12234725058078766,1238.7831535339355,684.6282348632812,0.007935039699077606,1267.1161270141602,659.3343811035156,0.8880313634872437,1341.1171569824219,650.7364730834961,0.12304753065109253,1315.568717956543,769.7600860595703,0.98073410987854,1441.4303283691406,733.3638305664062,0.9248972535133362,1306.7941513061523,957.4984130859375,0.9526990056037903,1527.8814392089844,889.9757690429688,0.4388977885246277,1248.6231079101562,921.1256713867188,0.839473307132721,1448.6085815429688,936.5152893066406,0.25752773880958557,1391.8268280029297,1044.6859436035156,0.9886807203292847,1496.3551330566406,1029.6937255859375,0.9782448410987854,1350.2071685791016,1280.62109375,0.9886296987533569,1480.294189453125,1278.6846313476562,0.9756426811218262,1388.4784088134766,1539.220947265625,0.9524675011634827,1481.4660949707031,1530.5020141601562,0.9245613217353821
1225.1557884216309,696.7316436767578,0.03130846098065376,1217.2086715698242,675.2773590087891,0.025608975440263748,1220.7820014953613,681.234130859375,0.0040577552281320095,1234.0790100097656,668.7745361328125,0.7278748154640198,1319.6978759765625,641.3453369140625,0.2728109359741211,1266.272560119629,787.7957916259766,0.9770042300224304,1423.7643432617188,731.9046173095703,0.9363226294517517,1272.0892333984375,973.8137512207031,0.9128948450088501,1520.0287475585938,881.0965270996094,0.5612899661064148,1240.2238731384277,903.5405883789062,0.684632420539856,1464.6357421875,937.6474914550781,0.29481834173202515,1375.809814453125,1059.5293273925781,0.9896790981292725,1498.0795288085938,1037.0228576660156,0.9836298823356628,1343.9134063720703,1314.81103515625,0.9897378087043762,1482.3165283203125,1291.89111328125,0.9832556247711182,1346.8869018554688,1570.8533325195312,0.9622994661331177,1473.369873046875,1530.4722900390625,0.9516808390617371
1214.3585815429688,693.1104278564453,0.0264077540487051,1204.7499656677246,672.1073760986328,0.022615129128098488,1210.323585510254,677.6579742431641,0.00341916480101645,1219.0853843688965,665.1920471191406,0.7656689882278442,1309.928451538086,643.154426574707,0.28450194001197815,1245.4623413085938,788.613037109375,0.9553633332252502,1407.1997375488281,726.8983306884766,0.9018594622612,1271.8853225708008,969.5436706542969,0.7163134217262268,1497.8009033203125,877.8663940429688,0.36974483728408813,1344.7550506591797,950.54736328125,0.3165920078754425,1451.0161743164062,962.2371826171875,0.12524230778217316,1357.8070068359375,1056.8995971679688,0.9810312390327454,1485.1824035644531,1035.3258666992188,0.9736047983169556,1337.9764862060547,1323.2291259765625,0.9816985130310059,1482.1735229492188,1292.7265014648438,0.9747284054756165,1342.957046508789,1585.8719482421875,0.9438023567199707,1486.7900695800781,1518.6443481445312,0.9367511868476868
1205.4315643310547,686.8662261962891,0.04193274304270744,1196.9128913879395,667.8692932128906,0.02714061737060547,1200.9976539611816,672.629638671875,0.005798203870654106,1205.4889907836914,666.9912261962891,0.786718487739563,1300.2922058105469,643.3895874023438,0.4317949712276459,1232.7993621826172,790.2449035644531,0.968420684337616,1398.8250579833984,731.3650970458984,0.9430352449417114,1257.3488006591797,965.4540100097656,0.8070841431617737,1475.1918029785156,881.7040100097656,0.576500415802002,1334.8713684082031,915.0290222167969,0.4315645396709442,1409.554443359375,939.8398132324219,0.23158642649650574,1342.7844543457031,1059.3192138671875,0.9861693382263184,1467.7262573242188,1036.0529174804688,0.9831585884094238,1330.8743896484375,1322.4083251953125,0.983220100402832,1477.4295349121094,1293.6210327148438,0.979354739189148,1347.2623443603516,1581.70361328125,0.9424731135368347,1488.307861328125,1527.2546997070312,0.9366264343261719
1191.7438583374023,674.2227020263672,0.03176003694534302,1183.9217948913574,657.2751541137695,0.02334665320813656,1190.9686126708984,661.4728012084961,0.0037387984339147806,1190.5990447998047,664.2988052368164,0.8488592505455017,1289.4246826171875,642.3660430908203,0.4540930390357971,1208.1384811401367,789.7938842773438,0.9804025888442993,1388.878646850586,733.9054870605469,0.9658452868461609,1228.839340209961,960.2284851074219,0.9298330545425415,1486.246826171875,862.7968444824219,0.8260750770568848,1310.4822235107422,887.8315734863281,0.7809126973152161,1378.1638488769531,867.8092651367188,0.6098625659942627,1318.5751647949219,1056.1259155273438,0.9910813570022583,1442.1458129882812,1034.1236267089844,0.9893537759780884,1318.170913696289,1311.5812377929688,0.9887557625770569,1461.4521789550781,1287.503173828125,0.9864545464515686,1344.254150390625,1577.117919921875,0.9537443518638611,1476.302734375,1522.0325317382812,0.9497773051261902
