nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1628.5726318359375,1010.3721618652344,0.7268142700195312,1630.9217834472656,989.6280212402344,0.7635982632637024,1626.468505859375,994.2794036865234,0.03634166345000267,1672.0133361816406,971.8895721435547,0.9228619337081909,1671.2094116210938,983.3908233642578,0.1593105047941208,1763.6650085449219,1072.821304321289,0.6520918011665344,1694.2631225585938,1071.3933410644531,0.9256229400634766,1743.8926391601562,1181.8093872070312,0.5073077082633972,1539.0712127685547,1182.5116271972656,0.9144286513328552,1635.7216796875,1083.253646850586,0.6550155282020569,1373.6419143676758,1189.8113708496094,0.9198065400123596,1789.4864196777344,1352.4705200195312,0.7238548994064331,1729.2349853515625,1338.5146179199219,0.8725622892379761,1706.9625854492188,1415.3534545898438,0.6643506288528442,1609.2447509765625,1376.4102783203125,0.8032604455947876,1706.3541870117188,1665.261474609375,0.40023288130760193,1594.3175659179688,1648.0136108398438,0.5267664790153503
1614.220703125,1011.8940734863281,0.6574535965919495,1617.1535034179688,992.4254302978516,0.7170318365097046,1612.3352966308594,995.8956298828125,0.0285841953009367,1658.2099304199219,976.1466522216797,0.9286968111991882,1657.3487854003906,985.8430480957031,0.20879678428173065,1754.9329223632812,1075.5878448486328,0.5634133815765381,1676.4066162109375,1077.8654022216797,0.9325862526893616,1754.2023620605469,1209.2348022460938,0.2556612491607666,1525.985336303711,1189.3770141601562,0.8972800970077515,1656.5655517578125,1132.0415954589844,0.31895339488983154,1365.6538772583008,1189.0870971679688,0.8645827174186707,1774.7125549316406,1361.4915161132812,0.7125211358070374,1711.7742309570312,1349.0086059570312,0.892177402973175,1720.4474792480469,1432.8375854492188,0.7531457543373108,1605.3932495117188,1390.6627807617188,0.8897295594215393,1715.1442260742188,1679.3853759765625,0.5847611427307129,1611.1710205078125,1655.562744140625,0.7343024611473083
1597.862548828125,1010.5548858642578,0.7059781551361084,1601.378173828125,991.7166290283203,0.7939688563346863,1597.5675964355469,993.3733062744141,0.02352244406938553,1646.2151489257812,979.6552581787109,0.9569651484489441,1656.5903625488281,979.8598175048828,0.1420026272535324,1723.6481018066406,1079.0097045898438,0.7874504923820496,1691.4157104492188,1059.314682006836,0.9007217288017273,1603.5214538574219,1206.7581481933594,0.6246501207351685,1532.0022430419922,1193.8176879882812,0.7784373760223389,1399.688491821289,1161.5308227539062,0.6315863132476807,1369.0987091064453,1192.4425659179688,0.752659797668457,1755.41650390625,1339.5568237304688,0.8316041231155396,1711.0531311035156,1322.9573059082031,0.8878156542778015,1711.1031494140625,1442.4553833007812,0.8609713912010193,1609.2929992675781,1402.0368041992188,0.8905905485153198,1711.1201171875,1690.4942016601562,0.6998293399810791,1620.01416015625,1662.2850341796875,0.7489711046218872
1584.7245483398438,1018.2265930175781,0.8301340341567993,1588.8053588867188,997.1608276367188,0.8807054162025452,1580.3395690917969,1001.3878479003906,0.05711302161216736,1635.0213623046875,978.4772033691406,0.9630658626556396,1625.1675720214844,987.2947235107422,0.18746718764305115,1748.3694152832031,1064.9279479980469,0.7480216026306152,1667.9900512695312,1068.1024627685547,0.9308086037635803,1763.0348815917969,1213.0834655761719,0.5312715768814087,1520.2085876464844,1196.1917114257812,0.8827837109565735,1675.9817504882812,1120.8580627441406,0.597356915473938,1359.7842712402344,1186.156005859375,0.8673367500305176,1776.707275390625,1307.9278259277344,0.8280858397483826,1716.8148803710938,1297.3677062988281,0.9136430025100708,1707.9249572753906,1439.9703369140625,0.8540512919425964,1614.8623046875,1405.9192504882812,0.9147216081619263,1707.5451049804688,1693.6519775390625,0.6917445063591003,1628.3487243652344,1666.5213623046875,0.7787359952926636
1573.3291320800781,1019.5832061767578,0.7654246091842651,1576.7142028808594,999.6050720214844,0.8454394340515137,1571.0650634765625,1002.4854431152344,0.02878360077738762,1621.939453125,984.9551544189453,0.9655700325965881,1634.2823486328125,985.6319885253906,0.13139744102954865,1724.3829040527344,1074.919189453125,0.8032574653625488,1687.3713073730469,1060.195068359375,0.8899732232093811,1600.2906188964844,1207.85400390625,0.6504158973693848,1528.1228485107422,1203.8692932128906,0.7402380108833313,1422.888198852539,1134.6096801757812,0.6540359854698181,1394.3325576782227,1173.640869140625,0.7177586555480957,1770.0281677246094,1348.7890625,0.8140853047370911,1727.9569396972656,1331.4673767089844,0.8647964000701904,1703.8489074707031,1454.9292602539062,0.8433804512023926,1615.7829895019531,1404.1453857421875,0.8672085404396057,1704.9374389648438,1704.5045776367188,0.6601793169975281,1630.1197204589844,1673.5573120117188,0.7040725946426392
1533.941421508789,1015.8127899169922,0.8423092365264893,1542.1443481445312,997.0206146240234,0.9123817086219788,1533.5498046875,997.4676666259766,0.02964925765991211,1606.4108581542969,989.49951171875,0.9731748104095459,1604.9068908691406,982.7164154052734,0.15227004885673523,1723.5265197753906,1072.5307159423828,0.743636965751648,1659.0205688476562,1075.6998443603516,0.9224532246589661,1628.9753723144531,1172.2920227050781,0.4898112714290619,1508.8254089355469,1211.5679321289062,0.8351361751556396,1570.414306640625,1077.8735809326172,0.5048077702522278,1349.0333557128906,1187.8560180664062,0.7968047857284546,1775.9421081542969,1363.3910522460938,0.7996664047241211,1717.6350402832031,1349.5648498535156,0.8925668001174927,1712.7422790527344,1459.4330444335938,0.8317282199859619,1613.2499389648438,1408.9755859375,0.8944582939147949,1710.5645446777344,1707.1466674804688,0.6652864813804626,1634.7203979492188,1675.4458618164062,0.7513033747673035
1525.53173828125,1021.9498748779297,0.8729475736618042,1533.5603332519531,1002.5657501220703,0.9346714615821838,1523.728500366211,1002.5951843261719,0.033577095717191696,1597.7458190917969,991.1754760742188,0.9727805852890015,1606.3172912597656,977.8846282958984,0.060312263667583466,1684.6814575195312,1081.8378295898438,0.9029829502105713,1679.3853149414062,1049.3889465332031,0.6863555908203125,1497.949951171875,1226.2577209472656,0.8829456567764282,1546.4807434082031,1198.9570007324219,0.253167986869812,1340.9232139587402,1187.8551940917969,0.8546310663223267,1372.1188354492188,1189.0784301757812,0.29041117429733276,1765.2630920410156,1334.1842956542969,0.8456584811210632,1731.7067565917969,1311.3840942382812,0.7381152510643005,1716.4015197753906,1476.163818359375,0.8814104199409485,1615.6239318847656,1403.6056518554688,0.7767377495765686,1708.9032592773438,1699.9685668945312,0.6815014481544495,1639.6953735351562,1669.8119506835938,0.5983814001083374
1529.4748077392578,1025.0708465576172,0.8007413744926453,1533.1538391113281,1004.8490905761719,0.8788373470306396,1526.9788513183594,1006.9776153564453,0.022552350535988808,1585.022216796875,990.7710418701172,0.9614453911781311,1601.3603820800781,982.2044219970703,0.07085232436656952,1667.7026062011719,1078.6762237548828,0.8939529657363892,1667.7396850585938,1059.6033477783203,0.7242924571037292,1492.3838500976562,1237.0502319335938,0.8575791716575623,1527.9853515625,1211.5262756347656,0.29551002383232117,1341.892349243164,1191.130126953125,0.8267302513122559,1364.4627685546875,1192.9107666015625,0.3274920880794525,1772.5690612792969,1314.377197265625,0.8072729110717773,1748.5602416992188,1300.8395080566406,0.7127588987350464,1717.0362548828125,1449.7733154296875,0.8485037088394165,1608.2940673828125,1405.2484130859375,0.74777752161026,1717.8764343261719,1690.1387939453125,0.6258989572525024,1638.5511779785156,1669.4512939453125,0.5535540580749512
1520.9079132080078,1024.2935333251953,0.8086065649986267,1523.302963256836,1003.2107849121094,0.8788927793502808,1517.5003509521484,1005.8943176269531,0.02471066638827324,1571.4419555664062,986.4572601318359,0.9683933854103088,1593.8853454589844,976.4839324951172,0.0680396780371666,1643.6064147949219,1074.4746551513672,0.9087271094322205,1673.9227600097656,1039.012191772461,0.674705982208252,1489.582534790039,1238.8306274414062,0.8790039420127869,1563.7845764160156,1197.4702758789062,0.21431326866149902,1343.670009613037,1194.0839233398438,0.8397684097290039,1387.6454620361328,1193.59765625,0.2422279268503189,1772.7770690917969,1279.4712219238281,0.8445183038711548,1754.0535888671875,1263.1172180175781,0.7280876636505127,1713.6849060058594,1468.4207763671875,0.9020945429801941,1610.748046875,1404.6958618164062,0.8049431443214417,1714.6828308105469,1708.9968872070312,0.7239318490028381,1641.1410522460938,1674.7113647460938,0.6404323577880859
1506.061279296875,1016.7278137207031,0.8749731183052063,1507.8805694580078,995.8480682373047,0.9265919327735901,1502.4868469238281,997.6995086669922,0.017400097101926804,1561.0350036621094,978.1701202392578,0.9632434844970703,1581.328125,963.7296981811523,0.05866745114326477,1631.7249145507812,1065.6417541503906,0.8958129286766052,1657.6512756347656,1029.4828796386719,0.6418448686599731,1487.8850402832031,1244.447021484375,0.8360152840614319,1555.3797912597656,1196.3377685546875,0.1644507199525833,1348.4766311645508,1197.8814392089844,0.7575551867485046,1397.7196731567383,1197.8762512207031,0.1671772450208664,1762.5234375,1286.6006164550781,0.7986608743667603,1744.4059753417969,1267.4972534179688,0.6617594361305237,1708.023193359375,1447.9624633789062,0.865355908870697,1601.4172973632812,1408.2003173828125,0.7392298579216003,1714.23828125,1692.953857421875,0.6667311787605286,1634.375244140625,1673.0014038085938,0.5680835247039795
1490.3970794677734,1011.8404541015625,0.9236593842506409,1494.4138793945312,990.2611694335938,0.9621700048446655,1486.8682403564453,991.6824340820312,0.025523824617266655,1551.0583190917969,974.1631164550781,0.9737574458122253,1568.44384765625,956.1980972290039,0.052671510726213455,1617.2113342285156,1056.9890899658203,0.91015625,1656.8921813964844,1010.9099884033203,0.5851703882217407,1491.3849182128906,1243.7247619628906,0.8546854853630066,1563.2668762207031,1171.2193298339844,0.11999422311782837,1353.5843963623047,1198.3577270507812,0.7790703177452087,1407.5325927734375,1196.9543762207031,0.1292286515235901,1733.7134399414062,1288.4112243652344,0.7545404434204102,1744.4874572753906,1267.0407104492188,0.557370662689209,1619.946044921875,1416.2562866210938,0.836702287197113,1601.531005859375,1406.7880249023438,0.6522236466407776,1671.8083801269531,1683.6744995117188,0.6342169046401978,1637.6074829101562,1671.5707397460938,0.4967800974845886
1477.8331451416016,1001.2824096679688,0.9591073393821716,1483.4573364257812,978.6599273681641,0.9820156097412109,1471.9330291748047,981.4598541259766,0.08626189082860947,1541.9774169921875,964.264518737793,0.9933769106864929,1556.5741271972656,949.9591674804688,0.017278220504522324,1600.8165893554688,1054.4302520751953,0.9458045363426208,1644.0879516601562,1001.8558654785156,0.5876885056495667,1492.9686584472656,1235.2032470703125,0.9495494961738586,1577.7258911132812,1174.85888671875,0.08287959545850754,1357.9827690124512,1195.6055297851562,0.9172718524932861,1423.451644897461,1199.468994140625,0.13157404959201813,1730.0028076171875,1255.6793823242188,0.8088576793670654,1735.4803771972656,1230.86572265625,0.5462378859519958,1648.5514831542969,1435.5064086914062,0.911855936050415,1605.2352294921875,1406.0401000976562,0.6891458034515381,1663.8923645019531,1685.174560546875,0.7241170406341553,1625.9023132324219,1667.5851440429688,0.5043709874153137
1464.8488159179688,991.1465454101562,0.9730626940727234,1472.9332275390625,969.0183868408203,0.9886903762817383,1461.1748809814453,969.8509521484375,0.05035019293427467,1535.6558532714844,954.5383071899414,0.98274165391922,1531.8814239501953,939.9644088745117,0.05442693084478378,1601.7325744628906,1031.9186401367188,0.9302670955657959,1632.3913879394531,992.9976501464844,0.5986555218696594,1499.4088592529297,1234.0554809570312,0.8970860838890076,1569.7817077636719,1179.386474609375,0.12390048801898956,1359.1065063476562,1192.6705322265625,0.8546454310417175,1416.8843231201172,1210.3181762695312,0.15423084795475006,1752.90673828125,1270.4516296386719,0.8062544465065002,1766.5383911132812,1250.9686889648438,0.6021032929420471,1605.6088562011719,1419.2269287109375,0.866041898727417,1604.2142333984375,1406.2735595703125,0.6806282997131348,1653.0960693359375,1684.9573974609375,0.6503584384918213,1638.1959228515625,1677.0198974609375,0.4988997280597687
1454.0881042480469,982.6363677978516,0.9719713926315308,1465.8268280029297,961.9723358154297,0.9861750602722168,1451.2947540283203,962.0802154541016,0.11871450394392014,1533.2872161865234,949.6839294433594,0.9797751903533936,1520.6752319335938,929.4317779541016,0.07008147239685059,1586.866943359375,1037.7291564941406,0.9350258708000183,1621.6530456542969,980.0794677734375,0.6778016686439514,1502.3751983642578,1230.232421875,0.9057580828666687,1576.332275390625,1161.2360229492188,0.18927328288555145,1360.0013236999512,1193.2012023925781,0.8699259161949158,1428.0655517578125,1199.1725158691406,0.22215957939624786,1737.3214111328125,1245.9077758789062,0.8515186905860901,1759.5391235351562,1222.7754516601562,0.7092359662055969,1587.3141174316406,1416.4852294921875,0.9044457674026489,1611.4894714355469,1406.8836059570312,0.7820711731910706,1644.3378295898438,1686.4913330078125,0.7294445633888245,1646.208251953125,1671.4657592773438,0.6104867458343506
1441.828857421875,972.2492980957031,0.9733570218086243,1454.8964538574219,951.1915893554688,0.9873805046081543,1438.6930389404297,951.3243713378906,0.15161599218845367,1526.8309936523438,938.3789978027344,0.9799990057945251,1505.6777648925781,921.7120590209961,0.0717310905456543,1577.5869140625,1023.0693969726562,0.935288667678833,1600.0697631835938,966.7445831298828,0.684008777141571,1508.6697845458984,1220.4766845703125,0.9086418747901917,1569.3470764160156,1143.0135192871094,0.20495447516441345,1366.2966384887695,1194.0435791015625,0.8707519173622131,1435.3282775878906,1191.5570983886719,0.23276379704475403,1720.3692932128906,1243.0205078125,0.8713841438293457,1727.1916809082031,1221.5128784179688,0.7439639568328857,1596.1903076171875,1422.2257690429688,0.9060960412025452,1601.3974914550781,1412.6618041992188,0.7902733683586121,1649.6792297363281,1688.2522583007812,0.7236244082450867,1640.0785522460938,1674.0988159179688,0.608506977558136
1433.0368957519531,959.5498352050781,0.9641010761260986,1447.2710571289062,938.5535888671875,0.9819422364234924,1431.2449951171875,938.1654052734375,0.07103566825389862,1519.8841094970703,927.7463073730469,0.9673847556114197,1500.7615509033203,903.1328430175781,0.06715216487646103,1568.4183044433594,1021.1016387939453,0.9282770156860352,1603.3030395507812,951.4549102783203,0.6594712734222412,1508.6030883789062,1215.8918762207031,0.8849653005599976,1592.1671447753906,1114.2914123535156,0.18380843102931976,1369.8609161376953,1194.743896484375,0.8200077414512634,1471.9054412841797,1174.7257385253906,0.1928766667842865,1738.7760925292969,1240.3323669433594,0.8904927968978882,1725.6680603027344,1215.2941284179688,0.7788089513778687,1689.0440979003906,1448.2577514648438,0.9317271709442139,1594.1997680664062,1412.831298828125,0.8461514115333557,1697.8559875488281,1700.830322265625,0.800935685634613,1636.101806640625,1675.4705810546875,0.7129055857658386
1426.3305130004883,950.9230499267578,0.9668963551521301,1442.1019592285156,930.5555877685547,0.983217716217041,1423.9652633666992,929.1020355224609,0.13192497193813324,1512.0774688720703,920.8861236572266,0.9668906331062317,1483.0217590332031,891.2496719360352,0.07636238634586334,1569.931396484375,1014.8103790283203,0.9409393668174744,1592.5856628417969,930.1630096435547,0.6963973045349121,1514.1879119873047,1214.1773986816406,0.9011355638504028,1584.3974609375,1096.8357543945312,0.20852071046829224,1372.818946838379,1194.32666015625,0.8413772583007812,1484.0183868408203,1166.2174377441406,0.21497569978237152,1730.4219970703125,1222.7034301757812,0.895526111125946,1730.9496154785156,1192.7772827148438,0.7867502570152283,1598.8541870117188,1422.3091430664062,0.9258076548576355,1597.5700073242188,1409.9095458984375,0.8297030925750732,1653.860595703125,1689.1034545898438,0.7759575247764587,1632.8089599609375,1671.8214721679688,0.6720427870750427
1419.758171081543,943.2380218505859,0.962296187877655,1433.480583190918,921.5877838134766,0.9838586449623108,1417.2648162841797,920.6965637207031,0.10317239910364151,1507.4087524414062,911.5381164550781,0.962502658367157,1492.2747344970703,885.0425415039062,0.0634889081120491,1557.5890197753906,1007.6019592285156,0.9373093843460083,1609.2274169921875,899.8760147094727,0.6173772811889648,1521.2402801513672,1203.5830688476562,0.8917940258979797,1648.7406311035156,945.3985595703125,0.1555429995059967,1377.5181121826172,1193.69189453125,0.818763017654419,1592.0997619628906,983.6769256591797,0.15711361169815063,1717.9472045898438,1211.2342224121094,0.877017617225647,1738.2519836425781,1173.2470703125,0.7335394024848938,1614.7727966308594,1438.962646484375,0.8821824193000793,1610.0782165527344,1408.7837524414062,0.7328463792800903,1651.5563049316406,1688.8441772460938,0.6500483751296997,1642.1897888183594,1671.3048706054688,0.5172469019889832
1409.7076797485352,933.1942596435547,0.978010892868042,1427.4033966064453,912.2156982421875,0.9911455512046814,1406.8747024536133,909.2243499755859,0.16885919868946075,1501.142562866211,904.5040893554688,0.9750971794128418,1475.4864349365234,872.5123825073242,0.05995684489607811,1551.952880859375,988.8129425048828,0.9442926049232483,1604.0534362792969,905.5539093017578,0.6103492975234985,1523.398208618164,1197.1103515625,0.915382444858551,1600.1261291503906,1106.6884155273438,0.13388890027999878,1380.7816162109375,1194.2261352539062,0.8707365393638611,1459.1488494873047,1179.7449035644531,0.16186179220676422,1728.8393859863281,1220.2157592773438,0.8665518164634705,1768.9227294921875,1188.7835693359375,0.6886747479438782,1577.847671508789,1414.8992919921875,0.8962815403938293,1616.3970642089844,1403.6590576171875,0.7330674529075623,1640.0671081542969,1681.2403564453125,0.6880242228507996,1652.9921875,1671.21142578125,0.534153163433075
