nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2275.570297241211,895.5912780761719,0.28477558493614197,2274.2272033691406,878.6213989257812,0.00782030913978815,2276.921844482422,874.9783096313477,0.2152145802974701,2203.183219909668,865.7959365844727,0.03648856654763222,2253.4584884643555,860.8518218994141,0.4579630494117737,2203.884941101074,958.5382843017578,0.8881272673606873,2194.6517333984375,970.0321960449219,0.4519065320491791,2344.9380645751953,1053.6463012695312,0.8102632761001587,2328.8416137695312,1065.5535278320312,0.18124431371688843,2506.4993591308594,1095.67529296875,0.7256882786750793,2492.723876953125,1123.2428894042969,0.1927918642759323,2239.3187866210938,1227.77880859375,0.8728185296058655,2217.0137252807617,1249.5849609375,0.6976628303527832,2317.0493927001953,1363.7286376953125,0.8399837017059326,2303.480239868164,1414.6792602539062,0.7024681568145752,2377.5536499023438,1567.6773071289062,0.6055580377578735,2339.033447265625,1609.0501708984375,0.4732629358768463
2304.655258178711,911.162109375,0.4280585050582886,2305.3458404541016,895.3179473876953,0.013851885683834553,2306.8826751708984,891.5965270996094,0.3817908465862274,2245.6568145751953,874.0246276855469,0.03309491649270058,2277.5699462890625,869.5591812133789,0.4317968785762787,2238.1853103637695,955.0903930664062,0.920887291431427,2190.676254272461,966.4495391845703,0.539230465888977,2364.658462524414,1052.6536560058594,0.8786741495132446,2211.5322036743164,1099.7123718261719,0.20683777332305908,2513.1912841796875,1100.1921997070312,0.8090060353279114,2190.5947341918945,1192.1228637695312,0.2271292507648468,2267.020736694336,1206.3178100585938,0.9431003332138062,2215.030044555664,1228.8666076660156,0.8424621820449829,2321.5243072509766,1340.8136596679688,0.9566354155540466,2294.6950073242188,1399.2550659179688,0.9017335176467896,2388.4317016601562,1502.13525390625,0.8968875408172607,2366.403533935547,1608.6056518554688,0.8276835680007935
2331.748779296875,929.5269775390625,0.7217679023742676,2335.678436279297,912.9911651611328,0.11196260154247284,2331.2473754882812,908.8364562988281,0.550102710723877,2312.0941314697266,893.9637908935547,0.10386385023593903,2308.0679779052734,876.7796783447266,0.6511112451553345,2252.672920227051,955.7068328857422,0.9676476120948792,2209.974235534668,975.6614685058594,0.7114912271499634,2371.8397369384766,1065.2090454101562,0.9260677695274353,2237.666847229004,1124.3478088378906,0.19280663132667542,2524.298858642578,1100.7632751464844,0.8556833863258362,2264.187156677246,1174.6989440917969,0.18963108956813812,2279.152389526367,1231.9031677246094,0.9698622226715088,2240.618881225586,1258.248779296875,0.8867617249488831,2325.168991088867,1379.68359375,0.9734281897544861,2295.967315673828,1438.617919921875,0.9096313714981079,2382.1229400634766,1553.6148071289062,0.9264225363731384,2343.8770141601562,1616.6185913085938,0.8113272786140442
2340.207504272461,931.8548583984375,0.8645479083061218,2345.1349334716797,914.2647857666016,0.20073692500591278,2336.7064361572266,910.7646636962891,0.7752057909965515,2323.23828125,899.4988403320312,0.07981496304273605,2300.1680603027344,875.1955718994141,0.7399096488952637,2262.0035247802734,971.8617858886719,0.9643443822860718,2210.3354873657227,973.0339660644531,0.6543669700622559,2380.418228149414,1071.5120849609375,0.9229709506034851,2232.80281829834,1115.964111328125,0.17582614719867706,2525.9230041503906,1102.9082946777344,0.8752890825271606,2248.7929077148438,1169.13232421875,0.21290446817874908,2275.697967529297,1236.0716247558594,0.9613400101661682,2234.1189041137695,1257.3379211425781,0.8488397598266602,2323.589599609375,1389.4798583984375,0.964302122592926,2297.0470581054688,1450.3980712890625,0.8749406337738037,2379.29052734375,1565.0148315429688,0.8913219571113586,2353.961944580078,1618.80029296875,0.728305995464325
2365.5911254882812,942.3606262207031,0.9098439812660217,2372.2734985351562,925.1044921875,0.1511020064353943,2361.815673828125,921.8786163330078,0.8874603509902954,2332.645309448242,906.6733551025391,0.042862385511398315,2312.0513610839844,886.4112167358398,0.8184017539024353,2267.5072174072266,977.035400390625,0.955387532711029,2220.4404907226562,967.0311584472656,0.5251579880714417,2380.959426879883,1095.3340759277344,0.9008004665374756,2331.8973388671875,1099.0039367675781,0.14286208152770996,2533.3076171875,1113.7968139648438,0.862740159034729,2472.093231201172,1115.1793823242188,0.205552339553833,2250.569511413574,1233.8829650878906,0.9330863952636719,2209.215030670166,1251.2837219238281,0.718116044998169,2314.7610778808594,1414.9967041015625,0.9341114163398743,2286.530044555664,1467.3243408203125,0.7671127915382385,2376.9498291015625,1579.8632202148438,0.8003616333007812,2361.195037841797,1619.8958740234375,0.5487943291664124
2417.5685424804688,960.5075378417969,0.9559044241905212,2430.832000732422,940.6169586181641,0.20103098452091217,2410.1107177734375,937.2686462402344,0.967535674571991,2395.427459716797,911.9432525634766,0.009964250959455967,2347.059555053711,907.1649780273438,0.9063400030136108,2258.6503143310547,945.5658569335938,0.8734648823738098,2271.4664306640625,961.5309906005859,0.9365119338035583,2372.0396881103516,1150.5937194824219,0.5261849164962769,2389.6207733154297,1142.881591796875,0.8908559679985046,2510.2347412109375,1114.5290222167969,0.48912742733955383,2547.776153564453,1121.0771179199219,0.8424426913261414,2198.666660308838,1219.0124206542969,0.857326865196228,2192.774600982666,1237.0359497070312,0.8943340182304382,2302.2891540527344,1417.3026733398438,0.7284446358680725,2290.9591217041016,1467.4452514648438,0.8149311542510986,2365.9293365478516,1581.8116455078125,0.4169151484966278,2336.8291778564453,1651.2728881835938,0.4719453752040863
2463.3416442871094,977.6777954101562,0.9656994342803955,2476.6342163085938,957.2991485595703,0.2461823970079422,2454.670654296875,953.923095703125,0.9749032855033875,2441.5138244628906,927.9324645996094,0.008799310773611069,2394.178192138672,927.4865188598633,0.8920488357543945,2303.0337677001953,950.2899932861328,0.9069759845733643,2308.200958251953,982.3396911621094,0.9408919811248779,2285.47811126709,1091.0910949707031,0.747430145740509,2394.442642211914,1194.7677612304688,0.9152378439903259,2398.6910705566406,1066.4427947998047,0.7516778707504272,2548.077667236328,1142.8147583007812,0.8985100984573364,2204.2037239074707,1179.2970581054688,0.8957746624946594,2192.7861137390137,1206.5483703613281,0.9097500443458557,2310.790252685547,1379.6199340820312,0.7960569262504578,2295.221046447754,1432.9696655273438,0.840268075466156,2362.6556854248047,1581.324462890625,0.4850185215473175,2345.253387451172,1653.5882568359375,0.5080604553222656
2518.8869018554688,989.4642944335938,0.9496358036994934,2530.83447265625,968.5842437744141,0.0909152403473854,2510.952850341797,968.572998046875,0.9770416617393494,2475.750274658203,929.1155471801758,0.004042176064103842,2444.4552001953125,943.1021041870117,0.9035201072692871,2350.598678588867,957.3703918457031,0.8866705298423767,2353.1725158691406,996.2787017822266,0.9425222277641296,2325.4644165039062,1092.9715270996094,0.6869781613349915,2396.986526489258,1215.7001647949219,0.9139955043792725,2436.7117919921875,1066.428466796875,0.6983885765075684,2546.0418701171875,1167.3423156738281,0.8919376730918884,2230.302043914795,1164.6996765136719,0.8618448376655579,2219.8205223083496,1189.6596069335938,0.8900490999221802,2334.4427947998047,1330.0059509277344,0.770187497138977,2332.110595703125,1343.5795288085938,0.8316148519515991,2333.653274536133,1598.14990234375,0.4656631648540497,2330.2181854248047,1629.7798461914062,0.5088788270950317
2548.3138427734375,950.2244720458984,0.6859644055366516,2559.3013305664062,934.1297454833984,0.008273527026176453,2553.2278747558594,927.15576171875,0.8236970901489258,2470.874755859375,892.8051147460938,0.011552958749234676,2491.9334716796875,906.8461303710938,0.9462131261825562,2372.342803955078,889.801513671875,0.8928991556167603,2379.9718475341797,961.3697509765625,0.9518765211105347,2347.2642517089844,1007.5597381591797,0.7583060264587402,2383.481399536133,1167.3966979980469,0.9524547457695007,2456.9950256347656,1033.9500732421875,0.800016462802887,2527.2879028320312,1174.3133544921875,0.9390709400177002,2242.899761199951,1129.4905395507812,0.892801821231842,2231.525276184082,1161.7970581054688,0.9117769598960876,2369.9719848632812,1325.1139526367188,0.852349579334259,2354.3386840820312,1359.0735473632812,0.9000486135482788,2327.796630859375,1584.8160400390625,0.5782463550567627,2323.471893310547,1616.8157958984375,0.6177330017089844
2550.9202270507812,877.1747360229492,0.45103830099105835,2561.1849060058594,863.9554672241211,0.006197940092533827,2557.4786071777344,854.5308380126953,0.5488133430480957,2482.352325439453,834.3952560424805,0.014333587139844894,2500.518341064453,844.8276062011719,0.923334538936615,2428.4886322021484,858.6796875,0.9278820753097534,2369.8502655029297,906.1882476806641,0.9570581316947937,2398.172134399414,970.2678985595703,0.8668223023414612,2369.5372467041016,1112.9969482421875,0.9612998366355896,2502.764862060547,1007.4397583007812,0.8876667618751526,2512.309051513672,1167.3551330566406,0.9534351229667664,2270.4671783447266,1081.7713928222656,0.9478491544723511,2219.1368293762207,1099.5621032714844,0.9517694115638733,2365.3954010009766,1321.0485229492188,0.9240531325340271,2319.9486694335938,1341.4093017578125,0.9416723251342773,2332.7852478027344,1585.4784545898438,0.7356690764427185,2318.2994232177734,1613.3292236328125,0.749464213848114
