nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1477.2704010009766,879.7296676635742,0.004302875604480505,1486.0190124511719,875.9623603820801,0.003953729756176472,1470.102294921875,875.5133171081543,0.002658264245837927,1506.363265991211,873.4640426635742,0.005424095317721367,1447.0093994140625,867.2871417999268,0.003978322725743055,1529.019302368164,859.1793918609619,0.1263532191514969,1428.5444946289062,846.6156005859375,0.028368806466460228,1526.2664794921875,969.4217224121094,0.6690644025802612,1443.3003616333008,906.3123931884766,0.10553409159183502,1408.0541534423828,948.747184753418,0.8543244004249573,1396.1911582946777,935.947868347168,0.35290345549583435,1525.4392700195312,983.2932434082031,0.6618873476982117,1467.0709686279297,972.5279846191406,0.4699019193649292,1514.278549194336,1101.4917297363281,0.7265657186508179,1467.3503875732422,1089.966796875,0.5534510612487793,1466.4086074829102,1245.9080810546875,0.42509788274765015,1462.2607040405273,1235.8430480957031,0.32465535402297974
1551.8469848632812,791.4259567260742,0.05854029580950737,1557.8616180419922,780.5888748168945,0.016081206500530243,1545.5496978759766,784.1675186157227,0.02382587268948555,1570.4798278808594,778.4196624755859,0.019485412165522575,1549.7118835449219,782.1121673583984,0.04297268018126488,1574.4053039550781,836.3717880249023,0.18140578269958496,1564.968521118164,835.8401641845703,0.40560173988342285,1542.6287841796875,977.0209655761719,0.20230254530906677,1521.3866119384766,974.0940093994141,0.47957462072372437,1403.8844184875488,947.1674652099609,0.40801963210105896,1404.5677032470703,947.9981231689453,0.6529907584190369,1568.7473602294922,1024.2862854003906,0.2354520857334137,1561.608627319336,1020.2671508789062,0.3535325527191162,1522.6254119873047,1097.3433532714844,0.3588012158870697,1525.33251953125,1090.70068359375,0.44700974225997925,1464.1561279296875,1253.576416015625,0.2491249442100525,1465.770004272461,1245.6368408203125,0.2974601686000824
1580.3872528076172,715.0180778503418,0.009994298219680786,1587.1474304199219,711.6070346832275,0.003630226943641901,1574.1548919677734,710.9695835113525,0.007434320170432329,1594.2608947753906,708.4283580780029,0.005367581266909838,1563.6767578125,699.9058938026428,0.05475791543722153,1595.035415649414,725.5445404052734,0.053852181881666183,1554.4494934082031,716.049238204956,0.3429279625415802,1565.1957092285156,808.8909530639648,0.046428751200437546,1517.5955505371094,798.7415924072266,0.5834534764289856,1571.8796081542969,813.4281845092773,0.0671420693397522,1542.5283813476562,793.7846832275391,0.5128600597381592,1568.7752685546875,936.7841339111328,0.6248999238014221,1525.1559295654297,926.7601318359375,0.8396187424659729,1536.8697052001953,1090.2166748046875,0.7997925877571106,1478.4914779663086,1077.1915283203125,0.91192626953125,1490.0215911865234,1249.8740844726562,0.6881048679351807,1471.7218399047852,1243.0582275390625,0.8007044792175293
1500.642822265625,777.667594909668,0.5109832286834717,1510.7044982910156,765.7410125732422,0.5198773741722107,1502.7970428466797,765.6314010620117,0.03718248009681702,1545.9849700927734,778.8517227172852,0.7524235844612122,1563.3179321289062,775.1065444946289,0.036433104425668716,1576.863784790039,860.9215545654297,0.6914060711860657,1558.3948669433594,843.6082000732422,0.7119643092155457,1569.1442108154297,960.392333984375,0.3983539044857025,1492.92431640625,944.2863464355469,0.3193177878856659,1540.2385864257812,974.4186401367188,0.4019157588481903,1397.982795715332,941.2846069335938,0.31191083788871765,1565.6087036132812,1013.9255981445312,0.6730369925498962,1543.5880889892578,1002.8272399902344,0.6942110061645508,1540.1789093017578,1108.3111572265625,0.7513015866279602,1501.6808166503906,1098.1847534179688,0.7433772087097168,1515.3146209716797,1252.7719116210938,0.5586537718772888,1477.883186340332,1246.114013671875,0.5692000985145569
1569.2503967285156,805.4769744873047,0.2719224989414215,1569.0331420898438,792.3482437133789,0.015842804685235023,1569.4008483886719,793.7299346923828,0.29530468583106995,1526.97998046875,776.6323013305664,0.04004408419132233,1550.4878997802734,786.9365921020508,0.3585865795612335,1529.7682800292969,856.7929992675781,0.8168415427207947,1536.5411529541016,856.9664611816406,0.7989397048950195,1498.2959289550781,974.430419921875,0.7088248133659363,1493.2132263183594,971.2316284179688,0.5439488887786865,1374.4675483703613,945.0829162597656,0.6883407831192017,1379.0934104919434,938.9646606445312,0.5458385348320007,1569.033920288086,1030.5536499023438,0.7185983657836914,1557.2608032226562,1026.3096313476562,0.7035976052284241,1570.395523071289,1147.0765075683594,0.6339969038963318,1510.4400939941406,1104.6455688476562,0.6003970503807068,1526.9739074707031,1277.2705688476562,0.36062148213386536,1479.4751434326172,1257.277587890625,0.35154491662979126
1511.0605773925781,802.8628845214844,0.3441998064517975,1513.1592407226562,788.9158554077148,0.38425302505493164,1510.4313354492188,788.7543182373047,0.016796313226222992,1539.0441131591797,778.7050094604492,0.8120043873786926,1580.1702270507812,775.6870574951172,0.0457051545381546,1566.8604278564453,865.2112426757812,0.8576086163520813,1596.056884765625,838.9405212402344,0.6538515686988831,1482.9605102539062,974.5708923339844,0.8667848110198975,1499.9613037109375,963.2889099121094,0.3408389985561371,1364.5371475219727,946.7263488769531,0.8556820750236511,1372.9024085998535,945.9111328125,0.46153828501701355,1604.1536254882812,1053.390625,0.551715075969696,1606.5446472167969,1037.7706909179688,0.3920808732509613,1546.0342559814453,1102.9327392578125,0.6328123211860657,1517.9773559570312,1074.0465087890625,0.42010441422462463,1499.4976501464844,1269.4237060546875,0.41438233852386475,1472.6383209228516,1260.714111328125,0.300690621137619
1503.5669860839844,809.6710662841797,0.527980387210846,1506.141342163086,796.51416015625,0.5767788290977478,1503.2853546142578,797.1069488525391,0.024675358086824417,1538.1722259521484,782.0561370849609,0.8395332098007202,1549.1059265136719,781.0259094238281,0.1381172239780426,1577.9859619140625,863.276611328125,0.5811314582824707,1581.7807922363281,833.8445434570312,0.8473725914955139,1512.8750915527344,988.6952209472656,0.289795458316803,1483.8360443115234,964.90478515625,0.7064889073371887,1449.0630645751953,960.3404541015625,0.3373207449913025,1362.85103225708,941.6269226074219,0.6818529963493347,1606.2896118164062,1044.52880859375,0.43034788966178894,1598.5540466308594,1031.9743957519531,0.6114976406097412,1517.70068359375,1060.4409790039062,0.4789862036705017,1511.1490173339844,1052.4002380371094,0.6028769612312317,1483.2628326416016,1270.701904296875,0.31873786449432373,1475.6262512207031,1267.1359252929688,0.39540600776672363
1494.459487915039,800.3993225097656,0.44490712881088257,1498.5547790527344,787.7730026245117,0.4827256202697754,1495.4324645996094,787.7695388793945,0.013286365196108818,1532.9637756347656,785.7619400024414,0.7734410166740417,1543.3094635009766,779.3097610473633,0.11636801064014435,1597.5509643554688,862.8026123046875,0.4629327952861786,1564.3868713378906,842.2811279296875,0.8613610863685608,1579.3380432128906,999.5714721679688,0.2547728717327118,1476.6088562011719,966.7520751953125,0.8324986696243286,1590.2869262695312,966.8988952636719,0.35801103711128235,1357.7101135253906,944.4330444335938,0.8207761645317078,1619.556884765625,1077.7542419433594,0.5611379742622375,1581.44970703125,1058.8448181152344,0.7818413376808167,1588.8538208007812,1142.4508666992188,0.5770505666732788,1501.4275512695312,1073.0282592773438,0.7505123019218445,1566.7196960449219,1296.0714111328125,0.3785059452056885,1476.4832763671875,1281.6822509765625,0.5174026489257812
1464.5252532958984,788.7946853637695,0.5467336773872375,1472.877944946289,777.6756057739258,0.6123836636543274,1468.1392059326172,776.4450912475586,0.00955994613468647,1518.3849334716797,784.8509216308594,0.8266540169715881,1522.4008026123047,772.8833999633789,0.09373264759778976,1599.1927490234375,851.9733581542969,0.537225604057312,1548.4484558105469,837.7096252441406,0.8814638257026672,1612.9873352050781,1004.4313049316406,0.3324943482875824,1465.8469543457031,967.6636047363281,0.8562746644020081,1593.675537109375,968.2327575683594,0.47509193420410156,1350.3794021606445,944.3795471191406,0.8608457446098328,1624.0,1050.3480529785156,0.5577964186668396,1584.1968688964844,1036.4029541015625,0.7718608379364014,1540.26806640625,1091.6125793457031,0.5902743339538574,1495.850326538086,1081.2969360351562,0.7471941113471985,1530.114517211914,1290.85791015625,0.41063958406448364,1477.2166748046875,1286.0160522460938,0.5290645956993103
1478.2718811035156,807.2394409179688,0.6238527894020081,1481.8335266113281,792.7197875976562,0.7138300538063049,1477.7643127441406,793.94140625,0.019014442339539528,1517.509521484375,785.3758316040039,0.9137411713600159,1519.245849609375,786.4031829833984,0.14990028738975525,1605.74609375,860.5422058105469,0.6976463198661804,1547.2623291015625,852.3625793457031,0.9187130331993103,1618.662353515625,1005.5631103515625,0.4770798087120056,1462.8180847167969,968.3023376464844,0.8809917569160461,1590.0211791992188,980.1719665527344,0.5770465731620789,1347.5081748962402,943.5951232910156,0.8748252391815186,1624.7710266113281,1083.581298828125,0.7196103930473328,1581.2818603515625,1070.1005859375,0.8556926250457764,1549.7066650390625,1107.7209167480469,0.7599167227745056,1490.3600311279297,1076.8199768066406,0.856001615524292,1548.29541015625,1323.9811401367188,0.6028493046760559,1483.0731353759766,1295.588134765625,0.7062364220619202
