nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2242.7894592285156,1085.2675170898438,0.3320903778076172,2250.1442260742188,1072.0265655517578,0.010808420367538929,2248.5267333984375,1068.4929809570312,0.36686766147613525,2188.897232055664,1017.6583099365234,0.04913153499364853,2210.5310974121094,1035.103042602539,0.7095248103141785,2129.371337890625,1070.5320587158203,0.8081719279289246,2140.2415618896484,1086.1869812011719,0.8616766333580017,2226.8452758789062,1164.8572387695312,0.5888538956642151,2272.607696533203,1172.5908813476562,0.8243147730827332,2284.3135375976562,1152.4715576171875,0.6084188222885132,2399.7039489746094,1198.3134155273438,0.8092561364173889,2083.188522338867,1263.7135009765625,0.9012197852134705,2059.9611892700195,1283.6488037109375,0.9159805178642273,2164.7530517578125,1414.585205078125,0.9204739928245544,2133.1113891601562,1442.8721923828125,0.9386869668960571,2272.5844116210938,1597.9932250976562,0.8256297707557678,2203.807815551758,1630.4308471679688,0.8424088358879089
2253.554229736328,1089.7614440917969,0.6569035649299622,2259.2759399414062,1076.817886352539,0.021384768187999725,2258.2136840820312,1073.546615600586,0.677647054195404,2206.458282470703,1036.6838989257812,0.03441938757896423,2220.986526489258,1041.8236236572266,0.7870565056800842,2145.7929077148438,1063.6790008544922,0.8717221021652222,2137.1881256103516,1082.0275421142578,0.8848270177841187,2268.193878173828,1168.3655090332031,0.6722245216369629,2273.647186279297,1170.705322265625,0.8335363268852234,2409.002166748047,1196.6221618652344,0.6763333678245544,2414.598388671875,1197.8889770507812,0.8169949650764465,2077.6369018554688,1256.6022338867188,0.9190533757209778,2052.8451805114746,1275.839599609375,0.9214982986450195,2163.9530181884766,1420.2411499023438,0.936295747756958,2137.924041748047,1436.8502197265625,0.9465817809104919,2263.3055419921875,1606.1629638671875,0.8559856414794922,2212.6734771728516,1627.6053466796875,0.8647685050964355
2271.4956970214844,1092.3943786621094,0.7395017743110657,2277.837188720703,1079.7149047851562,0.030575906857848167,2273.2349853515625,1075.8465423583984,0.7782524228096008,2231.7306365966797,1046.9153137207031,0.022897526621818542,2220.731979370117,1043.1741790771484,0.7296379208564758,2167.5636291503906,1076.8206481933594,0.8918117880821228,2173.1824798583984,1089.8260040283203,0.8109701871871948,2285.4825744628906,1168.2239990234375,0.7988311052322388,2290.9979553222656,1172.0964050292969,0.7407740950584412,2423.6643981933594,1195.0897521972656,0.8242859244346619,2424.926300048828,1200.86181640625,0.7772994637489319,2081.162826538086,1251.5391235351562,0.9148886799812317,2066.348419189453,1263.3082275390625,0.884408175945282,2169.851852416992,1431.5404052734375,0.9314926266670227,2149.667236328125,1446.1752319335938,0.9220070242881775,2242.480224609375,1620.4944458007812,0.8350264430046082,2212.611083984375,1648.7781982421875,0.8159683346748352
2268.6533203125,1100.958724975586,0.833621084690094,2282.5377502441406,1090.3020782470703,0.054134201258420944,2274.5254516601562,1081.6615447998047,0.8638637065887451,2246.264892578125,1049.1463012695312,0.013908728025853634,2229.1184997558594,1042.6237487792969,0.7697112560272217,2180.0128631591797,1072.1987762451172,0.9297655820846558,2165.5669860839844,1070.2876739501953,0.8011400699615479,2290.1493225097656,1170.2550048828125,0.8280236124992371,2235.8289184570312,1156.0640563964844,0.5950742959976196,2427.6119995117188,1196.5369873046875,0.8039528727531433,2418.6963806152344,1193.0919189453125,0.5922548174858093,2071.195899963379,1236.5394287109375,0.9183604121208191,2042.1842498779297,1242.3185119628906,0.8622010946273804,2156.333709716797,1415.406005859375,0.9321564435958862,2139.2318115234375,1433.6088256835938,0.9063409566879272,2225.330825805664,1614.478271484375,0.8416354060173035,2195.6193084716797,1647.7674560546875,0.8036276698112488
2291.213165283203,1110.8154754638672,0.9085536003112793,2303.480499267578,1100.455810546875,0.08991408348083496,2294.4380493164062,1090.671890258789,0.9471112489700317,2273.105194091797,1069.795883178711,0.01297561265528202,2253.8877716064453,1056.1653442382812,0.7478346228599548,2215.5995025634766,1114.5716705322266,0.9294718503952026,2192.9193572998047,1095.0211486816406,0.7859579920768738,2321.1396484375,1192.1836547851562,0.8274273872375488,2307.5992126464844,1177.121337890625,0.5676795244216919,2453.97509765625,1192.3978271484375,0.8319015502929688,2439.8945922851562,1187.5572814941406,0.611548662185669,2088.4978790283203,1214.9041748046875,0.8717231750488281,2049.4794158935547,1215.0138854980469,0.7829482555389404,2155.2640380859375,1387.5946960449219,0.8882313370704651,2090.112617492676,1409.7417602539062,0.8365210294723511,2216.906036376953,1617.1929321289062,0.7298085689544678,2173.7024993896484,1652.7537841796875,0.6570968627929688
2356.626495361328,1124.5105438232422,0.9122563004493713,2367.713653564453,1108.8021850585938,0.052070435136556625,2356.81787109375,1107.6483154296875,0.9514614939689636,2314.7683715820312,1067.593391418457,0.011058645322918892,2306.729705810547,1076.6213836669922,0.8589180707931519,2216.8694458007812,1053.693748474121,0.8925646543502808,2242.823532104492,1136.8441162109375,0.936096727848053,2237.4006958007812,1120.2176971435547,0.7437486052513123,2349.484161376953,1240.6008605957031,0.9199745059013367,2321.1149291992188,1152.0557098388672,0.7733633518218994,2473.679901123047,1187.504409790039,0.9123468995094299,2107.548500061035,1215.4809875488281,0.937067449092865,2106.656074523926,1244.0045166015625,0.9467202425003052,2186.164306640625,1411.9959106445312,0.9395619034767151,2184.2137451171875,1428.4794006347656,0.9538952112197876,2224.7843322753906,1641.4923095703125,0.8218122124671936,2198.393783569336,1672.0596313476562,0.8372357487678528
2413.8800354003906,1116.4795379638672,0.8631806373596191,2427.6376342773438,1101.6862487792969,0.06353498250246048,2411.7721557617188,1098.92724609375,0.9229910373687744,2397.341552734375,1064.2366485595703,0.0058493888936936855,2362.2044677734375,1062.6935577392578,0.87784743309021,2304.8348999023438,1064.0839080810547,0.7459343671798706,2263.2290802001953,1086.7024230957031,0.9253413677215576,2325.6135864257812,1223.4085998535156,0.3178374767303467,2324.2677612304688,1270.1939697265625,0.8993852734565735,2445.9779052734375,1183.5882568359375,0.34199953079223633,2462.9525146484375,1196.5916442871094,0.8565905690193176,2116.9729385375977,1233.0306396484375,0.8320316672325134,2083.9368438720703,1245.2609558105469,0.9011108875274658,2200.861129760742,1425.1236877441406,0.8808310627937317,2186.438201904297,1432.2409362792969,0.937376856803894,2223.594711303711,1647.840087890625,0.7575622200965881,2190.259811401367,1682.3167114257812,0.8182081580162048
2438.199249267578,1061.8489379882812,0.7025740742683411,2452.8766479492188,1045.7456970214844,0.010140066035091877,2441.333038330078,1046.621841430664,0.8610807061195374,2377.9805603027344,985.4164886474609,0.005073036067187786,2370.956512451172,1012.5121078491211,0.8712800741195679,2287.8441162109375,965.2463684082031,0.9058457612991333,2260.2120056152344,1026.505859375,0.9499319791793823,2243.8755493164062,1117.308120727539,0.8222710490226746,2308.3015747070312,1231.2969360351562,0.9467657804489136,2309.458984375,1156.74560546875,0.8409299254417419,2455.6678161621094,1194.900146484375,0.9364433288574219,2098.8927459716797,1179.1007690429688,0.9580262303352356,2072.5864791870117,1205.0368041992188,0.9654252529144287,2191.057861328125,1410.0940246582031,0.9535314440727234,2186.457061767578,1425.7874755859375,0.9650394320487976,2220.028518676758,1648.0723266601562,0.8476129770278931,2202.482192993164,1683.2080078125,0.8611913919448853
2442.8135986328125,988.8349609375,0.8498986959457397,2457.424560546875,969.4745483398438,0.08851075917482376,2432.3912048339844,973.6238098144531,0.8863041400909424,2441.2308654785156,927.5266265869141,0.004102040082216263,2364.5862731933594,939.3035736083984,0.8765203952789307,2347.6600341796875,928.4624099731445,0.7529335618019104,2268.650848388672,968.7581405639648,0.9502628445625305,2287.7115478515625,1103.6419067382812,0.3188704252243042,2313.3969116210938,1164.4412231445312,0.9303475618362427,2335.764190673828,1165.1095581054688,0.30059218406677246,2465.6509399414062,1177.4224243164062,0.8722253441810608,2189.7517700195312,1146.1633911132812,0.9257128238677979,2118.5113067626953,1156.0687561035156,0.9657101035118103,2218.5296478271484,1398.3274536132812,0.9417129755020142,2186.8448028564453,1411.175048828125,0.9734860062599182,2220.8084564208984,1639.5858154296875,0.8430880308151245,2195.6336669921875,1667.0202026367188,0.8930909633636475
2456.3729248046875,935.1896362304688,0.6234844326972961,2470.4576110839844,916.0547332763672,0.03282395005226135,2447.1761474609375,922.5103607177734,0.66119784116745,2440.3020629882812,865.6923217773438,0.004109022207558155,2373.26806640625,894.9656982421875,0.8350098729133606,2354.76904296875,882.8661193847656,0.8689135909080505,2284.559356689453,936.1449737548828,0.9433358907699585,2303.874542236328,1025.2880401611328,0.7172675132751465,2345.9073791503906,1105.9130554199219,0.931073784828186,2311.270263671875,1133.8666381835938,0.732358455657959,2461.278778076172,1168.4863586425781,0.9111796021461487,2202.8269653320312,1084.4645690917969,0.9586038589477539,2154.9120330810547,1099.9361267089844,0.9706553220748901,2218.6702270507812,1356.1322021484375,0.9591752290725708,2206.140090942383,1364.9419555664062,0.9718294143676758,2219.628936767578,1627.0144653320312,0.8677952885627747,2201.4412231445312,1651.5336303710938,0.8873687982559204
2481.3460083007812,874.7639312744141,0.548435628414154,2488.4608459472656,857.1986236572266,0.010342936031520367,2479.7648010253906,859.7033538818359,0.6499519944190979,2409.0846252441406,820.8075332641602,0.005328529514372349,2416.2682495117188,848.3475646972656,0.8005673289299011,2335.4774475097656,846.04052734375,0.8910536170005798,2297.0816345214844,902.0443267822266,0.9496961236000061,2300.571533203125,1021.5038757324219,0.8073478937149048,2353.774688720703,1096.0410766601562,0.9483215808868408,2315.0892333984375,1128.7179870605469,0.8039771914482117,2475.361602783203,1151.9596252441406,0.9301246404647827,2220.4188537597656,1088.3589477539062,0.9702708721160889,2199.7142333984375,1109.70751953125,0.9783200025558472,2223.7474212646484,1347.6233520507812,0.9620332717895508,2239.6883392333984,1355.5506591796875,0.9726702570915222,2219.8863372802734,1623.8965454101562,0.8654941320419312,2213.9029541015625,1644.2948608398438,0.8831019997596741
2507.736602783203,838.8461456298828,0.8100271821022034,2518.6957397460938,818.1503372192383,0.04843417555093765,2500.658172607422,822.8991165161133,0.8443272113800049,2476.3796997070312,775.1235122680664,0.0107733104377985,2426.0772705078125,805.6812896728516,0.8258779048919678,2406.7637329101562,846.6628112792969,0.9314490556716919,2317.013885498047,890.3077850341797,0.958095908164978,2327.714126586914,1026.0471801757812,0.868188738822937,2352.626983642578,1092.605224609375,0.9518159627914429,2349.5062255859375,1129.927490234375,0.8628067970275879,2512.0349731445312,1109.7826843261719,0.9403159022331238,2290.7835388183594,1132.5802917480469,0.9790999293327332,2219.8833618164062,1147.7024841308594,0.9824782013893127,2327.700454711914,1384.3002319335938,0.9741740822792053,2245.0157012939453,1395.6541748046875,0.9789748191833496,2281.0888061523438,1619.9581909179688,0.9091581702232361,2211.966110229492,1637.0460815429688,0.9148532748222351
2560.5716552734375,812.0472412109375,0.9683459997177124,2566.5301818847656,792.375617980957,0.08942951261997223,2549.9290771484375,788.0608062744141,0.9799933433532715,2492.132293701172,782.5850296020508,0.012406690046191216,2469.259521484375,791.4411163330078,0.9641704559326172,2451.9227905273438,850.7769012451172,0.9728094935417175,2355.114273071289,894.0895843505859,0.9809658527374268,2377.498809814453,1022.9281005859375,0.9242127537727356,2406.5476989746094,1089.3773803710938,0.9743994474411011,2402.3511352539062,1119.2193908691406,0.9275913834571838,2572.401824951172,1067.5466003417969,0.9673316478729248,2328.1660766601562,1134.095703125,0.9883977770805359,2238.592124938965,1146.7377014160156,0.9885939359664917,2387.2608032226562,1385.7297973632812,0.9903075695037842,2263.0316162109375,1414.6469116210938,0.9911692142486572,2353.8641510009766,1636.2573852539062,0.9598942399024963,2218.8040161132812,1669.66748046875,0.9555445313453674
2632.1573486328125,786.7068328857422,0.8947126269340515,2631.8916931152344,767.5768051147461,0.023498333990573883,2622.8654174804688,766.6884002685547,0.9449913501739502,2536.377960205078,763.3811798095703,0.005732411984354258,2547.3278198242188,774.4839630126953,0.8787188529968262,2490.228790283203,872.3603057861328,0.9563519954681396,2418.9627380371094,896.884521484375,0.966748058795929,2465.203582763672,1058.4142150878906,0.9035478830337524,2524.4237365722656,1083.0777893066406,0.9526629447937012,2539.6827392578125,1129.2737426757812,0.8964442610740662,2682.9243774414062,1030.8944396972656,0.9383906126022339,2391.816665649414,1162.900634765625,0.9789191484451294,2299.963333129883,1173.3851928710938,0.9805216789245605,2454.9103393554688,1410.433349609375,0.968575656414032,2283.575668334961,1418.551025390625,0.9717780947685242,2497.613037109375,1710.6317138671875,0.8779308199882507,2232.4610900878906,1689.3690185546875,0.8788615465164185
2699.184814453125,786.1409149169922,0.9847248196601868,2701.7123107910156,762.6374816894531,0.08767819404602051,2683.5896606445312,763.0147552490234,0.989471971988678,2615.3855590820312,764.2052001953125,0.010214650072157383,2614.253173828125,771.4962158203125,0.9729677438735962,2533.72119140625,872.9217071533203,0.9808416366577148,2509.448028564453,896.4165954589844,0.9861424565315247,2512.3464965820312,1069.9743957519531,0.930493175983429,2638.5357666015625,1086.1677856445312,0.9774540066719055,2610.876495361328,1161.7347412109375,0.9292709827423096,2760.9190673828125,989.4346313476562,0.9651753306388855,2428.896697998047,1190.9232177734375,0.9876798391342163,2366.10205078125,1199.776611328125,0.9878402352333069,2503.232208251953,1435.4915771484375,0.9864901304244995,2358.0331115722656,1450.7269897460938,0.9870294332504272,2504.6097106933594,1710.361572265625,0.9390409588813782,2258.100429534912,1698.021728515625,0.9309982657432556
2727.7518310546875,773.2185974121094,0.8271939158439636,2727.9310913085938,752.5229034423828,0.03706340864300728,2717.4196166992188,751.3032073974609,0.8235820531845093,2650.101593017578,756.8569030761719,0.032276563346385956,2650.0538330078125,760.233642578125,0.961782693862915,2580.9170532226562,877.25634765625,0.9777711629867554,2545.5284118652344,890.5376586914062,0.9846988320350647,2520.9105529785156,1065.5204162597656,0.9182568788528442,2684.896697998047,1066.9535217285156,0.97099369764328,2608.667694091797,1165.219482421875,0.9080716371536255,2795.2349243164062,959.52880859375,0.9494413733482361,2452.3212280273438,1186.2626342773438,0.9877485632896423,2381.5074615478516,1191.8543090820312,0.9885815978050232,2492.3453674316406,1434.42578125,0.9868207573890686,2369.0681762695312,1443.9432983398438,0.9877556562423706,2494.9860229492188,1695.0616455078125,0.9523879289627075,2289.360164642334,1697.00146484375,0.9480326175689697
2762.6217041015625,764.0926818847656,0.7378758788108826,2762.4760131835938,742.8612060546875,0.025367604568600655,2754.3905029296875,741.036865234375,0.7541351318359375,2677.24755859375,747.2429504394531,0.04356934130191803,2698.6283569335938,751.4994659423828,0.9606297612190247,2596.3190002441406,844.3667755126953,0.970775306224823,2595.1307373046875,878.4821472167969,0.9857875108718872,2503.4180908203125,1048.4224548339844,0.8580854535102844,2735.246337890625,1057.0474853515625,0.9730148315429688,2606.158233642578,1161.4927978515625,0.8317064642906189,2810.9819946289062,936.7155456542969,0.9447351098060608,2425.5238189697266,1162.4946899414062,0.9862849712371826,2422.4004974365234,1183.4129638671875,0.9898045063018799,2380.9794311523438,1418.0237426757812,0.9880973100662231,2501.67138671875,1443.4871215820312,0.991938054561615,2299.483726501465,1668.3817138671875,0.9572904706001282,2510.9661560058594,1730.6580810546875,0.9652798175811768
2760.8626708984375,762.1971282958984,0.6105266213417053,2764.8209228515625,740.7393646240234,0.02165241353213787,2762.4273071289062,736.4921722412109,0.7090268135070801,2668.0298461914062,716.1835021972656,0.02758258394896984,2720.787322998047,725.3863372802734,0.8418866991996765,2572.7954711914062,825.3963317871094,0.9632009863853455,2630.020263671875,861.0083618164062,0.9755326509475708,2522.8395385742188,1018.3892517089844,0.9117655754089355,2740.325897216797,1036.2282409667969,0.9600754976272583,2612.108856201172,1156.41943359375,0.8751031160354614,2810.4139404296875,929.9837036132812,0.9266226291656494,2431.9010009765625,1152.974365234375,0.9864972233772278,2466.8279571533203,1171.2931518554688,0.9883624911308289,2431.458999633789,1423.633544921875,0.976571798324585,2504.11474609375,1441.9609375,0.9805563688278198,2334.796615600586,1675.3072509765625,0.9049942493438721,2500.8444213867188,1721.404541015625,0.9117830991744995
