nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1523.6595764160156,1049.2972106933594,0.5963885188102722,1524.5867004394531,1028.1094055175781,0.3502386510372162,1520.7391357421875,1031.9319610595703,0.04339482635259628,1554.3428344726562,997.9082946777344,0.5983101725578308,1572.5244140625,1010.4764404296875,0.07495516538619995,1606.2992553710938,1129.3290100097656,0.3397256135940552,1583.2345581054688,1085.1469421386719,0.9167464971542358,1592.6356811523438,1289.7860717773438,0.09888799488544464,1520.5418090820312,1177.1997985839844,0.8917666673660278,1578.9525146484375,1348.1924438476562,0.20415587723255157,1391.3113479614258,1220.18603515625,0.8598116636276245,1566.585205078125,1415.1204223632812,0.5060036778450012,1529.1512603759766,1392.8160400390625,0.8536229133605957,1537.8034057617188,1534.0023193359375,0.22059749066829681,1489.3333892822266,1517.8552856445312,0.5718941688537598,1470.8247680664062,1601.3193969726562,0.06249001622200012,1436.7401733398438,1589.0418090820312,0.17962510883808136
1519.860092163086,1049.9461669921875,0.4580991864204407,1518.8280792236328,1030.9282531738281,0.32087284326553345,1518.6696014404297,1033.7428894042969,0.0385536327958107,1546.6473999023438,1005.1253128051758,0.5694922208786011,1570.7506408691406,1014.4875335693359,0.09549649059772491,1600.5176391601562,1126.0450744628906,0.24755999445915222,1584.0776672363281,1088.7806396484375,0.9077930450439453,1580.8240661621094,1279.4680786132812,0.07309119403362274,1517.6914978027344,1187.5177612304688,0.8947337865829468,1552.3572387695312,1317.3289184570312,0.17745348811149597,1383.786117553711,1217.2806701660156,0.874150812625885,1567.8739318847656,1425.0594482421875,0.39066141843795776,1542.954833984375,1406.5081176757812,0.8095919489860535,1508.5111541748047,1520.3922729492188,0.1850091516971588,1502.71142578125,1515.0114135742188,0.5451475977897644,1446.8692779541016,1609.8860473632812,0.060560137033462524,1445.5692291259766,1602.0054931640625,0.1811620593070984
1520.3043823242188,1052.6751098632812,0.6288480758666992,1520.498046875,1033.422592163086,0.44842618703842163,1516.9167938232422,1036.7813568115234,0.08559310436248779,1548.931884765625,1005.7869186401367,0.5675403475761414,1565.1946411132812,1017.1306915283203,0.10151983052492142,1599.7454223632812,1127.1732482910156,0.28667178750038147,1583.9790649414062,1087.2273864746094,0.9136441349983215,1579.1772766113281,1271.2087097167969,0.07922226935625076,1516.9399871826172,1179.7033081054688,0.8912918567657471,1552.7798461914062,1311.804931640625,0.18925702571868896,1381.672248840332,1218.2250366210938,0.8747978210449219,1564.7653198242188,1404.5505981445312,0.4530128240585327,1535.815444946289,1383.2349548339844,0.8384639620780945,1524.5387573242188,1521.6216430664062,0.2810339629650116,1488.1863708496094,1505.7074584960938,0.6700122356414795,1458.9111022949219,1609.7120361328125,0.10460194945335388,1434.525619506836,1598.1847534179688,0.29083117842674255
1515.2447357177734,1051.384994506836,0.557559072971344,1515.137466430664,1033.357551574707,0.4008895456790924,1512.0400390625,1036.8205261230469,0.07325682789087296,1538.4241180419922,1006.8914794921875,0.5996121764183044,1564.0857849121094,1016.112174987793,0.10778684914112091,1592.1601867675781,1136.4053497314453,0.35348013043403625,1582.5867004394531,1091.6229095458984,0.9190382361412048,1571.6704406738281,1279.3787231445312,0.09943009167909622,1509.9678649902344,1183.2047119140625,0.8815125823020935,1530.9351959228516,1309.5354614257812,0.21646365523338318,1377.040786743164,1216.9266357421875,0.8647295236587524,1560.3837280273438,1391.3496704101562,0.47858548164367676,1541.2701110839844,1370.7239379882812,0.8360865116119385,1506.408187866211,1509.8864135742188,0.33556950092315674,1495.8355255126953,1504.5694580078125,0.6954530477523804,1452.7706146240234,1616.6767578125,0.12063368409872055,1446.8989562988281,1610.2011108398438,0.29747775197029114
1509.4156494140625,1055.4174041748047,0.5509992837905884,1509.3987884521484,1037.364891052246,0.43435195088386536,1505.7244415283203,1040.8994140625,0.05918370932340622,1537.3743286132812,1009.5007019042969,0.6484721302986145,1558.6303100585938,1018.6054229736328,0.10403073579072952,1593.1766967773438,1129.9254302978516,0.3407902717590332,1575.0934143066406,1091.3887634277344,0.9321947693824768,1557.3624267578125,1265.6673278808594,0.08972028642892838,1506.140884399414,1185.9515075683594,0.9027804732322693,1474.0743255615234,1297.8795471191406,0.19302640855312347,1372.2969207763672,1218.6252136230469,0.8762081861495972,1558.1198120117188,1393.732666015625,0.5405768752098083,1526.2606506347656,1372.0928955078125,0.8829371333122253,1530.8203887939453,1522.9527587890625,0.3971838057041168,1482.2248077392578,1505.22802734375,0.7777383923530579,1479.8372802734375,1621.4182739257812,0.1623101830482483,1436.1846008300781,1608.850830078125,0.4126839339733124
1506.5211944580078,1061.1646270751953,0.6762112975120544,1507.009262084961,1039.0801696777344,0.46288272738456726,1501.384292602539,1044.8701629638672,0.06717187166213989,1534.9263916015625,1008.6436233520508,0.6507924795150757,1554.819091796875,1016.9119567871094,0.07754744589328766,1593.8074951171875,1139.2450256347656,0.3946712911128998,1575.9098510742188,1094.8155517578125,0.9267807006835938,1583.7481384277344,1294.7821044921875,0.09858081489801407,1506.1565704345703,1190.8009948730469,0.8761884570121765,1562.1395874023438,1357.3507385253906,0.2020261138677597,1371.3708801269531,1221.9296875,0.8460426926612854,1568.7212829589844,1410.4595336914062,0.47256770730018616,1539.69873046875,1389.3886413574219,0.8309499025344849,1537.451904296875,1534.3378295898438,0.28794941306114197,1499.1316833496094,1520.59814453125,0.6475005745887756,1470.8793487548828,1613.537109375,0.1124805137515068,1443.500991821289,1602.6995239257812,0.28955352306365967
1494.128646850586,1061.4759826660156,0.7881940603256226,1497.9064636230469,1041.1323165893555,0.7393568158149719,1487.0929260253906,1045.9917449951172,0.11859625577926636,1538.3045959472656,1016.6870269775391,0.7658915519714355,1539.0188598632812,1026.8871688842773,0.09144210070371628,1588.0129699707031,1140.2203521728516,0.42427870631217957,1565.7286682128906,1100.3300018310547,0.937237024307251,1560.6260375976562,1282.7132873535156,0.11114034056663513,1503.3353271484375,1192.6265563964844,0.8885882496833801,1490.0433349609375,1319.5629272460938,0.23033955693244934,1364.048942565918,1217.2035217285156,0.8685372471809387,1556.437744140625,1402.0361938476562,0.5007175207138062,1524.5267486572266,1378.1691589355469,0.8471036553382874,1511.1399536132812,1504.0007934570312,0.4541481137275696,1465.7597961425781,1479.325439453125,0.7919239401817322,1453.3328399658203,1622.1005249023438,0.2549220323562622,1434.1742248535156,1607.2648315429688,0.5279520750045776
1492.3033752441406,1063.6787109375,0.813702404499054,1492.1332702636719,1044.2658920288086,0.8054733872413635,1487.6332702636719,1049.6859130859375,0.0713946670293808,1522.3123168945312,1017.436149597168,0.8684375286102295,1529.3039245605469,1033.8410186767578,0.20418566465377808,1576.3193664550781,1150.319107055664,0.4312353730201721,1555.6504516601562,1122.5482940673828,0.8640173673629761,1561.8373413085938,1314.3258056640625,0.1371585577726364,1487.4013061523438,1206.938720703125,0.7638804316520691,1526.1661682128906,1398.2828063964844,0.16149912774562836,1357.2073440551758,1215.6655883789062,0.6927340030670166,1555.4532470703125,1416.367919921875,0.4833620488643646,1533.0328979492188,1397.0049438476562,0.7357116937637329,1518.8272552490234,1541.8705444335938,0.2889178693294525,1506.5413818359375,1515.695556640625,0.4943544566631317,1462.6905059814453,1628.4256591796875,0.12623794376850128,1439.0663146972656,1613.6990966796875,0.20579658448696136
1484.4898986816406,1065.062744140625,0.7730904221534729,1487.3266906738281,1044.1947555541992,0.7153511047363281,1477.457992553711,1049.858512878418,0.1268308460712433,1524.2593078613281,1021.6008834838867,0.7583374977111816,1529.3280334472656,1029.293312072754,0.09484567493200302,1578.3904724121094,1139.72802734375,0.37201988697052,1564.6040954589844,1104.0653686523438,0.9143525958061218,1562.8553161621094,1289.4365844726562,0.11165956407785416,1501.2518463134766,1197.563232421875,0.8802173733711243,1557.991943359375,1378.8458862304688,0.22951951622962952,1355.2273406982422,1212.1209106445312,0.8677749037742615,1556.8449401855469,1402.2369689941406,0.48406487703323364,1527.2684936523438,1378.8058166503906,0.8307369351387024,1535.5920715332031,1535.7645874023438,0.3654370605945587,1484.8682250976562,1510.3568725585938,0.7245404720306396,1491.576904296875,1625.0877685546875,0.14166264235973358,1442.2504577636719,1607.9998779296875,0.3547717332839966
1473.1460418701172,1065.7442169189453,0.7220960259437561,1475.1802062988281,1043.8686599731445,0.6677231788635254,1465.6939239501953,1050.8832702636719,0.08589006215333939,1514.5458374023438,1019.4065551757812,0.7555890679359436,1521.9952697753906,1029.6813049316406,0.08125302940607071,1577.0023803710938,1145.6288299560547,0.3383778929710388,1558.0994873046875,1108.3285064697266,0.905425488948822,1562.6188659667969,1316.7620239257812,0.09792054444551468,1501.0790710449219,1207.1115112304688,0.8644286394119263,1556.2170715332031,1381.071533203125,0.21534746885299683,1350.2812805175781,1210.4635620117188,0.8502032160758972,1557.3846130371094,1460.1729125976562,0.26975223422050476,1525.0189514160156,1434.3687438964844,0.6640251278877258,1512.4895629882812,1520.0453491210938,0.16563387215137482,1462.377944946289,1482.78857421875,0.470249205827713,1464.409194946289,1628.0755615234375,0.07634496688842773,1442.224868774414,1603.727294921875,0.21393214166164398
1466.2226257324219,1068.3279876708984,0.8092038631439209,1467.9833526611328,1045.7778930664062,0.7502742409706116,1457.2704315185547,1054.0253219604492,0.14188483357429504,1506.7257232666016,1020.3723602294922,0.7614570260047913,1511.8324890136719,1031.4903030395508,0.08515655249357224,1570.2474060058594,1145.8813781738281,0.3882989287376404,1553.5646057128906,1110.1681060791016,0.918008029460907,1552.7916870117188,1325.1023864746094,0.11389947682619095,1487.348861694336,1212.5338439941406,0.8755080699920654,1549.8131103515625,1384.6842041015625,0.23481710255146027,1345.4664764404297,1209.6940612792969,0.858832061290741,1550.7801208496094,1462.058837890625,0.28452447056770325,1522.9319458007812,1437.6795959472656,0.6743051409721375,1491.8951721191406,1502.8209838867188,0.18704846501350403,1456.0997161865234,1476.8692016601562,0.49643126130104065,1455.9548034667969,1631.1911010742188,0.09036577492952347,1439.3583526611328,1610.0732421875,0.23619720339775085
1454.8716735839844,1065.541488647461,0.5652821660041809,1455.6991271972656,1045.3537139892578,0.565944492816925,1448.1146697998047,1051.965690612793,0.042991191148757935,1492.4752807617188,1021.4450759887695,0.7848843336105347,1512.6772155761719,1028.9129486083984,0.07891673594713211,1567.1988220214844,1134.3443908691406,0.36411502957344055,1548.553955078125,1105.7640228271484,0.9170519709587097,1548.6017761230469,1308.7411193847656,0.09772022813558578,1473.4906768798828,1212.3354187011719,0.8757725954055786,1553.8523559570312,1379.2918090820312,0.19678354263305664,1337.4133071899414,1210.3645324707031,0.8508937358856201,1547.8517761230469,1443.0243530273438,0.24584457278251648,1520.738525390625,1422.0220031738281,0.6435016989707947,1504.9829711914062,1493.0048828125,0.16020111739635468,1468.277587890625,1471.4286499023438,0.47260454297065735,1459.9971771240234,1630.545166015625,0.0809706449508667,1442.435531616211,1612.8554077148438,0.2266026735305786
1451.5289306640625,1070.3585052490234,0.816429615020752,1452.1882934570312,1048.2192840576172,0.8030208349227905,1441.9918823242188,1056.6420135498047,0.11646081507205963,1491.2245178222656,1019.8969802856445,0.8442623615264893,1497.4448699951172,1033.0685272216797,0.08211604505777359,1558.2833557128906,1115.1767883300781,0.3538361191749573,1547.1240844726562,1097.3203735351562,0.9288443326950073,1515.7200927734375,1266.7274475097656,0.08107692748308182,1462.4615783691406,1213.9181213378906,0.8800546526908875,1497.0316314697266,1323.5252075195312,0.15811124444007874,1332.1553268432617,1211.8245239257812,0.8402756452560425,1545.6170959472656,1430.0309753417969,0.23625494539737701,1523.8719177246094,1414.0855102539062,0.6575929522514343,1508.0253601074219,1482.4259033203125,0.14914242923259735,1473.9059600830078,1465.5177612304688,0.4736400246620178,1466.6235046386719,1626.2059326171875,0.07876060903072357,1447.5239562988281,1608.4793701171875,0.2327083945274353
1438.7338104248047,1067.4488220214844,0.8731354475021362,1439.9209899902344,1045.7810974121094,0.8745635151863098,1429.0633239746094,1054.0718994140625,0.1609562784433365,1479.7246704101562,1018.2975692749023,0.8833415508270264,1483.3749389648438,1033.556526184082,0.07112635672092438,1547.3436584472656,1102.5116577148438,0.3412679433822632,1536.2137145996094,1092.5987243652344,0.9303591251373291,1473.8399505615234,1237.5326232910156,0.08082446455955505,1451.4626159667969,1211.8142700195312,0.8794828057289124,1388.0792541503906,1253.2799377441406,0.16512051224708557,1326.6437377929688,1211.7067260742188,0.8418866991996765,1534.5447387695312,1404.2935485839844,0.2489297240972519,1514.8328552246094,1390.7493896484375,0.6842578649520874,1486.4647064208984,1463.8079833984375,0.20800040662288666,1463.2370910644531,1453.2554931640625,0.5755503177642822,1444.6670837402344,1628.001220703125,0.11969663202762604,1435.7442932128906,1616.06640625,0.32301223278045654
1431.3087921142578,1064.310562133789,0.9344915151596069,1433.8509063720703,1043.1292190551758,0.9394941329956055,1421.238052368164,1051.1121673583984,0.286143034696579,1473.7818603515625,1019.0041046142578,0.9223802089691162,1468.31201171875,1035.2197647094727,0.08044647425413132,1540.6271362304688,1094.6578369140625,0.36196842789649963,1524.1942749023438,1091.3183898925781,0.9419546127319336,1472.2437438964844,1235.1687622070312,0.08626402169466019,1438.946304321289,1212.3834533691406,0.9007964134216309,1412.6675872802734,1270.4259948730469,0.17355909943580627,1326.8949584960938,1213.1135559082031,0.8661660552024841,1546.9766235351562,1388.2453308105469,0.36473286151885986,1519.97705078125,1377.362548828125,0.7984192967414856,1513.7772216796875,1508.7779541015625,0.26650503277778625,1468.0573120117188,1490.1361083984375,0.6663268804550171,1462.4800109863281,1628.0303344726562,0.1162927970290184,1435.0767059326172,1615.5738525390625,0.33191919326782227
1422.0492553710938,1061.8087310791016,0.845511794090271,1423.2354583740234,1041.6732864379883,0.889482855796814,1413.9783172607422,1047.87158203125,0.09498973935842514,1465.3078002929688,1017.3037185668945,0.9416574239730835,1469.1779479980469,1022.5053939819336,0.07523682713508606,1542.3011169433594,1095.068603515625,0.40842920541763306,1524.8075866699219,1082.4977722167969,0.9439582824707031,1502.44775390625,1262.5747985839844,0.08923638612031937,1438.0558013916016,1217.0841369628906,0.9010753631591797,1533.8316650390625,1322.3079528808594,0.16119477152824402,1323.464614868164,1215.2785339355469,0.8592728972434998,1547.1878967285156,1399.9450988769531,0.3459928333759308,1519.3160095214844,1387.4817199707031,0.7741802930831909,1514.4683532714844,1497.4489135742188,0.22809703648090363,1464.5033416748047,1481.9300537109375,0.6202820539474487,1461.3691864013672,1621.79736328125,0.10796179622411728,1433.6957702636719,1611.7350463867188,0.3140135407447815
1416.3690032958984,1056.8336334228516,0.897138774394989,1416.348861694336,1036.4182357788086,0.9301275014877319,1407.460693359375,1042.4976806640625,0.11498519778251648,1455.9198455810547,1008.0380020141602,0.9673929810523987,1466.1125030517578,1011.2295455932617,0.04521731287240982,1527.0117797851562,1069.8745422363281,0.8896015286445618,1540.9132995605469,1051.9689636230469,0.8673869967460632,1427.513198852539,1220.2161865234375,0.8406704068183899,1449.6055450439453,1210.9002990722656,0.6003186702728271,1317.8906936645508,1216.6715698242188,0.8499358892440796,1324.391227722168,1211.7219543457031,0.6549274325370789,1541.8311767578125,1349.0626831054688,0.680926501750946,1535.7635498046875,1334.3988647460938,0.678303062915802,1499.4789428710938,1477.117919921875,0.5686225891113281,1477.5376281738281,1466.2506103515625,0.502216100692749,1456.9278106689453,1620.2161865234375,0.25152021646499634,1442.3579711914062,1607.9912109375,0.23402512073516846
1389.0120544433594,1025.5705261230469,0.9567687511444092,1392.6792907714844,1006.876838684082,0.9761791229248047,1384.1243896484375,1011.2657775878906,0.08071733266115189,1437.863998413086,984.2733001708984,0.9691299796104431,1448.0608215332031,977.5258941650391,0.06402410566806793,1502.0829772949219,1053.304702758789,0.920472264289856,1538.8131408691406,1008.069206237793,0.5302350521087646,1418.8133850097656,1213.2994995117188,0.8767246007919312,1477.3043518066406,1164.8694763183594,0.1081179603934288,1309.2617721557617,1215.4107666015625,0.809959352016449,1348.6961975097656,1203.7883911132812,0.12222903221845627,1545.9825744628906,1266.2952575683594,0.7295350432395935,1573.7651062011719,1249.2906494140625,0.47747716307640076,1479.505615234375,1434.2289428710938,0.6701276302337646,1511.7532348632812,1427.3663940429688,0.39974769949913025,1454.0162048339844,1613.3189086914062,0.3321574628353119,1472.5921936035156,1602.0014038085938,0.20701134204864502
1341.382080078125,958.1798248291016,0.9344938397407532,1347.4525756835938,940.5529174804688,0.9736575484275818,1339.9950103759766,941.6875762939453,0.04893825575709343,1402.7929992675781,932.0531921386719,0.9866788983345032,1412.6905975341797,916.5365753173828,0.14113250374794006,1466.0397338867188,1010.2599029541016,0.9469246864318848,1500.2852783203125,954.259765625,0.8353483080863953,1386.0323486328125,1176.302734375,0.9159256815910339,1522.1837768554688,1098.1841735839844,0.46716493368148804,1284.1540832519531,1200.6096801757812,0.8775672316551208,1472.6838073730469,1177.8386840820312,0.4397291839122772,1554.5394897460938,1232.0838928222656,0.8992272019386292,1575.3857727050781,1210.8958740234375,0.840478241443634,1505.8745422363281,1461.58740234375,0.769733190536499,1518.3485717773438,1441.6177368164062,0.6495006084442139,1455.4944458007812,1627.8207397460938,0.3302936553955078,1468.564208984375,1616.0621337890625,0.2662903666496277
