nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1603.1344299316406,1051.0932312011719,0.31028932332992554,1606.5388793945312,1037.696922302246,0.26470503211021423,1603.1394500732422,1037.0594329833984,0.01004615519195795,1641.9664459228516,1028.2199783325195,0.49405673146247864,1640.7870788574219,1028.6947479248047,0.1312902271747589,1662.7405090332031,1129.6776123046875,0.3003695607185364,1649.9994812011719,1106.1180114746094,0.8845609426498413,1606.9406280517578,1256.8126525878906,0.10058223456144333,1553.3112487792969,1182.4064178466797,0.8621159195899963,1507.9006881713867,1299.7976989746094,0.1256992071866989,1431.325107574463,1203.6266479492188,0.7954466938972473,1660.6713256835938,1353.7562561035156,0.5384454727172852,1638.4476165771484,1338.7488708496094,0.8373690247535706,1586.2008056640625,1429.2190856933594,0.4033498167991638,1577.6000366210938,1431.8107299804688,0.6724164485931396,1497.7384643554688,1530.7850952148438,0.20553511381149292,1482.4016952514648,1533.6631469726562,0.33926528692245483
1584.6219024658203,1052.2582244873047,0.37295565009117126,1587.4898681640625,1037.6589050292969,0.39849498867988586,1586.0246124267578,1038.0896759033203,0.008610519580543041,1624.4012145996094,1036.2420654296875,0.7854474782943726,1650.8956604003906,1032.3187408447266,0.15024864673614502,1665.4398803710938,1134.6053161621094,0.5288149118423462,1659.7315368652344,1105.6872100830078,0.9098520278930664,1600.1439361572266,1263.8534545898438,0.1876508593559265,1555.9100799560547,1185.4484252929688,0.8264557123184204,1490.538589477539,1306.3374328613281,0.17096102237701416,1428.4484405517578,1205.7081604003906,0.7174535393714905,1674.1578369140625,1356.6108093261719,0.6314599514007568,1658.7831726074219,1336.3240356445312,0.8415504097938538,1556.712173461914,1385.1618347167969,0.6029244661331177,1555.1232452392578,1379.6923217773438,0.7688794732093811,1499.9480895996094,1545.830078125,0.3970789909362793,1495.5372314453125,1543.1577758789062,0.5176677703857422
1581.291488647461,1041.2437896728516,0.19178511202335358,1584.6054382324219,1028.2366638183594,0.183121919631958,1586.030990600586,1027.9698944091797,0.00996573269367218,1609.5392608642578,1035.217025756836,0.722855806350708,1655.1976928710938,1026.420768737793,0.09143778681755066,1679.1734619140625,1136.1565704345703,0.3636119067668915,1643.0323486328125,1107.6964111328125,0.9344363808631897,1651.5986633300781,1255.0506896972656,0.10561703145503998,1535.5238189697266,1187.8744506835938,0.9214823842048645,1636.0740356445312,1272.3824768066406,0.15036830306053162,1419.994083404541,1205.7002258300781,0.8494916558265686,1668.0264892578125,1376.2259216308594,0.6846511960029602,1628.786117553711,1361.5907897949219,0.9308589696884155,1625.8896179199219,1521.0321044921875,0.3502802550792694,1593.391616821289,1516.4096069335938,0.7290232181549072,1520.3695220947266,1573.373291015625,0.08787013590335846,1494.2852630615234,1562.5269775390625,0.24495576322078705
1549.5331268310547,1032.1514358520508,0.46267542243003845,1556.515396118164,1019.0205078125,0.490896612405777,1553.1854858398438,1019.9404754638672,0.014572927728295326,1589.9231567382812,1030.9258193969727,0.9041630029678345,1624.2953491210938,1019.6904373168945,0.07890917360782623,1683.3356628417969,1124.68359375,0.3880192041397095,1618.4912719726562,1103.9982147216797,0.9521388411521912,1683.5440673828125,1256.0771484375,0.09086157381534576,1524.8674774169922,1186.6860046386719,0.9309852123260498,1682.9875183105469,1331.3448791503906,0.14653463661670685,1413.0878601074219,1204.8489074707031,0.8781307935714722,1672.5701293945312,1371.9827270507812,0.636051595211029,1617.1896209716797,1357.3561401367188,0.925910234451294,1654.11767578125,1526.2078247070312,0.3515634536743164,1571.2677001953125,1505.0130004882812,0.7686886191368103,1570.3948059082031,1602.3885498046875,0.10303537547588348,1504.8460388183594,1586.0364379882812,0.3236888647079468
1556.5098571777344,1040.2102661132812,0.1209060400724411,1558.0302429199219,1027.697639465332,0.1355031132698059,1559.1247253417969,1028.8483123779297,0.0056406003423035145,1578.582763671875,1033.5314407348633,0.8042501211166382,1630.8911437988281,1022.5004043579102,0.1086534634232521,1687.88671875,1129.122573852539,0.4574648439884186,1613.7970581054688,1105.177261352539,0.9554185271263123,1693.1513061523438,1258.2786560058594,0.11261259764432907,1514.6622314453125,1188.972412109375,0.9366139769554138,1690.9656982421875,1317.9065551757812,0.1397695541381836,1408.8783340454102,1204.3498229980469,0.8637232184410095,1676.2633361816406,1372.8167724609375,0.7616581320762634,1617.2690124511719,1359.6613464355469,0.953019380569458,1668.6182861328125,1551.1011352539062,0.47929659485816956,1592.4675598144531,1539.4976196289062,0.8399724960327148,1588.4476623535156,1613.125244140625,0.16349659860134125,1517.6307678222656,1599.8195190429688,0.43107229471206665
1561.4569244384766,1052.3205108642578,0.08195673674345016,1558.967529296875,1038.989273071289,0.09700195491313934,1562.7303161621094,1039.9200897216797,0.005070720799267292,1572.1551361083984,1037.110580444336,0.8572226762771606,1629.9928588867188,1022.8424301147461,0.19878222048282623,1676.8996887207031,1142.4090881347656,0.5263774991035461,1618.7000732421875,1098.2788848876953,0.9124521613121033,1677.8619384765625,1285.1854553222656,0.17719030380249023,1512.0030517578125,1190.2027587890625,0.8563984036445618,1656.7446899414062,1376.1588745117188,0.1427127718925476,1404.53999710083,1200.5257873535156,0.7261075973510742,1685.9684143066406,1368.2420043945312,0.7242544889450073,1631.3471374511719,1341.2955017089844,0.8954299688339233,1671.5123596191406,1539.213623046875,0.5523263812065125,1575.760498046875,1478.7313232421875,0.7659841775894165,1591.9894104003906,1620.5419921875,0.29233860969543457,1539.1605682373047,1592.0875854492188,0.4461171329021454
1556.8042297363281,1053.4246368408203,0.27481621503829956,1556.0894775390625,1039.5245971679688,0.284040242433548,1555.4503936767578,1040.958511352539,0.011107007972896099,1577.3074340820312,1029.1291885375977,0.8457155823707581,1606.6250915527344,1025.4549560546875,0.19511112570762634,1667.4793395996094,1104.7457580566406,0.4368758201599121,1612.8333129882812,1093.8800201416016,0.9043489694595337,1643.9496154785156,1217.2595520019531,0.14013086259365082,1510.0836029052734,1191.1996154785156,0.8592588305473328,1595.5179443359375,1227.4536437988281,0.12910395860671997,1402.6979598999023,1201.0290832519531,0.7450129985809326,1669.9961242675781,1355.3828125,0.6981803178787231,1620.4060974121094,1337.3091430664062,0.8943970203399658,1656.0240783691406,1517.7723999023438,0.5896183252334595,1579.3083190917969,1467.5165405273438,0.8067706227302551,1607.4143676757812,1620.9754028320312,0.3591058552265167,1544.0800170898438,1591.537353515625,0.5353613495826721
1540.2520599365234,1046.6587524414062,0.1898784190416336,1537.5556945800781,1032.5690002441406,0.23316754400730133,1541.6737670898438,1032.5404586791992,0.006601894274353981,1553.5538330078125,1024.1012954711914,0.9106192588806152,1626.5752258300781,1006.6505661010742,0.06500609219074249,1601.6079406738281,1107.8374328613281,0.9369744658470154,1663.7522277832031,1071.0543670654297,0.3675861358642578,1500.0885467529297,1197.1888732910156,0.9427334070205688,1584.1974792480469,1158.5957489013672,0.05224411189556122,1397.3790168762207,1204.0357971191406,0.8782965540885925,1491.6584930419922,1177.8061218261719,0.07748066633939743,1665.8749084472656,1341.0828552246094,0.8260851502418518,1681.859375,1317.4802551269531,0.44284120202064514,1645.4403381347656,1501.8129272460938,0.8090693950653076,1588.9720153808594,1426.21337890625,0.38381069898605347,1580.7947845458984,1611.6181640625,0.575623631477356,1544.6686553955078,1576.8556518554688,0.3011079728603363
1534.5147094726562,1045.9143981933594,0.37340787053108215,1532.6128692626953,1029.1564559936523,0.3702673316001892,1533.2389678955078,1031.865951538086,0.016220226883888245,1551.6568450927734,1009.941032409668,0.8783996105194092,1612.3584899902344,1004.3370742797852,0.0379212312400341,1596.4698181152344,1086.8519439697266,0.9129541516304016,1650.7413330078125,1039.9068450927734,0.3793849050998688,1501.4498138427734,1199.9388122558594,0.9413167238235474,1603.5319213867188,1132.1757202148438,0.1274612545967102,1396.4852027893066,1201.8108520507812,0.9337043166160583,1560.4085083007812,1132.035385131836,0.24894686043262482,1625.4553527832031,1273.3362426757812,0.6220235824584961,1651.3976440429688,1252.3685302734375,0.271156370639801,1584.6734008789062,1386.0360412597656,0.717837929725647,1591.9252166748047,1372.8099670410156,0.3346984386444092,1552.268798828125,1581.1161499023438,0.5711464285850525,1548.707290649414,1570.1294555664062,0.3118295669555664
1528.8601379394531,1038.6289367675781,0.4354358911514282,1527.0020751953125,1021.2451782226562,0.4685714542865753,1526.9271240234375,1024.083854675293,0.015914835035800934,1550.9061431884766,1003.6977233886719,0.9112042188644409,1604.9113464355469,996.8537063598633,0.03918168321251869,1594.567611694336,1074.4098815917969,0.9248012900352478,1653.841064453125,1026.0470886230469,0.5081310868263245,1496.3488311767578,1198.7247924804688,0.9498146176338196,1613.047119140625,1124.6262664794922,0.2294478565454483,1392.5969619750977,1201.5636596679688,0.945691704750061,1554.0043029785156,1127.6741943359375,0.3961101174354553,1630.9527282714844,1256.8569030761719,0.6633558869361877,1663.2728881835938,1233.9879455566406,0.35724273324012756,1576.7655029296875,1380.9733276367188,0.7495302557945251,1598.4183654785156,1367.6492004394531,0.4189695715904236,1547.1797332763672,1581.4816284179688,0.597664475440979,1550.4750671386719,1567.8590087890625,0.36849337816238403
1520.000259399414,1030.9490356445312,0.308951199054718,1517.3404541015625,1014.852294921875,0.40470534563064575,1518.5696716308594,1017.1083602905273,0.008169432170689106,1543.5893859863281,997.4324417114258,0.9312009215354919,1597.7237243652344,989.287109375,0.0329204685986042,1590.5994262695312,1077.790786743164,0.9285383820533752,1644.4229431152344,1035.523941040039,0.48968878388404846,1492.6230163574219,1197.8890686035156,0.9454100131988525,1596.6882934570312,1137.2750854492188,0.15021005272865295,1390.0660438537598,1200.93310546875,0.9316245317459106,1549.6163482666016,1122.9933166503906,0.25876984000205994,1640.9332885742188,1262.6529541015625,0.6688462495803833,1667.4502563476562,1243.3638000488281,0.34296274185180664,1581.3027038574219,1360.0721740722656,0.7799853682518005,1598.5459747314453,1350.7530517578125,0.43425610661506653,1550.9048309326172,1579.8246459960938,0.6526492238044739,1551.9767303466797,1566.8158569335938,0.4041472375392914
1509.197265625,1020.7737731933594,0.4535858631134033,1508.1377410888672,1004.7218170166016,0.6072344779968262,1507.8966979980469,1006.2093505859375,0.010060462169349194,1538.7530670166016,993.6952743530273,0.9653227925300598,1587.621322631836,984.9003601074219,0.03651623800396919,1579.0299530029297,1080.8625946044922,0.9464688301086426,1632.6098327636719,1036.1428833007812,0.6758270263671875,1488.556381225586,1198.4424133300781,0.9579982161521912,1597.1839752197266,1133.1574096679688,0.3283767104148865,1388.3678932189941,1200.6490173339844,0.9526083469390869,1544.0462799072266,1121.6408386230469,0.49023178219795227,1625.87841796875,1261.3241577148438,0.7878195643424988,1657.093994140625,1240.2869873046875,0.5550881028175354,1575.257339477539,1389.7168884277344,0.8277701735496521,1601.966796875,1380.1814575195312,0.5770130157470703,1553.7008361816406,1586.8924560546875,0.6619915962219238,1562.499038696289,1571.1970825195312,0.4623633325099945
1511.6617889404297,1020.6202850341797,0.49072372913360596,1508.3855895996094,1005.4932556152344,0.5767692923545837,1508.0301208496094,1006.2484893798828,0.015545712783932686,1532.4447937011719,989.7583923339844,0.943233847618103,1578.5558013916016,974.4035873413086,0.1040162518620491,1572.4500732421875,1078.636215209961,0.9369845390319824,1619.8095703125,1032.156997680664,0.8206363320350647,1482.5352783203125,1199.87060546875,0.9354082345962524,1596.6326141357422,1117.7732696533203,0.626621663570404,1387.0691947937012,1198.2696838378906,0.9235149621963501,1535.1207733154297,1124.845947265625,0.6664194464683533,1601.071762084961,1259.1323547363281,0.9312894344329834,1637.1893310546875,1239.3356628417969,0.8884075284004211,1562.0232696533203,1399.63720703125,0.8896045684814453,1584.9505920410156,1381.5928955078125,0.8191134333610535,1551.413070678711,1580.6449584960938,0.6431750655174255,1557.019790649414,1567.068115234375,0.5691632032394409
1498.8498992919922,1010.0642242431641,0.2778332531452179,1493.7048797607422,993.6719970703125,0.3725936710834503,1496.3349609375,995.20556640625,0.005239788442850113,1513.801254272461,975.4934768676758,0.9528026580810547,1580.0167846679688,963.3504486083984,0.06963254511356354,1565.44970703125,1072.3331146240234,0.9632226824760437,1630.7918701171875,1018.0495910644531,0.845333456993103,1479.4491577148438,1198.7368469238281,0.9674950838088989,1611.4950561523438,1128.2161560058594,0.6481398344039917,1380.637279510498,1199.8214111328125,0.9564366936683655,1531.2077026367188,1121.0105743408203,0.7279033064842224,1614.542236328125,1265.0660705566406,0.8931527733802795,1652.0101013183594,1240.1062622070312,0.7950776219367981,1566.3728485107422,1405.6832275390625,0.8734649419784546,1599.3930358886719,1391.0106811523438,0.7368314266204834,1554.1288146972656,1588.0860595703125,0.6865989565849304,1565.19384765625,1566.6357421875,0.5561543703079224
1467.9930953979492,986.4779739379883,0.31705141067504883,1468.7848434448242,971.9776763916016,0.487109899520874,1469.9102325439453,971.8052139282227,0.00455215759575367,1497.4953002929688,974.9107055664062,0.9766049981117249,1582.197021484375,950.0370635986328,0.06153513863682747,1553.1991119384766,1071.941650390625,0.9535987377166748,1623.9661560058594,1007.0976715087891,0.7858812212944031,1472.826187133789,1199.2498168945312,0.9615508317947388,1606.9772644042969,1118.4793395996094,0.5621271133422852,1378.6960563659668,1195.7457580566406,0.9516088366508484,1528.1573638916016,1113.5421295166016,0.6846065521240234,1629.6383056640625,1253.659912109375,0.7867276668548584,1669.2506713867188,1223.1994018554688,0.6193373799324036,1574.4137115478516,1391.1254272460938,0.762622594833374,1610.1217346191406,1374.5506286621094,0.5560146570205688,1556.7845916748047,1585.5926513671875,0.5415053367614746,1567.8605499267578,1565.9523315429688,0.39719462394714355
1472.5877838134766,987.8743286132812,0.3576226830482483,1471.5812530517578,971.6273803710938,0.5238276720046997,1472.1475372314453,972.5578460693359,0.005454119760543108,1500.2294158935547,967.3799819946289,0.9732965230941772,1573.9908142089844,950.3456192016602,0.05489523336291313,1552.6272735595703,1065.1953430175781,0.9602092504501343,1619.637451171875,1010.1018371582031,0.8361881971359253,1474.2855529785156,1195.9622192382812,0.9653897881507874,1599.7147521972656,1109.8849334716797,0.6293166875839233,1377.326961517334,1196.9745178222656,0.9561743140220642,1523.3901977539062,1102.3668823242188,0.728204071521759,1628.1119995117188,1255.1338195800781,0.8841316103935242,1667.9381103515625,1228.63232421875,0.7865527868270874,1570.8998107910156,1399.0808715820312,0.8878176212310791,1611.5995483398438,1386.8701171875,0.7666867971420288,1554.6624755859375,1585.4818725585938,0.7308896780014038,1573.8570404052734,1568.7504272460938,0.6105553507804871
1481.470687866211,979.6916046142578,0.1496497243642807,1478.1224365234375,964.3986206054688,0.21724244952201843,1481.5560455322266,964.9744262695312,0.00349184637889266,1494.5154113769531,960.7716751098633,0.9458460211753845,1572.9801788330078,942.1496963500977,0.08601269125938416,1547.6990661621094,1053.700942993164,0.9601013660430908,1617.7347412109375,999.7831268310547,0.8148669004440308,1472.9353790283203,1189.7778625488281,0.9642142653465271,1596.3294067382812,1107.7416381835938,0.5907509326934814,1374.8278312683105,1194.1634216308594,0.946833074092865,1517.3712768554688,1097.7232971191406,0.6681964993476868,1630.2222290039062,1238.4228515625,0.8806365132331848,1670.7315673828125,1212.3572387695312,0.7646751403808594,1566.2980194091797,1390.81005859375,0.8927810192108154,1599.5638122558594,1374.4828491210938,0.7600530982017517,1555.5111999511719,1590.539306640625,0.7565315365791321,1564.2754974365234,1568.7320556640625,0.6289728283882141
1473.6668853759766,959.7439804077148,0.11529326438903809,1472.3613739013672,946.1499252319336,0.1665554791688919,1476.6578979492188,945.6565856933594,0.0029156890232115984,1490.574447631836,951.2761764526367,0.9341573715209961,1579.727798461914,935.5830688476562,0.09692171216011047,1542.1436767578125,1050.4066009521484,0.9618930816650391,1615.2256164550781,1006.1778869628906,0.8356010317802429,1470.9281463623047,1183.8709411621094,0.9669653177261353,1587.1101379394531,1100.3370666503906,0.6421911716461182,1372.5900268554688,1192.8386535644531,0.9471759796142578,1511.4459533691406,1082.7598266601562,0.6969860792160034,1646.7252502441406,1255.4774475097656,0.9142732620239258,1691.1353149414062,1230.9443969726562,0.8298584818840027,1560.8509826660156,1398.3905639648438,0.9123914241790771,1614.9020080566406,1380.12939453125,0.7997408509254456,1554.733413696289,1589.1022338867188,0.7582873702049255,1582.4228820800781,1564.1232299804688,0.631136417388916
1468.178939819336,940.4820022583008,0.09923800826072693,1467.0638122558594,927.0124053955078,0.13615718483924866,1471.9093933105469,926.7921600341797,0.002737445756793022,1488.2081451416016,932.7865142822266,0.9104709625244141,1579.0316619873047,909.8117294311523,0.0903247818350792,1534.5515441894531,1042.679931640625,0.9533738493919373,1636.796875,975.8212432861328,0.7678179740905762,1463.4657745361328,1177.8284606933594,0.9644739627838135,1607.5619812011719,1071.1376495361328,0.5725862383842468,1367.3685264587402,1190.0582885742188,0.9464205503463745,1510.5245513916016,1071.111068725586,0.6685851216316223,1644.3508605957031,1232.6165161132812,0.8537768721580505,1704.3043212890625,1200.7924194335938,0.7090327739715576,1559.017578125,1381.598876953125,0.8365539908409119,1624.6495056152344,1361.7579956054688,0.6460960507392883,1553.076675415039,1592.5497436523438,0.609146237373352,1585.1159973144531,1566.8811645507812,0.446329802274704
