nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2372.809326171875,1029.689926147461,0.964823305606842,2384.574249267578,1013.5624237060547,0.06160788983106613,2374.2174682617188,1007.2633514404297,0.9832631349563599,2328.124267578125,979.4253540039062,0.007254342548549175,2328.2793579101562,972.6033782958984,0.8943033814430237,2205.072708129883,997.6608734130859,0.8815802335739136,2278.150863647461,1037.1222839355469,0.9427967667579651,2258.152114868164,1126.8784637451172,0.6610901951789856,2386.9475708007812,1197.549560546875,0.9287897348403931,2370.434356689453,1126.7691955566406,0.6548358201980591,2493.7789001464844,1190.6323547363281,0.9001986980438232,2160.4001541137695,1239.2156066894531,0.9230855107307434,2166.3752784729004,1262.2171630859375,0.9424484968185425,2240.629463195801,1428.2909545898438,0.8514645099639893,2205.143264770508,1461.9183959960938,0.8964921832084656,2278.766815185547,1600.1428833007812,0.5297139883041382,2235.3694229125977,1635.0283203125,0.571252703666687
2385.6031188964844,1012.3892211914062,0.9670966267585754,2396.7886962890625,996.8752136230469,0.07033193111419678,2385.6765747070312,990.7739562988281,0.9850783348083496,2343.1470794677734,964.2394790649414,0.005735690705478191,2335.8004760742188,958.5569458007812,0.8923544883728027,2222.792694091797,981.9421844482422,0.9021362066268921,2284.5433959960938,1021.0897521972656,0.9400985240936279,2257.610382080078,1121.2647094726562,0.7371262907981873,2378.252410888672,1188.3122253417969,0.9230477213859558,2381.4063110351562,1129.6531677246094,0.7324466705322266,2483.4313354492188,1187.9866638183594,0.8976724147796631,2157.9673767089844,1210.7854614257812,0.9201367497444153,2151.3258743286133,1231.649169921875,0.9325591921806335,2241.9810638427734,1415.1947631835938,0.8207839131355286,2158.9416313171387,1456.1287231445312,0.8577741384506226,2270.5136108398438,1603.1109619140625,0.4355587065219879,2187.6898651123047,1628.7430419921875,0.4523047208786011
2394.4447021484375,986.8167419433594,0.964247465133667,2406.1405029296875,971.1349792480469,0.049586135894060135,2397.40771484375,964.5182876586914,0.98745197057724,2333.9488372802734,934.1719741821289,0.007724273018538952,2346.130355834961,931.5393371582031,0.9146159887313843,2227.6828536987305,958.7237319946289,0.9261758327484131,2291.929443359375,999.7934875488281,0.9589884877204895,2264.688018798828,1103.4178771972656,0.7675625085830688,2379.500274658203,1173.8985900878906,0.9396296739578247,2389.1420288085938,1117.4693603515625,0.7441843152046204,2479.411376953125,1176.2971496582031,0.909155011177063,2144.274263381958,1213.404052734375,0.9414017796516418,2157.774402618408,1234.2615661621094,0.9524074792861938,2229.0302658081055,1416.6082763671875,0.8394186496734619,2196.4323959350586,1452.5421142578125,0.8793498277664185,2267.305435180664,1598.3292236328125,0.465687096118927,2227.8394775390625,1630.2840576171875,0.4950476288795471
2402.8333435058594,968.0374145507812,0.9581927061080933,2412.2149963378906,951.391845703125,0.044587865471839905,2402.025634765625,945.4210815429688,0.9847128391265869,2341.7120971679688,921.3439102172852,0.004620656371116638,2343.0728149414062,918.2542343139648,0.9013877511024475,2232.917739868164,949.4116668701172,0.9135405421257019,2292.2251586914062,989.4646301269531,0.9518579244613647,2269.6397399902344,1090.2452392578125,0.7539921998977661,2378.749237060547,1170.1130981445312,0.9316879510879517,2388.5870056152344,1117.2173461914062,0.7362763285636902,2474.224578857422,1178.5040893554688,0.9002491235733032,2137.2723388671875,1191.9922180175781,0.9351503252983093,2155.781120300293,1213.5122375488281,0.9478726983070374,2221.035186767578,1395.1979370117188,0.8774018287658691,2202.849723815918,1417.24609375,0.90956050157547,2263.1966247558594,1596.5123291015625,0.6093559861183167,2229.8199615478516,1618.105224609375,0.6430889368057251
2410.0115966796875,942.5310516357422,0.939053475856781,2419.0930786132812,922.8589935302734,0.03450784087181091,2411.7405395507812,918.9959945678711,0.9580682516098022,2341.4879150390625,890.781135559082,0.02216486819088459,2357.0458984375,892.9533462524414,0.961050271987915,2245.865036010742,917.3457412719727,0.9197981357574463,2297.2237701416016,963.9719848632812,0.9600143432617188,2279.7286376953125,1058.1229858398438,0.7593976855278015,2378.266357421875,1147.7534790039062,0.9474983811378479,2395.001190185547,1096.7314758300781,0.7999953627586365,2463.1472778320312,1165.81982421875,0.9256467819213867,2140.747932434082,1185.9708862304688,0.8544799089431763,2148.9783325195312,1205.0701293945312,0.8762016296386719,2238.503402709961,1389.9584350585938,0.7543781995773315,2203.2245712280273,1419.6572875976562,0.8118064403533936,2269.259017944336,1593.4577026367188,0.38873565196990967,2220.716262817383,1618.380859375,0.4086650311946869
2419.272216796875,912.6935424804688,0.9594217538833618,2428.4690856933594,893.1040420532227,0.05309494584798813,2417.567626953125,888.605842590332,0.9724574089050293,2359.7225952148438,870.0656890869141,0.018338842317461967,2363.6919860839844,865.2326278686523,0.9632261991500854,2262.286651611328,901.2944030761719,0.9407237768173218,2302.596237182617,944.6053771972656,0.9641075134277344,2306.1226806640625,1036.9583435058594,0.8296108245849609,2373.391082763672,1130.3562316894531,0.9527300596237183,2409.790252685547,1085.5534057617188,0.8602496385574341,2457.0693969726562,1159.060546875,0.9384130835533142,2158.2339477539062,1169.056640625,0.9205119609832764,2160.5609741210938,1189.5141296386719,0.9259435534477234,2240.0533752441406,1381.7664794921875,0.8684699535369873,2208.6819381713867,1429.5661010742188,0.8921719789505005,2270.235855102539,1583.7515258789062,0.5039343237876892,2239.5449829101562,1615.9130249023438,0.4984855651855469
2418.198211669922,885.2950897216797,0.9629350900650024,2427.602996826172,867.506233215332,0.05252605304121971,2417.7179260253906,862.5063247680664,0.9826388359069824,2359.932403564453,838.1721725463867,0.006608086172491312,2367.7266387939453,836.9526290893555,0.9026480317115784,2260.0601959228516,873.1874313354492,0.925618588924408,2306.400436401367,925.9566650390625,0.9515458941459656,2324.706268310547,1021.1731872558594,0.7676030397415161,2374.524856567383,1118.7390441894531,0.9181663990020752,2431.146270751953,1077.0353698730469,0.7436357736587524,2466.6917114257812,1150.693603515625,0.8846248388290405,2168.7692527770996,1149.092529296875,0.9231541752815247,2178.168933868408,1171.0924682617188,0.9322434663772583,2255.0139770507812,1363.7557373046875,0.7996138334274292,2217.6894302368164,1394.2105102539062,0.8373608589172363,2269.2831954956055,1581.9519653320312,0.4112413823604584,2226.736976623535,1610.4428100585938,0.43042808771133423
2422.4427185058594,849.3249664306641,0.9795389771461487,2430.6806640625,830.9518814086914,0.16642771661281586,2416.012908935547,826.792350769043,0.9853721261024475,2388.430374145508,809.4924926757812,0.006353014148771763,2359.930206298828,805.824348449707,0.87151038646698,2275.739097595215,856.0830230712891,0.8444594740867615,2296.1881256103516,902.4272308349609,0.9124863147735596,2345.1547088623047,1009.1286315917969,0.5390354990959167,2382.017318725586,1085.3876037597656,0.8498449325561523,2442.997100830078,1081.3726196289062,0.5172442197799683,2455.7383728027344,1149.5855712890625,0.7982586622238159,2181.0305137634277,1135.112060546875,0.8579744696617126,2180.856019973755,1155.0366516113281,0.8865104913711548,2246.443473815918,1372.83251953125,0.7488650679588318,2224.664581298828,1393.85107421875,0.8090916275978088,2263.727996826172,1585.1577758789062,0.3897963762283325,2245.086555480957,1602.7081298828125,0.4263262152671814
2424.2215270996094,839.423095703125,0.9719983339309692,2432.3693237304688,818.6053314208984,0.05952402949333191,2419.205078125,816.1251754760742,0.9799387454986572,2359.7616119384766,799.1067581176758,0.013409089297056198,2365.6334075927734,794.1686401367188,0.9672654867172241,2262.6530532836914,841.7547454833984,0.8900327086448669,2312.2063598632812,897.3377838134766,0.9637542963027954,2347.3251953125,999.1994018554688,0.5677810311317444,2385.8474731445312,1068.30908203125,0.9479498267173767,2447.6726684570312,1078.5052795410156,0.6591421365737915,2456.0747680664062,1131.9343872070312,0.9310858845710754,2154.698420524597,1124.7017517089844,0.7883606553077698,2181.058437347412,1144.1607666015625,0.8569895625114441,2233.2703018188477,1354.3281860351562,0.7328805327415466,2231.0575942993164,1372.57373046875,0.8399914503097534,2252.484931945801,1580.4354858398438,0.4315823018550873,2242.2876052856445,1592.727783203125,0.5191701054573059
2424.3494567871094,814.7577056884766,0.9548860192298889,2429.772705078125,791.9614181518555,0.050339795649051666,2417.8416748046875,790.7571487426758,0.9703270196914673,2349.864303588867,777.9318466186523,0.01619582064449787,2360.4707946777344,777.5438613891602,0.9676014184951782,2271.399154663086,831.8897247314453,0.8715654015541077,2299.513198852539,885.0886993408203,0.965700089931488,2289.049118041992,993.1557006835938,0.4051647484302521,2389.256072998047,1054.3794860839844,0.9354664087295532,2275.0423736572266,1114.5680541992188,0.42295846343040466,2456.029754638672,1116.7178955078125,0.8879352807998657,2147.0931396484375,1114.6581420898438,0.805233359336853,2148.186908721924,1136.633056640625,0.8831504583358765,2227.0576171875,1344.8240356445312,0.7464194297790527,2180.8036499023438,1374.3784790039062,0.8607140779495239,2256.2360076904297,1585.7923583984375,0.48468297719955444,2199.934730529785,1600.935546875,0.5829409956932068
2425.2943725585938,794.2588043212891,0.974602222442627,2431.5856018066406,770.4760131835938,0.10224739462137222,2411.6785888671875,771.7271881103516,0.9840837121009827,2364.9855346679688,757.4899444580078,0.01292535662651062,2342.9950256347656,759.637939453125,0.9703572988510132,2296.816421508789,826.649658203125,0.9487495422363281,2297.7994995117188,876.9839324951172,0.9689413905143738,2371.4225463867188,991.2667541503906,0.7638478875160217,2382.0254516601562,1050.7869262695312,0.9450048804283142,2460.6571044921875,1083.1524658203125,0.7738301157951355,2450.139617919922,1111.4413452148438,0.9216751456260681,2162.3091354370117,1118.9091491699219,0.9262276887893677,2149.508228302002,1143.9240417480469,0.9342581033706665,2235.51025390625,1345.9126586914062,0.8684428930282593,2184.8483352661133,1396.4761962890625,0.8984493017196655,2253.9227447509766,1585.6535034179688,0.5771900415420532,2221.34033203125,1601.8587646484375,0.5930510759353638
2426.8262634277344,778.2071838378906,0.9692819714546204,2435.1123657226562,757.7440032958984,0.12908238172531128,2417.3280029296875,756.0786056518555,0.9764218330383301,2383.9580993652344,741.7653579711914,0.017995236441493034,2347.893600463867,738.3341369628906,0.9638045430183411,2321.8710021972656,822.6217498779297,0.9735573530197144,2288.4579162597656,847.9535064697266,0.9611902236938477,2380.383544921875,975.0745849609375,0.9268986582756042,2356.795669555664,1039.9124145507812,0.9375596642494202,2467.388427734375,1087.5960693359375,0.9307873249053955,2447.565704345703,1153.138671875,0.9335383772850037,2191.292106628418,1125.1653442382812,0.9608197808265686,2153.327121734619,1138.0040283203125,0.9429045915603638,2247.1273498535156,1362.0048828125,0.9108539819717407,2172.522361755371,1401.3397827148438,0.8895505666732788,2258.067169189453,1594.1200561523438,0.6069079041481018,2173.898017883301,1614.1450805664062,0.5287326574325562
2431.221466064453,762.6506195068359,0.9778175950050354,2441.8428649902344,743.8961334228516,0.292341411113739,2420.5552673339844,739.1502685546875,0.9734547138214111,2404.5840759277344,731.7803573608398,0.029486985877156258,2357.429397583008,726.6228866577148,0.9599043726921082,2326.835891723633,821.1365051269531,0.9666687250137329,2280.0747985839844,840.0826568603516,0.9604989886283875,2377.8987426757812,973.9318542480469,0.9083757996559143,2332.5767364501953,1037.2296447753906,0.9415596127510071,2467.6367797851562,1086.4674072265625,0.9189571738243103,2417.770782470703,1163.3040771484375,0.9402154684066772,2208.1908645629883,1136.1051330566406,0.9503346681594849,2167.2022018432617,1148.4854125976562,0.9372063875198364,2252.4832077026367,1393.1580200195312,0.8780618906021118,2203.4515228271484,1431.4445190429688,0.8674649596214294,2250.7365188598633,1606.7540283203125,0.4827365279197693,2224.324317932129,1623.4699096679688,0.43369215726852417
2436.37646484375,754.6771545410156,0.9696372151374817,2447.5861206054688,736.1740036010742,0.21357561647891998,2425.9203186035156,730.4326171875,0.9743630290031433,2406.372589111328,721.8220596313477,0.02212688885629177,2358.0520935058594,717.855339050293,0.9610868096351624,2336.2770233154297,813.41748046875,0.9623352289199829,2282.0897064208984,832.4130401611328,0.9762299060821533,2376.622344970703,961.5824279785156,0.8724309206008911,2320.0172729492188,1035.1285705566406,0.9593799114227295,2464.3269653320312,1079.6711120605469,0.8799911737442017,2396.4444580078125,1175.78466796875,0.9485558867454529,2281.1266174316406,1120.6976623535156,0.9580264687538147,2238.789375305176,1134.736572265625,0.9637547135353088,2288.2225952148438,1355.4910888671875,0.9140402674674988,2259.6860961914062,1373.9790649414062,0.9319941401481628,2263.381103515625,1581.4254150390625,0.7015640139579773,2247.749801635742,1600.0991821289062,0.7206263542175293
2441.013214111328,749.1630401611328,0.9680050611495972,2452.194061279297,730.6037521362305,0.2025405913591385,2430.9353637695312,725.2113800048828,0.9776527881622314,2416.5708618164062,715.6073684692383,0.012816972099244595,2360.720932006836,705.4752426147461,0.9712744355201721,2348.6270599365234,810.3825225830078,0.9775328040122986,2283.945556640625,820.0014343261719,0.9837363362312317,2379.4741973876953,964.6913452148438,0.918494462966919,2305.930923461914,1020.23486328125,0.969174325466156,2472.5677490234375,1083.5146179199219,0.9138861894607544,2376.9131622314453,1172.08642578125,0.9590740203857422,2288.962387084961,1126.6511840820312,0.9773289561271667,2239.9259872436523,1136.79541015625,0.9787042140960693,2290.3136138916016,1357.0733032226562,0.9419607520103455,2255.0400161743164,1370.6223754882812,0.9509456157684326,2266.8922576904297,1570.4351196289062,0.7532190680503845,2245.005302429199,1588.3333740234375,0.7614748477935791
2448.9586486816406,735.5351104736328,0.9832821488380432,2461.1983642578125,716.6125106811523,0.4358862340450287,2434.8969116210938,711.4956588745117,0.9871180057525635,2434.841552734375,705.0406494140625,0.020586011931300163,2367.4427947998047,697.1906890869141,0.957394003868103,2360.841323852539,803.08349609375,0.9636631608009338,2289.7748107910156,813.5287780761719,0.9769296646118164,2387.7262268066406,956.1278991699219,0.8917291164398193,2293.4898376464844,1016.8857116699219,0.9630016088485718,2472.378204345703,1081.9645690917969,0.8994725942611694,2359.7223358154297,1161.7451782226562,0.9562406539916992,2300.802490234375,1104.4378051757812,0.9737570285797119,2248.22322845459,1123.7744750976562,0.9777736663818359,2313.90576171875,1287.3817138671875,0.9490870833396912,2277.3571166992188,1364.7570190429688,0.9635624289512634,2316.4768981933594,1449.0565795898438,0.8177446722984314,2261.6060943603516,1590.1889038085938,0.8267304301261902
2455.893585205078,726.2821197509766,0.9697375297546387,2467.4337768554688,706.271354675293,0.30590081214904785,2443.0484924316406,701.430793762207,0.9836000204086304,2438.816619873047,691.805908203125,0.013544171117246151,2373.5667419433594,683.0682983398438,0.9676089882850647,2381.215087890625,796.6389312744141,0.9717642068862915,2293.276596069336,796.3086090087891,0.9841375946998596,2389.742889404297,955.5023803710938,0.9009220004081726,2286.434860229492,998.4871520996094,0.9720163345336914,2472.5916137695312,1077.9695434570312,0.8935315012931824,2353.18310546875,1158.6632080078125,0.9617631435394287,2326.822998046875,1092.8677978515625,0.9814571142196655,2250.480049133301,1104.9271240234375,0.9850926995277405,2442.7511291503906,1278.1583251953125,0.9642520546913147,2285.263153076172,1344.9615478515625,0.9772161245346069,2382.1666564941406,1498.32470703125,0.8783915638923645,2261.5490112304688,1579.6852416992188,0.899093508720398
2472.680450439453,716.6088104248047,0.9707056283950806,2484.1336669921875,697.0176849365234,0.32663825154304504,2460.8841247558594,690.4937973022461,0.9826577305793762,2458.8701171875,688.4540939331055,0.01250425260514021,2391.487030029297,671.1799621582031,0.9707623720169067,2398.858856201172,798.4658966064453,0.9802395701408386,2297.3214569091797,790.3111419677734,0.9875876307487488,2405.3509521484375,957.4893188476562,0.9308159351348877,2289.8025817871094,989.5986328125,0.976997971534729,2481.5226135253906,1080.4933471679688,0.9244760870933533,2348.294479370117,1155.8013916015625,0.9695990085601807,2352.965866088867,1102.6473999023438,0.9886786341667175,2261.4464263916016,1113.3184814453125,0.9903889298439026,2452.6095581054688,1298.7048950195312,0.9790086150169373,2285.3530883789062,1364.076904296875,0.9852238893508911,2458.542694091797,1541.7844848632812,0.9108104705810547,2268.427978515625,1599.0012817382812,0.9220398664474487
2491.2672729492188,710.7082672119141,0.9876266121864319,2503.3668823242188,691.3881225585938,0.5361173152923584,2476.6105041503906,683.6515502929688,0.9921653270721436,2479.190155029297,686.4141235351562,0.019964180886745453,2409.1536560058594,665.1227188110352,0.9524442553520203,2422.6168518066406,793.1754150390625,0.9699565172195435,2309.2869720458984,787.3014984130859,0.979221761226654,2414.6451568603516,955.8193359375,0.9056227803230286,2296.3951110839844,991.3367004394531,0.9615551233291626,2487.2163696289062,1075.6762084960938,0.9059047102928162,2356.094985961914,1145.925537109375,0.9551354646682739,2381.815383911133,1113.380859375,0.9815552830696106,2290.1819076538086,1119.5982055664062,0.9835651516914368,2441.7390747070312,1340.7667846679688,0.9686170220375061,2297.5668029785156,1363.1492919921875,0.9746835231781006,2450.3992614746094,1583.4512329101562,0.8845084309577942,2271.5592041015625,1596.2593994140625,0.8939895629882812
