nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1613.0971069335938,1088.5924224853516,0.7167975902557373,1614.0239868164062,1072.1567993164062,0.8238428831100464,1613.4333801269531,1073.9108123779297,0.008208878338336945,1670.4351196289062,1066.3656921386719,0.953800618648529,1670.4521789550781,1064.342300415039,0.03832484781742096,1704.4017639160156,1215.6386413574219,0.7433404922485352,1706.3399353027344,1134.606689453125,0.7261669635772705,1533.4333190917969,1273.0406799316406,0.7643157839775085,1677.5155334472656,1136.9901733398438,0.6401583552360535,1407.9439392089844,1283.2713317871094,0.8903524875640869,1609.4949951171875,1167.4978637695312,0.810161292552948,1669.7304382324219,1400.054443359375,0.22946271300315857,1668.0077819824219,1363.996337890625,0.234374538064003,1585.7084045410156,1372.591064453125,0.033742327243089676,1570.7883605957031,1333.0562438964844,0.0287926122546196,1577.106689453125,1357.7652893066406,0.012504210695624352,1556.0619506835938,1344.3005065917969,0.011832964606583118
1613.5508422851562,1086.7593688964844,0.6350981593132019,1615.9585876464844,1070.9233093261719,0.6793823838233948,1614.1742858886719,1072.3869018554688,0.009645388461649418,1670.955322265625,1065.2912292480469,0.8598313927650452,1670.2817993164062,1064.4977416992188,0.04319221153855324,1701.5591735839844,1201.77001953125,0.7182283997535706,1697.6276245117188,1136.5104064941406,0.6986274123191833,1538.5043029785156,1277.9624328613281,0.7512792944908142,1667.3142700195312,1130.378158569336,0.6058483719825745,1407.855598449707,1280.5692138671875,0.8642730116844177,1610.4849243164062,1157.4962768554688,0.7573488354682922,1666.2724914550781,1423.9631042480469,0.3608722388744354,1660.2041625976562,1392.5077209472656,0.3616369068622589,1591.5715942382812,1451.0133056640625,0.05063163489103317,1587.6577758789062,1423.9667358398438,0.04245414212346077,1577.9398803710938,1448.4337768554688,0.013137148693203926,1563.3007507324219,1430.6677551269531,0.012261771596968174
1615.9528503417969,1086.2774963378906,0.673220157623291,1619.8971252441406,1070.010726928711,0.7303979396820068,1616.4208374023438,1071.584487915039,0.013594651594758034,1672.481201171875,1063.8658294677734,0.8983104228973389,1677.7664489746094,1059.1339721679688,0.04461325332522392,1690.1172790527344,1199.8516540527344,0.7889689207077026,1719.7488098144531,1127.697006225586,0.7554386258125305,1524.743179321289,1266.7275695800781,0.838428258895874,1686.6311645507812,1127.6662902832031,0.6762814521789551,1403.8889617919922,1281.7117919921875,0.8957819938659668,1617.169921875,1153.8995819091797,0.77056884765625,1667.7101745605469,1440.6618041992188,0.661763608455658,1668.5758972167969,1406.711669921875,0.6525574922561646,1548.7711791992188,1491.3223266601562,0.13174079358577728,1540.2568054199219,1475.84716796875,0.10338626056909561,1594.4227905273438,1485.6441040039062,0.02324610948562622,1568.6233520507812,1472.8150024414062,0.02030065283179283
1610.7930908203125,1089.366195678711,0.511207640171051,1613.7504577636719,1071.5143280029297,0.5702856183052063,1612.3902587890625,1072.9483642578125,0.0055367243476212025,1671.310791015625,1065.378761291504,0.8626759052276611,1676.4967041015625,1063.2120666503906,0.036631397902965546,1695.430908203125,1198.6713256835938,0.7242040634155273,1702.1809997558594,1151.0738830566406,0.6879969239234924,1516.9315795898438,1272.0507507324219,0.7396942377090454,1619.9767150878906,1186.6904907226562,0.5190348029136658,1400.1922988891602,1280.0660095214844,0.7975500822067261,1585.7357177734375,1161.4571990966797,0.5976424813270569,1667.0608520507812,1464.5819702148438,0.6388551592826843,1655.9284362792969,1436.9264221191406,0.620985746383667,1519.560562133789,1505.8058471679688,0.14889974892139435,1521.7655487060547,1494.4141845703125,0.11123485118150711,1590.3251342773438,1498.3715209960938,0.027538517490029335,1570.1829833984375,1484.1170654296875,0.02304026298224926
1612.4531555175781,1085.6226654052734,0.6282603144645691,1614.4047241210938,1067.6302795410156,0.7358074188232422,1613.9505310058594,1071.2340240478516,0.022261345759034157,1671.4822387695312,1059.0633392333984,0.9311510920524597,1687.006591796875,1062.4835968017578,0.01970505341887474,1696.3545837402344,1236.3397827148438,0.5604416131973267,1713.8849487304688,1141.2595520019531,0.6514602303504944,1579.1121520996094,1336.764404296875,0.5765718817710876,1665.0147094726562,1126.3683319091797,0.6912275552749634,1458.2894592285156,1324.6529541015625,0.8043089509010315,1603.5440979003906,1141.5364990234375,0.8364852070808411,1630.709716796875,1485.4498901367188,0.33235692977905273,1630.9142150878906,1439.4775695800781,0.42414066195487976,1577.8968505859375,1465.9847412109375,0.06102034077048302,1569.2710876464844,1428.5394592285156,0.0716763287782669,1562.0710144042969,1510.44921875,0.012785263359546661,1569.0066528320312,1483.4398803710938,0.015545545145869255
1613.6317749023438,1084.7906036376953,0.670833945274353,1617.5088806152344,1069.1232299804688,0.7184560298919678,1614.3339538574219,1069.0130920410156,0.009699211455881596,1675.8677368164062,1064.9292602539062,0.8717010021209717,1657.3049011230469,1060.4308853149414,0.07223796844482422,1738.5635986328125,1216.1495361328125,0.6420068740844727,1666.7231750488281,1152.257797241211,0.912037193775177,1683.8701171875,1431.2833862304688,0.45079073309898376,1551.7202453613281,1246.1663513183594,0.8899572491645813,1571.0513305664062,1473.788818359375,0.5999218821525574,1402.7481079101562,1274.3023376464844,0.8993126749992371,1664.4233703613281,1484.7185668945312,0.35009342432022095,1609.1524658203125,1445.3098754882812,0.5847135186195374,1566.0756530761719,1536.1177978515625,0.036645933985710144,1537.2267303466797,1514.5613403320312,0.06709073483943939,1585.6545104980469,1523.0582885742188,0.009543831460177898,1567.3284301757812,1499.7376098632812,0.014308744110167027
1613.5733642578125,1083.6338195800781,0.6391690969467163,1620.3810424804688,1067.6585083007812,0.6996533274650574,1614.4633483886719,1067.1839447021484,0.013568325899541378,1676.7796630859375,1065.669044494629,0.8582109808921814,1650.8074951171875,1063.122444152832,0.05561300739645958,1740.0515441894531,1206.6403198242188,0.5786504149436951,1661.3326110839844,1156.2759246826172,0.897192656993866,1685.5476379394531,1454.2192993164062,0.43841031193733215,1533.162124633789,1249.4290771484375,0.8995643854141235,1559.3977355957031,1517.21484375,0.6015881299972534,1391.506591796875,1274.6946411132812,0.912418007850647,1668.1817932128906,1520.0029296875,0.315466970205307,1602.9495239257812,1479.2974853515625,0.5635537505149841,1514.0263671875,1570.5912475585938,0.02570110745728016,1468.3249969482422,1545.742919921875,0.047744762152433395,1547.9588623046875,1558.287109375,0.006353355012834072,1502.2157440185547,1528.603515625,0.009447363205254078
1612.1242980957031,1081.0338439941406,0.6730490326881409,1617.1904907226562,1065.4883041381836,0.6805629730224609,1613.400634765625,1065.2331466674805,0.014116480015218258,1679.2638244628906,1064.1562728881836,0.8009146451950073,1660.77978515625,1055.7736434936523,0.1113741472363472,1745.7005920410156,1187.2008514404297,0.4800579845905304,1678.1475219726562,1141.669677734375,0.8950393795967102,1700.4576110839844,1373.4885559082031,0.21176855266094208,1556.8486328125,1218.3948364257812,0.8591565489768982,1581.9567565917969,1493.5758056640625,0.28205475211143494,1441.2412109375,1238.2906188964844,0.8396448493003845,1689.8288269042969,1443.7979125976562,0.47822827100753784,1643.3084411621094,1409.8723754882812,0.7472219467163086,1639.8351440429688,1550.0560302734375,0.16514258086681366,1619.8590393066406,1519.9085083007812,0.32618796825408936,1572.3169860839844,1573.22802734375,0.05645616352558136,1548.2946166992188,1554.2679443359375,0.09837432950735092
1607.459228515625,1083.101821899414,0.7883244156837463,1614.8628540039062,1064.642822265625,0.865520715713501,1607.6546630859375,1068.0715026855469,0.04642146825790405,1675.3088989257812,1060.2633514404297,0.9136035442352295,1651.1448669433594,1060.1853713989258,0.18101614713668823,1746.354736328125,1180.259994506836,0.5688899159431458,1670.1807861328125,1151.5517578125,0.9378944635391235,1691.9045104980469,1320.7653198242188,0.21449290215969086,1518.5175323486328,1243.2363586425781,0.8731255531311035,1547.7745971679688,1308.752685546875,0.3245294392108917,1380.0909729003906,1269.0972900390625,0.8558487296104431,1698.9043273925781,1412.4461059570312,0.5260751843452454,1649.4793701171875,1382.9555969238281,0.787534773349762,1579.6608276367188,1373.9400939941406,0.5610657930374146,1563.9095458984375,1342.6531677246094,0.7580786943435669,1495.8232727050781,1563.4099731445312,0.4044826626777649,1491.6381072998047,1549.5482177734375,0.5512658953666687
1601.6913757324219,1082.2051239013672,0.7973735928535461,1608.2266235351562,1064.2695236206055,0.7418843507766724,1600.2242126464844,1065.0052185058594,0.049279820173978806,1659.2318725585938,1053.2449035644531,0.8580994606018066,1660.8741149902344,1058.5741653442383,0.05282776057720184,1739.7250061035156,1182.2666320800781,0.49796363711357117,1665.0233459472656,1154.4832153320312,0.9420951008796692,1657.3140258789062,1354.3780517578125,0.1755458563566208,1516.8875732421875,1241.1101379394531,0.8902348279953003,1535.6452026367188,1437.6941833496094,0.33742162585258484,1378.100440979004,1268.8734130859375,0.8828713297843933,1711.859375,1405.6390075683594,0.3446064293384552,1666.349853515625,1374.0289916992188,0.720055878162384,1564.7763366699219,1365.2401428222656,0.6095043420791626,1548.9675598144531,1318.79052734375,0.8390997648239136,1481.5650329589844,1587.3335571289062,0.47881123423576355,1491.052261352539,1554.3677978515625,0.7082991003990173
1595.6048583984375,1083.8559265136719,0.781959056854248,1601.4465637207031,1064.1333389282227,0.7393470406532288,1593.9752197265625,1066.4253845214844,0.03955835849046707,1658.5892028808594,1049.7696990966797,0.8673327565193176,1659.5380249023438,1062.3951873779297,0.044266752898693085,1750.6083374023438,1192.3196563720703,0.2481852024793625,1656.1164855957031,1164.1064910888672,0.9289979338645935,1717.5434875488281,1339.35986328125,0.06451935321092606,1510.5027160644531,1242.1181335449219,0.8998621106147766,1647.3069458007812,1323.6434326171875,0.22780758142471313,1377.1620178222656,1268.7765808105469,0.9026682376861572,1721.8923645019531,1432.4557189941406,0.2537377178668976,1667.3121643066406,1401.5056457519531,0.7222419381141663,1549.8242797851562,1389.9601440429688,0.5186387300491333,1540.4283447265625,1356.5078125,0.8497825264930725,1474.6504974365234,1617.9169921875,0.3470567464828491,1471.4701385498047,1599.9202270507812,0.6545450687408447
1589.4974670410156,1081.799072265625,0.7763999700546265,1595.0513610839844,1063.590232849121,0.7571796774864197,1588.5796203613281,1065.4371032714844,0.04414746165275574,1643.0576171875,1052.6183242797852,0.8831173181533813,1652.1239624023438,1063.8511657714844,0.04113246873021126,1734.7743835449219,1153.35791015625,0.19384567439556122,1664.3955993652344,1162.374526977539,0.8814483284950256,1686.1162414550781,1219.3526306152344,0.07593140006065369,1516.7476501464844,1242.8666381835938,0.865278959274292,1612.1551818847656,1161.8428192138672,0.27356624603271484,1378.8247680664062,1271.2473754882812,0.8930923938751221,1745.7998962402344,1399.6808776855469,0.17190596461296082,1707.8594055175781,1383.2008361816406,0.5821366310119629,1557.1995849609375,1407.3401489257812,0.4095740020275116,1550.5381164550781,1390.2956848144531,0.7545567154884338,1475.599624633789,1632.1879272460938,0.26824483275413513,1466.6162719726562,1619.9866943359375,0.5334914922714233
1585.7982177734375,1087.1485290527344,0.8143613338470459,1589.9329833984375,1065.1407623291016,0.8320622444152832,1583.7869567871094,1069.2356567382812,0.02661803364753723,1640.47216796875,1054.0638885498047,0.8923279047012329,1629.9525146484375,1062.5939636230469,0.1728917956352234,1727.1284484863281,1155.7900695800781,0.5090649127960205,1662.7966918945312,1151.9708862304688,0.9087460041046143,1701.4677429199219,1304.7293701171875,0.16632556915283203,1521.1185913085938,1250.7275390625,0.8203292489051819,1607.37646484375,1334.5130615234375,0.20604883134365082,1379.4453964233398,1274.5220336914062,0.7571999430656433,1706.7549743652344,1409.5668334960938,0.5143561959266663,1663.100830078125,1389.0792846679688,0.7698696255683899,1563.1807250976562,1421.2851867675781,0.5682202577590942,1557.483642578125,1405.5361022949219,0.7513249516487122,1473.9721374511719,1658.183349609375,0.39664506912231445,1475.922348022461,1650.6240844726562,0.5282771587371826
1581.9222717285156,1092.1103820800781,0.8421266674995422,1583.9112548828125,1069.5504608154297,0.8458172082901001,1578.6039733886719,1074.1806945800781,0.027123259380459785,1628.7820434570312,1054.3783798217773,0.9059762358665466,1635.2835083007812,1060.5925369262695,0.09650300443172455,1719.6403503417969,1151.9247283935547,0.6975305080413818,1688.4993591308594,1128.8350830078125,0.7748523354530334,1625.5650939941406,1271.9860229492188,0.461902916431427,1583.4154968261719,1222.7858581542969,0.5072228312492371,1387.4255905151367,1282.1837768554688,0.5062794089317322,1548.2447204589844,1198.0007019042969,0.5198384523391724,1705.6558837890625,1391.3857421875,0.5385194420814514,1682.6665344238281,1368.6063842773438,0.5980427265167236,1572.0548400878906,1437.9008178710938,0.5822159647941589,1571.320556640625,1424.5495910644531,0.5881403088569641,1483.180404663086,1670.6748046875,0.3587469756603241,1487.1757354736328,1665.8034057617188,0.3683812618255615
1574.7820434570312,1097.8206939697266,0.8175200819969177,1576.8650817871094,1075.0950775146484,0.8675699830055237,1570.8336181640625,1081.2649536132812,0.046890806406736374,1622.7325744628906,1051.2828903198242,0.946984052658081,1620.1495056152344,1069.7303771972656,0.12592501938343048,1710.8349609375,1150.9491729736328,0.6101443767547607,1661.7307434082031,1146.6876983642578,0.8561601042747498,1596.7736511230469,1278.6459350585938,0.36710599064826965,1522.1468200683594,1256.6704711914062,0.7246066927909851,1379.0473175048828,1282.5853881835938,0.4539281129837036,1381.4736251831055,1278.9925537109375,0.7283973097801208,1700.17724609375,1414.8751220703125,0.5782305598258972,1664.31396484375,1398.50439453125,0.7310258746147156,1570.5040588378906,1437.4667358398438,0.6237885355949402,1561.8401184082031,1427.5408935546875,0.7157043218612671,1500.5293731689453,1676.6385498046875,0.41851869225502014,1499.5449676513672,1670.19482421875,0.4890579879283905
1572.8393249511719,1099.8524322509766,0.8503345251083374,1573.04833984375,1076.7206115722656,0.8549495935440063,1567.5994567871094,1083.1492004394531,0.03556213527917862,1616.3796691894531,1052.6203689575195,0.9248026013374329,1611.8662719726562,1068.1492156982422,0.1834927201271057,1712.5838928222656,1140.3278045654297,0.5034382939338684,1643.7933349609375,1154.8536529541016,0.9213372468948364,1666.7085876464844,1270.7879028320312,0.179867684841156,1515.869125366211,1252.7549743652344,0.8634546399116516,1545.4432373046875,1282.1476440429688,0.22063349187374115,1374.6888961791992,1276.3945617675781,0.8061676621437073,1702.9398193359375,1410.6855163574219,0.5416232943534851,1652.7369995117188,1399.390869140625,0.8030809164047241,1591.8526000976562,1449.8386840820312,0.508826494216919,1559.3922424316406,1437.0564575195312,0.7236689925193787,1523.9967803955078,1681.2329711914062,0.3135262131690979,1510.5194854736328,1675.8330688476562,0.45312780141830444
1569.4930419921875,1100.8873901367188,0.8751340508460999,1571.8395385742188,1078.4579315185547,0.8626459240913391,1563.0654296875,1085.0977020263672,0.15124407410621643,1612.906494140625,1051.6212005615234,0.9050472974777222,1610.2992553710938,1072.6837768554688,0.08301769196987152,1709.1537475585938,1138.0740203857422,0.3038956820964813,1642.0657958984375,1160.1804656982422,0.9429095387458801,1675.6367492675781,1246.4598693847656,0.06004275754094124,1506.8704986572266,1253.4294738769531,0.9053913354873657,1582.2812805175781,1285.7592468261719,0.15677030384540558,1368.372444152832,1276.6776733398438,0.8866117596626282,1708.7737426757812,1423.2299499511719,0.23115086555480957,1659.4726257324219,1413.8143310546875,0.699343204498291,1625.0853271484375,1470.056640625,0.3618069887161255,1573.5721130371094,1432.2254943847656,0.7830333709716797,1541.0173645019531,1691.4304809570312,0.2893449664115906,1513.6866302490234,1675.8225708007812,0.6345652341842651
1563.3999633789062,1098.7877044677734,0.8379961848258972,1565.5940246582031,1075.5751342773438,0.8039311766624451,1556.5865783691406,1082.774429321289,0.12911958992481232,1606.3372192382812,1048.2859649658203,0.863120436668396,1602.6507568359375,1070.1956634521484,0.07770022749900818,1705.1205444335938,1138.4965209960938,0.30047470331192017,1636.1773681640625,1157.4071044921875,0.9442638754844666,1667.31201171875,1254.3232727050781,0.062010135501623154,1503.9641418457031,1253.7506103515625,0.9094797372817993,1556.8825073242188,1268.8016967773438,0.16270247101783752,1365.5804901123047,1275.2303771972656,0.8895693421363831,1709.1629943847656,1442.7692260742188,0.24687787890434265,1656.3411560058594,1429.3546447753906,0.7239377498626709,1636.0842895507812,1486.9624633789062,0.39148446917533875,1564.8332824707031,1427.2098388671875,0.8080258965492249,1572.3809204101562,1708.44482421875,0.3031526803970337,1512.850814819336,1683.0172729492188,0.6652402877807617
1559.1005554199219,1095.2781372070312,0.8121760487556458,1561.2698974609375,1072.9429931640625,0.7820783853530884,1552.8533020019531,1079.9045104980469,0.11499011516571045,1598.7481994628906,1047.1859512329102,0.8664818406105042,1603.8881530761719,1067.4111022949219,0.06888130307197571,1699.4754638671875,1138.3135070800781,0.39002466201782227,1644.83056640625,1156.4815826416016,0.9282115697860718,1654.193603515625,1249.6764526367188,0.12390323728322983,1504.546859741211,1255.7947387695312,0.8758013844490051,1505.5846405029297,1237.9811401367188,0.27793657779693604,1364.9729537963867,1276.265869140625,0.8740395903587341,1700.9046936035156,1427.9771423339844,0.2143908441066742,1664.50048828125,1419.0016784667969,0.5996899604797363,1583.3412475585938,1420.7256164550781,0.38670361042022705,1559.3675537109375,1409.2311401367188,0.728949785232544,1519.6938934326172,1693.1666259765625,0.3209480941295624,1510.676742553711,1684.3646850585938,0.5904123783111572
