nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2120.907699584961,734.5990371704102,0.013131476007401943,2132.8836669921875,728.3713264465332,0.0024923922028392553,2103.5142364501953,726.3096733093262,0.006838337983936071,2129.996307373047,722.2753524780273,0.0024240240454673767,2042.1676406860352,729.5654449462891,0.03603417053818703,2071.8961181640625,714.2847061157227,0.09632844477891922,1988.968105316162,695.2287578582764,0.06254050880670547,2106.308395385742,806.6493148803711,0.5601991415023804,2070.0157012939453,747.7827758789062,0.5689826011657715,2287.117156982422,775.5304183959961,0.755670964717865,2290.621856689453,764.2075347900391,0.7819955945014954,2072.11669921875,909.1725463867188,0.8839249014854431,2015.2923202514648,914.7727966308594,0.8603776693344116,2091.400192260742,1145.5062561035156,0.5621439218521118,2068.690414428711,1161.5747985839844,0.5494412183761597,2089.4658966064453,1262.8027954101562,0.08964108675718307,2062.884536743164,1274.3082885742188,0.08221306651830673
2064.3070373535156,723.2390327453613,0.008272184990346432,2070.4842987060547,716.1491394042969,0.0018309514271095395,2049.1908416748047,717.0726890563965,0.004064364358782768,2064.428741455078,711.4613456726074,0.0027209180407226086,2016.0776062011719,704.197919845581,0.04549694061279297,2047.8125305175781,708.3573303222656,0.13121050596237183,1990.0442543029785,710.5703201293945,0.13251706957817078,2122.6714935302734,796.4601516723633,0.4396142363548279,2128.4014434814453,800.8012619018555,0.6642318367958069,2298.6278076171875,768.4168014526367,0.634110152721405,2299.1224975585938,765.5490036010742,0.8113396167755127,2060.4842224121094,899.7194976806641,0.878524899482727,2014.7948760986328,917.3286590576172,0.8856214284896851,2089.308563232422,1087.8089904785156,0.851996123790741,2053.7174682617188,1106.0090026855469,0.8744203448295593,2136.810348510742,1224.480712890625,0.575838565826416,2121.076217651367,1234.0966186523438,0.5934104323387146
2072.0286407470703,641.8377208709717,0.010070368647575378,2081.7845306396484,632.9783000946045,0.001951146055944264,2053.387161254883,634.2773456573486,0.004466481972485781,2080.2421112060547,627.7561283111572,0.0026071651373058558,2001.8270568847656,628.0828380584717,0.07861103117465973,2059.878921508789,646.1678276062012,0.11457232385873795,1954.8838424682617,651.7507705688477,0.3021402060985565,2131.3118286132812,783.6463928222656,0.3274623453617096,2108.632598876953,797.7785797119141,0.8653317093849182,2303.778076171875,761.6869964599609,0.5422141551971436,2301.1337890625,764.4967803955078,0.9185022115707397,2081.3486938476562,890.3496704101562,0.883034884929657,2013.602066040039,917.7450866699219,0.9363963007926941,2126.3522338867188,1056.5012512207031,0.8222602605819702,2062.6744995117188,1099.7644348144531,0.902186930179596,2136.33251953125,1223.2449340820312,0.5147409439086914,2101.3070220947266,1252.573974609375,0.6023849248886108
1975.5967330932617,666.6478004455566,0.015297911129891872,1977.3683624267578,656.6815452575684,0.001986594870686531,1959.8548965454102,657.980339050293,0.008761975914239883,1962.1920623779297,650.8713111877441,0.0025390463415533304,1921.7295532226562,640.1286239624023,0.10242048650979996,1951.418357849121,686.6057739257812,0.601824939250946,1907.7621841430664,675.3000869750977,0.2633155584335327,2126.0174865722656,795.6153259277344,0.7851257920265198,2075.674560546875,768.4795989990234,0.47663941979408264,2306.731414794922,760.1375579833984,0.7687774300575256,2288.092254638672,762.5166931152344,0.5530384182929993,2053.6732788085938,912.2142333984375,0.9147346615791321,2016.2743072509766,932.4071350097656,0.8530109524726868,2128.5365295410156,968.1638793945312,0.8928938508033752,2102.851058959961,1018.3124389648438,0.8559792637825012,2144.3764038085938,1220.5216064453125,0.7239037156105042,2130.588897705078,1239.350830078125,0.6727496981620789
1987.373291015625,687.5360870361328,0.4247228801250458,1987.8409118652344,665.9719696044922,0.036279093474149704,1976.1618957519531,665.9348297119141,0.3404936194419861,1963.6772155761719,651.0144653320312,0.01131213828921318,1943.781005859375,653.3597106933594,0.1799687147140503,1960.1024169921875,729.7450408935547,0.8090208768844604,1920.3462409973145,758.5967254638672,0.17322462797164917,2119.665740966797,788.3952331542969,0.826899528503418,2015.0487060546875,850.1556396484375,0.081360824406147,2318.2425842285156,752.9315185546875,0.8101654648780823,2065.2557678222656,939.0957641601562,0.15251585841178894,2044.258056640625,927.7984008789062,0.8361648321151733,1997.089828491211,958.9665222167969,0.5412945747375488,2124.1956481933594,980.4091796875,0.889036238193512,2067.3204040527344,1051.425537109375,0.7198607325553894,2144.9953002929688,1224.1558837890625,0.737322211265564,2119.096923828125,1248.3757934570312,0.5725067257881165
1995.671371459961,682.6568603515625,0.6475463509559631,1994.536361694336,660.1819915771484,0.038027696311473846,1985.3343963623047,660.1847076416016,0.6571374535560608,1959.3120498657227,648.0047607421875,0.009212651289999485,1931.2859344482422,649.3898315429688,0.3523350954055786,1966.5866012573242,725.84228515625,0.906468391418457,1900.5422592163086,778.7022094726562,0.39696207642555237,2131.8037109375,775.2096862792969,0.8926674723625183,1920.732997894287,928.9072570800781,0.17660343647003174,2325.4437561035156,747.2273864746094,0.8653128743171692,1906.8526153564453,1006.582763671875,0.2704852819442749,2050.9318084716797,967.3222351074219,0.8697674870491028,1996.8975067138672,1008.4957275390625,0.6385619044303894,2138.356231689453,978.1368408203125,0.8663253784179688,2097.6725463867188,1035.583740234375,0.6977810263633728,2150.120361328125,1240.4942016601562,0.6736311912536621,2127.127960205078,1263.3776245117188,0.513892650604248
2007.2963409423828,675.4736328125,0.5650054216384888,2003.1689453125,654.1429748535156,0.05849215015769005,1999.8442687988281,656.1132965087891,0.4497099220752716,1971.2473907470703,644.4104156494141,0.06900706142187119,1935.1338424682617,639.6748809814453,0.5947203040122986,1976.1461563110352,737.9340515136719,0.9084010720252991,1880.8660621643066,789.7658386230469,0.3157255947589874,2144.1251525878906,778.3030700683594,0.9326135516166687,1891.1068077087402,935.75537109375,0.2955877482891083,2325.513641357422,747.8356018066406,0.9471843242645264,1897.7544898986816,1006.2471923828125,0.601248562335968,2041.9185943603516,996.8811645507812,0.8298706412315369,1970.8916244506836,1045.1187133789062,0.4957406520843506,2159.0722045898438,978.812255859375,0.8277570009231567,2113.6473388671875,1051.7197875976562,0.566582977771759,2165.5120239257812,1273.5186157226562,0.49339550733566284,2155.7213439941406,1287.8521728515625,0.256957471370697
2016.5962829589844,665.8937835693359,0.48482707142829895,2011.4989471435547,644.8699493408203,0.03705752268433571,2009.8529815673828,647.0118103027344,0.3612763285636902,1975.1865768432617,639.5544738769531,0.06313784420490265,1936.8035125732422,633.6360931396484,0.40544450283050537,1977.4554061889648,740.0624694824219,0.8935032486915588,1890.9621925354004,790.4324035644531,0.10776685178279877,2146.5239868164062,779.5123291015625,0.9117015600204468,1926.8847732543945,939.1731872558594,0.03781721740961075,2330.3418579101562,747.18408203125,0.9053485989570618,1914.4998588562012,993.4037475585938,0.12632246315479279,2038.5975341796875,1002.8132934570312,0.8095642924308777,1965.5106048583984,1052.0233154296875,0.30157798528671265,2167.824493408203,1007.9417724609375,0.8641554713249207,2084.252731323242,1094.6049194335938,0.4587189555168152,2174.8456420898438,1290.2492065429688,0.6350838541984558,2147.6070861816406,1304.9365234375,0.26633504033088684
2018.107162475586,661.6478729248047,0.5192154049873352,2014.3846740722656,641.139892578125,0.017080577090382576,2013.4244995117188,639.6889343261719,0.518277645111084,1953.6256713867188,629.6776123046875,0.01270913053303957,1958.6104736328125,629.5531921386719,0.458178848028183,1970.4368362426758,732.3106994628906,0.9012414813041687,1910.2831573486328,753.9381408691406,0.5186648964881897,2150.2154541015625,775.9019165039062,0.8932927250862122,1915.7757377624512,891.8035888671875,0.37832334637641907,2339.788360595703,743.4053955078125,0.9062104225158691,1908.663589477539,995.6445922851562,0.5734789371490479,1965.0338516235352,1019.4146118164062,0.8086481094360352,1920.3730125427246,1044.9530639648438,0.598802387714386,2130.9610595703125,1035.4880981445312,0.7189009785652161,2057.122299194336,1073.1065673828125,0.5497952103614807,2189.651397705078,1308.1116943359375,0.42050302028656006,2150.4881591796875,1330.4293823242188,0.3057793974876404
2022.6560668945312,665.5970153808594,0.5750282406806946,2020.4416809082031,644.7508087158203,0.02796439826488495,2015.969223022461,643.7170715332031,0.5353886485099792,1971.7335510253906,631.1423034667969,0.013171590864658356,1957.1952819824219,626.3542327880859,0.38852787017822266,1962.850341796875,719.9403076171875,0.8919219374656677,1913.3204498291016,753.47216796875,0.25687190890312195,2141.8591918945312,774.2851257324219,0.8497551679611206,1997.2673263549805,889.3944396972656,0.07663007080554962,2338.8042602539062,748.5499267578125,0.8061723113059998,2034.820327758789,969.04248046875,0.12992116808891296,1991.3178024291992,990.7659301757812,0.7739831209182739,1943.0204696655273,1021.2655639648438,0.41633766889572144,2145.7843627929688,1048.6058959960938,0.7717778086662292,2104.8915252685547,1075.2342529296875,0.5105229616165161,2192.1712341308594,1324.87841796875,0.5200570225715637,2175.5839233398438,1344.4236450195312,0.33844077587127686
2025.3293151855469,666.0955352783203,0.48113322257995605,2021.217758178711,643.6143493652344,0.0330934152007103,2017.517837524414,647.0964508056641,0.37477055191993713,1981.3860473632812,630.6291961669922,0.06060110032558441,1952.5712509155273,625.6808471679688,0.7031703591346741,1977.0058898925781,720.6053161621094,0.9181325435638428,1911.0702209472656,758.5144348144531,0.5892897248268127,2151.7591552734375,769.2844543457031,0.8655092120170593,1932.7897186279297,893.0707702636719,0.30895179510116577,2336.3092346191406,737.6000366210938,0.8616245985031128,1919.0467987060547,976.0523071289062,0.4492873549461365,2032.5157623291016,967.7185363769531,0.8062883615493774,2003.356430053711,994.3616943359375,0.5973246693611145,2136.564178466797,1078.3758544921875,0.7843488454818726,2141.154022216797,1082.6063232421875,0.6187149882316589,2183.6309814453125,1341.1263427734375,0.5010688900947571,2190.5147399902344,1348.0175170898438,0.35542234778404236
2031.7982025146484,660.8301239013672,0.7969955205917358,2030.782211303711,639.8052520751953,0.018910931423306465,2026.6131744384766,637.2518463134766,0.8499119281768799,1965.875473022461,628.4314270019531,0.005538478028029203,1965.2580184936523,621.238525390625,0.47960665822029114,1975.8394393920898,719.6535034179688,0.9095760583877563,1913.382423400879,729.9452972412109,0.524283230304718,2158.995819091797,775.0799865722656,0.8990166187286377,1918.4401817321777,869.7401733398438,0.3463018834590912,2346.986053466797,746.3037719726562,0.901617169380188,1904.2089519500732,980.466796875,0.5123550891876221,1990.4198379516602,989.6295471191406,0.8813750743865967,1959.343849182129,1006.8666381835938,0.7166170477867126,2104.687789916992,1095.9873046875,0.8348082304000854,2144.738555908203,1101.685791015625,0.7014063596725464,2166.0147094726562,1367.164794921875,0.5566840767860413,2175.596649169922,1381.9489135742188,0.43595466017723083
