nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1606.1428833007812,1224.1050872802734,0.18132059276103973,1607.1203918457031,1208.2513046264648,0.17900706827640533,1610.4722290039062,1210.0587921142578,0.008823661133646965,1629.2794189453125,1201.7726440429688,0.7465876340866089,1678.743896484375,1198.4734573364258,0.07122191786766052,1668.9532165527344,1283.0465698242188,0.8879614472389221,1694.3689880371094,1253.9725799560547,0.8694819808006287,1526.8695526123047,1347.9554748535156,0.9300513863563538,1545.7674560546875,1328.5352935791016,0.8141475319862366,1398.478775024414,1304.8338775634766,0.9330472350120544,1406.691307067871,1303.8055725097656,0.8558784127235413,1676.0078125,1499.5211181640625,0.9184789657592773,1671.3735046386719,1483.7664184570312,0.9122446775436401,1640.5499267578125,1644.2679443359375,0.9349775314331055,1587.4489135742188,1628.806640625,0.9127623438835144,1629.0226440429688,1816.051025390625,0.8038536906242371,1548.0128784179688,1799.2195434570312,0.7852984070777893
1544.1589050292969,1210.0820693969727,0.43834781646728516,1551.8143157958984,1191.7184600830078,0.5170716047286987,1544.0962677001953,1194.776268005371,0.01508244313299656,1602.7219848632812,1185.4958724975586,0.8365057110786438,1663.6485290527344,1190.9981155395508,0.03255316615104675,1661.7634582519531,1280.0157470703125,0.8780902028083801,1691.2703857421875,1252.042495727539,0.7240699529647827,1524.9093322753906,1348.0168151855469,0.9333599209785461,1548.6405181884766,1325.9303436279297,0.5309975743293762,1400.9151153564453,1306.1504669189453,0.9427160620689392,1410.9849243164062,1298.576919555664,0.6944985389709473,1675.0809936523438,1489.8458557128906,0.8729198575019836,1674.7760009765625,1472.5652160644531,0.7992935180664062,1634.1781311035156,1638.9114379882812,0.9263431429862976,1590.5871887207031,1622.8185424804688,0.8512833118438721,1616.6188049316406,1817.6132202148438,0.7997640371322632,1544.3526153564453,1801.0630493164062,0.7187304496765137
1596.8658447265625,1239.298568725586,0.33824798464775085,1597.7861938476562,1221.3607330322266,0.3270041048526764,1596.0166625976562,1225.3441162109375,0.01564052887260914,1629.3883972167969,1198.0889129638672,0.7648304104804993,1652.8294677734375,1202.1690979003906,0.05094516649842262,1677.6455383300781,1274.4339141845703,0.8368451595306396,1684.5543518066406,1248.245346069336,0.8848147988319397,1525.0186767578125,1352.5930480957031,0.8665580749511719,1544.1397094726562,1333.5150451660156,0.8340831995010376,1398.1943817138672,1306.454116821289,0.8940625190734863,1409.1348724365234,1301.7646026611328,0.8751292824745178,1689.5616149902344,1495.588623046875,0.8748520612716675,1668.3118286132812,1478.8360290527344,0.9010305404663086,1647.5937805175781,1648.8078002929688,0.9207461476325989,1581.5265808105469,1628.4274291992188,0.9215350151062012,1639.1914978027344,1828.9722290039062,0.7814828157424927,1547.2286071777344,1806.0778198242188,0.8048363327980042
1584.6654663085938,1238.518325805664,0.33500802516937256,1585.3630981445312,1221.0162811279297,0.3472162187099457,1585.5652160644531,1224.4922790527344,0.01236503105610609,1615.5917358398438,1203.1815872192383,0.8299197554588318,1655.285400390625,1202.2231826782227,0.046612244099378586,1661.5821838378906,1280.4456329345703,0.8981319665908813,1692.3765258789062,1248.428955078125,0.6960794925689697,1518.935562133789,1355.0566711425781,0.9335920214653015,1552.7771453857422,1334.7601928710938,0.39019379019737244,1397.8214569091797,1308.7337493896484,0.9271025061607361,1414.0170364379883,1307.1393737792969,0.5179429650306702,1693.9066162109375,1498.8843688964844,0.8842944502830505,1688.2608337402344,1480.1885375976562,0.7903351187705994,1643.194580078125,1653.431396484375,0.9355043768882751,1586.7084655761719,1630.6215209960938,0.8462138772010803,1633.9150695800781,1835.5814208984375,0.8075353503227234,1547.448226928711,1812.4989624023438,0.7071795463562012
1583.5653381347656,1243.103256225586,0.33785346150398254,1584.0801086425781,1224.8212127685547,0.3196111023426056,1581.5421447753906,1229.9673919677734,0.01698905974626541,1611.7759704589844,1202.6886749267578,0.7553225159645081,1621.5357055664062,1211.5996398925781,0.050181303173303604,1673.2022399902344,1268.7406005859375,0.8617089986801147,1657.6868896484375,1253.2301788330078,0.8522002100944519,1525.312744140625,1354.7802734375,0.9138134121894836,1538.8509674072266,1319.738265991211,0.7793861031532288,1392.8917617797852,1309.7985534667969,0.9317666888237,1403.9418411254883,1296.647232055664,0.850114643573761,1690.224609375,1468.4367065429688,0.8971131443977356,1659.8648071289062,1454.2687072753906,0.8964499831199646,1646.8076171875,1646.0420532226562,0.9464328289031982,1583.9284973144531,1628.768310546875,0.9321783781051636,1641.1964111328125,1836.71728515625,0.8342087268829346,1545.7025451660156,1814.2225341796875,0.8284174203872681
1572.6505126953125,1242.0517120361328,0.3488776981830597,1573.7947692871094,1223.9412994384766,0.38277122378349304,1572.5727844238281,1228.1467895507812,0.013838597573339939,1605.7598266601562,1211.257682800293,0.8411548733711243,1635.9671936035156,1213.2919540405273,0.059275828301906586,1665.6637268066406,1291.5795593261719,0.804844319820404,1660.1109313964844,1280.5696868896484,0.9057359099388123,1512.0806579589844,1363.9765014648438,0.761184573173523,1524.6490936279297,1354.6892700195312,0.8409619331359863,1389.8811111450195,1309.5081024169922,0.7900069952011108,1399.1548385620117,1310.5247192382812,0.8572790026664734,1701.6416015625,1524.3309631347656,0.7592048645019531,1676.0018920898438,1511.8357238769531,0.84031742811203,1649.322265625,1640.7615356445312,0.8255582451820374,1584.1274108886719,1612.5667724609375,0.8604174256324768,1632.4658203125,1843.5862426757812,0.6423302292823792,1548.9750366210938,1820.693603515625,0.7143054008483887
1573.4373168945312,1251.9154815673828,0.8833090662956238,1579.4860534667969,1230.1737976074219,0.8546252846717834,1562.6605529785156,1239.407485961914,0.23387449979782104,1627.343994140625,1200.5442352294922,0.814323902130127,1581.421630859375,1223.4463500976562,0.11709605902433395,1667.2038269042969,1289.5306243896484,0.881648600101471,1646.1627502441406,1285.5505676269531,0.8014878034591675,1519.9215393066406,1358.1348571777344,0.8532446026802063,1529.5439758300781,1354.8346862792969,0.5375833511352539,1393.5836639404297,1312.7047576904297,0.835079550743103,1408.6991500854492,1296.1813049316406,0.5597125291824341,1685.2357482910156,1527.8922729492188,0.8735201358795166,1648.9171447753906,1519.0396423339844,0.837871253490448,1659.2685852050781,1653.7903442382812,0.843285083770752,1580.8037109375,1637.849365234375,0.7812222838401794,1657.68359375,1845.0908203125,0.5992308259010315,1553.0393981933594,1829.1375122070312,0.5495971441268921
1557.6330871582031,1252.8702392578125,0.28123849630355835,1555.2506103515625,1233.6026763916016,0.3377712070941925,1554.8461303710938,1240.6573944091797,0.010588171891868114,1581.2638549804688,1212.3805541992188,0.8476513624191284,1627.4788513183594,1211.0295486450195,0.050533831119537354,1655.3542785644531,1288.5720825195312,0.8982036113739014,1664.6324157714844,1262.6999053955078,0.8398503065109253,1505.9109802246094,1372.3805236816406,0.9055199027061462,1529.0933380126953,1357.0928649902344,0.6417509913444519,1387.2906799316406,1313.5126190185547,0.8905724883079529,1399.707275390625,1316.3334045410156,0.6912147402763367,1692.4336853027344,1522.766357421875,0.8346099853515625,1672.6781311035156,1508.0969543457031,0.8034540414810181,1651.6813659667969,1659.1325073242188,0.852196455001831,1584.2408752441406,1643.3410034179688,0.7878382205963135,1636.8858032226562,1847.385986328125,0.6372300386428833,1551.7383728027344,1830.8646240234375,0.593481719493866
1552.1002502441406,1253.966293334961,0.7991147637367249,1554.1073608398438,1232.7563018798828,0.7536917924880981,1543.4162139892578,1240.9130554199219,0.09053602814674377,1592.6347961425781,1209.0016708374023,0.8417602181434631,1585.6868591308594,1220.408805847168,0.03918307647109032,1660.2206115722656,1278.6993560791016,0.8615647554397583,1647.6766662597656,1269.1995697021484,0.8495624661445618,1503.5456085205078,1370.230712890625,0.8475546836853027,1526.3090209960938,1360.3016967773438,0.6367970705032349,1382.4030380249023,1315.3507690429688,0.8254574537277222,1402.1078796386719,1315.9600219726562,0.6710982322692871,1698.9676513671875,1515.1348571777344,0.8078582882881165,1658.5541076660156,1504.0638122558594,0.8046665787696838,1661.9029846191406,1655.9486083984375,0.8192490935325623,1578.1128540039062,1636.1972045898438,0.7831528186798096,1661.4713134765625,1851.8206176757812,0.5628250241279602,1563.3720092773438,1830.4223022460938,0.5607669353485107
1508.2073516845703,1267.228042602539,0.11524835973978043,1503.0853729248047,1248.8004913330078,0.2174645960330963,1507.6856689453125,1254.1319732666016,0.0019600545056164265,1542.3086853027344,1222.1085815429688,0.873299241065979,1602.1331481933594,1220.7242431640625,0.03585989028215408,1637.9353637695312,1295.3068542480469,0.9047165513038635,1633.3958740234375,1272.654800415039,0.7208652496337891,1495.5913543701172,1382.4939575195312,0.9203861951828003,1514.7291259765625,1366.470458984375,0.3896239399909973,1380.5485534667969,1314.1514587402344,0.8714051842689514,1392.72705078125,1313.7238006591797,0.41943585872650146,1684.2451171875,1521.1240844726562,0.8496739864349365,1661.7161560058594,1506.1454772949219,0.7474281787872314,1647.3316345214844,1629.9780883789062,0.9050268530845642,1589.9768676757812,1604.1949157714844,0.8072730898857117,1636.3311157226562,1851.3975219726562,0.7792730331420898,1563.6837463378906,1832.1256713867188,0.6935281753540039
1509.6991729736328,1254.5232543945312,0.6062296628952026,1514.1036987304688,1235.61083984375,0.758912980556488,1509.4548034667969,1237.9804077148438,0.009816179051995277,1576.8482971191406,1218.8304443359375,0.9608557820320129,1558.8222351074219,1207.4853210449219,0.021049458533525467,1628.1752319335938,1298.025634765625,0.9234254956245422,1612.6302185058594,1251.7845764160156,0.7705305814743042,1493.6885681152344,1386.7222290039062,0.9505849480628967,1514.1619415283203,1306.7962646484375,0.45653849840164185,1377.9180526733398,1318.8880004882812,0.943440318107605,1401.7207565307617,1299.2755126953125,0.5840634703636169,1677.3097534179688,1490.9046630859375,0.9006755948066711,1646.5785217285156,1470.6778869628906,0.8280602693557739,1650.6220397949219,1638.71240234375,0.937143862247467,1588.9390869140625,1618.4501342773438,0.867068886756897,1649.8338623046875,1861.9883422851562,0.82138592004776,1572.31298828125,1839.8858032226562,0.7472188472747803
1497.6874084472656,1264.594482421875,0.5396461486816406,1499.7061462402344,1246.1382598876953,0.716401219367981,1498.6219787597656,1248.5715789794922,0.006788771133869886,1551.6627807617188,1235.3255081176758,0.967710018157959,1584.7022705078125,1224.1853103637695,0.01985466293990612,1629.1627502441406,1304.2967376708984,0.9183489680290222,1623.2970275878906,1281.542465209961,0.7290345430374146,1486.5108642578125,1399.4630737304688,0.9354167580604553,1505.4796295166016,1386.5927124023438,0.33741652965545654,1375.398292541504,1325.8561248779297,0.9160864353179932,1389.4405975341797,1324.7266693115234,0.43765977025032043,1683.1103820800781,1518.4906921386719,0.8522621989250183,1662.94482421875,1503.0610046386719,0.7395257949829102,1637.5056457519531,1642.8624877929688,0.9277878999710083,1589.5637817382812,1618.9483032226562,0.8362024426460266,1632.9117736816406,1873.88916015625,0.8140038251876831,1578.9192810058594,1850.4002075195312,0.7232688069343567
1494.2555694580078,1285.5797882080078,0.4258132576942444,1492.7235412597656,1266.9480743408203,0.6151863932609558,1490.8367614746094,1270.8389587402344,0.006335201673209667,1535.476547241211,1242.4167251586914,0.9506378173828125,1563.6484069824219,1235.2287292480469,0.024251841008663177,1621.3696899414062,1304.2557678222656,0.9207345247268677,1609.295166015625,1260.5092468261719,0.861829400062561,1482.6436614990234,1405.9755554199219,0.9586440324783325,1505.3499298095703,1303.123764038086,0.7995586395263672,1375.8967666625977,1328.0931396484375,0.9557236433029175,1400.5091857910156,1291.8467864990234,0.8565453886985779,1684.0318603515625,1512.3526611328125,0.8981116414070129,1656.828125,1493.3206481933594,0.8761146664619446,1649.1357727050781,1644.7119750976562,0.9229745268821716,1586.1033935546875,1615.7865905761719,0.8901227116584778,1632.9317932128906,1869.8755493164062,0.7944685816764832,1579.9665222167969,1848.6736450195312,0.773347020149231
1477.2423553466797,1286.8388366699219,0.5738127827644348,1475.5154418945312,1269.2152862548828,0.6717890501022339,1471.081069946289,1270.8626708984375,0.006556374486535788,1520.7939758300781,1247.0445098876953,0.8719620704650879,1539.1421813964844,1242.6023254394531,0.049419354647397995,1608.7538757324219,1312.7740783691406,0.9146982431411743,1597.9737243652344,1286.8342895507812,0.7102402448654175,1471.436279296875,1417.3291015625,0.9313350915908813,1507.3069305419922,1378.3364868164062,0.4336802661418915,1373.7140350341797,1330.2202758789062,0.9175480604171753,1399.5703735351562,1321.9496002197266,0.5042706727981567,1669.9939575195312,1529.9796752929688,0.9180707335472107,1642.4732971191406,1513.1272888183594,0.8492048978805542,1640.7606506347656,1649.219482421875,0.900158166885376,1570.9347839355469,1628.104736328125,0.8122490048408508,1649.6274108886719,1859.0304565429688,0.695430338382721,1580.2907104492188,1841.180419921875,0.6104845404624939
1447.0572052001953,1278.849838256836,0.7054877281188965,1457.7511901855469,1265.2295227050781,0.7929797768592834,1445.7039642333984,1261.1282501220703,0.020092573016881943,1517.850357055664,1254.1375122070312,0.8880475163459778,1500.0904388427734,1232.5174713134766,0.0637349784374237,1602.2904968261719,1321.500244140625,0.9152128100395203,1575.4961547851562,1270.241714477539,0.8483529090881348,1465.6644897460938,1425.0191650390625,0.9352852702140808,1559.1538391113281,1373.821533203125,0.7679092288017273,1367.9876022338867,1338.0171356201172,0.9375656247138977,1491.0691375732422,1378.6686706542969,0.8179686665534973,1665.4484558105469,1521.890380859375,0.9420323967933655,1627.8361206054688,1499.1458129882812,0.9270089864730835,1647.714599609375,1662.54931640625,0.9240942597389221,1565.1971740722656,1638.2693481445312,0.8995828032493591,1658.6502075195312,1872.814697265625,0.7432639598846436,1581.8743286132812,1848.1896362304688,0.7231412529945374
1443.1647186279297,1287.6593627929688,0.8911557793617249,1455.955581665039,1273.0948638916016,0.9272125959396362,1439.2325439453125,1269.6178894042969,0.10039728134870529,1511.1295013427734,1259.9606628417969,0.9139280915260315,1473.5430908203125,1248.4016189575195,0.08028897643089294,1585.4636840820312,1326.5797271728516,0.9274601340293884,1530.607925415039,1284.9194946289062,0.7378588318824768,1459.4823913574219,1433.6234130859375,0.9224438071250916,1471.3789825439453,1342.7616271972656,0.37993326783180237,1367.1401138305664,1339.1300354003906,0.8941906094551086,1404.5460357666016,1321.4873504638672,0.4124755561351776,1661.2866821289062,1519.7537536621094,0.9194812774658203,1613.6330871582031,1503.1693115234375,0.8533518314361572,1652.3380737304688,1662.0960083007812,0.9107327461242676,1563.3123779296875,1639.5933837890625,0.8328770995140076,1660.8134155273438,1876.6871337890625,0.7189652919769287,1584.9850158691406,1851.6924438476562,0.6408524513244629
1443.657211303711,1311.9756164550781,0.6252498030662537,1446.1790161132812,1292.746826171875,0.7418879866600037,1442.0740661621094,1296.2000122070312,0.01599326729774475,1501.7842864990234,1273.67138671875,0.9320926070213318,1501.8847351074219,1255.2979888916016,0.02136896178126335,1595.7515258789062,1323.5880584716797,0.8963193297386169,1572.6921691894531,1282.691162109375,0.8097974061965942,1454.8810577392578,1438.0927124023438,0.914487361907959,1532.6400451660156,1369.2017669677734,0.6277745366096497,1356.3623352050781,1349.3006286621094,0.8895224928855896,1503.609634399414,1377.9895324707031,0.6887586116790771,1685.2427673339844,1528.0023803710938,0.9040041565895081,1634.3528747558594,1509.2863464355469,0.8809219002723694,1660.7342834472656,1685.6383056640625,0.9160327315330505,1563.3560180664062,1655.7890014648438,0.8880173563957214,1660.0943603515625,1892.5825805664062,0.7123086452484131,1593.859375,1861.7898559570312,0.7059076428413391
1429.7960815429688,1315.3087615966797,0.2990144193172455,1430.6103515625,1301.0848236083984,0.37572911381721497,1424.379165649414,1300.4068298339844,0.008015913888812065,1467.1505584716797,1277.5693817138672,0.8181633353233337,1475.3504028320312,1256.5143127441406,0.05846637859940529,1565.2505493164062,1337.0316467285156,0.9086066484451294,1562.493896484375,1262.4223403930664,0.7821999788284302,1446.319076538086,1446.6016540527344,0.9335533380508423,1553.5591125488281,1359.7286987304688,0.6533480882644653,1360.8654022216797,1345.5730590820312,0.9262863993644714,1493.3424835205078,1379.987075805664,0.711916983127594,1670.8758544921875,1491.6478881835938,0.9473275542259216,1630.3148498535156,1469.4965209960938,0.923539400100708,1658.1508483886719,1661.5467529296875,0.946778416633606,1557.9095458984375,1628.4852294921875,0.9201855063438416,1664.150390625,1885.0359497070312,0.8135501742362976,1581.8207092285156,1848.8385009765625,0.787087082862854
1401.8470001220703,1311.8890228271484,0.5804691314697266,1414.107406616211,1299.2122039794922,0.7023308873176575,1397.687744140625,1293.8889617919922,0.02291874773800373,1473.363265991211,1284.5252227783203,0.8385188579559326,1442.9027099609375,1258.7879486083984,0.05660240724682808,1549.9344482421875,1345.194076538086,0.9140440225601196,1535.8199310302734,1260.301856994629,0.6829544305801392,1438.4756622314453,1451.9915466308594,0.9243952035903931,1515.4182434082031,1333.582015991211,0.3787863850593567,1349.5786094665527,1336.1781311035156,0.9051409363746643,1474.558837890625,1368.2748260498047,0.44431743025779724,1673.6790161132812,1483.2066650390625,0.9294473528862,1632.5684814453125,1460.10107421875,0.8707686066627502,1655.2628479003906,1673.5808715820312,0.9386974573135376,1553.3814086914062,1643.4083557128906,0.8837571740150452,1655.7510375976562,1884.4066772460938,0.7868987321853638,1583.9019470214844,1849.4169311523438,0.7268761396408081
