nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2146.7747955322266,639.0664978027344,0.9136080145835876,2141.6351470947266,622.8693695068359,0.041920535266399384,2134.6315155029297,623.4004364013672,0.9427797198295593,2085.690475463867,628.2793502807617,0.00927251111716032,2087.3632888793945,630.2860488891602,0.6796897649765015,2072.99422454834,724.2352600097656,0.9152777791023254,2041.322078704834,733.600341796875,0.49859514832496643,2204.9577026367188,792.8029479980469,0.7917147874832153,2189.119110107422,818.5278930664062,0.18607915937900543,2330.7027587890625,746.3389129638672,0.7328782677650452,2304.1597900390625,775.2545166015625,0.22588713467121124,2017.9150409698486,967.9548645019531,0.7514054775238037,1995.0,988.2605895996094,0.48745548725128174,2159.534133911133,1045.2760009765625,0.71311354637146,2053.97700881958,1122.6572875976562,0.5171509385108948,2149.697509765625,1279.1485595703125,0.4429682195186615,2076.6425857543945,1303.598388671875,0.3022165298461914
2158.660614013672,637.1078414916992,0.9183161854743958,2150.1119079589844,622.038932800293,0.03708191215991974,2149.0145263671875,622.6193923950195,0.962445080280304,2088.557685852051,627.2911071777344,0.01091980841010809,2103.6169204711914,631.012321472168,0.8078135251998901,2058.992301940918,707.0026550292969,0.865031361579895,2094.0538024902344,721.3492126464844,0.9162746667861938,2121.2620544433594,837.61279296875,0.6068114638328552,2231.964141845703,799.3258666992188,0.8890413045883179,2213.9436950683594,826.3238220214844,0.6091991066932678,2343.823944091797,733.4670104980469,0.8753817081451416,2049.9580459594727,941.1572570800781,0.8629728555679321,2064.2900466918945,954.8224182128906,0.8922852873802185,2152.2621307373047,1055.7015991210938,0.82875657081604,2157.5983276367188,1060.513427734375,0.8788162469863892,2146.869140625,1276.8189086914062,0.6074941158294678,2143.2714080810547,1285.537109375,0.6571101546287537
2167.744186401367,630.3648529052734,0.9309075474739075,2154.897003173828,615.9134750366211,0.07823348790407181,2156.139114379883,618.3507232666016,0.9323592782020569,2096.4231185913086,629.2299652099609,0.026148518547415733,2110.549385070801,631.2071762084961,0.9415332078933716,2060.8882751464844,705.2759094238281,0.8699977397918701,2108.099151611328,716.9056396484375,0.9552786946296692,2119.361083984375,840.5295715332031,0.5582633018493652,2238.3882904052734,804.8438720703125,0.9581264853477478,2202.5476989746094,826.5534057617188,0.6603310704231262,2346.6448669433594,723.7405700683594,0.9555336833000183,2039.406826019287,944.7653198242188,0.8010642528533936,2062.637275695801,953.5411987304688,0.8878164887428284,2148.017364501953,1045.4541625976562,0.808817446231842,2166.894058227539,1054.8939819335938,0.918208122253418,2144.2579803466797,1261.0211181640625,0.5944154262542725,2148.841995239258,1281.0617065429688,0.7326427698135376
2176.948699951172,625.5904846191406,0.91362065076828,2166.536834716797,611.1745986938477,0.02378838136792183,2165.838668823242,613.1525268554688,0.9632473587989807,2097.550811767578,619.283073425293,0.009963183663785458,2118.720817565918,628.3988418579102,0.8214235305786133,2064.953453063965,699.5780029296875,0.9167035818099976,2105.133346557617,713.6058654785156,0.9288557767868042,2111.661666870117,841.5513610839844,0.7613479495048523,2239.185760498047,804.3589782714844,0.8979528546333313,2211.141143798828,827.4404296875,0.7470934987068176,2339.3027954101562,716.0149993896484,0.8849786520004272,2048.58846282959,945.7928466796875,0.8961705565452576,2066.2118759155273,959.3197021484375,0.9046053290367126,2152.1795959472656,1048.8128662109375,0.8633435964584351,2159.7119140625,1052.4498901367188,0.8896317481994629,2149.9647369384766,1273.9971313476562,0.6668813228607178,2144.9066009521484,1285.7380981445312,0.6920846104621887
2185.162567138672,620.1764678955078,0.9380441308021545,2171.9894104003906,605.5278930664062,0.07785403728485107,2170.410400390625,609.3654937744141,0.9416443109512329,2111.3070526123047,621.0289993286133,0.02265615202486515,2124.927833557129,624.7318954467773,0.9467719793319702,2077.000312805176,687.8296813964844,0.8424249291419983,2119.938407897949,709.7853698730469,0.9561864137649536,2116.769676208496,834.2457275390625,0.43471038341522217,2242.599563598633,806.6902770996094,0.9563074111938477,2203.845901489258,822.6637573242188,0.5293622612953186,2341.2437438964844,714.6238861083984,0.9477044939994812,2042.7927551269531,923.2067565917969,0.77500319480896,2062.9461212158203,935.1184692382812,0.8831044435501099,2141.103713989258,1039.9571533203125,0.7947595715522766,2165.0733337402344,1051.2703857421875,0.9206336736679077,2141.7553100585938,1256.3953247070312,0.5764244198799133,2149.4115295410156,1278.5761108398438,0.7350243926048279
2191.722686767578,625.1319274902344,0.8164645433425903,2181.7796630859375,609.3363418579102,0.015407883562147617,2180.86474609375,612.8265991210938,0.8620254993438721,2100.295570373535,621.1001815795898,0.023383595049381256,2131.410987854004,621.4874954223633,0.9507244825363159,2090.5070419311523,689.6219329833984,0.9031676054000854,2119.0993270874023,705.9734344482422,0.9561484456062317,2116.0425186157227,838.8749084472656,0.6213876008987427,2244.7864532470703,809.8558349609375,0.9504768252372742,2202.316146850586,823.7966613769531,0.6864825487136841,2338.675079345703,714.5481262207031,0.9416028261184692,2049.659725189209,927.4143981933594,0.8173170685768127,2057.9406547546387,940.000244140625,0.8789505958557129,2154.9122772216797,1049.4999389648438,0.8067702054977417,2164.7499237060547,1058.7528686523438,0.8982914686203003,2156.2500610351562,1264.1461791992188,0.5985835194587708,2144.0571899414062,1276.8643798828125,0.700035035610199
2195.1297454833984,613.5705261230469,0.9235897064208984,2184.5789184570312,596.3146209716797,0.029480082914233208,2182.827865600586,600.3816375732422,0.9376077651977539,2101.9016876220703,606.9579238891602,0.024553917348384857,2133.813896179199,615.0955047607422,0.9515011310577393,2078.0070152282715,657.7850494384766,0.7407857775688171,2120.045066833496,702.5604553222656,0.9548054933547974,2107.6977310180664,805.8076477050781,0.24831797182559967,2240.8108520507812,813.5817260742188,0.9538053274154663,2198.2183532714844,815.963134765625,0.3747279644012451,2338.5484619140625,716.6692504882812,0.9399915933609009,2035.3092784881592,894.7138977050781,0.6072410941123962,2052.467254638672,913.9104614257812,0.8193692564964294,2148.0352630615234,1040.2543334960938,0.6645345687866211,2164.4807739257812,1055.227294921875,0.8820605278015137,2149.7469940185547,1265.9046630859375,0.46875840425491333,2150.9793853759766,1280.8179321289062,0.6748257875442505
2203.4964752197266,607.1196594238281,0.9484433531761169,2194.9728393554688,590.7032699584961,0.060221146792173386,2189.223419189453,593.1906433105469,0.9607498645782471,2124.161781311035,600.461311340332,0.025918131694197655,2138.6975173950195,605.144660949707,0.9500423669815063,2094.350112915039,680.0415954589844,0.9330803751945496,2121.7445068359375,694.0178375244141,0.9558824300765991,2100.1250076293945,831.3329162597656,0.763067364692688,2242.544967651367,809.2393493652344,0.9481163024902344,2197.985366821289,827.5574645996094,0.7986802458763123,2340.8358459472656,720.3681640625,0.9412863254547119,2054.4566535949707,912.760009765625,0.8401945233345032,2062.6190071105957,922.068603515625,0.8690177798271179,2162.067184448242,1049.6770629882812,0.8066973686218262,2167.0255737304688,1057.829345703125,0.870628833770752,2154.271743774414,1270.087158203125,0.5442247986793518,2143.4359588623047,1278.114990234375,0.6064395904541016
2199.3768615722656,589.3686599731445,0.8870148062705994,2189.205307006836,572.4714202880859,0.05060604214668274,2186.8949584960938,576.1773071289062,0.8956525325775146,2122.6289672851562,583.9624481201172,0.032137107104063034,2134.8955688476562,592.7172012329102,0.9408880472183228,2093.4919662475586,666.1380462646484,0.9249399900436401,2116.7893676757812,684.8161926269531,0.9461630582809448,2091.21183013916,827.2750244140625,0.7699329257011414,2240.4170989990234,806.8729553222656,0.9475571513175964,2199.792678833008,825.8384704589844,0.816382110118866,2339.0106506347656,714.7106475830078,0.9518606662750244,2055.7553787231445,919.6091613769531,0.8781396150588989,2054.5600395202637,933.455322265625,0.896508514881134,2164.041015625,1051.465576171875,0.862134575843811,2132.260139465332,1085.234375,0.9062232971191406,2150.9832916259766,1274.5494995117188,0.5748243927955627,2125.2845611572266,1290.4871215820312,0.6184768676757812
2204.8297576904297,588.601936340332,0.9406896829605103,2197.376449584961,570.5256042480469,0.048177819699048996,2193.7202911376953,572.8362426757812,0.9565365314483643,2121.408103942871,576.9202575683594,0.030407661572098732,2140.155532836914,584.2777099609375,0.9442844986915588,2095.866325378418,660.3747253417969,0.9446490406990051,2117.2308349609375,677.7676086425781,0.9387040734291077,2101.0662994384766,814.241943359375,0.8363490700721741,2239.7763061523438,797.2078247070312,0.9327853918075562,2201.2078552246094,824.2715148925781,0.8569976091384888,2336.1482849121094,713.1982116699219,0.9344461560249329,2066.166301727295,901.9136657714844,0.9132053852081299,2052.1181716918945,917.3341064453125,0.9051653146743774,2164.7260131835938,1045.9540405273438,0.9035157561302185,2089.887519836426,1110.0784301757812,0.9106638431549072,2155.1732788085938,1271.9273681640625,0.6759601831436157,2091.1416091918945,1294.3525390625,0.6427261233329773
2204.464874267578,568.9291381835938,0.9439324736595154,2196.996368408203,551.5338363647461,0.04897549748420715,2193.3748626708984,553.2922439575195,0.956587553024292,2121.2694702148438,559.6178970336914,0.029729487374424934,2137.277442932129,570.8593597412109,0.954781174659729,2088.4686889648438,647.8346862792969,0.9410375356674194,2121.831214904785,667.0199890136719,0.9572921991348267,2098.0973205566406,807.4420776367188,0.7890939116477966,2237.5689544677734,792.7484130859375,0.9485272169113159,2202.675491333008,823.3420715332031,0.8162710666656494,2333.308349609375,707.9139862060547,0.9425340890884399,2061.4240646362305,889.2729797363281,0.8746503591537476,2070.2806816101074,899.8357543945312,0.8923488855361938,2164.6666412353516,1041.8662109375,0.8342418670654297,2169.989776611328,1054.6524047851562,0.8839694857597351,2152.76318359375,1271.4999389648438,0.5525716543197632,2148.9916381835938,1281.88037109375,0.6026767492294312
2192.594680786133,569.1907806396484,0.8004547953605652,2189.5014038085938,551.9924240112305,0.007414726074784994,2186.2034301757812,552.3091812133789,0.8959164023399353,2100.7932357788086,556.4617156982422,0.011431431397795677,2142.599105834961,558.6028823852539,0.8675706386566162,2060.976593017578,625.8852233886719,0.9366919994354248,2114.7879028320312,646.4891815185547,0.9560381770133972,2097.030807495117,792.2774047851562,0.8215939402580261,2233.0923461914062,783.7661743164062,0.9397051930427551,2210.8718872070312,824.2595825195312,0.8032513856887817,2332.4827575683594,690.3994445800781,0.9203820824623108,2045.8900299072266,897.9244995117188,0.9457864761352539,2069.047248840332,911.6292724609375,0.9551408886909485,2168.318832397461,1043.3817138671875,0.8953796625137329,2170.9922790527344,1053.2443237304688,0.9229598641395569,2164.3565368652344,1268.7857666015625,0.6721602082252502,2138.1644134521484,1283.1836547851562,0.709125280380249
2195.4835357666016,539.5176086425781,0.8373652696609497,2188.7369537353516,524.8306579589844,0.010333315469324589,2183.948272705078,526.920036315918,0.9067262411117554,2102.981803894043,541.026008605957,0.01042735856026411,2140.985626220703,547.5129013061523,0.8839808702468872,2063.108715057373,617.6679077148438,0.9500250220298767,2117.0298080444336,638.1300354003906,0.9576734304428101,2093.186408996582,778.7198181152344,0.8475683927536011,2235.3777618408203,776.2278442382812,0.9321632385253906,2205.9584350585938,820.04833984375,0.8188754320144653,2319.9015197753906,680.1978302001953,0.9080317616462708,2034.2504615783691,891.0314636230469,0.9401563405990601,2055.056987762451,906.1286010742188,0.9450753331184387,2169.130126953125,1036.063232421875,0.8644436597824097,2167.7775115966797,1049.8405151367188,0.891335666179657,2151.729446411133,1269.2901611328125,0.5878215432167053,2135.577667236328,1283.8953247070312,0.6162160038948059
2193.5280151367188,526.5624008178711,0.8401201963424683,2185.5892028808594,512.792724609375,0.01137305237352848,2182.520980834961,514.0046920776367,0.9007341265678406,2100.3340454101562,531.9397354125977,0.010513820685446262,2143.354736328125,537.3431396484375,0.8871839642524719,2066.7119369506836,611.2986145019531,0.9546146988868713,2116.1583404541016,628.8561401367188,0.9615280032157898,2110.5461502075195,769.9515075683594,0.8648530840873718,2240.397018432617,758.0817565917969,0.9390713572502136,2215.6903686523438,823.1709899902344,0.8372204303741455,2311.158966064453,651.2415924072266,0.9146342277526855,2034.3930473327637,888.9303894042969,0.9448203444480896,2059.0129623413086,903.3960266113281,0.9496480822563171,2165.629684448242,1034.2261352539062,0.85274738073349,2179.240432739258,1043.41064453125,0.8823034763336182,2150.306915283203,1266.6951904296875,0.5448492169380188,2143.636932373047,1280.24072265625,0.5761662721633911
2196.2158203125,517.9235229492188,0.8335208296775818,2190.6806640625,504.4219512939453,0.013926993124186993,2185.9207153320312,503.8796730041504,0.8975244164466858,2108.2791061401367,519.9126663208008,0.009108061902225018,2141.6420135498047,525.7641754150391,0.8834026455879211,2057.727321624756,599.6759338378906,0.9383690357208252,2112.799903869629,617.2337799072266,0.9486829042434692,2102.3757400512695,755.8464050292969,0.8052390813827515,2256.283935546875,743.9463806152344,0.9124547243118286,2215.049026489258,821.268798828125,0.7586067318916321,2295.1840209960938,613.7455596923828,0.8727704882621765,2038.8674964904785,889.2284240722656,0.9180163741111755,2056.499050140381,907.0615539550781,0.9253442287445068,2174.532485961914,1032.0665893554688,0.7902112007141113,2170.3570404052734,1046.1109619140625,0.8301130533218384,2147.4891204833984,1270.8027954101562,0.4558964669704437,2142.871841430664,1284.0068359375,0.486949622631073
2196.8219604492188,504.9886703491211,0.9174641966819763,2190.6617126464844,490.1653251647949,0.025829903781414032,2184.60693359375,490.73277282714844,0.9504442811012268,2115.4492721557617,505.03597259521484,0.00784878246486187,2141.2835388183594,513.4578704833984,0.9006008505821228,2062.0147552490234,592.4152679443359,0.9503315687179565,2122.873245239258,612.2067413330078,0.9587280750274658,2095.4003829956055,753.7269897460938,0.8254173994064331,2271.9019165039062,720.8027038574219,0.922569990158081,2211.1166076660156,823.4603881835938,0.7605977058410645,2291.077117919922,581.5223999023438,0.8738322854042053,2033.205436706543,876.3717956542969,0.9293961524963379,2055.0196990966797,894.0693359375,0.9361335039138794,2179.6351318359375,1028.9381713867188,0.7917571067810059,2183.103286743164,1042.572509765625,0.8330674767494202,2147.537155151367,1270.2290649414062,0.4409048855304718,2144.53271484375,1282.3508911132812,0.4746167063713074
2198.5015258789062,493.97281646728516,0.898386538028717,2193.263946533203,480.0169372558594,0.024476908147335052,2187.0799255371094,479.8426818847656,0.9359036087989807,2118.5114517211914,495.9904556274414,0.008581362664699554,2144.2327270507812,502.6929244995117,0.8925567269325256,2080.712989807129,584.1500244140625,0.9563723802566528,2107.749641418457,593.8807830810547,0.9595090746879578,2097.4685134887695,741.8766784667969,0.8623837232589722,2282.257110595703,695.45849609375,0.9273892045021057,2206.8319244384766,821.3413391113281,0.8077533841133118,2287.8184204101562,551.1469116210938,0.8847098350524902,2048.0569190979004,864.8082275390625,0.9481536149978638,2051.7332496643066,881.4814453125,0.9507251381874084,2183.171142578125,1029.2781372070312,0.8444393277168274,2184.1478424072266,1040.029052734375,0.8704245090484619,2154.8912353515625,1268.916748046875,0.5253791213035583,2143.4265747070312,1283.2545166015625,0.5509514808654785
2198.3838806152344,485.12464141845703,0.8822539448738098,2193.1278228759766,470.8016052246094,0.029105521738529205,2186.8367462158203,469.43494033813477,0.9131036996841431,2122.038200378418,486.5084457397461,0.009975062683224678,2144.6426544189453,491.9010543823242,0.8752495646476746,2077.9974365234375,577.6524047851562,0.9461116194725037,2107.815139770508,587.2967071533203,0.9447912573814392,2104.4487075805664,745.2444152832031,0.8323567509651184,2294.926513671875,669.2812805175781,0.8997873663902283,2216.9669647216797,822.6857299804688,0.7720645666122437,2283.4662475585938,527.7654876708984,0.8498189449310303,2045.4989891052246,880.0269165039062,0.9251721501350403,2048.523094177246,898.5086364746094,0.925885021686554,2189.9442291259766,1027.5426025390625,0.787411093711853,2189.5616607666016,1039.8124389648438,0.8160311579704285,2154.167755126953,1271.3291015625,0.4609726667404175,2143.3617553710938,1286.0034790039062,0.4814194142818451
2197.8982849121094,478.3539276123047,0.873086154460907,2193.532485961914,464.71681213378906,0.027258211746811867,2185.846420288086,464.8426971435547,0.90610671043396,2125.052032470703,479.08570098876953,0.008997929282486439,2143.7735290527344,481.50032806396484,0.8662526607513428,2095.462127685547,572.1191711425781,0.9571007490158081,2103.914810180664,576.8626708984375,0.949234664440155,2102.679977416992,735.7822570800781,0.8763335347175598,2304.5322875976562,649.9045562744141,0.9097011089324951,2215.319839477539,820.5780029296875,0.8236417770385742,2289.2290649414062,499.3330078125,0.8650791645050049,2060.4662857055664,854.5480041503906,0.9474354982376099,2046.2296562194824,872.2958679199219,0.9443212747573853,2192.228286743164,1031.4586181640625,0.8333737850189209,2169.597366333008,1050.106201171875,0.8464420437812805,2153.6739501953125,1275.1104736328125,0.5023111701011658,2132.5669708251953,1292.1011962890625,0.508921205997467
2194.4716033935547,469.33421325683594,0.8361970782279968,2190.690460205078,454.94512939453125,0.017039509490132332,2185.7875366210938,453.79903411865234,0.8988401293754578,2110.0852584838867,468.25904846191406,0.013893908821046352,2148.383026123047,468.42935943603516,0.8499302864074707,2077.358467102051,563.5339050292969,0.9580392837524414,2124.3059692382812,576.1237335205078,0.9498008489608765,2111.2732696533203,726.52880859375,0.8871629238128662,2308.881103515625,634.1980895996094,0.9142993688583374,2212.379104614258,820.058349609375,0.8398810029029846,2292.3148193359375,494.34649658203125,0.8730437159538269,2055.9069633483887,860.5523071289062,0.955967903137207,2056.060291290283,876.9561157226562,0.9531172513961792,2194.0841674804688,1032.467529296875,0.8610509634017944,2150.303497314453,1058.5514526367188,0.8704848289489746,2153.352264404297,1274.2507934570312,0.5611069202423096,2120.9551544189453,1293.26708984375,0.5644221901893616
