nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2216.4338302612305,889.1333160400391,0.7383996844291687,2216.665725708008,873.1236419677734,0.05962659418582916,2218.030029296875,868.5916061401367,0.6373475790023804,2195.1667823791504,859.99658203125,0.03823314234614372,2183.3210411071777,832.2407302856445,0.6180150508880615,2188.3225479125977,897.458740234375,0.8927341103553772,2138.0047426223755,947.6387329101562,0.3294444680213928,2295.9695892333984,977.7942962646484,0.6820393204689026,2221.2338256835938,1049.5416259765625,0.045502129942178726,2451.5775756835938,1027.6991577148438,0.6425923705101013,2450.1032104492188,1042.1558227539062,0.09362807124853134,2290.011962890625,1038.8440246582031,0.08032676577568054,2258.383804321289,1055.0,0.019428275525569916,2364.3941955566406,1011.8624572753906,0.022474514320492744,2336.753952026367,1012.1649169921875,0.007870649918913841,2427.352020263672,1026.2963256835938,0.012318381108343601,2387.996368408203,1000.7590026855469,0.0065844799391925335
2246.438346862793,893.6708374023438,0.5011478066444397,2244.096176147461,881.31298828125,0.00923947524279356,2251.8101196289062,876.9757232666016,0.5044997930526733,2205.8520889282227,860.5589904785156,0.03896121308207512,2209.2830963134766,837.2396087646484,0.7595001459121704,2174.91837310791,886.7867431640625,0.3900524973869324,2191.6441802978516,895.3456420898438,0.7289702892303467,2296.6307373046875,974.9217071533203,0.0727318525314331,2337.1002655029297,996.6347961425781,0.6454495191574097,2344.9466094970703,990.2255249023438,0.10015539079904556,2479.398406982422,1031.178955078125,0.6484600901603699,2241.7182693481445,1034.668701171875,0.06069303676486015,2253.9905319213867,1045.2301025390625,0.1137077733874321,2354.4307708740234,1007.3482971191406,0.015248850919306278,2353.5031127929688,1013.5642395019531,0.03630908206105232,2443.945770263672,1028.6693420410156,0.008075440302491188,2410.81689453125,1020.5319213867188,0.013838682323694229
2287.123809814453,867.1859664916992,0.5599218010902405,2282.9090423583984,855.6164627075195,0.003509076312184334,2287.4582595825195,853.5112991333008,0.7032819390296936,2232.2990646362305,848.5857315063477,0.012722336687147617,2242.181930541992,843.5830841064453,0.8265209197998047,2198.1767959594727,884.9098587036133,0.5230627655982971,2207.5064125061035,915.72998046875,0.7749751210212708,2282.5692825317383,966.2418060302734,0.20731420814990997,2354.828399658203,1010.580078125,0.7550075054168701,2346.609115600586,974.8201751708984,0.33105072379112244,2492.585418701172,1035.1637878417969,0.813083291053772,2242.080467224121,1034.7813415527344,0.13044343888759613,2248.132911682129,1053.0184326171875,0.19303658604621887,2393.941925048828,1011.6552429199219,0.02622520737349987,2386.3910522460938,1026.1091613769531,0.052754297852516174,2467.3741149902344,1031.0072326660156,0.011303896084427834,2423.8917846679688,1020.9664916992188,0.017426881939172745
2284.5313720703125,909.7417755126953,0.6485597491264343,2284.7890396118164,898.2677764892578,0.015858491882681847,2291.2084579467773,892.2752990722656,0.6888712048530579,2250.2988204956055,873.8849105834961,0.0550394169986248,2256.9619064331055,855.6975173950195,0.8283961415290833,2178.773615837097,894.2260437011719,0.516838788986206,2223.8651390075684,922.8022155761719,0.7545790076255798,2277.151206970215,988.2511596679688,0.1549540013074875,2381.6290740966797,1020.8806610107422,0.6535763740539551,2352.7162170410156,994.9604034423828,0.22957579791545868,2507.975067138672,1038.1895446777344,0.6992213129997253,2226.403797149658,1048.6190795898438,0.0863579735159874,2253.4362030029297,1066.3428039550781,0.12246169149875641,2376.880096435547,1018.2051849365234,0.021950336173176765,2380.5642700195312,1031.1408081054688,0.04127187281847,2441.1929321289062,1029.2965087890625,0.010076289065182209,2453.1635131835938,1025.8612670898438,0.014721696265041828
2398.568557739258,872.4397888183594,0.8445215225219727,2406.3309020996094,861.23388671875,0.005224371328949928,2406.930450439453,855.1756286621094,0.958997905254364,2341.3294219970703,830.0198974609375,0.019621074199676514,2364.3502349853516,823.6116485595703,0.91371089220047,2246.9087677001953,835.3432083129883,0.8683167099952698,2301.4428100585938,858.8307113647461,0.8822126388549805,2287.0122833251953,976.0162200927734,0.5968917608261108,2435.942840576172,1001.8871459960938,0.781148374080658,2385.9449462890625,1001.5390319824219,0.6089950799942017,2544.9862060546875,1006.2447814941406,0.768040120601654,2183.3831481933594,1034.9075317382812,0.20216771960258484,2210.552848815918,1048.7142333984375,0.18571701645851135,2334.2999420166016,1018.3601379394531,0.028875986114144325,2368.8052520751953,1025.1194458007812,0.03500165045261383,2308.8692016601562,1021.6863708496094,0.011636964045464993,2326.162399291992,1012.9730834960938,0.012497518211603165
2414.514892578125,849.2533569335938,0.9397584199905396,2422.3753051757812,833.7836151123047,0.009725554846227169,2421.250030517578,826.6904144287109,0.9877645373344421,2357.015823364258,801.8973083496094,0.010370124131441116,2374.3041076660156,794.1003875732422,0.93858802318573,2258.7434997558594,814.9484100341797,0.8948728442192078,2316.737274169922,840.5844116210938,0.9028326272964478,2267.356719970703,958.5688934326172,0.6095364093780518,2447.5222778320312,993.7210998535156,0.7723267674446106,2390.558319091797,990.8722839355469,0.5913608074188232,2540.835693359375,1009.9908752441406,0.7306013107299805,2165.1253051757812,1009.5000915527344,0.21933691203594208,2190.494731903076,1022.4695739746094,0.19496819376945496,2334.622604370117,1000.4533996582031,0.03295563906431198,2372.6294555664062,1015.1043090820312,0.038911011070013046,2315.273971557617,1003.8348083496094,0.013733992353081703,2323.2412719726562,993.322509765625,0.014403331093490124
2461.566925048828,756.0015587806702,0.5670689344406128,2461.2925415039062,751.0,0.004181364551186562,2448.74609375,751.0,0.23833411931991577,2410.6240844726562,751.0,0.004111373797059059,2408.435302734375,751.0,0.6091309785842896,2300.830047607422,763.8399457931519,0.7781139016151428,2362.1138610839844,779.7954597473145,0.798690676689148,2311.1771850585938,907.6046600341797,0.7843241095542908,2445.5846252441406,936.3083648681641,0.858452558517456,2450.775390625,985.4210357666016,0.8120048642158508,2514.3710021972656,996.7394104003906,0.8434739112854004,2138.099052429199,976.0052185058594,0.8233746886253357,2130.399345397949,986.0126800537109,0.8144549131393433,2251.3555450439453,1203.5697631835938,0.35360684990882874,2203.3501586914062,1229.3602294921875,0.37598690390586853,2278.0394897460938,1314.94384765625,0.06461235135793686,2225.9075622558594,1326.2650146484375,0.06261756271123886
2476.2359313964844,722.4341087341309,0.7870276570320129,2482.617645263672,710.0107316970825,0.011896762996912003,2478.0773315429688,700.3972587585449,0.6170740127563477,2422.8486938476562,695.0,0.01144131738692522,2435.6009521484375,695.0,0.8359730839729309,2302.071258544922,731.3069877624512,0.8928322196006775,2377.7488708496094,746.5568389892578,0.9353753328323364,2322.619354248047,910.9734039306641,0.800482988357544,2442.945831298828,942.2496032714844,0.9228598475456238,2440.1197509765625,973.6460571289062,0.7561115622520447,2506.5472106933594,997.0204162597656,0.85972660779953,2119.566146850586,1036.6740417480469,0.9041163921356201,2124.9618606567383,1052.2317810058594,0.916029691696167,2246.7837524414062,1282.8336791992188,0.4081915020942688,2185.3282012939453,1306.7735595703125,0.474008172750473,2249.324966430664,1371.0261840820312,0.07107694447040558,2173.340301513672,1389.0288696289062,0.07651888579130173
2488.057159423828,708.8882446289062,0.9296967387199402,2491.3427124023438,691.1491241455078,0.06814295053482056,2489.0585327148438,682.8712615966797,0.9788153171539307,2414.5137939453125,665.2194137573242,0.013767346739768982,2442.9126892089844,661.0585327148438,0.9453433156013489,2309.4275512695312,705.9815368652344,0.952984094619751,2387.680145263672,738.5196228027344,0.9725790619850159,2338.7451171875,902.1054077148438,0.8250638246536255,2438.666534423828,933.5123596191406,0.9333465695381165,2460.5095825195312,982.8883666992188,0.7484604120254517,2500.0511169433594,1010.7336120605469,0.861111581325531,2103.051082611084,924.2662353515625,0.8773154020309448,2138.2480850219727,943.388916015625,0.8852838277816772,2249.1080932617188,1090.6076049804688,0.4268105626106262,2246.630599975586,1105.1932373046875,0.4910801649093628,2227.703582763672,1190.7811889648438,0.09067463129758835,2200.099090576172,1196.6587524414062,0.0987527072429657
2504.732879638672,686.3429412841797,0.889063835144043,2508.6246643066406,668.6775360107422,0.04365134984254837,2506.6173095703125,661.4467010498047,0.9623140692710876,2427.142120361328,638.0623016357422,0.016636168584227562,2460.8413696289062,639.8975982666016,0.936378002166748,2335.6301879882812,685.4778594970703,0.9212880730628967,2391.325958251953,718.2611846923828,0.9679333567619324,2351.016815185547,878.5480346679688,0.6894630193710327,2418.8049926757812,912.9673767089844,0.9281084537506104,2446.028594970703,964.9533386230469,0.5944865942001343,2471.4497985839844,999.5712585449219,0.8498555421829224,2147.9297485351562,964.6575622558594,0.7979227304458618,2163.411834716797,984.3690185546875,0.8358842730522156,2255.9088287353516,1138.7318725585938,0.1591223180294037,2213.197708129883,1158.0,0.2165871262550354,2253.0343627929688,1140.9548950195312,0.028315450996160507,2179.854476928711,1144.005615234375,0.03269563615322113
