nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1587.1439819335938,1107.9435729980469,0.7896410226821899,1588.0982971191406,1083.6628875732422,0.6595775485038757,1580.8684692382812,1090.1681671142578,0.08043389767408371,1626.4754028320312,1049.609146118164,0.7664842009544373,1637.8497009277344,1070.6186065673828,0.06232480704784393,1719.0431213378906,1150.9684295654297,0.3450397849082947,1672.124755859375,1149.3085021972656,0.9212132096290588,1660.5216369628906,1271.4571228027344,0.08188281953334808,1524.931396484375,1245.8620910644531,0.8515728116035461,1579.9853210449219,1286.2479248046875,0.20424076914787292,1377.08544921875,1278.5179443359375,0.8423706293106079,1725.6333618164062,1411.6449584960938,0.16845983266830444,1698.4483337402344,1396.3401489257812,0.5409940481185913,1614.1044006347656,1414.9119873046875,0.35505375266075134,1607.0519409179688,1396.4341735839844,0.7102900743484497,1513.9945068359375,1654.6759033203125,0.2896701991558075,1507.2301330566406,1643.5433959960938,0.564180314540863
1575.3612670898438,1104.3518371582031,0.916724443435669,1576.0735778808594,1079.9461517333984,0.9357786178588867,1570.3023986816406,1088.099838256836,0.0962253287434578,1619.2948913574219,1052.389549255371,0.9632712006568909,1606.2123718261719,1076.0908203125,0.21779660880565643,1716.7026672363281,1144.6700592041016,0.4396766424179077,1643.1763305664062,1168.8739166259766,0.9142369031906128,1689.7905883789062,1254.8948974609375,0.15388654172420502,1510.904052734375,1253.0521850585938,0.8696631193161011,1595.0147399902344,1221.6383972167969,0.22699324786663055,1370.5254974365234,1277.9732360839844,0.8418235778808594,1707.6944885253906,1447.6833801269531,0.47465744614601135,1656.8441772460938,1439.6253051757812,0.7686371803283691,1613.7977294921875,1445.4412536621094,0.4569181501865387,1572.3580017089844,1428.1195983886719,0.7060040831565857,1529.4554138183594,1679.074951171875,0.2915288209915161,1499.457763671875,1670.0845336914062,0.4499809443950653
1566.5799255371094,1103.8987884521484,0.9188533425331116,1565.635498046875,1079.2264251708984,0.9304298758506775,1560.0700988769531,1087.6034698486328,0.044455092400312424,1610.7598571777344,1052.2589569091797,0.9543908834457397,1600.3656921386719,1071.7590942382812,0.19355493783950806,1716.5364379882812,1121.4605255126953,0.5109764933586121,1642.4450988769531,1155.3053131103516,0.9175624251365662,1683.3926391601562,1208.7423706054688,0.2054550051689148,1513.8538818359375,1249.5016784667969,0.8692611455917358,1638.5118713378906,1168.0606842041016,0.26732292771339417,1369.6837768554688,1274.8341369628906,0.8291808366775513,1721.6094055175781,1395.4183349609375,0.5550061464309692,1674.6417236328125,1389.4581604003906,0.8034066557884216,1601.8283081054688,1438.4677734375,0.5500970482826233,1578.9347229003906,1424.0057678222656,0.7521702647209167,1503.5948944091797,1677.3175659179688,0.3624292016029358,1501.1466827392578,1673.41748046875,0.5058053135871887
1555.7595520019531,1100.2095947265625,0.9452879428863525,1557.5989074707031,1076.4942016601562,0.9622176885604858,1550.900634765625,1084.0189666748047,0.10190428793430328,1604.5285034179688,1049.9471740722656,0.9767457246780396,1588.7427978515625,1069.4998168945312,0.21742349863052368,1697.7398376464844,1143.6766204833984,0.5432503819465637,1633.4485778808594,1152.345703125,0.9188159704208374,1659.038330078125,1291.7563171386719,0.2106429934501648,1506.8064575195312,1248.7843933105469,0.8564121127128601,1486.352279663086,1336.6926574707031,0.2809715270996094,1363.079933166504,1275.310546875,0.8285648226737976,1687.5889892578125,1404.4600524902344,0.582163393497467,1644.8583984375,1393.5333557128906,0.8132120370864868,1603.1211547851562,1465.185791015625,0.6084635257720947,1582.4515686035156,1450.1803283691406,0.791709303855896,1509.2476501464844,1687.695068359375,0.4202248752117157,1499.4929809570312,1680.9503173828125,0.5663312077522278
1550.6140747070312,1101.31884765625,0.8959429264068604,1553.4883117675781,1077.1222076416016,0.866183876991272,1541.6914367675781,1084.3415985107422,0.14441078901290894,1597.3008117675781,1048.3055114746094,0.8852674961090088,1598.6186828613281,1065.1540908813477,0.05541495233774185,1690.121826171875,1129.9484252929688,0.28861358761787415,1651.5079650878906,1139.6786651611328,0.9258372783660889,1584.3767700195312,1248.2455444335938,0.06331109255552292,1508.8453979492188,1242.9723815917969,0.8682919144630432,1495.036376953125,1283.2694091796875,0.14642632007598877,1353.2977447509766,1277.3270874023438,0.8430719375610352,1716.7178344726562,1412.1515502929688,0.15991678833961487,1684.3847351074219,1400.9790649414062,0.5750755071640015,1621.2908935546875,1441.3156433105469,0.32151904702186584,1598.3193054199219,1422.4784851074219,0.7222421765327454,1512.1342468261719,1692.23046875,0.2788603603839874,1500.1687316894531,1678.05126953125,0.5906550288200378
1544.2122802734375,1097.3085021972656,0.891406238079071,1545.6701965332031,1074.3097381591797,0.867790699005127,1537.3385314941406,1078.8981475830078,0.0940166786313057,1590.2245178222656,1044.6146774291992,0.9244123101234436,1589.1913757324219,1059.6240997314453,0.06149868667125702,1697.365234375,1127.7056579589844,0.30219927430152893,1641.4564208984375,1137.5513763427734,0.9487054347991943,1647.6679992675781,1276.0471801757812,0.05069030076265335,1502.4473571777344,1244.9857482910156,0.8993167281150818,1587.0830993652344,1349.0877380371094,0.13188858330249786,1347.942283630371,1273.7226257324219,0.8701063394546509,1724.9887390136719,1403.3952941894531,0.1833997517824173,1687.7662658691406,1391.0372314453125,0.6558314561843872,1614.8671264648438,1435.0044555664062,0.3889272212982178,1588.0856018066406,1414.4655456542969,0.8075610399246216,1512.6572265625,1688.3751220703125,0.33271524310112,1504.7444152832031,1678.017578125,0.6794129014015198
1536.1527404785156,1097.3228302001953,0.9138838052749634,1538.2105407714844,1073.6862030029297,0.8982782959938049,1528.3289794921875,1079.1158142089844,0.12656836211681366,1583.8747253417969,1042.3482360839844,0.9310195446014404,1578.2933349609375,1061.4600448608398,0.05368996039032936,1685.8730773925781,1116.361068725586,0.34723031520843506,1645.6423950195312,1129.931167602539,0.9399446249008179,1548.6374206542969,1242.5301818847656,0.08162883669137955,1502.5836486816406,1245.4808349609375,0.8770459890365601,1399.4766387939453,1270.7499389648438,0.16778403520584106,1346.104507446289,1274.7409362792969,0.8507664203643799,1725.142333984375,1392.5610961914062,0.20756076276302338,1691.6850280761719,1378.1246337890625,0.6447400450706482,1635.7533569335938,1487.1664428710938,0.3707580268383026,1612.1668701171875,1457.106201171875,0.7557281255722046,1534.3522644042969,1709.52197265625,0.2818443477153778,1506.9143981933594,1686.3699340820312,0.5937358736991882
1524.4261779785156,1096.521255493164,0.9543932676315308,1526.0768127441406,1071.4535522460938,0.9778582453727722,1519.5588684082031,1079.0152740478516,0.06521682441234589,1577.54345703125,1048.2089538574219,0.9852889180183411,1566.3046875,1062.4858779907227,0.18374963104724884,1684.4678955078125,1115.3892822265625,0.608522891998291,1632.2944641113281,1131.9992370605469,0.9223234057426453,1577.8016662597656,1262.4493408203125,0.26679563522338867,1495.6975402832031,1253.4712829589844,0.8314588069915771,1361.011962890625,1282.8333740234375,0.31945785880088806,1337.1809616088867,1268.3643798828125,0.7977351546287537,1725.4854431152344,1376.2646484375,0.5973445773124695,1679.3556518554688,1370.1917419433594,0.8063119053840637,1643.8165588378906,1485.7750854492188,0.5970131754875183,1580.5128784179688,1463.8570556640625,0.7614560723304749,1610.5329895019531,1724.905029296875,0.3631383180618286,1509.8844909667969,1714.6632690429688,0.4939519464969635
1518.2374572753906,1094.226058959961,0.9434036016464233,1521.9725341796875,1070.3936157226562,0.9556496143341064,1509.3152770996094,1077.550048828125,0.209385946393013,1569.1850280761719,1041.0226745605469,0.9674999713897705,1578.3997802734375,1057.8169784545898,0.045189034193754196,1648.3077087402344,1131.2908172607422,0.862949013710022,1657.8733825683594,1114.6937561035156,0.8857111930847168,1487.7213134765625,1264.2999572753906,0.8221898078918457,1496.0161437988281,1248.5092163085938,0.6978192329406738,1327.060432434082,1274.2485656738281,0.865166425704956,1331.9475326538086,1271.231201171875,0.7799002528190613,1691.8204650878906,1397.7297058105469,0.5450944304466248,1687.1908569335938,1377.1398010253906,0.5925800204277039,1631.2382507324219,1502.3325805664062,0.6496699452400208,1602.4375,1462.1826171875,0.6281797289848328,1545.4669799804688,1724.7567749023438,0.40630778670310974,1517.6861267089844,1703.6838989257812,0.4205215573310852
1510.0755920410156,1092.7855072021484,0.9680019617080688,1514.2418212890625,1070.3209991455078,0.9765620827674866,1504.8731079101562,1076.0192108154297,0.07481374591588974,1564.9796142578125,1051.229591369629,0.9719880819320679,1571.9793701171875,1047.7000198364258,0.0733579471707344,1630.7508239746094,1136.181640625,0.9129518866539001,1669.01708984375,1087.001953125,0.6318789124488831,1484.7473449707031,1268.9256591796875,0.8830995559692383,1556.6819763183594,1241.3611755371094,0.18762989342212677,1328.0799560546875,1271.22119140625,0.8430373668670654,1410.9405517578125,1263.2320251464844,0.21256066858768463,1666.9718322753906,1370.048583984375,0.8346940875053406,1659.3248291015625,1348.5915832519531,0.686106264591217,1635.9338073730469,1530.3084106445312,0.8564961552619934,1577.0497741699219,1492.4061889648438,0.7063040733337402,1624.6156311035156,1738.5536499023438,0.6211118698120117,1525.4692687988281,1712.5362548828125,0.5034158229827881
1500.20751953125,1090.8377227783203,0.9690093398094177,1505.3414306640625,1068.8139190673828,0.9794330596923828,1495.8843078613281,1073.5213012695312,0.06291360408067703,1559.5000915527344,1050.922981262207,0.9735577702522278,1565.157958984375,1046.5870208740234,0.06695178896188736,1634.6232604980469,1125.8631896972656,0.9136589765548706,1659.5940551757812,1087.9653015136719,0.630280077457428,1482.6824340820312,1272.4485168457031,0.8790038228034973,1516.7434692382812,1251.172119140625,0.1754511594772339,1324.9638214111328,1271.7953491210938,0.8316137790679932,1343.8185653686523,1262.5224609375,0.1963699758052826,1670.6724243164062,1373.0700073242188,0.8071193099021912,1668.55224609375,1351.53369140625,0.6418680548667908,1635.6598815917969,1544.5330810546875,0.8160905838012695,1583.77880859375,1504.4811401367188,0.6365518569946289,1617.20849609375,1744.8910522460938,0.5470911264419556,1531.9269409179688,1718.5778198242188,0.42404645681381226
1487.7579345703125,1086.932373046875,0.9660310745239258,1493.0472106933594,1065.8979034423828,0.9801242351531982,1484.0505065917969,1069.6567993164062,0.05069927126169205,1550.9290161132812,1049.495506286621,0.9754247665405273,1548.2310485839844,1048.7099151611328,0.06645312160253525,1643.4926147460938,1107.1587219238281,0.9041063785552979,1622.0020141601562,1109.1031646728516,0.6851953268051147,1474.852035522461,1273.1043395996094,0.8598448038101196,1501.573486328125,1267.0299987792969,0.21904383599758148,1319.1851654052734,1270.1624145507812,0.8152938485145569,1332.985221862793,1267.5133361816406,0.23857347667217255,1698.9502258300781,1359.9411926269531,0.7778044939041138,1670.5577697753906,1348.5081176757812,0.639896035194397,1641.3040771484375,1498.7919921875,0.8082658648490906,1575.8074340820312,1474.6359252929688,0.6553989052772522,1633.3239440917969,1739.4078369140625,0.5575463771820068,1522.1909790039062,1718.1014404296875,0.45305871963500977
1478.0738830566406,1087.4107055664062,0.9652923941612244,1484.43896484375,1064.8430480957031,0.9813403487205505,1472.265625,1070.0118560791016,0.12064836919307709,1541.0029296875,1046.078254699707,0.9824253916740417,1535.0783386230469,1050.041389465332,0.08229102939367294,1626.8458251953125,1109.1596221923828,0.9038545489311218,1620.1098937988281,1106.3732452392578,0.6966408491134644,1471.9572143554688,1277.8382568359375,0.8649390339851379,1524.0016174316406,1266.6683959960938,0.23700055480003357,1310.6595993041992,1269.366943359375,0.8420127630233765,1343.027702331543,1269.9603271484375,0.28081706166267395,1710.6954650878906,1338.1360473632812,0.7549096345901489,1695.1734924316406,1330.2024536132812,0.6198737025260925,1651.5707397460938,1484.5147094726562,0.7884009480476379,1589.2966613769531,1460.828125,0.6405855417251587,1625.5950317382812,1741.01708984375,0.5149209499359131,1528.1318664550781,1713.4725341796875,0.4226725399494171
1470.9156188964844,1084.5877227783203,0.9760764837265015,1477.1221923828125,1061.4956512451172,0.9865062832832336,1464.8285827636719,1066.4500122070312,0.15598969161510468,1533.1043395996094,1041.8068466186523,0.9843407273292542,1528.0158386230469,1045.3369903564453,0.10325927287340164,1629.687744140625,1092.9013214111328,0.9112834930419922,1630.2717895507812,1085.7598724365234,0.7862025499343872,1471.4037475585938,1278.3053894042969,0.8796448111534119,1603.9827880859375,1250.3133239746094,0.431419312953949,1308.1815185546875,1266.9114074707031,0.8671377897262573,1534.5039672851562,1268.5704040527344,0.46057939529418945,1697.211669921875,1348.6221618652344,0.8087483644485474,1680.1764831542969,1333.0333862304688,0.7338979840278625,1649.8254089355469,1505.8602905273438,0.7901821136474609,1570.3980102539062,1456.1882934570312,0.693436861038208,1627.0049133300781,1740.772216796875,0.49019917845726013,1523.2837524414062,1712.873291015625,0.43661364912986755
1460.2354583740234,1078.1333770751953,0.9835090041160583,1466.0534057617188,1056.0011138916016,0.9912856221199036,1454.5501098632812,1059.676986694336,0.08428352326154709,1522.7784423828125,1037.4668350219727,0.983913242816925,1525.0582885742188,1029.6957550048828,0.06985905021429062,1611.7784118652344,1097.6436614990234,0.9214444160461426,1631.7926940917969,1073.306900024414,0.657351553440094,1458.76025390625,1278.2267761230469,0.8834409117698669,1579.2641906738281,1243.6552734375,0.19122174382209778,1307.535270690918,1265.2495422363281,0.8369065523147583,1482.3070373535156,1259.3967590332031,0.2124059647321701,1694.0018920898438,1349.3959655761719,0.8054636716842651,1689.8681640625,1329.7679443359375,0.6462987065315247,1640.4530639648438,1511.908447265625,0.8342335820198059,1582.6893005371094,1468.0474243164062,0.674685537815094,1616.4362487792969,1744.744873046875,0.5843773484230042,1531.121826171875,1717.1846923828125,0.4702809453010559
1447.9169464111328,1070.0269012451172,0.9705770611763,1453.751480102539,1048.046127319336,0.9845497608184814,1442.8204345703125,1052.0016326904297,0.10498258471488953,1510.9044799804688,1029.0176544189453,0.9848953485488892,1517.5451354980469,1022.3247756958008,0.09930567443370819,1595.1473693847656,1094.7080535888672,0.9217419028282166,1624.2714233398438,1057.7778625488281,0.7666068077087402,1451.3894500732422,1277.0265197753906,0.8919079303741455,1609.7090148925781,1222.6346435546875,0.3742595314979553,1303.678955078125,1262.903564453125,0.8711986541748047,1540.0044860839844,1251.6473388671875,0.4021517038345337,1696.8388366699219,1327.1413879394531,0.8287842869758606,1697.3762512207031,1307.9669189453125,0.7391448020935059,1642.0562438964844,1480.8916625976562,0.8313730955123901,1577.1770324707031,1448.2669677734375,0.7275842428207397,1614.46337890625,1734.9467163085938,0.5599435567855835,1529.4262084960938,1710.3662109375,0.4876212477684021
1437.8595581054688,1058.0188903808594,0.9839005470275879,1443.0539093017578,1036.5160369873047,0.9923895001411438,1431.5440673828125,1040.2200775146484,0.08389478176832199,1500.0221252441406,1016.7505798339844,0.9847468137741089,1499.0654602050781,1007.9001388549805,0.09692700952291489,1584.7711181640625,1084.8988647460938,0.9313716888427734,1609.5693054199219,1042.4667510986328,0.8306674361228943,1452.0287322998047,1270.5418395996094,0.9104063510894775,1619.5745544433594,1197.5395202636719,0.5438807010650635,1304.821662902832,1260.7061157226562,0.8930538892745972,1534.3162231445312,1248.3150939941406,0.577793538570404,1697.2472229003906,1308.2434387207031,0.8865339756011963,1688.6519165039062,1287.5547485351562,0.8384639620780945,1638.6329956054688,1491.8489990234375,0.8749639391899109,1574.5013732910156,1458.4540405273438,0.8092256784439087,1633.0279846191406,1737.9978637695312,0.6139224171638489,1527.7488708496094,1713.4852294921875,0.5598125457763672
1428.3527069091797,1044.5155029296875,0.9827254414558411,1433.763442993164,1022.355224609375,0.9914763569831848,1422.4733123779297,1027.1085662841797,0.08202140778303146,1490.6772155761719,1004.8196029663086,0.9848586916923523,1491.9562683105469,992.9474411010742,0.10821451246738434,1558.6088562011719,1087.6592864990234,0.9413772821426392,1610.3216247558594,1024.4035339355469,0.8299804329872131,1447.3866577148438,1265.9117736816406,0.9162154197692871,1614.0258178710938,1183.8553771972656,0.5143120288848877,1306.189079284668,1262.0579833984375,0.8905666470527649,1530.1923217773438,1237.4659118652344,0.5364222526550293,1668.3838195800781,1299.188720703125,0.8973835110664368,1685.7976379394531,1275.2412109375,0.842930018901825,1603.2583618164062,1480.0027465820312,0.8832690715789795,1580.3091125488281,1461.5475463867188,0.8107047080993652,1570.6178894042969,1724.7799072265625,0.6345441937446594,1536.5564880371094,1709.473388671875,0.5661026239395142
1418.2180786132812,1030.9903869628906,0.9858956933021545,1423.8060760498047,1008.9483184814453,0.9937494993209839,1411.7688293457031,1013.6323394775391,0.09827864170074463,1480.9809265136719,988.1847076416016,0.9881740808486938,1477.8854370117188,976.178466796875,0.09641203284263611,1553.4411315917969,1076.2938842773438,0.9413290023803711,1592.1839904785156,1011.5346984863281,0.7747442722320557,1450.2674560546875,1257.5508117675781,0.9145951271057129,1590.5869140625,1179.6240539550781,0.35445472598075867,1309.0995864868164,1262.4532775878906,0.88087397813797,1506.373291015625,1241.5813903808594,0.3799934685230255,1686.9129638671875,1265.180419921875,0.9029776453971863,1685.7356262207031,1241.4284057617188,0.8279992938041687,1638.3270874023438,1472.656005859375,0.9090576767921448,1576.9979553222656,1444.5152587890625,0.8283449411392212,1636.2402648925781,1732.7896118164062,0.6833709478378296,1531.846435546875,1707.046875,0.598845899105072
