nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2401.566680908203,943.6508026123047,0.9106795191764832,2413.892822265625,923.1383819580078,0.06849060207605362,2400.8838806152344,914.6403656005859,0.9377813339233398,2345.509735107422,889.8937072753906,0.009013287723064423,2332.5267333984375,881.3678436279297,0.9009338617324829,2211.5345306396484,924.6139221191406,0.6106639504432678,2259.6494903564453,955.7042846679688,0.8943272233009338,2285.3576049804688,1140.2593383789062,0.1217498853802681,2397.6847534179688,1198.584228515625,0.8227376341819763,2456.1691284179688,1154.1393432617188,0.11532662808895111,2509.974151611328,1138.51123046875,0.7216702699661255,2094.4373416900635,1194.3579406738281,0.551238477230072,2093.2581577301025,1220.871337890625,0.7249215841293335,2261.479949951172,1367.8881225585938,0.5107806324958801,2202.4547576904297,1418.3011474609375,0.7154942154884338,2279.1629943847656,1677.7669677734375,0.28100278973579407,2218.217300415039,1721.5081176757812,0.3812943994998932
2427.646697998047,930.2834625244141,0.9198543429374695,2442.5361938476562,908.3280181884766,0.05811205506324768,2426.4593505859375,903.7422485351562,0.9557917714118958,2360.5201721191406,863.8356475830078,0.0095148254185915,2358.411407470703,865.684814453125,0.924856960773468,2237.2305755615234,892.2593383789062,0.65907883644104,2288.1104888916016,960.3148803710938,0.9339315891265869,2275.536361694336,1125.8826599121094,0.11791535466909409,2404.3064880371094,1196.4844665527344,0.8677431344985962,2429.7879943847656,1164.6206970214844,0.09754440188407898,2512.1720275878906,1135.8902587890625,0.7432491183280945,2091.1380157470703,1171.0016174316406,0.6422797441482544,2101.532386779785,1202.925537109375,0.8169054985046387,2261.2421112060547,1370.5296020507812,0.5899497866630554,2250.621536254883,1407.0375366210938,0.7980504631996155,2279.1720428466797,1676.5925903320312,0.3374226987361908,2252.5890502929688,1708.53515625,0.46937668323516846
2450.7723999023438,914.0337982177734,0.9362703561782837,2466.833251953125,892.2213134765625,0.07438237965106964,2452.2850036621094,882.6585998535156,0.9694322943687439,2382.3019104003906,844.3553314208984,0.00890713557600975,2395.261932373047,842.0381927490234,0.9288036227226257,2226.2250366210938,851.3392791748047,0.6574759483337402,2317.2277221679688,943.4723205566406,0.9412994980812073,2267.689682006836,1085.882568359375,0.11718335747718811,2412.2201538085938,1188.5092468261719,0.8806939125061035,2435.0518798828125,1138.2627258300781,0.09223540127277374,2514.654815673828,1132.2884521484375,0.745644748210907,2070.911647796631,1175.0419006347656,0.6585507988929749,2100.7552604675293,1215.0122375488281,0.8328487277030945,2254.6434631347656,1372.0288696289062,0.571818470954895,2242.4843139648438,1424.061767578125,0.7914490699768066,2279.7875213623047,1677.929443359375,0.31203383207321167,2252.9756622314453,1712.9556274414062,0.44389909505844116
2477.949188232422,894.5145721435547,0.9334499835968018,2493.527557373047,873.1055145263672,0.06467002630233765,2477.1595764160156,863.9381866455078,0.9702067971229553,2406.2107849121094,825.1727905273438,0.0063315946608781815,2410.0032958984375,822.6825408935547,0.9367281794548035,2219.3365478515625,810.0415725708008,0.6661719679832458,2351.9776611328125,926.5602416992188,0.9455925822257996,2194.5254669189453,1015.442138671875,0.12519696354866028,2418.8912658691406,1172.7513732910156,0.8916351795196533,2425.287139892578,1111.3777160644531,0.09249021857976913,2511.4849243164062,1124.6957092285156,0.755414605140686,2074.9480895996094,1155.2672729492188,0.7279233336448669,2125.5704498291016,1196.7061462402344,0.8743501305580139,2284.6687774658203,1385.7757568359375,0.6622928380966187,2278.9964752197266,1419.4598999023438,0.8503015041351318,2283.060791015625,1686.5686645507812,0.3968867063522339,2255.1827850341797,1714.7771606445312,0.5423111915588379
2501.3343505859375,870.74609375,0.9347162246704102,2516.759307861328,848.4067230224609,0.027695707976818085,2503.029510498047,841.9607238769531,0.9630057215690613,2417.232696533203,797.5001602172852,0.015904540196061134,2437.6560974121094,806.581413269043,0.9654064774513245,2255.676010131836,786.021240234375,0.5962384939193726,2372.1738891601562,893.2963409423828,0.9634576439857483,2207.2853240966797,985.7471618652344,0.094408318400383,2424.0162353515625,1146.0637512207031,0.9567076563835144,2437.253662109375,1077.0347595214844,0.13572140038013458,2511.9661254882812,1124.0933532714844,0.8994780778884888,2069.648673057556,1091.2491149902344,0.5988483428955078,2122.918369293213,1128.5426025390625,0.8477279543876648,2295.3792877197266,1367.3284912109375,0.6295387744903564,2307.3192596435547,1394.5293579101562,0.8948845863342285,2291.303680419922,1677.6875,0.41945675015449524,2288.8606567382812,1690.2266235351562,0.6685945391654968
2530.537811279297,841.5019989013672,0.8999013900756836,2544.220916748047,818.6201477050781,0.02648293785750866,2532.8778686523438,812.5587310791016,0.9384645223617554,2442.8868713378906,768.7933578491211,0.02034832537174225,2476.1055908203125,776.2944488525391,0.9528305530548096,2293.9324493408203,766.6919708251953,0.7690393328666687,2398.5645141601562,876.7034912109375,0.9600155353546143,2107.606304168701,854.7777252197266,0.29215195775032043,2434.9563903808594,1119.8871765136719,0.9499729871749878,2161.7890243530273,1028.7900390625,0.30990976095199585,2516.2597045898438,1116.0142517089844,0.9055244326591492,2118.065929412842,1079.9081726074219,0.8402773141860962,2126.745803833008,1116.2012329101562,0.9202641248703003,2306.1939849853516,1375.78173828125,0.8377507925033569,2202.078582763672,1421.3715209960938,0.932651162147522,2304.2817993164062,1680.2655029296875,0.6505473852157593,2179.1551208496094,1693.989501953125,0.7594104409217834
2556.3948669433594,811.7539672851562,0.8972017765045166,2571.1759643554688,789.1697235107422,0.032704003155231476,2558.8995056152344,781.6772003173828,0.9384768605232239,2476.859130859375,741.7600784301758,0.01687736250460148,2498.638671875,745.0326843261719,0.9550675749778748,2323.098175048828,736.3234558105469,0.7233761548995972,2414.2498779296875,838.3973236083984,0.9583913683891296,2163.458724975586,824.5438690185547,0.2155424803495407,2447.8111877441406,1098.0615539550781,0.9491986036300659,2294.492950439453,978.8409118652344,0.22982850670814514,2512.049072265625,1106.0265808105469,0.8943725228309631,2129.878978729248,1070.0798950195312,0.8366591930389404,2121.5927200317383,1099.1685791015625,0.9262975454330444,2299.824249267578,1380.6957397460938,0.8398612141609192,2200.5388946533203,1408.9740600585938,0.9416260123252869,2294.6239471435547,1681.6932373046875,0.6629947423934937,2198.7518005371094,1697.971435546875,0.7898803353309631
2579.966278076172,776.8644561767578,0.8432906270027161,2592.7884521484375,754.2285003662109,0.02317449450492859,2582.4173889160156,748.4764556884766,0.8976696729660034,2488.941131591797,705.7666473388672,0.021662335842847824,2526.5855102539062,712.7415237426758,0.952395498752594,2341.6992797851562,714.6847686767578,0.779696524143219,2432.978240966797,827.5558166503906,0.9638558626174927,2174.2107162475586,789.5157623291016,0.2790955901145935,2460.3697204589844,1083.4964599609375,0.9509516358375549,2281.7962799072266,906.4741821289062,0.2838491201400757,2527.8899841308594,1110.6790771484375,0.8967067003250122,2137.453285217285,1057.8907165527344,0.8839814066886902,2145.673126220703,1095.4595336914062,0.9452242255210876,2294.5762786865234,1380.2105102539062,0.8816310167312622,2204.3577270507812,1416.7252807617188,0.9534000158309937,2300.3943481445312,1683.97412109375,0.7261945009231567,2208.440170288086,1696.5198974609375,0.8232533931732178
2585.646240234375,759.7940216064453,0.9236847162246704,2601.265625,734.4849700927734,0.02845367230474949,2585.2734985351562,728.7882537841797,0.9570249319076538,2494.6282348632812,685.0804443359375,0.016372548416256905,2519.3153076171875,698.5690460205078,0.9643235206604004,2336.2888793945312,689.8916320800781,0.8114316463470459,2434.7447814941406,817.5405578613281,0.9729764461517334,2182.8719177246094,792.0795288085938,0.29233279824256897,2465.6072387695312,1083.6544799804688,0.9622017741203308,2293.31396484375,919.7892150878906,0.29431718587875366,2531.6521911621094,1117.8858642578125,0.9142075181007385,2119.3102264404297,1070.9459228515625,0.9261469841003418,2133.620559692383,1110.765869140625,0.9666538834571838,2302.7943725585938,1384.362548828125,0.9236946702003479,2231.328872680664,1420.8178100585938,0.9728297591209412,2303.1200256347656,1680.9857177734375,0.7913716435432434,2235.7666778564453,1700.82763671875,0.8763477206230164
2606.8294067382812,726.7553100585938,0.9287324547767639,2617.3550415039062,701.9489440917969,0.06400042027235031,2600.1953735351562,696.4197235107422,0.972894549369812,2520.3932189941406,663.2580871582031,0.005705579649657011,2521.1348571777344,669.3182220458984,0.9222497940063477,2349.2921752929688,682.5291442871094,0.852155864238739,2449.521484375,812.6567077636719,0.9674038887023926,2226.0211639404297,818.754638671875,0.41402122378349304,2469.3636474609375,1061.4707641601562,0.9318485856056213,2377.105743408203,961.3878173828125,0.32560601830482483,2526.3836059570312,1120.539306640625,0.8537943363189697,2148.510955810547,1078.7540283203125,0.9245840907096863,2167.206314086914,1114.235107421875,0.9597894549369812,2302.473907470703,1391.7916870117188,0.8885118365287781,2236.1424560546875,1425.7260131835938,0.9421085715293884,2292.5867919921875,1687.294921875,0.683101236820221,2231.067092895508,1723.660400390625,0.7561113834381104
2614.604248046875,705.8845977783203,0.8942005634307861,2627.1339111328125,678.3908233642578,0.02740974724292755,2609.618408203125,674.4037780761719,0.9467052817344666,2515.9722900390625,630.1190338134766,0.018389442935585976,2529.2760620117188,646.8516693115234,0.9703530669212341,2358.6363830566406,671.0162506103516,0.8036376237869263,2455.0042114257812,786.4257202148438,0.9742042422294617,2247.3648529052734,799.8200073242188,0.23994556069374084,2478.708526611328,1057.7700805664062,0.9566875100135803,2355.54052734375,904.4466247558594,0.23682819306850433,2533.225372314453,1133.7359008789062,0.8940027952194214,2142.3113174438477,1072.876220703125,0.879177987575531,2167.764961242676,1111.0238037109375,0.9500565528869629,2305.491943359375,1389.6807861328125,0.8085682988166809,2282.6649780273438,1408.336181640625,0.9328645467758179,2294.107635498047,1686.2757568359375,0.5497673153877258,2264.1643676757812,1697.4345703125,0.7198653221130371
2621.5272827148438,681.5849151611328,0.9143508076667786,2634.5809326171875,655.9482879638672,0.05178039148449898,2617.2799682617188,649.09130859375,0.9443154335021973,2532.2992553710938,620.5463104248047,0.01877751015126705,2546.219757080078,619.5728149414062,0.9587116241455078,2380.7366943359375,673.1529083251953,0.9327014684677124,2449.178466796875,765.5976257324219,0.9715409278869629,2294.8027954101562,837.1274108886719,0.7759215831756592,2466.0021057128906,1025.799072265625,0.9586859941482544,2460.482666015625,919.0804443359375,0.7887721657752991,2545.4793090820312,1140.8394775390625,0.9360689520835876,2187.912712097168,1078.1073608398438,0.948555588722229,2180.275405883789,1105.9683227539062,0.9591728448867798,2312.1075134277344,1391.8202514648438,0.9173052310943604,2220.9954223632812,1421.167236328125,0.941084086894989,2301.482955932617,1683.5478515625,0.6987065076828003,2207.9361724853516,1704.0496826171875,0.7215743660926819
2633.4547119140625,656.6923065185547,0.9635016918182373,2644.15234375,633.168212890625,0.12760011851787567,2622.666259765625,626.8551940917969,0.9813308119773865,2572.1096801757812,604.8930816650391,0.003605279605835676,2539.680419921875,607.2136840820312,0.9055818915367126,2407.3851928710938,675.1605682373047,0.9269235134124756,2425.3094482421875,747.8294677734375,0.9653550386428833,2342.889450073242,847.94677734375,0.8057616949081421,2444.891357421875,1013.8866577148438,0.9474729299545288,2461.461151123047,915.5931091308594,0.7749914526939392,2553.608154296875,1145.8206787109375,0.9167145490646362,2243.2257080078125,1075.7338256835938,0.9601811170578003,2225.2433166503906,1102.5051879882812,0.9696667194366455,2314.531204223633,1391.0895385742188,0.9010938405990601,2273.9041442871094,1411.5767822265625,0.9276095628738403,2294.2579345703125,1689.8033447265625,0.6193565726280212,2254.3994750976562,1710.368408203125,0.6539216637611389
2640.3740844726562,633.9515380859375,0.971595823764801,2649.497314453125,607.3885955810547,0.10824914276599884,2631.4306640625,600.9201507568359,0.9877185821533203,2567.1744995117188,584.7394332885742,0.003988815471529961,2547.2516174316406,578.4607086181641,0.9148683547973633,2433.152618408203,677.0893249511719,0.9573833346366882,2428.7482299804688,731.5127258300781,0.9758620858192444,2364.9474487304688,863.3103637695312,0.8774092197418213,2433.9851989746094,993.2646484375,0.9553864002227783,2480.6539916992188,927.7824401855469,0.850532054901123,2551.3470764160156,1141.6734619140625,0.9304625988006592,2321.1524810791016,1080.14013671875,0.9737043380737305,2309.079849243164,1098.9315185546875,0.9779501557350159,2326.6925201416016,1396.2882690429688,0.9199401140213013,2337.911590576172,1408.21630859375,0.9351463913917542,2288.507308959961,1681.62646484375,0.6469976305961609,2292.0296783447266,1706.55419921875,0.6668727397918701
2646.4905395507812,619.8277587890625,0.8838859796524048,2660.4483642578125,597.5594329833984,0.04626457393169403,2639.7539672851562,587.7868804931641,0.9430165886878967,2580.71435546875,571.559211730957,0.012571102939546108,2551.465087890625,562.4705200195312,0.9725030660629272,2475.693878173828,687.8240966796875,0.9666568040847778,2430.883575439453,718.7316284179688,0.9865725040435791,2411.7664794921875,881.5382995605469,0.8662044405937195,2424.979461669922,970.2216186523438,0.9748134613037109,2507.985626220703,931.4443054199219,0.8603271842002869,2547.2252502441406,1132.1514282226562,0.9598296880722046,2363.2255096435547,1087.0467529296875,0.979217529296875,2330.3818969726562,1105.506103515625,0.9850488305091858,2332.9195556640625,1389.1309204101562,0.9499517679214478,2347.760284423828,1406.2334594726562,0.9663345217704773,2280.749755859375,1659.532470703125,0.7480635643005371,2303.2457275390625,1692.8306884765625,0.7848278284072876
2657.75927734375,600.6460723876953,0.8960795998573303,2669.748992919922,579.1610870361328,0.05760565400123596,2651.5193481445312,569.0539932250977,0.9504181146621704,2593.5709838867188,557.4864044189453,0.010600573383271694,2567.3541564941406,543.5946807861328,0.9705643653869629,2499.890838623047,685.6088104248047,0.9651551246643066,2438.5021362304688,705.1777648925781,0.985716700553894,2449.9066162109375,876.3474731445312,0.8652909398078918,2424.2692260742188,960.8621215820312,0.9744386672973633,2545.6959228515625,933.901123046875,0.8609372973442078,2546.6321716308594,1120.4149780273438,0.960858166217804,2407.5878295898438,1092.7476806640625,0.9784229397773743,2351.5735931396484,1108.9285278320312,0.9846803545951843,2404.9281463623047,1375.0189819335938,0.9453380107879639,2365.1588287353516,1410.5525512695312,0.9651036858558655,2302.199752807617,1608.1414794921875,0.7468467354774475,2292.4147415161133,1695.13134765625,0.7828010320663452
2677.8755493164062,581.5362701416016,0.9072494506835938,2686.5458068847656,559.5137252807617,0.08312830328941345,2669.003692626953,549.7121047973633,0.9531396627426147,2618.355010986328,549.6189880371094,0.012348940595984459,2586.0428771972656,529.6564102172852,0.971271276473999,2530.475555419922,681.3996887207031,0.9725229144096375,2448.738739013672,683.1504974365234,0.9879163503646851,2481.1930236816406,866.0357055664062,0.9048618674278259,2425.5615234375,940.841796875,0.9808573722839355,2573.0894165039062,925.5094604492188,0.8995763659477234,2548.5907287597656,1115.103759765625,0.9718554019927979,2458.8989868164062,1098.2698974609375,0.9875985980033875,2360.986373901367,1113.2621459960938,0.9910174608230591,2617.906036376953,1308.0355224609375,0.9761497378349304,2391.143783569336,1421.4559326171875,0.9862748384475708,2508.7903747558594,1567.2127685546875,0.9040771126747131,2307.433059692383,1701.1474609375,0.9194570779800415
2695.461181640625,573.2777404785156,0.9114236831665039,2704.8937072753906,549.3548126220703,0.08021355420351028,2685.952850341797,540.7771759033203,0.956345796585083,2641.3311157226562,539.9990386962891,0.009195287711918354,2606.2088928222656,523.0840148925781,0.9728979468345642,2561.8970336914062,684.0690307617188,0.9750469923019409,2465.375442504883,678.0170593261719,0.9885132908821106,2504.197784423828,880.1206665039062,0.9129946827888489,2430.9786987304688,923.6292114257812,0.9814586043357849,2615.67724609375,923.0120239257812,0.9082424640655518,2552.7412109375,1109.4616088867188,0.9731497168540955,2502.8237915039062,1111.9610595703125,0.987717866897583,2392.796600341797,1122.2536010742188,0.9909076690673828,2623.1064453125,1367.0535278320312,0.969819188117981,2401.696044921875,1432.4252319335938,0.9805174469947815,2608.3182067871094,1672.06103515625,0.8311278223991394,2308.580467224121,1708.0015869140625,0.8572273254394531
2742.7984313964844,575.5012664794922,0.9794274568557739,2756.1075439453125,553.2171783447266,0.2595745325088501,2727.707550048828,542.4823150634766,0.9854599833488464,2706.2088012695312,556.7384033203125,0.01689661480486393,2657.423614501953,521.2749786376953,0.9672511219978333,2616.77490234375,702.7089233398438,0.9729124903678894,2506.8428955078125,678.7727661132812,0.9848493337631226,2567.011993408203,916.1550598144531,0.8975108861923218,2462.47265625,921.12255859375,0.9748370051383972,2715.6405334472656,936.267578125,0.8938249349594116,2567.415985107422,1117.9782104492188,0.9674445390701294,2568.9110717773438,1136.6870727539062,0.988049328327179,2457.8959350585938,1138.2719116210938,0.9902594685554504,2638.3272094726562,1427.233154296875,0.9820813536643982,2451.041534423828,1444.013427734375,0.9864971041679382,2638.3114318847656,1729.759033203125,0.9254475235939026,2331.961986541748,1706.9593505859375,0.9319208264350891
2777.919403076172,569.9994506835938,0.9765151739120483,2788.153778076172,546.630126953125,0.274469256401062,2765.46142578125,536.5826568603516,0.9847270250320435,2727.6925659179688,547.9683074951172,0.01892762817442417,2695.5578002929688,518.438232421875,0.960702657699585,2642.1879272460938,698.7527465820312,0.9666264057159424,2543.5000610351562,670.4208068847656,0.9849207997322083,2605.8197631835938,926.8758544921875,0.8761192560195923,2486.6939392089844,907.12841796875,0.9768660068511963,2773.563690185547,913.8851318359375,0.8700716495513916,2576.1651916503906,1114.8999633789062,0.9685648083686829,2596.5492553710938,1134.3399047851562,0.9874881505966187,2482.7357330322266,1135.261474609375,0.9911439418792725,2676.6647338867188,1429.009521484375,0.9832609295845032,2509.4147186279297,1446.182861328125,0.9893372058868408,2660.79833984375,1745.0372314453125,0.9367396235466003,2347.9632987976074,1696.5765380859375,0.9506270885467529
