nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1493.3064270019531,714.3255462646484,0.08559378981590271,1483.1743469238281,693.0732574462891,0.004384397063404322,1495.0936889648438,689.5851593017578,0.15013420581817627,1354.1204376220703,688.3246612548828,0.15685749053955078,1475.0012817382812,694.4336700439453,0.7228310704231262,1273.9444580078125,846.9982299804688,0.9589102268218994,1522.02001953125,852.3697509765625,0.9529005289077759,1217.2143478393555,1073.0942993164062,0.9145890474319458,1539.4871215820312,1089.780517578125,0.8794902563095093,1162.2549514770508,1261.1713256835938,0.8482748866081238,1522.3219604492188,1239.2044067382812,0.7924155592918396,1305.1977081298828,1238.5738525390625,0.9830788373947144,1466.8860778808594,1241.1586303710938,0.9818440079689026,1332.7941436767578,1535.9093017578125,0.9775574207305908,1493.4853210449219,1548.8373413085938,0.9764883518218994,1358.4200439453125,1843.8907470703125,0.9299091100692749,1468.3907775878906,1891.3402099609375,0.927162230014801
1482.6832580566406,709.2771301269531,0.05468599125742912,1471.1174621582031,689.5735168457031,0.003988572861999273,1484.723876953125,686.2030181884766,0.08926893025636673,1345.2501220703125,688.9720306396484,0.2179504632949829,1468.3970947265625,693.4658355712891,0.707210123538971,1268.5926361083984,851.4417114257812,0.9589288830757141,1519.2126770019531,853.7287292480469,0.9521323442459106,1201.355842590332,1072.0236206054688,0.9162654280662537,1535.9979858398438,1093.5054321289062,0.8769404292106628,1134.2110328674316,1255.5671997070312,0.8493154644966125,1520.7490234375,1246.3441162109375,0.7883269786834717,1306.7507934570312,1239.1005859375,0.9831668734550476,1469.3529052734375,1240.7994995117188,0.9818283915519714,1335.1028137207031,1538.0652465820312,0.9777458906173706,1492.30419921875,1550.5235595703125,0.9765051603317261,1371.9153137207031,1849.7060546875,0.9292735457420349,1466.6215209960938,1894.5830078125,0.9263585209846497
1468.9107971191406,712.6962890625,0.034631676971912384,1456.6754455566406,693.5998687744141,0.003606232115998864,1471.9598693847656,690.1775512695312,0.05341668426990509,1334.9193420410156,692.4219512939453,0.2808021903038025,1460.2849426269531,697.6427307128906,0.6822874546051025,1260.9768676757812,845.97998046875,0.9589976072311401,1514.8413391113281,850.6446533203125,0.9494499564170837,1189.8461151123047,1069.0143432617188,0.9203000068664551,1533.533203125,1090.5350341796875,0.8690780401229858,1113.1238174438477,1251.0379028320312,0.8565945625305176,1515.8482666015625,1242.02197265625,0.7801636457443237,1310.0304260253906,1232.117431640625,0.9832248687744141,1473.3068237304688,1233.5902099609375,0.9814078211784363,1339.7199401855469,1533.2965087890625,0.9784281849861145,1491.9740600585938,1547.2993774414062,0.9766101837158203,1384.8219299316406,1848.9542236328125,0.9293560981750488,1467.9526977539062,1896.85205078125,0.92542564868927
1461.531005859375,717.3486175537109,0.05735001713037491,1447.0076293945312,691.6314849853516,0.0043409657664597034,1463.0045471191406,695.3025360107422,0.028704658150672913,1327.8877563476562,692.3025054931641,0.520959734916687,1443.3664245605469,699.4470672607422,0.8454741835594177,1254.8297882080078,847.3844604492188,0.9852626323699951,1507.3395690917969,850.4259338378906,0.9815815687179565,1184.5084915161133,1066.4651489257812,0.9450621604919434,1533.6308898925781,1081.2578735351562,0.8849467039108276,1098.124252319336,1254.9070434570312,0.8355115056037903,1525.8940734863281,1243.1168823242188,0.6850636005401611,1309.547378540039,1226.6319580078125,0.9915869235992432,1475.5082397460938,1228.1075439453125,0.990279495716095,1335.9671936035156,1536.9292602539062,0.9860677123069763,1495.9859008789062,1547.951171875,0.9828723073005676,1388.7218627929688,1844.6407470703125,0.9447782039642334,1466.3499755859375,1891.0689697265625,0.9328871369361877
1443.6740417480469,721.5790252685547,0.028030358254909515,1431.9655456542969,699.4485778808594,0.0038300722371786833,1449.0699462890625,700.0111541748047,0.0446254201233387,1307.89990234375,695.7360992431641,0.3636466860771179,1443.11328125,702.2926483154297,0.68879634141922,1244.7865447998047,845.87158203125,0.9678571820259094,1502.5806884765625,852.6390380859375,0.9623162746429443,1171.7345886230469,1068.2706909179688,0.9297336935997009,1527.7985229492188,1086.2569580078125,0.8889411687850952,1088.414707183838,1255.653564453125,0.8528868556022644,1545.224609375,1243.3072509765625,0.7829045057296753,1309.963134765625,1230.638427734375,0.9851874113082886,1475.3522338867188,1231.5131225585938,0.9838114380836487,1340.3390197753906,1535.918212890625,0.9719772934913635,1496.6532897949219,1544.7299194335938,0.9700058698654175,1397.0923767089844,1849.7811279296875,0.8872097134590149,1471.7026062011719,1881.83447265625,0.8826464414596558
1445.4940185546875,723.2266540527344,0.22384724020957947,1433.002685546875,695.9910736083984,0.007631816901266575,1441.0631713867188,700.1817779541016,0.14900963008403778,1307.3207397460938,697.5911560058594,0.40046998858451843,1417.5820007324219,704.8548736572266,0.8811467885971069,1239.3473663330078,851.2098083496094,0.9861650466918945,1494.642333984375,853.9400024414062,0.9831945300102234,1174.6351318359375,1067.3359985351562,0.9452567100524902,1528.6538391113281,1091.50048828125,0.8827229738235474,1083.7108345031738,1252.9357299804688,0.8390135169029236,1531.64208984375,1254.1769409179688,0.6807280778884888,1311.2557678222656,1238.725341796875,0.991245448589325,1475.596435546875,1239.0970458984375,0.9900122284889221,1347.0525512695312,1538.3047485351562,0.9845142960548401,1501.0886535644531,1548.9666748046875,0.9811506867408752,1401.4434509277344,1844.34765625,0.9368327856063843,1469.7783203125,1878.0020751953125,0.9244165420532227
1426.251708984375,721.1229858398438,0.07692253589630127,1412.8488159179688,701.6771240234375,0.004275791812688112,1426.4057922363281,699.1962432861328,0.1293836534023285,1288.7999267578125,702.0355834960938,0.2114221304655075,1417.0977783203125,704.6318664550781,0.6910430788993835,1232.8045349121094,849.6514282226562,0.9630693793296814,1484.8097229003906,851.080810546875,0.9541453123092651,1166.859848022461,1067.4652709960938,0.9267755746841431,1522.4086608886719,1081.0070190429688,0.8774511814117432,1085.4573440551758,1251.6489868164062,0.8662664294242859,1545.6781616210938,1243.0467529296875,0.7894766926765442,1306.6455383300781,1228.3405151367188,0.9834295511245728,1468.4724426269531,1227.561767578125,0.9816857576370239,1343.4832458496094,1535.3917846679688,0.9763310551643372,1503.1911926269531,1541.3035888671875,0.9744588136672974,1395.9577941894531,1849.1007080078125,0.9100858569145203,1481.31494140625,1879.2271728515625,0.9060080647468567
1416.9632263183594,726.8188018798828,0.10243618488311768,1400.8706359863281,700.5971832275391,0.008116708137094975,1417.2469787597656,705.8566589355469,0.05249740183353424,1290.3834533691406,705.3285217285156,0.5413895845413208,1401.4737548828125,703.6047515869141,0.8462777733802795,1230.4101104736328,849.6753845214844,0.9835029244422913,1479.2358703613281,849.1272277832031,0.979560911655426,1167.6653289794922,1063.590087890625,0.9443367123603821,1522.2971496582031,1083.3660888671875,0.8803001642227173,1082.1370162963867,1259.0111694335938,0.8428893089294434,1531.5482482910156,1242.112060546875,0.6860513091087341,1302.3860168457031,1227.7135009765625,0.9907718896865845,1464.5083618164062,1226.2361450195312,0.9896553754806519,1336.8078918457031,1526.6431274414062,0.9855604767799377,1492.3579406738281,1533.647705078125,0.982612133026123,1388.5065612792969,1827.0533447265625,0.942551851272583,1478.0282592773438,1852.658935546875,0.93177330493927
1374.9693908691406,709.3022766113281,0.011030646041035652,1361.9243469238281,692.1155242919922,0.0031435159035027027,1379.4869995117188,690.2999877929688,0.011433042585849762,1270.9962615966797,696.4649658203125,0.5240323543548584,1398.7051086425781,697.2133026123047,0.616250216960907,1226.0379638671875,846.2708129882812,0.9649165272712708,1477.2785034179688,848.6714782714844,0.954683780670166,1170.2769622802734,1067.0133666992188,0.9353448748588562,1517.7723388671875,1083.2083740234375,0.8857980966567993,1095.8015060424805,1251.2750854492188,0.8755524158477783,1533.0170593261719,1241.9378051757812,0.7979001402854919,1301.9466857910156,1231.0053100585938,0.985228955745697,1463.5068664550781,1227.683349609375,0.9833486676216125,1340.5860290527344,1535.3121948242188,0.9760032296180725,1496.5381469726562,1523.7421264648438,0.9734950661659241,1395.4139099121094,1843.0029296875,0.9011530876159668,1482.9684143066406,1835.8333740234375,0.896733283996582
1309.5583190917969,700.5615539550781,0.0069139376282691956,1301.2861633300781,684.6630630493164,0.006278869230300188,1317.58935546875,683.1678619384766,0.003592854831367731,1261.7056274414062,692.7851715087891,0.810442328453064,1396.4141540527344,691.5813140869141,0.5109636783599854,1223.6785125732422,847.8684387207031,0.9670051336288452,1475.6194763183594,846.7071533203125,0.9527677297592163,1174.5220642089844,1073.3926391601562,0.9407132267951965,1515.3711242675781,1084.685791015625,0.8734300136566162,1106.7346725463867,1251.0435791015625,0.8808606863021851,1546.7060546875,1227.662353515625,0.7748643755912781,1300.655029296875,1217.582763671875,0.9862892627716064,1463.3218994140625,1211.0366821289062,0.9837770462036133,1336.5780639648438,1530.8534545898438,0.9777581095695496,1493.4886779785156,1512.9373779296875,0.9739683270454407,1394.1159362792969,1837.3548583984375,0.902180016040802,1483.3299865722656,1818.5045166015625,0.8954140543937683
1331.0428771972656,714.882568359375,0.010621799156069756,1314.2193603515625,693.5772094726562,0.002741098403930664,1336.5806274414062,694.3346405029297,0.004547320306301117,1259.0676879882812,699.8890762329102,0.715050458908081,1387.5125122070312,696.635383605957,0.7032750248908997,1221.8824310302734,847.5110168457031,0.9912064671516418,1472.5620422363281,844.7690124511719,0.9888918995857239,1179.0928955078125,1067.8043823242188,0.964111864566803,1515.5481262207031,1074.3208618164062,0.9294177889823914,1124.2024383544922,1258.860595703125,0.846580445766449,1511.4731140136719,1216.6062622070312,0.7462894916534424,1299.8257293701172,1220.9428100585938,0.9945428371429443,1462.349609375,1212.603271484375,0.9939141869544983,1329.1708068847656,1527.5965576171875,0.9868595600128174,1479.69775390625,1511.0946655273438,0.9852796792984009,1388.7380981445312,1834.40869140625,0.93279629945755,1481.8247985839844,1808.80859375,0.928773820400238
1366.2319641113281,715.6370239257812,0.02069602534174919,1349.5318603515625,693.7369995117188,0.0020963894203305244,1367.5301208496094,696.6329956054688,0.011891848407685757,1262.1363220214844,702.9905090332031,0.5564112663269043,1381.7887268066406,696.8277893066406,0.7677866220474243,1218.8490295410156,851.3252563476562,0.9892644286155701,1462.0802307128906,837.2226867675781,0.984021008014679,1186.8017272949219,1066.9303283691406,0.9580978751182556,1509.0824584960938,1068.3803405761719,0.8830426931381226,1142.3003311157227,1252.0601806640625,0.835946261882782,1508.895751953125,1224.8051147460938,0.6292742490768433,1300.8173065185547,1214.5800170898438,0.9932678937911987,1459.9952087402344,1204.3493041992188,0.9917256832122803,1332.7560119628906,1518.907470703125,0.9853817224502563,1490.44580078125,1499.1541137695312,0.9804010987281799,1393.6530151367188,1828.5531005859375,0.9226725101470947,1484.0869140625,1795.31494140625,0.9062533378601074
1356.3306884765625,711.0144882202148,0.015732575207948685,1338.61376953125,689.5111618041992,0.001761518302373588,1357.9198608398438,692.0354995727539,0.009297855198383331,1257.4101257324219,701.2452163696289,0.559743344783783,1376.6544494628906,697.9080657958984,0.7365630865097046,1217.5519180297852,848.33837890625,0.9899750351905823,1459.0746459960938,833.5036773681641,0.9862183928489685,1191.4292068481445,1068.5793762207031,0.9605104327201843,1508.5158386230469,1060.3236999511719,0.9047186970710754,1161.3344421386719,1250.9653930664062,0.8358004093170166,1491.0689392089844,1213.7745971679688,0.6725364923477173,1307.5261535644531,1214.688720703125,0.9942277669906616,1464.4886474609375,1202.3982543945312,0.9933000802993774,1336.1224975585938,1532.2835083007812,0.9862598776817322,1488.5270080566406,1507.8325805664062,0.9827449917793274,1398.0753479003906,1838.97216796875,0.9188175797462463,1492.6343994140625,1790.2486572265625,0.9071367383003235
1310.5137634277344,702.4784698486328,0.005504051223397255,1298.2544250488281,688.3013000488281,0.0030691276770085096,1316.0240478515625,685.0798110961914,0.0034671335015445948,1244.4713897705078,699.8339309692383,0.6235073208808899,1370.8402404785156,691.800178527832,0.5815709829330444,1214.2974700927734,847.8689270019531,0.9648749232292175,1455.2246398925781,835.8301696777344,0.9517215490341187,1193.5353393554688,1075.4725341796875,0.9326720237731934,1500.3299865722656,1065.406982421875,0.8773768544197083,1179.9359817504883,1242.7864990234375,0.8645220398902893,1482.6415100097656,1210.0762939453125,0.7830533981323242,1304.673568725586,1208.49169921875,0.9864223599433899,1459.8707885742188,1199.1472778320312,0.9844045042991638,1334.1755981445312,1520.3114624023438,0.9792511463165283,1494.0810852050781,1491.238037109375,0.9766071438789368,1392.2185668945312,1825.541259765625,0.9191399812698364,1498.4453125,1771.95263671875,0.9156351685523987
1312.4221801757812,703.1818771362305,0.004977787379175425,1299.2838592529297,688.4848251342773,0.0026393134612590075,1318.322250366211,684.8472747802734,0.0034794555976986885,1239.6491012573242,699.4351654052734,0.640006959438324,1367.016845703125,690.5106582641602,0.593671441078186,1212.2884063720703,846.7926788330078,0.9651740789413452,1448.9916076660156,833.2292022705078,0.9494575262069702,1198.6144676208496,1080.664306640625,0.930474579334259,1497.2788391113281,1071.7931823730469,0.8616310358047485,1197.254207611084,1241.2435302734375,0.8572413325309753,1471.2518005371094,1208.4100341796875,0.755790650844574,1306.3116607666016,1217.4161987304688,0.9854612946510315,1458.5472717285156,1206.8988037109375,0.9828389286994934,1340.746109008789,1524.1581420898438,0.9772720336914062,1495.2494201660156,1491.2506713867188,0.9738136529922485,1392.3738098144531,1825.0413818359375,0.9120699167251587,1502.5547485351562,1767.8497314453125,0.907224714756012
1273.4904327392578,706.3879089355469,0.0059505244717001915,1263.0554580688477,691.1245803833008,0.005117590539157391,1279.2456970214844,688.1795272827148,0.0028681429103016853,1230.685432434082,701.7699813842773,0.7956723570823669,1362.3486785888672,693.4382400512695,0.5230028033256531,1209.2492141723633,846.7079620361328,0.9648211002349854,1448.8587951660156,829.8498382568359,0.9474177360534668,1203.1971435546875,1078.3142395019531,0.9332565069198608,1496.0937805175781,1056.1162414550781,0.860602080821991,1214.9405136108398,1236.5072631835938,0.8665867447853088,1465.8960876464844,1198.166015625,0.761324942111969,1304.6299438476562,1211.200439453125,0.9857408404350281,1455.0721435546875,1199.51318359375,0.9830383062362671,1338.0014038085938,1515.4454956054688,0.979415774345398,1487.187255859375,1482.1991577148438,0.9759317636489868,1391.6602020263672,1824.452392578125,0.9228423237800598,1499.7545776367188,1763.143798828125,0.9182274341583252
1284.9253692626953,699.7654571533203,0.006057860795408487,1273.4830932617188,685.352294921875,0.004150788299739361,1290.4502716064453,681.8548736572266,0.0034385742619633675,1230.2713241577148,696.9768447875977,0.7252373099327087,1359.8859558105469,685.9061050415039,0.5503866672515869,1209.348876953125,844.4806060791016,0.9631509184837341,1444.2862854003906,826.2537231445312,0.9466696977615356,1209.5199508666992,1078.6661071777344,0.9282111525535583,1494.5815124511719,1051.0719604492188,0.8616593480110168,1230.9785232543945,1232.7509155273438,0.8591748476028442,1468.2156982421875,1187.5299682617188,0.762606143951416,1301.8650207519531,1199.4215698242188,0.9849435687065125,1450.2166137695312,1186.9325561523438,0.9823836088180542,1334.6167755126953,1512.220458984375,0.9784548878669739,1483.0802307128906,1472.837158203125,0.9752631783485413,1390.0560455322266,1824.6378173828125,0.9210976958274841,1495.2817993164062,1750.274658203125,0.917378306388855
1286.2407836914062,695.4052886962891,0.006975467782467604,1275.213638305664,681.3009643554688,0.0044975983910262585,1290.7592315673828,677.7800827026367,0.0041109854355454445,1230.871238708496,694.0856857299805,0.7122201323509216,1355.3868103027344,682.6047058105469,0.5463022589683533,1207.6225242614746,846.0779113769531,0.9622288346290588,1440.7366638183594,824.3887939453125,0.9453468322753906,1213.8623046875,1081.9010314941406,0.9261714220046997,1492.0131530761719,1039.7166137695312,0.8608434796333313,1246.5256423950195,1237.29736328125,0.8576616048812866,1468.8096618652344,1181.705078125,0.764886736869812,1301.4433898925781,1203.8643188476562,0.9845448732376099,1448.7325744628906,1189.7723999023438,0.981975793838501,1335.733383178711,1512.0844116210938,0.9782723188400269,1477.0586853027344,1469.5136108398438,0.9751342535018921,1392.1613311767578,1821.8282470703125,0.9249873757362366,1486.3631286621094,1737.989501953125,0.9217591285705566
1283.4110260009766,700.2175521850586,0.007979271002113819,1271.998649597168,685.4102783203125,0.0057167490012943745,1287.8864288330078,681.5490570068359,0.0049484907649457455,1227.4445419311523,697.6928482055664,0.7767216563224792,1355.431625366211,687.9653701782227,0.5628516674041748,1204.7507972717285,849.159423828125,0.9602646827697754,1438.7126770019531,823.2981567382812,0.9439126253128052,1218.4036712646484,1081.5593872070312,0.9164159893989563,1490.3592529296875,1036.8899841308594,0.8515757918357849,1267.0323333740234,1233.0693359375,0.8390141129493713,1469.8415832519531,1168.70703125,0.748521089553833,1302.7128143310547,1205.458984375,0.9833838939666748,1450.8027038574219,1189.7506713867188,0.980926513671875,1338.989974975586,1513.14404296875,0.9777661561965942,1470.6935729980469,1468.2083740234375,0.9750023484230042,1397.9759979248047,1827.1810302734375,0.9274922609329224,1478.3630981445312,1742.455322265625,0.9252846240997314
1260.2572937011719,698.466926574707,0.005547085776925087,1249.894874572754,683.2008514404297,0.007036732975393534,1268.3419647216797,681.8232269287109,0.0034910317044705153,1223.2944946289062,697.2684936523438,0.8891788125038147,1355.6869354248047,689.6901168823242,0.5914257764816284,1202.7342987060547,848.8194274902344,0.9670820236206055,1436.8934326171875,820.6111450195312,0.9582276940345764,1219.4869079589844,1076.4880065917969,0.9170583486557007,1484.1784057617188,1031.1181640625,0.8747458457946777,1270.6515579223633,1221.4249267578125,0.8167489767074585,1466.9546508789062,1166.7044067382812,0.7530914545059204,1301.9033966064453,1197.3890991210938,0.984892725944519,1450.1279602050781,1181.0068969726562,0.9834814667701721,1336.3793334960938,1503.8221435546875,0.9708390831947327,1462.7388000488281,1468.4204711914062,0.9688922166824341,1396.7769165039062,1818.8819580078125,0.8947771191596985,1470.2029724121094,1750.2777099609375,0.8949061632156372
1249.8930206298828,700.0780944824219,0.0054605924524366856,1240.50537109375,684.0339584350586,0.008225218392908573,1258.6688232421875,682.7925720214844,0.0030334193725138903,1221.6660537719727,697.4906692504883,0.9133989810943604,1354.9620056152344,687.8988952636719,0.5573229789733887,1204.3487854003906,849.0649719238281,0.9672485589981079,1436.6185302734375,821.1514282226562,0.9563527703285217,1220.992286682129,1073.087158203125,0.9172095656394958,1482.810791015625,1028.1003112792969,0.8634276390075684,1274.7451248168945,1214.6129760742188,0.8138459324836731,1466.2508239746094,1153.7777099609375,0.7332063913345337,1304.3064270019531,1198.9760131835938,0.9846553802490234,1450.3838195800781,1181.9136352539062,0.9828096032142639,1337.241439819336,1505.418701171875,0.9694424867630005,1455.3486022949219,1467.9660034179688,0.966520369052887,1394.3395080566406,1815.3028564453125,0.8888790011405945,1460.6656799316406,1740.9100341796875,0.8877877593040466
1271.5314712524414,697.0688629150391,0.005635489244014025,1259.8683319091797,682.0566864013672,0.00550872553139925,1278.6436920166016,680.3600540161133,0.004207381047308445,1223.8350372314453,695.3592758178711,0.8197428584098816,1351.67529296875,684.6476745605469,0.5925891399383545,1203.777084350586,847.7902221679688,0.9666643738746643,1434.5776062011719,821.2525482177734,0.9565145969390869,1221.1461334228516,1073.6197814941406,0.9147331714630127,1480.2907409667969,1028.2536010742188,0.8659896850585938,1278.0436401367188,1214.445068359375,0.8098693490028381,1461.0092163085938,1152.0321044921875,0.7379894256591797,1302.4799194335938,1192.72509765625,0.9848794341087341,1447.797119140625,1175.5006103515625,0.9831969738006592,1335.8972930908203,1503.1383056640625,0.970481812953949,1454.6565246582031,1457.6969604492188,0.967964768409729,1389.9354553222656,1815.5533447265625,0.89492267370224,1450.2825012207031,1718.5067138671875,0.894970715045929
1247.7499465942383,695.3013229370117,0.006301673594862223,1238.67529296875,679.1999130249023,0.009078364819288254,1256.3376846313477,678.5727462768555,0.003121915040537715,1222.260643005371,693.0859375,0.9063203930854797,1354.3168182373047,686.1840362548828,0.5538249611854553,1205.4487037658691,845.6260375976562,0.9675151705741882,1437.8867492675781,821.6021728515625,0.9570733308792114,1222.0525512695312,1071.5636291503906,0.9169375896453857,1480.525146484375,1034.4132385253906,0.8633978962898254,1278.6837158203125,1216.2284545898438,0.8127504587173462,1452.7352905273438,1156.3998413085938,0.7330378293991089,1305.4545135498047,1196.82666015625,0.9845742583274841,1449.9327087402344,1180.7277221679688,0.9827516674995422,1337.7064514160156,1506.4428100585938,0.9690563082695007,1446.2998962402344,1466.4437255859375,0.9660009145736694,1396.0210418701172,1816.6083984375,0.8884407877922058,1446.2304992675781,1732.390380859375,0.8875381946563721
1247.6482772827148,696.4506759643555,0.011824202723801136,1239.7531280517578,680.4361267089844,0.014177443459630013,1251.455825805664,678.4562225341797,0.004180329851806164,1223.7612838745117,692.9652404785156,0.8831142783164978,1350.78076171875,686.6033554077148,0.4706815481185913,1206.034896850586,848.0046691894531,0.9592827558517456,1434.6071166992188,822.9971923828125,0.9344032406806946,1222.5271377563477,1073.268798828125,0.9142109751701355,1479.7257385253906,1033.8134155273438,0.8068850636482239,1272.8310852050781,1223.7456665039062,0.8288236856460571,1448.5899658203125,1145.9529418945312,0.6859334707260132,1307.13525390625,1202.1474609375,0.9825921058654785,1449.4634704589844,1186.1817626953125,0.9785757660865784,1339.2367706298828,1510.0450439453125,0.9769492745399475,1446.7571105957031,1457.2489013671875,0.9719040393829346,1395.9823455810547,1819.7916259765625,0.928382396697998,1438.4963989257812,1712.897705078125,0.9235647320747375
1264.5875396728516,698.8254318237305,0.010364468209445477,1255.2767715454102,683.6484603881836,0.010477887466549873,1268.8464050292969,680.8715896606445,0.00447326572611928,1228.8296585083008,695.9995193481445,0.8549529910087585,1351.5475463867188,688.3860321044922,0.502533495426178,1210.296775817871,847.036376953125,0.9603940844535828,1432.5325012207031,824.4217529296875,0.9367184638977051,1220.927131652832,1071.7069091796875,0.9214730858802795,1477.5910949707031,1031.7409362792969,0.8258047699928284,1265.524917602539,1231.4404907226562,0.8475476503372192,1442.9866943359375,1142.7115478515625,0.7188020944595337,1306.6400146484375,1194.8128051757812,0.9836457967758179,1444.601318359375,1180.3604736328125,0.9799302816390991,1339.6313934326172,1509.8486328125,0.9769022464752197,1437.8030395507812,1469.1915893554688,0.972041130065918,1399.7692565917969,1822.2135009765625,0.9216567277908325,1428.7690734863281,1741.6654052734375,0.9159972071647644
1279.7887268066406,704.1100997924805,0.009863486513495445,1263.2364654541016,684.5632705688477,0.004173457622528076,1283.9478454589844,685.5984878540039,0.0025859172455966473,1232.9829330444336,696.3583679199219,0.7923689484596252,1356.9472351074219,691.1191024780273,0.6094032526016235,1211.096076965332,841.999267578125,0.9903126955032349,1437.6029052734375,819.2454833984375,0.9847272634506226,1220.8583145141602,1063.4553833007812,0.9638497233390808,1480.0457153320312,1028.4640502929688,0.8992528915405273,1243.4652709960938,1230.6804809570312,0.8541139960289001,1441.4296569824219,1150.1641845703125,0.6904188990592957,1303.1293640136719,1193.145751953125,0.994525671005249,1443.8275146484375,1180.0804443359375,0.993291974067688,1333.4097290039062,1495.8072509765625,0.9894383549690247,1436.501953125,1465.6546630859375,0.9861874580383301,1399.6017761230469,1805.14404296875,0.9506291151046753,1419.4554138183594,1725.749267578125,0.9444936513900757
1267.4963760375977,697.5068130493164,0.009333540685474873,1258.660041809082,683.0739440917969,0.009759915061295033,1272.7264938354492,680.3446807861328,0.003909436985850334,1234.0389404296875,696.1987762451172,0.8516676425933838,1357.894027709961,689.9761047363281,0.5118305683135986,1216.8899154663086,845.991455078125,0.9615709185600281,1438.2249450683594,826.9599304199219,0.9410576820373535,1223.0766906738281,1066.7917175292969,0.9241122007369995,1480.5079040527344,1035.5704345703125,0.8399428129196167,1244.9212341308594,1223.471923828125,0.8528689742088318,1441.0632019042969,1144.9617919921875,0.7384446859359741,1303.3296508789062,1191.10302734375,0.9843152165412903,1440.0582275390625,1178.6153564453125,0.9810746312141418,1334.7650604248047,1502.2268676757812,0.977491021156311,1430.8423156738281,1460.2835083007812,0.9730442762374878,1400.5514068603516,1810.483642578125,0.9237657785415649,1416.7426147460938,1724.93115234375,0.918897807598114
1248.4222030639648,696.1362991333008,0.013553324155509472,1242.8955459594727,681.1549758911133,0.01764165423810482,1253.7403182983398,679.0917663574219,0.003765018656849861,1234.8052444458008,693.0635299682617,0.9025266766548157,1360.0470428466797,688.6508636474609,0.4638747572898865,1219.7101593017578,844.8383483886719,0.9635357856750488,1439.8200073242188,828.1275939941406,0.9442372918128967,1223.0469207763672,1063.9702453613281,0.9302139282226562,1481.285888671875,1035.92919921875,0.8496575951576233,1240.1985473632812,1225.8236694335938,0.8659827709197998,1445.1374206542969,1144.635986328125,0.7550259828567505,1300.8637084960938,1185.0556640625,0.9854517579078674,1436.670166015625,1173.7537231445312,0.9824689626693726,1328.2265930175781,1493.7107543945312,0.9801837801933289,1431.7091064453125,1446.0632934570312,0.976000964641571,1398.7407989501953,1797.8857421875,0.9333143830299377,1409.3852233886719,1693.94091796875,0.9291545748710632
1265.780517578125,699.8113632202148,0.004907796625047922,1256.8257064819336,684.5298919677734,0.007184241432696581,1274.6361694335938,683.9774780273438,0.0027426783926784992,1237.6814498901367,697.2704620361328,0.8992356657981873,1363.6853637695312,689.8806762695312,0.5626661777496338,1220.8209533691406,843.4480590820312,0.9706469774246216,1442.1866149902344,828.8469390869141,0.9606634974479675,1224.0239486694336,1060.2560729980469,0.9289126396179199,1478.7946166992188,1030.0590515136719,0.8786861896514893,1233.731575012207,1220.3065185546875,0.8393138647079468,1445.9438171386719,1150.4308471679688,0.7641997337341309,1301.5260009765625,1191.2467651367188,0.9865498542785645,1440.1827697753906,1180.1796264648438,0.9847843647003174,1331.0463562011719,1488.4415893554688,0.9720534086227417,1428.9972839355469,1455.2919311523438,0.9686859250068665,1397.7920684814453,1786.294189453125,0.8946574330329895,1412.8657836914062,1708.7059326171875,0.8923979997634888
1271.1537399291992,698.4809112548828,0.005112385377287865,1263.3465576171875,683.5476303100586,0.0074936882592737675,1280.6470108032227,683.1544570922852,0.0026590984780341387,1245.6211013793945,696.7918243408203,0.8898596167564392,1368.3218078613281,690.3247833251953,0.561910092830658,1225.1774597167969,842.50390625,0.9716109037399292,1445.8729248046875,827.4875640869141,0.9631128311157227,1224.0870170593262,1060.8001098632812,0.9306885004043579,1480.6371765136719,1029.2848510742188,0.8863779306411743,1227.337059020996,1216.9705810546875,0.8417210578918457,1448.0789489746094,1152.1756591796875,0.7759674191474915,1301.0040740966797,1188.2843627929688,0.9872756600379944,1440.7563781738281,1176.69140625,0.98580002784729,1331.522476196289,1484.4221801757812,0.9729358553886414,1432.6555786132812,1455.2424926757812,0.9701098799705505,1394.5542755126953,1773.8399658203125,0.8981583118438721,1418.332534790039,1711.465576171875,0.8964037299156189
