nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2132.7081146240234,702.2789154052734,0.421120285987854,2125.1289825439453,682.8208312988281,0.012760700657963753,2124.830612182617,685.3093872070312,0.339211106300354,2061.5184631347656,689.1227416992188,0.057429131120443344,2073.957000732422,689.666015625,0.7688740491867065,2060.853561401367,787.2071685791016,0.9623249769210815,2021.7059783935547,821.2828674316406,0.6321982145309448,2232.917236328125,854.4178466796875,0.9293460249900818,2215.6538696289062,886.5096740722656,0.3331053853034973,2399.146453857422,800.3644256591797,0.8861677050590515,2385.540496826172,818.0622253417969,0.3758166432380676,2105.371795654297,1083.7405395507812,0.9551716446876526,2050.10693359375,1115.2880249023438,0.8311712145805359,2205.5606079101562,1180.0341186523438,0.9358682036399841,2103.986541748047,1270.9732666015625,0.8115288615226746,2199.1371002197266,1430.9182739257812,0.7737689018249512,2118.2355194091797,1460.5010375976562,0.5419990420341492
2139.8260650634766,702.1231689453125,0.7114896178245544,2133.5528869628906,683.3178482055664,0.03393400087952614,2127.8924560546875,684.3898620605469,0.6255541443824768,2075.113494873047,692.34765625,0.0508420355618,2072.5477142333984,691.0237426757812,0.6717675924301147,2064.787078857422,787.9203033447266,0.9329774975776672,2000.1464157104492,804.6988525390625,0.41930049657821655,2235.5489501953125,857.3892211914062,0.9204856753349304,2137.808120727539,909.9351806640625,0.24672138690948486,2402.491241455078,797.4339294433594,0.9112632274627686,2218.944305419922,889.5597839355469,0.4321673810482025,2072.916061401367,1085.2634887695312,0.8791410326957703,2014.1081848144531,1107.2645263671875,0.5818340182304382,2206.939178466797,1161.21044921875,0.8934652209281921,2123.4634552001953,1204.3348388671875,0.6915626525878906,2192.925079345703,1445.7969970703125,0.7425201535224915,2129.018051147461,1462.7929077148438,0.5001325011253357
2139.7528686523438,707.2380523681641,0.5654762983322144,2135.2350006103516,686.1710662841797,0.01066633965820074,2134.9764404296875,685.2487487792969,0.6214175224304199,2048.45938873291,685.1072540283203,0.016955137252807617,2081.497024536133,686.5550689697266,0.6863905787467957,2036.4533920288086,780.1299591064453,0.9197767972946167,2001.3958702087402,795.9232025146484,0.6485965251922607,2227.770294189453,868.94775390625,0.8208316564559937,2131.353958129883,892.1279296875,0.3549748361110687,2406.225311279297,803.1116027832031,0.7723871469497681,2248.674591064453,864.9104614257812,0.39590927958488464,2017.2385864257812,1116.8616943359375,0.8459612131118774,1970.9130001068115,1134.9029541015625,0.6966480016708374,2196.356231689453,1154.45166015625,0.8397055268287659,2089.9354248046875,1161.6280517578125,0.7489013075828552,2186.748291015625,1449.3298950195312,0.6922135353088379,2106.236282348633,1474.04541015625,0.6060009598731995
2142.813034057617,703.1765899658203,0.5862816572189331,2138.550491333008,684.8880767822266,0.008099290542304516,2137.920379638672,682.3211517333984,0.6462059617042542,2041.4546279907227,682.9259338378906,0.015877166762948036,2086.715576171875,689.6813354492188,0.8012832403182983,2020.724380493164,777.7761077880859,0.8194575905799866,2002.8894348144531,798.9514770507812,0.8304965496063232,2225.4972229003906,864.6591491699219,0.5143038630485535,2237.6851501464844,875.8507995605469,0.7626785039901733,2401.6521606445312,809.0559692382812,0.47780290246009827,2407.1039428710938,804.2641296386719,0.7250679731369019,2003.9779968261719,1095.4794921875,0.7903363108634949,1964.9400882720947,1122.289306640625,0.8016406297683716,2191.7837829589844,1161.3750610351562,0.7622010111808777,2140.146209716797,1167.1235961914062,0.8146461844444275,2180.5142974853516,1452.497802734375,0.5760591626167297,2134.912872314453,1472.6695556640625,0.6146392822265625
2151.666000366211,693.9265899658203,0.5901564955711365,2145.8365478515625,672.9626998901367,0.006026400253176689,2145.0684814453125,672.8401718139648,0.7275502681732178,2038.306999206543,676.6076202392578,0.012241252698004246,2089.908676147461,687.1694793701172,0.7679097652435303,2022.8158340454102,778.4310760498047,0.9097607135772705,1992.8107872009277,802.6120300292969,0.7314186096191406,2232.017120361328,869.6770324707031,0.7765034437179565,2213.143829345703,885.4913024902344,0.5268304944038391,2408.15673828125,803.2202453613281,0.7484702467918396,2406.0025329589844,810.3920593261719,0.553562343120575,1990.8260879516602,1108.6744995117188,0.8309656381607056,1945.3291358947754,1132.74462890625,0.7264357209205627,2195.981201171875,1156.7642822265625,0.8453559279441833,2070.8653411865234,1136.6614379882812,0.799045205116272,2184.6996154785156,1460.7537841796875,0.7216742038726807,2109.844039916992,1481.7652587890625,0.67524254322052
2150.7874755859375,699.64208984375,0.5322611331939697,2147.5755767822266,680.0843353271484,0.00852050632238388,2146.1676483154297,679.0890045166016,0.5592380166053772,2040.4132385253906,672.3228302001953,0.020111391320824623,2092.6788940429688,687.3936767578125,0.7389147281646729,2022.5825500488281,769.5802764892578,0.882279098033905,1992.961540222168,798.5614929199219,0.7374521493911743,2233.8018798828125,867.2486877441406,0.7100925445556641,2233.3578186035156,878.9615783691406,0.5610648393630981,2406.9725036621094,802.3828430175781,0.6633732318878174,2408.98828125,803.6130065917969,0.5552348494529724,1991.224609375,1092.5177001953125,0.8247066140174866,1942.8138208389282,1117.3675537109375,0.7492884397506714,2187.98583984375,1169.1569213867188,0.8464769124984741,2079.6842498779297,1153.6105346679688,0.8224703669548035,2184.520233154297,1461.0240478515625,0.7286353707313538,2113.454147338867,1482.1953125,0.7015206813812256
2157.9544525146484,709.8064575195312,0.6492131948471069,2150.6892852783203,689.8599700927734,0.033213354647159576,2151.207748413086,690.0740356445312,0.622470498085022,2080.787109375,692.5805206298828,0.04941270127892494,2094.8346252441406,688.0234985351562,0.7866948246955872,2024.0935440063477,771.5052337646484,0.8935458064079285,2033.7924728393555,791.9182281494141,0.6800537109375,2228.036834716797,863.7582397460938,0.794681191444397,2245.7471923828125,877.235107421875,0.6263532638549805,2404.1123046875,795.488037109375,0.8255101442337036,2406.5616455078125,803.2500610351562,0.7238109111785889,1994.1335563659668,1065.38818359375,0.7697814106941223,1997.3283004760742,1085.4074096679688,0.6045446991920471,2173.0396575927734,1159.807861328125,0.8510603308677673,2194.4244079589844,1176.968994140625,0.8025752305984497,2167.66259765625,1450.0210571289062,0.7328044772148132,2189.451873779297,1470.8203735351562,0.67021644115448
2161.0692138671875,707.9916076660156,0.39215341210365295,2155.207504272461,689.1964721679688,0.008128482848405838,2154.422561645508,689.9290161132812,0.32865583896636963,2067.143295288086,691.8328247070312,0.07578933238983154,2103.7845611572266,690.0424194335938,0.7857500910758972,2037.715202331543,775.0431213378906,0.8947166204452515,2032.2473526000977,798.9669036865234,0.7551679015159607,2236.465301513672,863.3814392089844,0.805128812789917,2241.7955322265625,884.6363525390625,0.704698383808136,2399.5194396972656,795.1406860351562,0.815250039100647,2394.1465454101562,804.927734375,0.7328990697860718,2031.1325073242188,1070.6067504882812,0.8041520118713379,2020.9825820922852,1092.71337890625,0.7019840478897095,2188.545196533203,1169.13037109375,0.8079655766487122,2185.6688385009766,1183.73974609375,0.7724164724349976,2180.982467651367,1452.6629028320312,0.6571121215820312,2179.9935913085938,1466.1174926757812,0.6056521534919739
2164.1849670410156,709.140625,0.5517176389694214,2157.9036560058594,690.4028778076172,0.00896857026964426,2161.9347229003906,688.0847625732422,0.6881349682807922,2070.71630859375,688.2378234863281,0.016436193138360977,2112.457473754883,691.0647735595703,0.6587985754013062,2069.426513671875,784.1685333251953,0.9323612451553345,2034.3625946044922,808.7594604492188,0.6842420697212219,2242.9522399902344,869.3505249023438,0.8660301566123962,2166.449417114258,893.4649353027344,0.40664711594581604,2404.5364379882812,796.7822570800781,0.8433135151863098,2323.302490234375,829.0625915527344,0.47100090980529785,2054.5604248046875,1097.6829833984375,0.8918553590774536,2018.2944793701172,1117.9423828125,0.7693761587142944,2196.5585021972656,1184.7259521484375,0.8792312145233154,2149.5301208496094,1195.9456787109375,0.7947595715522766,2186.314453125,1443.0114135742188,0.7232309579849243,2147.610595703125,1460.3953247070312,0.6317082643508911
2171.1446380615234,705.8106994628906,0.5861629843711853,2162.0845794677734,687.5881195068359,0.02456211857497692,2166.859634399414,686.4690246582031,0.5686949491500854,2094.301803588867,693.8021087646484,0.04969676956534386,2110.182571411133,689.3457489013672,0.794218897819519,2053.17684173584,777.19140625,0.9394316673278809,2044.6131896972656,799.8889923095703,0.7058560848236084,2239.47705078125,864.301025390625,0.8870322108268738,2239.0335083007812,885.0731811523438,0.5575587153434753,2407.3365173339844,792.5377807617188,0.877020001411438,2397.504364013672,813.4684753417969,0.6336275935173035,2031.0386047363281,1052.6669616699219,0.8794820308685303,2020.1675643920898,1073.1571044921875,0.7171403169631958,2172.138381958008,1157.183349609375,0.9018903970718384,2196.234100341797,1171.0593872070312,0.8257896900177002,2155.265853881836,1443.7947998046875,0.751312792301178,2179.26953125,1461.5651245117188,0.641957700252533
2169.8973541259766,713.5048828125,0.6049767732620239,2169.100845336914,694.3758392333984,0.008908024057745934,2168.9398498535156,692.1347351074219,0.6980035305023193,2074.0557861328125,687.2854156494141,0.013934080488979816,2115.2789154052734,691.9225158691406,0.7302558422088623,2058.1743774414062,759.1752319335938,0.9120125770568848,2014.5251541137695,782.4989624023438,0.709061324596405,2240.474365234375,865.4844665527344,0.7917658686637878,2151.4170532226562,891.7787475585938,0.4488072097301483,2408.001190185547,798.9916687011719,0.7365896105766296,2347.3811645507812,848.8440856933594,0.4563398063182831,2053.251640319824,1061.5181274414062,0.883880615234375,2005.8302917480469,1082.5361328125,0.7923073768615723,2199.0848236083984,1178.4805297851562,0.8803455829620361,2102.890380859375,1196.72802734375,0.8282475471496582,2190.5540771484375,1448.6727294921875,0.7401517033576965,2117.8963317871094,1471.031005859375,0.6789502501487732
2175.840530395508,706.2948760986328,0.4459185004234314,2168.7389373779297,687.3350524902344,0.00825314037501812,2170.3729248046875,688.078125,0.4155201017856598,2080.935615539551,690.9805603027344,0.056175485253334045,2116.957046508789,697.1388702392578,0.7463746070861816,2084.982749938965,780.9775238037109,0.9562827348709106,2011.3541793823242,806.9203796386719,0.47674691677093506,2251.2069702148438,861.4362182617188,0.932501494884491,2117.4178314208984,907.2576904296875,0.16594907641410828,2412.2705993652344,795.0791625976562,0.895476758480072,2280.671173095703,866.8692321777344,0.2373168021440506,2086.7499084472656,1086.1039428710938,0.9380332231521606,2021.385513305664,1115.4625244140625,0.7121172547340393,2204.541305541992,1178.7998046875,0.9384451508522034,2114.0724029541016,1258.571533203125,0.759608268737793,2191.162384033203,1455.986572265625,0.8170531392097473,2133.5957946777344,1477.588134765625,0.5498318076133728
2180.9129180908203,697.4220733642578,0.6525434255599976,2173.4236755371094,678.9306945800781,0.01608451083302498,2172.3538360595703,679.5064544677734,0.6112956404685974,2089.228744506836,688.1525268554688,0.057217687368392944,2119.3258056640625,697.2579345703125,0.8053390979766846,2079.793670654297,783.7781066894531,0.9440404176712036,2039.0093002319336,815.9485778808594,0.5865969657897949,2249.8203125,862.8689575195312,0.9039639234542847,2204.439971923828,899.9119567871094,0.32428649067878723,2403.6586303710938,803.6112060546875,0.8891021013259888,2359.4003295898438,846.839111328125,0.4342053532600403,2077.936080932617,1085.6307983398438,0.8776723742485046,2040.547950744629,1111.3672485351562,0.6382350325584412,2203.5787048339844,1174.7161865234375,0.8818551301956177,2173.838882446289,1209.9095458984375,0.716547966003418,2186.826187133789,1454.2718505859375,0.725943386554718,2168.1803283691406,1473.7753295898438,0.5255236029624939
2183.814895629883,715.5935211181641,0.6380385160446167,2173.690948486328,696.520263671875,0.029071375727653503,2179.671356201172,696.3748931884766,0.6091096997261047,2106.754928588867,701.5452728271484,0.050964489579200745,2124.919662475586,697.2441101074219,0.8247482776641846,2072.433982849121,787.674560546875,0.9503020644187927,2066.6153564453125,811.6290588378906,0.7758793830871582,2257.2740173339844,861.9972839355469,0.9041290879249573,2265.5069580078125,874.1727294921875,0.6818687319755554,2426.1600646972656,784.5262451171875,0.893264651298523,2413.858856201172,807.1117858886719,0.7347891926765442,2074.7114486694336,1077.2255859375,0.9139493107795715,2054.0974884033203,1097.9580078125,0.8019213080406189,2193.7588958740234,1187.414306640625,0.9118350744247437,2168.793701171875,1215.7335815429688,0.8479494452476501,2186.740463256836,1453.6311645507812,0.7615843415260315,2163.8565826416016,1467.3671875,0.6547905206680298
2184.109878540039,716.3720703125,0.5608071684837341,2177.267578125,695.8767547607422,0.010383638553321362,2180.389419555664,697.4624328613281,0.5372042059898376,2084.980628967285,697.711669921875,0.05222181975841522,2127.5703735351562,698.0751953125,0.8008251190185547,2094.1114044189453,798.4835968017578,0.9642354249954224,2019.6461486816406,816.8742370605469,0.5425515174865723,2263.006591796875,863.1100769042969,0.9200021624565125,2090.2419052124023,932.9351501464844,0.13045872747898102,2425.690948486328,785.2000885009766,0.8674321174621582,2227.924346923828,928.4771423339844,0.18035584688186646,2098.9588317871094,1094.7876586914062,0.9307641983032227,2046.7361373901367,1120.0042114257812,0.6965388655662537,2199.9606323242188,1197.4501342773438,0.9414457082748413,2145.3863983154297,1240.9738159179688,0.776188313961029,2192.6844329833984,1462.5065307617188,0.8542444705963135,2154.2157592773438,1479.9075317382812,0.6355512738227844
2187.979202270508,719.9735870361328,0.585028350353241,2185.2250061035156,702.1939697265625,0.008133375085890293,2186.895950317383,699.2743682861328,0.6361117959022522,2085.4536361694336,698.8820495605469,0.018326370045542717,2134.193817138672,701.6426544189453,0.541838526725769,2086.796188354492,791.0809783935547,0.9099762439727783,2051.1843490600586,819.5601196289062,0.4682305157184601,2268.8905639648438,866.4378051757812,0.8309217691421509,2213.7369079589844,917.2312316894531,0.17176146805286407,2431.4620971679688,797.8899383544922,0.7271661758422852,2344.3700256347656,895.3485107421875,0.171028733253479,2091.5093002319336,1090.552001953125,0.8901011943817139,2040.4744873046875,1115.3336791992188,0.7100882530212402,2197.92529296875,1206.2431030273438,0.9009412527084351,2115.0538024902344,1246.1392822265625,0.7892155051231384,2192.802200317383,1459.2150268554688,0.783377468585968,2129.942337036133,1490.3828125,0.6671707034111023
2191.416473388672,720.0846252441406,0.5449327826499939,2187.523162841797,701.670166015625,0.008800911717116833,2189.104049682617,698.9264526367188,0.5774649381637573,2091.3958053588867,702.0126953125,0.017703630030155182,2137.8292236328125,702.5937347412109,0.5690007209777832,2100.693328857422,793.1699371337891,0.9107469916343689,2042.245002746582,812.5403442382812,0.545913815498352,2272.116912841797,861.6844177246094,0.8315389156341553,2144.272476196289,899.517578125,0.23722274601459503,2433.0127563476562,799.9306945800781,0.7449430227279663,2247.2101440429688,874.1759338378906,0.24563631415367126,2104.1683959960938,1100.2664794921875,0.9032167792320251,2038.433967590332,1126.1307983398438,0.7669875025749207,2202.5554962158203,1213.2716064453125,0.9066694378852844,2088.64835357666,1278.7440795898438,0.8163760304450989,2195.4801483154297,1466.6998901367188,0.7893230319023132,2111.755126953125,1505.2688598632812,0.6854178309440613
2191.728775024414,719.8787994384766,0.5630171298980713,2189.0196990966797,701.4420166015625,0.006707481108605862,2190.910400390625,698.6956176757812,0.6505070328712463,2078.8474502563477,695.9702911376953,0.026682674884796143,2139.476531982422,702.5908508300781,0.7898299098014832,2026.801498413086,770.8202819824219,0.7783108353614807,2100.3906021118164,813.4739074707031,0.8768957853317261,2200.2147216796875,876.472412109375,0.4402385354042053,2291.2626342773438,867.1225280761719,0.850257933139801,2275.110870361328,916.3798217773438,0.4241016209125519,2437.3703002929688,788.9291229248047,0.8061237335205078,2057.2423095703125,1078.6834106445312,0.8651453256607056,2048.6047744750977,1108.0031127929688,0.9023360013961792,2196.384048461914,1205.5238647460938,0.8616036176681519,2097.623092651367,1256.76220703125,0.9096213579177856,2191.5279846191406,1467.6677856445312,0.709223747253418,2108.317901611328,1499.994384765625,0.7544305324554443
2196.847610473633,718.5336761474609,0.657024621963501,2194.563934326172,700.9331817626953,0.008597764186561108,2195.1722106933594,697.72900390625,0.7500872015953064,2092.475387573242,697.8229370117188,0.019356487318873405,2143.1506958007812,702.5201721191406,0.7904630303382874,2040.6914901733398,769.7084503173828,0.8316863179206848,2084.8703536987305,796.2576446533203,0.8787204623222351,2166.9940643310547,888.0789184570312,0.5986781716346741,2293.3860473632812,864.9526672363281,0.8645693063735962,2266.9794006347656,919.5504760742188,0.6033419966697693,2448.657501220703,781.8367767333984,0.8450883626937866,2056.8735580444336,1058.5013427734375,0.880065381526947,2042.4967727661133,1083.3958129882812,0.8998664617538452,2193.3570404052734,1205.1513671875,0.8558154702186584,2116.906494140625,1234.7274169921875,0.892777681350708,2190.013381958008,1469.2114868164062,0.6699780821800232,2115.8619537353516,1495.5748901367188,0.7027714848518372
2198.4617919921875,718.3011932373047,0.6319959163665771,2196.366241455078,701.4609069824219,0.010229166597127914,2196.1202850341797,697.7326049804688,0.6990622282028198,2101.7342071533203,700.9467468261719,0.022747354581952095,2147.956329345703,701.8946685791016,0.5607790350914001,2095.066177368164,794.4378967285156,0.9084240198135376,2055.5101623535156,798.9178009033203,0.45813482999801636,2283.154754638672,863.4703674316406,0.8265860080718994,2257.703125,868.8729248046875,0.1804787814617157,2443.890655517578,796.6471862792969,0.7424439191818237,2411.1455688476562,834.9734802246094,0.19099056720733643,2075.715362548828,1076.3726196289062,0.8814961314201355,2022.0785331726074,1095.9287719726562,0.6922693252563477,2198.4265899658203,1201.683349609375,0.9044110774993896,2094.394302368164,1245.2872924804688,0.7958997488021851,2188.1163787841797,1470.0628051757812,0.7891792058944702,2104.881881713867,1501.5101928710938,0.6732478737831116
