nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1436.049057006836,1024.3543701171875,0.8956937193870544,1432.4772338867188,1001.7929229736328,0.9600148797035217,1431.5817260742188,1007.6717834472656,0.01777263917028904,1477.3825073242188,974.6308975219727,0.9876278638839722,1466.5877227783203,988.031982421875,0.03986261412501335,1505.8132019042969,1076.2953796386719,0.4588214159011841,1495.9303588867188,1055.3982391357422,0.6841223835945129,1418.1562957763672,1212.6565246582031,0.15922649204730988,1421.7591094970703,1180.509033203125,0.37723737955093384,1338.4829177856445,1213.5307922363281,0.24888597428798676,1323.8190231323242,1209.5332336425781,0.3896166980266571,1404.7383422851562,1225.0111083984375,0.055679142475128174,1385.6510467529297,1206.8400573730469,0.09007283300161362,1273.5754699707031,1208.5982666015625,0.015621048398315907,1261.2651634216309,1199.3169250488281,0.018438288941979408,1332.932716369629,1205.6711730957031,0.006991436704993248,1324.810317993164,1208.8742980957031,0.007612840738147497
1428.8149719238281,1030.2466125488281,0.8955395817756653,1426.109603881836,1005.8149490356445,0.9643846154212952,1423.7337799072266,1012.9723205566406,0.03351372480392456,1468.1164093017578,979.9360046386719,0.9900743365287781,1462.5714111328125,995.3118133544922,0.03368570655584335,1495.3397521972656,1092.5813903808594,0.5241670608520508,1493.7644653320312,1068.9888000488281,0.546777606010437,1403.5584411621094,1211.2353515625,0.22174879908561707,1418.7610321044922,1184.25341796875,0.20796427130699158,1347.476547241211,1211.2465209960938,0.33677908778190613,1321.3879623413086,1208.0206909179688,0.2577555477619171,1382.4632415771484,1223.6831665039062,0.061927326023578644,1375.0167541503906,1205.1593627929688,0.06734685599803925,1250.2035789489746,1209.4823608398438,0.020844165235757828,1256.551113128662,1195.3138122558594,0.01724175177514553,1325.599624633789,1203.0531005859375,0.008985437452793121,1325.1039199829102,1204.6682434082031,0.007916821166872978
1421.6065673828125,1033.0148468017578,0.9233580231666565,1417.3666534423828,1010.2224044799805,0.9769421815872192,1417.0087280273438,1016.6819839477539,0.011276999488472939,1463.5261688232422,984.7786636352539,0.9932966828346252,1455.9148254394531,999.7373046875,0.04026494920253754,1502.7501831054688,1092.487564086914,0.5619591474533081,1488.0169067382812,1071.1305236816406,0.7114166021347046,1417.3616638183594,1219.3460083007812,0.1934463381767273,1405.5657196044922,1189.5814819335938,0.3423510193824768,1299.3368453979492,1220.189453125,0.29764020442962646,1302.8066864013672,1211.1310119628906,0.3853057622909546,1406.566390991211,1226.0367736816406,0.038884468376636505,1387.5406951904297,1211.5503540039062,0.05669870600104332,1297.6838912963867,1203.3151550292969,0.010859045200049877,1290.793685913086,1196.9734191894531,0.011921316385269165,1325.8277053833008,1201.2796936035156,0.005518817808479071,1322.7871017456055,1205.365966796875,0.005793947260826826
1414.861083984375,1036.7991027832031,0.9201714992523193,1410.0411682128906,1014.0571136474609,0.9751567244529724,1409.1956176757812,1021.6044464111328,0.015810739248991013,1454.1242370605469,986.196418762207,0.9939442276954651,1444.6167449951172,1002.8495864868164,0.03593989461660385,1504.8233642578125,1090.9933471679688,0.4711451828479767,1481.5487976074219,1070.8966217041016,0.7933327555656433,1430.4548797607422,1227.2532653808594,0.14198580384254456,1405.1244812011719,1190.6778869628906,0.5532921552658081,1286.6129989624023,1226.237548828125,0.25222116708755493,1296.6005783081055,1214.0953369140625,0.5665237903594971,1409.956283569336,1233.2875671386719,0.046204958111047745,1379.3016967773438,1214.8101196289062,0.10074546933174133,1244.1717910766602,1212.9174499511719,0.012025166302919388,1241.9073448181152,1201.4400329589844,0.01799968257546425,1306.8711318969727,1208.8458862304688,0.005315867252647877,1292.768783569336,1213.9317016601562,0.006709434557706118
1409.9890899658203,1041.5674591064453,0.9092684388160706,1404.8607025146484,1018.917610168457,0.972233772277832,1403.1954193115234,1026.7918701171875,0.020923325791954994,1448.4735870361328,989.6409454345703,0.992770254611969,1438.2376556396484,1006.4965972900391,0.04600968956947327,1498.9920043945312,1110.2115478515625,0.49496644735336304,1473.470947265625,1083.2557220458984,0.7782703638076782,1417.312026977539,1229.776611328125,0.11307742446660995,1397.1605072021484,1198.462158203125,0.4279026985168457,1276.9898529052734,1223.0372924804688,0.2004196047782898,1286.1077575683594,1214.7098083496094,0.4591338038444519,1408.2444305419922,1229.4276733398438,0.023442940786480904,1379.790023803711,1213.4749755859375,0.04788646101951599,1292.7544631958008,1206.74072265625,0.0067178960889577866,1280.7460174560547,1200.6466064453125,0.009949270635843277,1323.711410522461,1199.4394836425781,0.003872480010613799,1312.3801498413086,1204.5896606445312,0.004879551474004984
1402.528579711914,1042.6772155761719,0.9378371238708496,1398.7003631591797,1021.5307159423828,0.9794004559516907,1396.5601501464844,1028.1014251708984,0.01965267024934292,1442.908706665039,994.5956954956055,0.9926005005836487,1434.4825744628906,1007.2081909179688,0.04882824048399925,1490.4298095703125,1118.311050415039,0.5062534809112549,1477.7146606445312,1079.5885620117188,0.817341685295105,1408.056381225586,1228.6857604980469,0.11623253673315048,1404.1210327148438,1193.8557434082031,0.5266320109367371,1273.2460556030273,1222.1776733398438,0.217198446393013,1288.9086227416992,1211.8116149902344,0.5598816275596619,1399.5329895019531,1229.2381896972656,0.029332982376217842,1378.0688781738281,1210.279541015625,0.06659404933452606,1269.7717742919922,1210.8719177246094,0.008157004602253437,1267.9063339233398,1201.461181640625,0.013177474029362202,1314.1291427612305,1203.0287780761719,0.004237981513142586,1302.9514923095703,1207.5179138183594,0.0056400843895971775
1397.8753509521484,1047.5389251708984,0.9439778327941895,1392.5225524902344,1026.1200561523438,0.9832852482795715,1391.8398895263672,1032.965103149414,0.016481023281812668,1437.0826416015625,996.6376571655273,0.9949448704719543,1432.602523803711,1010.8025131225586,0.05015123635530472,1486.3731384277344,1125.343765258789,0.5714439749717712,1477.0909729003906,1082.599105834961,0.8275021910667419,1403.8479766845703,1230.2020874023438,0.13382969796657562,1399.0395965576172,1195.3978881835938,0.4991128742694855,1267.9298782348633,1222.6529541015625,0.22991439700126648,1282.2429733276367,1212.6488647460938,0.5222905874252319,1396.368911743164,1231.0245666503906,0.03126857057213783,1379.9078063964844,1211.5230102539062,0.06525364518165588,1255.611904144287,1213.2105102539062,0.008663519285619259,1257.985237121582,1202.6361999511719,0.012784457765519619,1303.431282043457,1203.40380859375,0.0044396985322237015,1294.2449035644531,1208.2365417480469,0.005577827803790569
1390.5121459960938,1050.1966247558594,0.9507216811180115,1386.0210571289062,1026.9373931884766,0.9845119714736938,1384.4160766601562,1034.2000732421875,0.022575676441192627,1429.616928100586,998.8657455444336,0.993636965751648,1423.0172882080078,1013.2203521728516,0.035271551460027695,1488.6928405761719,1107.3386840820312,0.5975838899612427,1473.0477294921875,1073.9840698242188,0.8090082406997681,1413.7295379638672,1230.2434387207031,0.19838199019432068,1394.9402618408203,1195.4719848632812,0.51289963722229,1260.6831588745117,1223.2162780761719,0.30565202236175537,1272.9190826416016,1210.4876403808594,0.5219503045082092,1398.3880767822266,1237.4902038574219,0.05961056053638458,1376.3866119384766,1216.2749328613281,0.11008354276418686,1218.6357822418213,1218.1918334960938,0.016530076041817665,1231.0120544433594,1201.7318725585938,0.02109028585255146,1283.4934463500977,1210.3297424316406,0.006878143176436424,1278.84375,1214.2097778320312,0.007943726144731045
1381.8655242919922,1052.850112915039,0.9712347388267517,1378.469223022461,1031.6244049072266,0.9716768860816956,1375.3949737548828,1038.50341796875,0.02694736048579216,1419.0369720458984,1002.4443626403809,0.9771865606307983,1420.6785888671875,1013.8848342895508,0.08841484040021896,1482.2442626953125,1097.6761169433594,0.6126487255096436,1487.0564270019531,1069.4935684204102,0.9114687442779541,1418.1945037841797,1287.5637817382812,0.1849226951599121,1391.3410186767578,1194.7358703613281,0.7830661535263062,1286.0525741577148,1267.3717651367188,0.2343946099281311,1268.7610778808594,1212.473388671875,0.7393789291381836,1420.1781463623047,1363.6721801757812,0.10956026613712311,1394.2986907958984,1343.9727783203125,0.2626941204071045,1352.0092163085938,1323.9002075195312,0.014788873493671417,1324.505142211914,1323.927978515625,0.03062801994383335,1357.1803894042969,1334.50537109375,0.00688244728371501,1342.5817413330078,1333.9685668945312,0.010839845985174179
1374.7434539794922,1052.9379272460938,0.9493555426597595,1371.476303100586,1032.0781784057617,0.9780004620552063,1368.153076171875,1037.8598403930664,0.018107188865542412,1413.0903778076172,1005.0698928833008,0.9923551082611084,1414.6424865722656,1012.7495346069336,0.06668011844158173,1474.3875427246094,1079.8551940917969,0.6076188087463379,1484.0963439941406,1054.4558868408203,0.8892958164215088,1395.7683715820312,1245.4033203125,0.2045293152332306,1392.7837829589844,1191.563232421875,0.7198189496994019,1262.3189239501953,1225.330078125,0.2834433615207672,1270.4068298339844,1212.7653503417969,0.7009226679801941,1426.335678100586,1294.7254638671875,0.0655863806605339,1408.7250366210938,1277.6994018554688,0.15268361568450928,1345.4054107666016,1257.0781555175781,0.010647673159837723,1323.4941711425781,1250.3215026855469,0.01940077356994152,1349.9366607666016,1259.4150085449219,0.005446223542094231,1338.6131439208984,1253.7395324707031,0.00803793128579855
