nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2029.514663696289,820.9471588134766,0.9797952175140381,2040.5340270996094,801.9919509887695,0.9897337555885315,2029.3034973144531,802.9811172485352,0.15151482820510864,2097.744140625,798.6869888305664,0.9746533036231995,2076.1655883789062,798.7212753295898,0.17307637631893158,2165.147186279297,885.4750823974609,0.5777403116226196,2120.3833618164062,875.3565216064453,0.9055484533309937,2137.264892578125,1044.574462890625,0.2244100719690323,2044.5841217041016,1008.51806640625,0.8120025396347046,2138.5491638183594,1022.5462036132812,0.25781503319740295,1933.809211730957,1018.2155456542969,0.7511058449745178,2186.9695739746094,1133.0257873535156,0.606031596660614,2153.841064453125,1117.580810546875,0.8076053261756897,2060.9237060546875,1170.5385437011719,0.6476986408233643,2054.9337768554688,1166.056640625,0.7901617288589478,2063.2603759765625,1405.3677978515625,0.4393868148326874,2057.8006134033203,1399.1075439453125,0.5541465282440186
2024.5164489746094,815.8052444458008,0.9782599210739136,2035.0073852539062,796.6784286499023,0.9832475781440735,2020.7954559326172,797.0980529785156,0.2518725097179413,2093.061065673828,790.1048431396484,0.9806762933731079,2066.2137145996094,789.682373046875,0.04212893545627594,2127.431396484375,866.364990234375,0.6837124824523926,2123.9466552734375,864.7788238525391,0.9386587142944336,2044.5623626708984,1003.749755859375,0.3140209913253784,2047.5189361572266,1005.2317199707031,0.8051536083221436,1942.7637329101562,1018.4646301269531,0.3753034174442291,1933.6317749023438,1014.8822021484375,0.7660258412361145,2169.6625366210938,1117.2986755371094,0.5006025433540344,2157.120880126953,1108.8733215332031,0.7546195387840271,2051.872772216797,1169.7172241210938,0.6362051367759705,2053.447799682617,1166.7235717773438,0.7952806949615479,2062.1819763183594,1397.9382934570312,0.4740806221961975,2053.3817138671875,1383.9810180664062,0.6314168572425842
2016.866714477539,812.0893630981445,0.9861479997634888,2030.8988800048828,794.3231353759766,0.9916965961456299,2016.5449981689453,794.8818817138672,0.28221023082733154,2089.5103302001953,791.6753387451172,0.9716957807540894,2062.621536254883,786.5307540893555,0.10428332537412643,2124.2464599609375,857.2580108642578,0.8230072855949402,2124.023406982422,852.6572113037109,0.81025630235672,2047.04296875,1004.1227722167969,0.646198034286499,2053.326416015625,1012.3219909667969,0.4717700779438019,1929.7571716308594,1016.0006408691406,0.6090021729469299,1936.6813430786133,1017.7373046875,0.45295944809913635,2170.854522705078,1108.6815490722656,0.6943707466125488,2161.2367248535156,1099.5536193847656,0.6894755959510803,2054.158218383789,1171.3424987792969,0.7305046916007996,2048.8938751220703,1169.5332641601562,0.6811410784721375,2063.6983184814453,1402.5833740234375,0.4963526427745819,2054.630157470703,1396.7726440429688,0.465431809425354
2010.9934692382812,805.2693862915039,0.989111602306366,2023.9158172607422,785.6753463745117,0.9948078989982605,2010.914535522461,786.9285659790039,0.15236914157867432,2082.5361328125,784.7550964355469,0.974073052406311,2065.2305908203125,780.4039459228516,0.04269289970397949,2114.447784423828,855.1687927246094,0.895298182964325,2125.302734375,844.9946594238281,0.43361905217170715,2048.913055419922,1009.4573364257812,0.8663040995597839,2065.0641021728516,1008.9034118652344,0.08059996366500854,1930.9447402954102,1015.7342834472656,0.8376889824867249,1943.3737602233887,1020.1936340332031,0.11965696513652802,2158.7984619140625,1096.6139221191406,0.7095320820808411,2163.073028564453,1086.3423156738281,0.4234393835067749,2049.904739379883,1172.183837890625,0.7806422114372253,2054.3197479248047,1168.8255310058594,0.5008105039596558,2059.2877044677734,1399.07421875,0.5322515368461609,2059.7745056152344,1396.8446044921875,0.35000699758529663
2004.0157852172852,798.3062591552734,0.9798758029937744,2018.747055053711,779.8265762329102,0.9858813285827637,2005.1603775024414,780.1636352539062,0.19094793498516083,2082.7495727539062,778.4882049560547,0.9561334252357483,2056.257308959961,777.1953887939453,0.09565716236829758,2126.214630126953,845.6600799560547,0.7253894805908203,2117.1033325195312,846.8784484863281,0.8120829463005066,2054.865020751953,1002.0667114257812,0.47073855996131897,2058.3177947998047,1009.0762329101562,0.5283684134483337,1931.453411102295,1018.6226196289062,0.4469220042228699,1938.3649291992188,1016.4991149902344,0.4875761866569519,2161.751739501953,1106.2610168457031,0.6050068140029907,2147.407928466797,1096.6394653320312,0.6664382815361023,2044.32275390625,1168.6305847167969,0.6296846866607666,2041.5605010986328,1166.2774047851562,0.6349114775657654,2060.020492553711,1403.7012329101562,0.3928561806678772,2056.0521240234375,1400.5040893554688,0.401023805141449
2000.5028915405273,792.1104431152344,0.9921377301216125,2015.454116821289,773.712043762207,0.9949055910110474,1999.0939102172852,774.6733932495117,0.4217139780521393,2077.876953125,770.4196319580078,0.9710133671760559,2047.6968536376953,765.7462997436523,0.0664042979478836,2110.011428833008,839.0724182128906,0.9060238003730774,2120.258255004883,825.9149475097656,0.6163803339004517,2055.1007385253906,1004.3477172851562,0.8718083500862122,2089.4807739257812,985.1387329101562,0.20073257386684418,1936.8155059814453,1018.76025390625,0.8451521396636963,2005.539794921875,984.7708129882812,0.24664199352264404,2153.879180908203,1073.3821411132812,0.746337890625,2155.5481567382812,1061.8427734375,0.5561400055885315,2043.3243255615234,1177.5974426269531,0.7579760551452637,2049.3140411376953,1171.2625427246094,0.5475524067878723,2060.968231201172,1403.180908203125,0.47519922256469727,2066.455307006836,1397.077880859375,0.3419417440891266
1991.2233505249023,784.6560440063477,0.9935227632522583,2007.027473449707,764.8260726928711,0.9971612691879272,1991.3182067871094,764.589729309082,0.25234490633010864,2069.333053588867,766.0601196289062,0.9775261282920837,2047.1426696777344,754.8454055786133,0.04802654683589935,2103.561279296875,835.3806762695312,0.9131367206573486,2128.3192291259766,819.5353546142578,0.469220370054245,2054.4156951904297,1000.9464721679688,0.8880287408828735,2094.4681091308594,988.6553955078125,0.09419401735067368,1935.8282852172852,1015.2445983886719,0.856563925743103,2010.6717529296875,989.6778259277344,0.13406486809253693,2152.1240234375,1076.6731872558594,0.7543991804122925,2165.6728515625,1064.8953552246094,0.47788670659065247,2040.9688262939453,1178.6309509277344,0.7698097229003906,2051.8697357177734,1172.7232360839844,0.48673516511917114,2059.467514038086,1402.218505859375,0.4750678837299347,2071.0857849121094,1394.4244995117188,0.3013544976711273
1989.7541885375977,776.911735534668,0.9928713440895081,2006.716781616211,759.4175415039062,0.9965941309928894,1989.2965545654297,757.8160552978516,0.3586544692516327,2067.636932373047,760.7380828857422,0.9710267782211304,2039.9580383300781,747.8213119506836,0.07683003693819046,2107.1209259033203,825.6054229736328,0.9364442825317383,2124.338851928711,806.2577514648438,0.7573215365409851,2059.516311645508,996.6770935058594,0.9159383773803711,2091.4729614257812,961.0593872070312,0.38237324357032776,1938.9578971862793,1014.5755004882812,0.8991501927375793,2002.223373413086,966.4530639648438,0.4450133144855499,2155.545196533203,1070.1119384765625,0.868384599685669,2164.3671264648438,1055.3406982421875,0.7601619958877563,2038.3573150634766,1180.8720092773438,0.8452783226966858,2049.2971954345703,1174.6146545410156,0.702847957611084,2059.1332092285156,1404.5691528320312,0.5842038989067078,2067.821731567383,1395.888916015625,0.4651000499725342
1986.6856384277344,768.0972518920898,0.9734514355659485,2002.3206787109375,751.7003021240234,0.9835732579231262,1988.2322692871094,751.4009780883789,0.1465664505958557,2063.795623779297,756.3397445678711,0.9623517990112305,2043.840103149414,745.8710479736328,0.04993709549307823,2096.9114685058594,824.6864624023438,0.897567093372345,2116.4793395996094,805.2111053466797,0.5344797372817993,2063.608200073242,1000.3207397460938,0.8803010582923889,2104.333206176758,959.1412963867188,0.16301968693733215,1945.3587532043457,1018.9064025878906,0.8548014163970947,2007.4689636230469,953.1797180175781,0.20977510511875153,2152.8905334472656,1091.0442810058594,0.7325801253318787,2156.0,1075.6481628417969,0.508478045463562,2035.150131225586,1178.6831665039062,0.7347105145454407,2045.7901916503906,1170.74755859375,0.4894435405731201,2062.1551208496094,1407.7940673828125,0.4530855417251587,2070.8634338378906,1397.9385986328125,0.3083115220069885
1982.342155456543,762.2982330322266,0.9634261131286621,1999.4720458984375,745.3720245361328,0.9806287288665771,1983.1646728515625,743.3633804321289,0.12071105092763901,2059.233627319336,753.523567199707,0.9865809679031372,2034.9057159423828,737.3140335083008,0.012722540646791458,2087.0388946533203,825.4910888671875,0.9517602324485779,2099.3463134765625,801.2427978515625,0.43686333298683167,2069.041976928711,995.4644165039062,0.9549630880355835,2084.7064208984375,951.4223327636719,0.04656214267015457,1948.018814086914,1018.6925354003906,0.9250634908676147,1971.0576477050781,953.3230590820312,0.08426596224308014,2147.438934326172,1061.84375,0.7454069256782532,2148.2738342285156,1046.9208068847656,0.333586722612381,2028.1756439208984,1184.7307739257812,0.8143536448478699,2049.8212280273438,1175.3252563476562,0.3629322946071625,2059.5953216552734,1409.8244018554688,0.5478358864784241,2081.1167602539062,1390.524169921875,0.2354886829853058
1978.6237411499023,752.3633575439453,0.953153669834137,1995.7828521728516,734.8228149414062,0.9744948744773865,1981.431541442871,732.7650756835938,0.08257845044136047,2057.686538696289,743.2771530151367,0.9850714206695557,2034.3988952636719,721.8744964599609,0.014502367004752159,2089.0074768066406,817.0510406494141,0.9538136720657349,2102.354934692383,786.2163238525391,0.5737394690513611,2071.2015380859375,990.7945251464844,0.9570705890655518,2091.7321014404297,918.2759704589844,0.10669663548469543,1955.1245307922363,1018.0951232910156,0.9373198747634888,1990.4430313110352,912.5537109375,0.17963039875030518,2152.9484252929688,1069.9095153808594,0.7667351961135864,2153.1995544433594,1053.3451843261719,0.43408507108688354,2027.0175476074219,1183.1453247070312,0.8115748167037964,2045.4516143798828,1173.6853637695312,0.43109115958213806,2062.4026641845703,1409.4752807617188,0.5463664531707764,2078.0008392333984,1392.4425659179688,0.2754555642604828
1976.1298522949219,741.9899978637695,0.9629848003387451,1992.5090026855469,722.8234405517578,0.9816454648971558,1980.3119506835938,723.269775390625,0.0843401774764061,2057.1346740722656,734.0917205810547,0.9929230213165283,2029.3973083496094,712.5212860107422,0.014334874227643013,2086.0094299316406,814.0280914306641,0.9422959685325623,2105.9927673339844,769.8628997802734,0.6139764785766602,2070.770309448242,986.2115478515625,0.952353298664093,2093.688690185547,888.0989227294922,0.1615464687347412,1954.7548217773438,1014.538330078125,0.9401689767837524,1992.380714416504,889.9881439208984,0.2638837695121765,2148.3583984375,1056.6453857421875,0.7368325591087341,2147.6290588378906,1036.5520324707031,0.45350444316864014,2027.7322387695312,1185.1098022460938,0.7839760184288025,2038.3859100341797,1174.9653930664062,0.44759610295295715,2062.01318359375,1410.5941772460938,0.5236849188804626,2056.5404510498047,1396.591064453125,0.29231199622154236
1974.4820098876953,737.0251312255859,0.9623287320137024,1993.228256225586,720.8803787231445,0.982151985168457,1977.8671569824219,720.3100204467773,0.10956557840108871,2054.2411499023438,734.91455078125,0.9898502826690674,2022.0621948242188,702.1926422119141,0.021862603724002838,2083.909393310547,808.9643859863281,0.959037184715271,2102.7482147216797,760.1573486328125,0.7927840352058411,2071.599822998047,980.3057861328125,0.9624620079994202,2080.2711181640625,868.3384094238281,0.4360961616039276,1957.9813919067383,1015.7840270996094,0.9556970596313477,1977.4568557739258,872.0485076904297,0.5806143283843994,2151.985321044922,1060.7883605957031,0.8100395798683167,2153.036575317383,1039.6300354003906,0.6314443349838257,2024.9904098510742,1189.8447875976562,0.8029946684837341,2041.613510131836,1176.4476318359375,0.5558382868766785,2064.1187744140625,1415.3609619140625,0.5227303504943848,2072.3150177001953,1394.7919921875,0.34095707535743713
1971.7536926269531,729.4003219604492,0.9595240354537964,1990.8053894042969,712.401496887207,0.9849659204483032,1975.0263900756836,710.8242340087891,0.10328613221645355,2058.273483276367,724.5240859985352,0.9906627535820007,2025.0664443969727,696.0484771728516,0.0211184099316597,2079.567367553711,799.9620361328125,0.9656041860580444,2101.3458557128906,756.0207977294922,0.7873446345329285,2069.701690673828,973.9259643554688,0.9669198393821716,2071.7720336914062,852.5902709960938,0.38615262508392334,1960.958885192871,1012.6766357421875,0.9551780819892883,1974.604133605957,859.4821929931641,0.5113133788108826,2141.664764404297,1047.4692077636719,0.8880022168159485,2144.874267578125,1027.6855773925781,0.7377498149871826,2024.4070205688477,1189.7333374023438,0.8857693076133728,2040.6175231933594,1177.3424072265625,0.6807770133018494,2064.630325317383,1412.0079345703125,0.6693979501724243,2060.0077056884766,1391.7789916992188,0.4678954780101776
1968.6116409301758,720.8418731689453,0.982262134552002,1989.6621170043945,707.3579711914062,0.9907468557357788,1969.6932220458984,701.6308212280273,0.4326523542404175,2049.181930541992,718.2100067138672,0.9853308200836182,2003.9474487304688,686.6524658203125,0.1333363652229309,2075.699249267578,809.1252136230469,0.9453799724578857,2078.8048706054688,747.2044830322266,0.8628144264221191,2061.6976470947266,976.9749145507812,0.9234950542449951,2067.995849609375,850.0897979736328,0.6414344310760498,1954.3479461669922,1015.6363220214844,0.9040009379386902,1968.856544494629,847.2869110107422,0.6452707052230835,2134.1158905029297,1043.6617431640625,0.9333463311195374,2135.2421264648438,1017.7974853515625,0.9016360640525818,2021.0285568237305,1187.0616455078125,0.9064595699310303,2036.5566864013672,1177.962646484375,0.8485583662986755,2061.225845336914,1408.3964233398438,0.7031977772712708,2060.0706176757812,1393.7716674804688,0.6361787915229797
1968.9264831542969,714.7103652954102,0.9665664434432983,1990.4261474609375,698.6773834228516,0.9861611127853394,1970.9264068603516,696.0237655639648,0.2571243345737457,2051.4607696533203,714.569091796875,0.9850741624832153,2003.4359436035156,680.5995483398438,0.032603129744529724,2071.7296600341797,795.9762420654297,0.9711319804191589,2078.8838500976562,745.1907501220703,0.8616457581520081,2065.579116821289,963.1611633300781,0.9674112796783447,2045.245101928711,830.5999450683594,0.5188329815864563,1963.2025680541992,1011.3615112304688,0.9526346325874329,1953.7517890930176,845.5892944335938,0.6018734574317932,2145.495315551758,1039.6116333007812,0.9174383878707886,2142.2307891845703,1019.13134765625,0.8273364305496216,2022.2547988891602,1190.181396484375,0.8926292061805725,2040.355712890625,1175.3645629882812,0.7329083681106567,2065.1472778320312,1418.1373291015625,0.6532796025276184,2071.2928466796875,1389.2593994140625,0.48363742232322693
1966.300796508789,701.4735260009766,0.9725795984268188,1988.5943298339844,687.0050048828125,0.9892588257789612,1968.2305221557617,684.0546569824219,0.27863454818725586,2049.049514770508,705.9122085571289,0.9902889728546143,1993.8220443725586,669.2127151489258,0.04195943847298622,2070.997039794922,791.2879791259766,0.9717481136322021,2064.1697540283203,733.2657165527344,0.9168908596038818,2061.200698852539,956.4249877929688,0.9678051471710205,2044.8163452148438,823.5047607421875,0.7340186834335327,1959.5265464782715,1010.3618774414062,0.9573770761489868,1946.8740272521973,842.0424499511719,0.7822727560997009,2151.551712036133,1032.8004455566406,0.9154539108276367,2141.017074584961,1010.6366577148438,0.8648762702941895,2017.6907958984375,1193.2404174804688,0.8646301627159119,2038.436264038086,1179.0776977539062,0.7425715327262878,2063.8320922851562,1421.3229370117188,0.5737642049789429,2071.3950958251953,1393.705810546875,0.45494890213012695
1962.5364074707031,696.2607040405273,0.9647165536880493,1985.1259307861328,681.7838363647461,0.9860301613807678,1964.746841430664,677.9538650512695,0.24626727402210236,2045.562484741211,701.7778015136719,0.9893428087234497,1990.7778778076172,666.7650375366211,0.04400394484400749,2065.619125366211,789.4159088134766,0.9729564785957336,2055.686080932617,733.4401702880859,0.9236529469490051,2054.6207275390625,948.9040222167969,0.9671720266342163,2034.136001586914,814.1429901123047,0.7373710870742798,1961.6133880615234,1010.8117980957031,0.9549494385719299,1941.0347290039062,840.4820861816406,0.7740890979766846,2141.275924682617,1028.6334228515625,0.931053638458252,2128.5721740722656,1009.1648254394531,0.8911023736000061,2019.7873764038086,1192.2435302734375,0.8905119299888611,2038.1428985595703,1182.6489868164062,0.7917606234550476,2063.962158203125,1421.5969848632812,0.6395066380500793,2074.8677978515625,1399.1425170898438,0.527037501335144
1959.7654724121094,691.4764404296875,0.9554122090339661,1982.2131271362305,676.4928665161133,0.9786862134933472,1961.0600814819336,673.0277938842773,0.2414957582950592,2041.1318054199219,695.1285629272461,0.9788597822189331,1983.4170303344727,661.4825592041016,0.046795640140771866,2060.7598724365234,780.2963104248047,0.9683936238288879,2041.6576538085938,731.749755859375,0.9208199381828308,2048.8644256591797,940.7988586425781,0.9600533246994019,2015.7292556762695,821.11865234375,0.7224211692810059,1962.1025009155273,1007.5054016113281,0.9483527541160583,1925.6414833068848,844.1181640625,0.7636079788208008,2150.7679443359375,1023.4552307128906,0.9114079475402832,2129.90673828125,1005.8958129882812,0.8680587410926819,2020.772201538086,1194.4500122070312,0.8679770827293396,2026.4259643554688,1183.0425415039062,0.7609609365463257,2068.9605102539062,1420.5806884765625,0.5945519208908081,2067.781723022461,1400.2031860351562,0.48546433448791504
1953.8016738891602,684.472541809082,0.9815338253974915,1976.820899963379,669.4782562255859,0.9906975626945496,1954.969383239746,666.6338119506836,0.36627164483070374,2035.267333984375,688.8550796508789,0.9891188144683838,1974.5470886230469,656.0481338500977,0.06642162799835205,2051.0623321533203,780.4403228759766,0.9697485566139221,2042.8941345214844,731.4040679931641,0.9435730576515198,2039.1959075927734,933.1592712402344,0.9587913155555725,2009.5883026123047,806.9242095947266,0.8050897717475891,1956.4509353637695,1007.6495361328125,0.950698733329773,1917.9594497680664,843.5716247558594,0.8326603174209595,2144.51416015625,1027.4378967285156,0.9138997197151184,2133.3338317871094,1010.5663146972656,0.8905514478683472,2019.7976379394531,1196.4554443359375,0.8562169075012207,2027.1598510742188,1184.5624389648438,0.7764052152633667,2066.893035888672,1420.5894165039062,0.5594286322593689,2070.8201904296875,1403.197265625,0.4820510447025299
