nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2173.278823852539,674.5570526123047,0.5326263308525085,2165.662078857422,656.870979309082,0.01173393428325653,2166.4009857177734,655.821533203125,0.5025801062583923,2074.9498748779297,663.5245513916016,0.027747033163905144,2121.5126342773438,669.2305603027344,0.5876305103302002,2036.4171104431152,746.8300323486328,0.8079274892807007,2060.0812454223633,779.8472442626953,0.60421222448349,2171.309127807617,858.85546875,0.6544473767280579,2275.6128540039062,844.4684143066406,0.45276084542274475,2287.8501892089844,889.7831420898438,0.6099163889884949,2433.6858520507812,801.046142578125,0.4580777883529663,2059.0774154663086,1059.763427734375,0.8370985984802246,2041.491943359375,1086.4342651367188,0.7611536383628845,2241.8565063476562,1156.4863891601562,0.820335328578949,2177.217086791992,1180.7147827148438,0.7850421071052551,2246.68115234375,1430.6097412109375,0.6071110963821411,2179.6678771972656,1449.0358276367188,0.5652940273284912
2181.16748046875,671.7265472412109,0.7686849236488342,2168.5237426757812,653.7383117675781,0.030182218179106712,2169.4859924316406,655.8977661132812,0.8454105257987976,2098.028549194336,654.2925109863281,0.017341747879981995,2123.1512145996094,666.5982971191406,0.7083264589309692,2059.375648498535,743.8363494873047,0.8546114563941956,2069.385078430176,768.1024932861328,0.8613384366035461,2155.9995727539062,874.0791931152344,0.7221773266792297,2297.87646484375,822.3910827636719,0.8662503361701965,2278.833984375,917.926513671875,0.7428841590881348,2459.771697998047,760.6802062988281,0.8757994174957275,2100.465789794922,1021.3933410644531,0.9162903428077698,2074.0574798583984,1050.9852905273438,0.9185146689414978,2245.4142456054688,1176.0149536132812,0.8955186605453491,2154.1532287597656,1210.011962890625,0.9100499153137207,2240.867706298828,1435.9915161132812,0.7064914703369141,2150.5702514648438,1455.8699340820312,0.7152168154716492
2184.292007446289,678.3979339599609,0.3472292125225067,2178.8680725097656,661.1375885009766,0.013969818130135536,2175.2898559570312,662.0525665283203,0.2526748478412628,2105.140480041504,664.9866790771484,0.03599389269948006,2131.207321166992,674.8011932373047,0.5363067388534546,2051.1266860961914,744.6233367919922,0.7163782119750977,2061.866844177246,762.0873260498047,0.6415437459945679,2157.6814727783203,875.6320190429688,0.5690150856971741,2300.0088500976562,823.6460571289062,0.6273571252822876,2281.6839294433594,906.0581665039062,0.5537793636322021,2460.5728759765625,763.0169219970703,0.6217601299285889,2080.195266723633,1054.9456176757812,0.8294597268104553,2063.8877487182617,1082.3600463867188,0.8093003630638123,2231.6797943115234,1171.2152709960938,0.7882259488105774,2238.2105102539062,1186.4902954101562,0.8002188801765442,2215.7913970947266,1443.2465209960938,0.5461998581886292,2211.427780151367,1455.2653198242188,0.5512096881866455
2193.433074951172,676.9141235351562,0.4920901656150818,2185.5585174560547,658.9611129760742,0.013268286362290382,2183.9742584228516,659.9206848144531,0.4163106381893158,2099.385108947754,667.5635223388672,0.028604984283447266,2139.6312561035156,675.6598510742188,0.6398160457611084,2055.836555480957,749.7740020751953,0.7725896239280701,2074.2316665649414,771.832275390625,0.7733370065689087,2144.8916778564453,885.4191284179688,0.6096222996711731,2307.775634765625,825.0334167480469,0.775206446647644,2279.1184997558594,919.8302001953125,0.5981287360191345,2474.43212890625,758.3212280273438,0.7550853490829468,2084.359161376953,1069.7337646484375,0.8528029918670654,2082.4863891601562,1096.462890625,0.8573813438415527,2206.0835876464844,1190.1106567382812,0.7719215154647827,2243.4942321777344,1200.4107666015625,0.8074363470077515,2195.6441497802734,1448.6948852539062,0.5046572685241699,2206.0543518066406,1459.3370971679688,0.530881404876709
2202.0394592285156,681.5956573486328,0.6302485466003418,2188.4514770507812,664.5665130615234,0.01545482873916626,2193.5840606689453,664.7240295410156,0.7740536332130432,2103.03621673584,668.3843231201172,0.02408105880022049,2153.1390838623047,679.1171112060547,0.7378323674201965,2057.9128341674805,766.5447540283203,0.8413351774215698,2104.769287109375,803.7195129394531,0.8724570274353027,2173.375930786133,885.0844421386719,0.6391130089759827,2317.3675231933594,829.9906921386719,0.8577423691749573,2299.4022216796875,914.1111450195312,0.6291463971138,2474.057098388672,755.8679504394531,0.8422670364379883,2073.8859481811523,1098.578125,0.8774885535240173,2092.4497985839844,1129.953857421875,0.8909010291099548,2232.7066040039062,1189.2683715820312,0.827248215675354,2246.9202575683594,1212.04443359375,0.8657574653625488,2203.9979553222656,1454.2946166992188,0.6104952096939087,2202.821533203125,1468.3289794921875,0.644565761089325
2205.9188537597656,685.0045013427734,0.6796113848686218,2197.017288208008,667.4562835693359,0.010411963798105717,2201.9080352783203,665.2261276245117,0.8236803412437439,2108.540367126465,672.1642684936523,0.013768894597887993,2163.4532165527344,677.2861251831055,0.7481712102890015,2065.1484146118164,766.016357421875,0.8909730911254883,2105.2969131469727,815.0986328125,0.7799534201622009,2293.7136840820312,835.3920288085938,0.6851581931114197,2302.295928955078,864.3049926757812,0.5276923775672913,2475.8328857421875,766.3164215087891,0.6159318685531616,2449.2142639160156,798.7960205078125,0.48847338557243347,2075.634765625,1091.93896484375,0.8669031858444214,2096.8940048217773,1118.7171630859375,0.815588653087616,2189.841506958008,1197.2937622070312,0.8449967503547668,2248.9466552734375,1211.281005859375,0.8239616751670837,2175.5026092529297,1460.2529296875,0.6585853099822998,2213.909927368164,1476.0159301757812,0.6323893666267395
2215.1387786865234,681.2184753417969,0.6860945820808411,2204.3409729003906,664.7185363769531,0.01133153960108757,2207.6752166748047,663.1687927246094,0.8203332424163818,2112.9911575317383,674.6730728149414,0.014237194322049618,2166.236587524414,682.0440216064453,0.7608534097671509,2070.8032989501953,762.9124145507812,0.7895035147666931,2100.3684463500977,788.1553802490234,0.8705841898918152,2193.269515991211,880.5703735351562,0.512813150882721,2335.5711059570312,831.7120666503906,0.8557441830635071,2330.7103881835938,901.2860107421875,0.5199499130249023,2480.5076599121094,760.0066986083984,0.838181734085083,2092.717514038086,1083.3087768554688,0.8488795161247253,2096.1775512695312,1110.4684448242188,0.8843116760253906,2228.1365509033203,1204.2001953125,0.8100578784942627,2235.0065002441406,1217.9689331054688,0.8694437742233276,2203.4224853515625,1477.9557495117188,0.6033046245574951,2197.187255859375,1496.54296875,0.6582509875297546
2223.9634857177734,685.4993286132812,0.732776403427124,2212.3065032958984,669.0544052124023,0.01132376492023468,2215.5204467773438,669.0649642944336,0.867570698261261,2121.802703857422,678.4872436523438,0.013439667411148548,2173.319564819336,687.5619964599609,0.7846603989601135,2080.991943359375,764.4183349609375,0.8848033547401428,2119.399917602539,788.8856506347656,0.9125702977180481,2169.9208374023438,891.34326171875,0.7574439644813538,2338.064727783203,831.4913635253906,0.9131278395652771,2304.922607421875,917.2518920898438,0.7793535590171814,2491.2908935546875,758.5818023681641,0.9144283533096313,2089.3923263549805,1078.43359375,0.903772234916687,2095.229766845703,1107.1430053710938,0.9173320531845093,2233.685577392578,1210.5734252929688,0.8314555287361145,2223.5038299560547,1234.0963134765625,0.8700569272041321,2206.9864196777344,1475.907958984375,0.5792092084884644,2189.3509674072266,1498.8078002929688,0.6130747199058533
2228.2008514404297,685.4973754882812,0.7652315497398376,2219.5980834960938,667.8300933837891,0.006136341020464897,2222.1571655273438,666.8521881103516,0.8859747052192688,2104.678352355957,682.7558135986328,0.01060622651129961,2178.3507690429688,690.4087677001953,0.6835063695907593,2092.8183822631836,768.8548583984375,0.911827027797699,2060.3687629699707,798.6927185058594,0.5616632699966431,2244.679489135742,857.9472961425781,0.7851033806800842,2276.024169921875,879.2735595703125,0.22824469208717346,2431.1373291015625,835.5259094238281,0.672444224357605,2459.848175048828,827.2363586425781,0.21560195088386536,2127.416000366211,1102.591552734375,0.8931417465209961,2067.137664794922,1144.1940307617188,0.7502776980400085,2248.8610076904297,1218.7822265625,0.8881466388702393,2125.8042602539062,1306.912109375,0.7897719740867615,2220.0625915527344,1483.686767578125,0.7393231987953186,2138.592803955078,1531.6981201171875,0.623681902885437
2235.822769165039,685.1188049316406,0.8431370258331299,2224.8700561523438,667.291374206543,0.03916352242231369,2225.3269653320312,668.7291564941406,0.8141915202140808,2144.081329345703,681.6460113525391,0.04369071125984192,2184.3948516845703,685.8061370849609,0.9189143180847168,2105.227409362793,776.8452453613281,0.9464413523674011,2116.4766540527344,787.4251708984375,0.9056301116943359,2166.878860473633,898.7322082519531,0.8680050373077393,2354.2138061523438,827.5773620605469,0.8993950486183167,2304.9235229492188,911.4307250976562,0.8795546293258667,2506.0123901367188,759.0460662841797,0.9104674458503723,2115.5139083862305,1106.6268310546875,0.9232050776481628,2090.3764419555664,1136.3309326171875,0.8952293395996094,2252.837158203125,1203.8449096679688,0.9130566120147705,2201.4395599365234,1278.1207275390625,0.9068013429641724,2218.5611419677734,1482.8598022460938,0.7564469575881958,2177.634552001953,1507.9336547851562,0.7125176191329956
2243.5431365966797,683.8844757080078,0.8098219633102417,2229.723892211914,667.7920379638672,0.023769918829202652,2233.3849334716797,668.4864959716797,0.7994753122329712,2135.9842987060547,685.8091583251953,0.04206278175115585,2188.9430389404297,692.5166778564453,0.8898497223854065,2093.8195419311523,763.4405517578125,0.938951849937439,2098.2683715820312,802.8283996582031,0.7392869591712952,2177.9541625976562,887.3714599609375,0.8672845959663391,2366.4583740234375,822.1307067871094,0.5904204249382019,2333.461639404297,900.1965942382812,0.8647022247314453,2518.6921997070312,753.5748443603516,0.6679839491844177,2114.3655166625977,1096.9039306640625,0.9035779237747192,2081.4510955810547,1135.9678344726562,0.778080403804779,2255.106185913086,1213.6724243164062,0.9142345190048218,2168.5553131103516,1301.6137084960938,0.836045503616333,2213.764434814453,1490.1259155273438,0.7726643085479736,2153.0245208740234,1520.1052856445312,0.6217487454414368
2248.346420288086,688.908203125,0.8147398829460144,2239.1432342529297,672.9644622802734,0.036264218389987946,2239.274215698242,672.4105453491211,0.7872057557106018,2163.510772705078,688.7678527832031,0.04916461557149887,2197.3062744140625,690.0814819335938,0.9192824959754944,2114.5336685180664,775.69384765625,0.9468594789505005,2113.809715270996,777.5170288085938,0.8638043403625488,2185.587417602539,897.6587829589844,0.8731063604354858,2370.1588134765625,810.4380493164062,0.8360846042633057,2331.139434814453,908.7974548339844,0.8808642029762268,2519.84912109375,758.4681701660156,0.8644005656242371,2106.737907409668,1096.6406860351562,0.9041169881820679,2081.0042266845703,1124.4976196289062,0.8384696245193481,2255.4418334960938,1217.5477905273438,0.891197144985199,2193.0789947509766,1298.851318359375,0.8554831743240356,2220.0591735839844,1491.8414306640625,0.7004425525665283,2172.299118041992,1513.7545166015625,0.6058497428894043
2260.739959716797,687.9742279052734,0.8272776007652283,2250.1233978271484,671.6416931152344,0.03212255984544754,2250.9398193359375,671.5679931640625,0.8151046633720398,2167.875274658203,688.0184936523438,0.047049861401319504,2208.105194091797,691.0958709716797,0.9010289311408997,2121.968589782715,777.1532745361328,0.9474943280220032,2113.8631134033203,785.4171752929688,0.7617069482803345,2204.213592529297,888.1744689941406,0.8812220096588135,2355.535919189453,816.1551208496094,0.6057292222976685,2357.7513427734375,898.5762329101562,0.8733653426170349,2529.0384521484375,761.9375762939453,0.6701621413230896,2109.2196884155273,1102.85546875,0.9105667471885681,2078.085777282715,1133.36083984375,0.7901265621185303,2253.535385131836,1220.012451171875,0.9021927714347839,2162.2216033935547,1330.5394897460938,0.810768723487854,2216.133819580078,1491.7238159179688,0.7179116606712341,2148.7616577148438,1519.0496215820312,0.5366408824920654
2273.041534423828,680.6955413818359,0.8504124879837036,2262.8824615478516,664.1961288452148,0.03599520027637482,2261.666534423828,664.6892700195312,0.8406280279159546,2181.1195373535156,680.4990234375,0.04227668419480324,2218.956497192383,690.7812042236328,0.9330927133560181,2127.7168045043945,757.0157165527344,0.9315422773361206,2139.1704025268555,772.9136047363281,0.9046186804771423,2190.8348846435547,891.9501037597656,0.8098443746566772,2389.468536376953,830.8664855957031,0.8953264355659485,2339.7828979492188,907.2191467285156,0.8421459197998047,2536.1712646484375,760.4819946289062,0.9069270491600037,2097.3882904052734,1045.8048400878906,0.8221874237060547,2090.6390228271484,1067.0256958007812,0.7831128239631653,2244.569778442383,1227.356201171875,0.8220993280410767,2223.0155487060547,1256.4891967773438,0.8262485265731812,2209.4910583496094,1489.6027221679688,0.604444146156311,2188.737106323242,1498.6447143554688,0.5811296701431274
2286.990966796875,674.4539642333984,0.8705012798309326,2276.5660095214844,656.8487167358398,0.032545898109674454,2274.253860473633,658.6472930908203,0.8734198212623596,2186.3364868164062,673.2518997192383,0.03905581682920456,2228.6690826416016,685.7318572998047,0.9102599620819092,2132.8523483276367,751.934814453125,0.9265966415405273,2140.5979766845703,773.0036163330078,0.8216102719306946,2279.0970764160156,867.9332885742188,0.7971019148826599,2395.5076293945312,824.7551879882812,0.7476907968521118,2499.7931213378906,802.6946563720703,0.8063687086105347,2527.5171813964844,771.0791015625,0.7742825150489807,2075.3892097473145,1047.0455627441406,0.796134352684021,2072.731533050537,1063.9764709472656,0.6791714429855347,2231.621322631836,1241.0098266601562,0.8066613078117371,2239.7343139648438,1247.7630004882812,0.7648220062255859,2200.1808471679688,1513.467041015625,0.575825035572052,2200.185073852539,1517.1534423828125,0.5134333968162537
2299.65869140625,666.7665023803711,0.8774632811546326,2291.0421142578125,647.8816146850586,0.03185455873608589,2287.7964782714844,650.0256423950195,0.8838220834732056,2202.0621185302734,660.7861862182617,0.040252670645713806,2239.6840209960938,681.1434020996094,0.9403486847877502,2136.1279907226562,752.2177124023438,0.937747061252594,2149.3087005615234,767.9268035888672,0.9234258532524109,2195.9669494628906,896.2373046875,0.8126298189163208,2407.645965576172,843.3050842285156,0.9101478457450867,2350.1541442871094,905.4739685058594,0.837055504322052,2539.9645385742188,764.2799072265625,0.9090925455093384,2083.5882263183594,1060.4794311523438,0.8383760452270508,2082.7590713500977,1079.1607055664062,0.8122854232788086,2239.295669555664,1244.4000854492188,0.809688150882721,2254.5423889160156,1246.97314453125,0.826757550239563,2200.877166748047,1503.8856201171875,0.5582290887832642,2206.5291137695312,1506.0890502929688,0.5608230829238892
2308.5729370117188,658.3477096557617,0.938148558139801,2302.5728149414062,639.9851455688477,0.06677437573671341,2294.8649291992188,642.3991088867188,0.9395833611488342,2227.6192016601562,655.6688995361328,0.037603218108415604,2247.2461853027344,671.5046539306641,0.9547563791275024,2162.7286834716797,739.7521820068359,0.9573647379875183,2152.1829833984375,755.2440185546875,0.9497537612915039,2198.9178314208984,891.9584655761719,0.8642650246620178,2402.0606994628906,855.3317260742188,0.9401387572288513,2336.7265625,906.9634094238281,0.8780223727226257,2542.0289916992188,761.19970703125,0.9367042183876038,2109.605987548828,1048.5643615722656,0.8944656252861023,2093.3543395996094,1069.7609252929688,0.8799991011619568,2253.441375732422,1233.9087524414062,0.8675848245620728,2242.8495025634766,1258.6033325195312,0.8805435299873352,2211.496597290039,1499.8179321289062,0.6456882953643799,2201.1573791503906,1512.7666015625,0.6405391693115234
2311.3858642578125,660.2823791503906,0.7280434370040894,2306.3368530273438,642.4123229980469,0.016640638932585716,2304.323944091797,642.7974624633789,0.7280837297439575,2220.7125244140625,650.9990997314453,0.05882812291383743,2267.4500885009766,663.4982604980469,0.9274114370346069,2154.8904876708984,720.3583221435547,0.9526587724685669,2175.203338623047,750.4718017578125,0.9558437466621399,2187.812286376953,877.2631225585938,0.8623260855674744,2408.094024658203,858.1967468261719,0.9489567875862122,2331.5079345703125,904.3130798339844,0.8738391995429993,2541.5259399414062,761.485595703125,0.9390609264373779,2091.7900772094727,1008.8750305175781,0.9166942834854126,2099.0576248168945,1033.3744201660156,0.9152486324310303,2223.476837158203,1216.121337890625,0.9162424206733704,2257.151809692383,1239.1891479492188,0.932133138179779,2196.9901733398438,1492.0505981445312,0.7556844353675842,2206.1739501953125,1519.296142578125,0.7661923766136169
2322.482666015625,649.4472808837891,0.889415979385376,2313.7538146972656,632.3708267211914,0.04974755272269249,2311.8482666015625,631.3331451416016,0.8884781002998352,2231.764144897461,646.8860244750977,0.040309544652700424,2267.9408569335938,656.1946411132812,0.9516419768333435,2168.6343994140625,706.8063659667969,0.9559706449508667,2182.920150756836,738.7357025146484,0.9647819399833679,2199.468780517578,877.5656433105469,0.8679416179656982,2407.065399169922,859.2883911132812,0.9636468887329102,2334.519805908203,901.2177124023438,0.8852667212486267,2548.2627563476562,759.8848266601562,0.959710955619812,2094.6913146972656,1001.9871215820312,0.94317626953125,2093.5460815429688,1023.326904296875,0.9450961351394653,2246.2039794921875,1222.5175170898438,0.9399494528770447,2254.2564697265625,1250.0433959960938,0.9561673402786255,2225.8860626220703,1491.2387084960938,0.7692259550094604,2201.4622650146484,1523.026123046875,0.7894286513328552
2332.478271484375,635.8554229736328,0.8575998544692993,2324.7596435546875,619.7120361328125,0.03921337053179741,2321.7692260742188,617.9619293212891,0.864662230014801,2241.4083709716797,636.5929718017578,0.039445843547582626,2273.124755859375,650.5973663330078,0.9534440636634827,2167.961624145508,691.6092987060547,0.9569774866104126,2199.3450775146484,737.2142028808594,0.963606059551239,2190.9026641845703,862.2825622558594,0.8726943135261536,2408.108123779297,861.4326477050781,0.9617093801498413,2329.4113159179688,896.0701293945312,0.8887505531311035,2546.489501953125,759.5753173828125,0.9577938914299011,2080.9290924072266,989.0906372070312,0.9364948868751526,2096.024215698242,1012.1514282226562,0.9360554814338684,2227.944107055664,1221.4649658203125,0.9287290573120117,2255.1749420166016,1246.6023559570312,0.9457066655158997,2202.6140747070312,1491.3545532226562,0.7289637923240662,2198.7079010009766,1524.9968872070312,0.7475380897521973
