nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2229.720054626465,974.2655181884766,0.38978689908981323,2234.4930877685547,962.8564529418945,0.015703385695815086,2235.988784790039,957.8201141357422,0.24877572059631348,2191.7786407470703,923.3160781860352,0.05398529767990112,2218.3488388061523,923.3459625244141,0.6339361071586609,2169.111644744873,991.4242248535156,0.8944856524467468,2172.5707626342773,1008.8126983642578,0.8066451549530029,2276.655502319336,1054.4927520751953,0.7435392737388611,2301.30810546875,1073.8262481689453,0.6687144041061401,2336.930877685547,1045.9435424804688,0.7181628942489624,2430.6892700195312,1100.1666870117188,0.6744426488876343,2164.410026550293,1222.2139892578125,0.8915455341339111,2152.4632873535156,1250.5477600097656,0.8578571081161499,2219.88330078125,1323.7047424316406,0.8417718410491943,2161.3660011291504,1429.3333129882812,0.8191381096839905,2302.2542724609375,1469.0759887695312,0.6285443305969238,2273.9319610595703,1520.1780395507812,0.579216718673706
2265.671127319336,995.1943817138672,0.47609785199165344,2273.111114501953,984.722900390625,0.016066916286945343,2274.204376220703,978.9814758300781,0.3550020754337311,2228.7150650024414,941.889762878418,0.06021515652537346,2253.379425048828,945.3272247314453,0.7370503544807434,2181.099151611328,975.7550201416016,0.7006433606147766,2203.1400299072266,987.7994079589844,0.8806995749473572,2282.3704528808594,1060.6487884521484,0.32563140988349915,2316.433090209961,1072.2073211669922,0.8727298974990845,2369.4737701416016,1061.771011352539,0.3367660939693451,2447.6044921875,1106.2804565429688,0.8352723121643066,2159.354766845703,1187.8234558105469,0.8400765657424927,2145.228807449341,1216.0092163085938,0.9043710827827454,2211.072555541992,1319.9900207519531,0.8131874799728394,2158.8908767700195,1442.216552734375,0.8918133974075317,2296.6913146972656,1502.7576904296875,0.6012969017028809,2262.3544006347656,1556.37744140625,0.6617082357406616
2323.5623626708984,1018.1257476806641,0.6633831262588501,2330.5086975097656,1006.7542114257812,0.020308583974838257,2331.7740936279297,1001.2211303710938,0.6713526844978333,2275.6844787597656,965.5644073486328,0.06897135823965073,2309.134765625,963.1615753173828,0.7295042872428894,2197.435371398926,961.0648803710938,0.8836794495582581,2220.477378845215,973.0685272216797,0.9067728519439697,2277.0054931640625,1088.7072143554688,0.7985742688179016,2347.9031982421875,1102.0614929199219,0.9136579632759094,2392.8566284179688,1082.1935119628906,0.8349984884262085,2477.771728515625,1107.7312927246094,0.9213947057723999,2143.1178817749023,1155.3299255371094,0.931488573551178,2141.2998580932617,1175.6435546875,0.935636579990387,2232.0440368652344,1323.9889221191406,0.9324519038200378,2208.674301147461,1348.5562744140625,0.9442083835601807,2305.579833984375,1474.6585083007812,0.8363252878189087,2282.8968200683594,1528.7039794921875,0.8445261120796204
2404.7623596191406,1025.8012390136719,0.9395185708999634,2414.8738708496094,1011.5027770996094,0.03479752689599991,2407.038787841797,1007.8181304931641,0.9781317114830017,2360.8462829589844,977.5839080810547,0.005160051863640547,2361.2975158691406,973.1688995361328,0.8232014775276184,2277.4859466552734,957.0655822753906,0.8781819343566895,2269.2003631591797,981.1467132568359,0.9130157828330994,2314.2376861572266,1082.4002227783203,0.7485618591308594,2365.7733154296875,1139.2326965332031,0.9024978876113892,2417.1036376953125,1076.267349243164,0.7964316010475159,2488.804962158203,1117.765869140625,0.9036158323287964,2137.4576568603516,1095.0869445800781,0.8799530267715454,2124.7938499450684,1111.1654663085938,0.8902006149291992,2214.8895721435547,1269.9892578125,0.8827456831932068,2205.9356689453125,1274.3490905761719,0.9046692252159119,2276.597869873047,1491.4037475585938,0.7357883453369141,2275.781936645508,1512.9171752929688,0.7516632080078125
2421.8338623046875,1026.6591491699219,0.9055626392364502,2433.5235290527344,1012.0806884765625,0.02673475444316864,2423.9869079589844,1011.0581665039062,0.9625122547149658,2380.317657470703,966.5491485595703,0.004903232213109732,2376.7462768554688,974.6554260253906,0.8380088806152344,2295.178436279297,943.1950912475586,0.8977319002151489,2282.013626098633,978.5786285400391,0.9290497899055481,2315.92724609375,1066.1957244873047,0.7997565269470215,2366.0960998535156,1138.8555297851562,0.9240694046020508,2420.612091064453,1079.1920166015625,0.8303998708724976,2490.9733276367188,1116.1435241699219,0.9183813333511353,2139.844268798828,1100.4275207519531,0.9232199192047119,2126.682029724121,1119.2632141113281,0.930383026599884,2218.9177856445312,1286.5584716796875,0.9213455319404602,2223.1004638671875,1288.75146484375,0.9366787075996399,2255.246383666992,1511.3777465820312,0.795565664768219,2274.285385131836,1519.8544311523438,0.8102489709854126
2430.627410888672,995.5159759521484,0.9720290899276733,2447.1949157714844,978.6601257324219,0.38129663467407227,2420.822998046875,979.8958129882812,0.9800683856010437,2441.1927185058594,931.0810699462891,0.004855064675211906,2372.4523315429688,939.9611282348633,0.8787670135498047,2345.6995239257812,912.8023223876953,0.9477173089981079,2298.7861328125,949.8304290771484,0.9632030725479126,2332.463088989258,1027.6042022705078,0.8903144001960754,2353.9795837402344,1103.7069702148438,0.9540835618972778,2417.4056701660156,1073.8836364746094,0.8800699710845947,2484.4630737304688,1107.4610595703125,0.9348574876785278,2189.3930892944336,1085.1245727539062,0.9774331450462341,2154.3002014160156,1097.8038330078125,0.9794005751609802,2243.5043334960938,1287.7021789550781,0.9709333777427673,2248.4026947021484,1284.6504516601562,0.9763679504394531,2231.9244689941406,1517.168701171875,0.8936671614646912,2274.684310913086,1511.5322875976562,0.903009831905365
2422.703155517578,965.6007385253906,0.8968276977539062,2439.409210205078,952.3108673095703,0.10149478167295456,2419.374969482422,951.6083221435547,0.9160691499710083,2423.371612548828,899.8585968017578,0.004390385001897812,2373.123321533203,911.6976318359375,0.8673512935638428,2338.0322875976562,882.3859481811523,0.8762571811676025,2294.430145263672,914.9122848510742,0.9454360008239746,2352.757080078125,1024.5189666748047,0.6531127095222473,2345.2130584716797,1070.6542053222656,0.9292013049125671,2441.9978942871094,1080.2661743164062,0.6400573253631592,2462.8349609375,1099.960205078125,0.8953324556350708,2191.1184997558594,1069.8491821289062,0.9255197048187256,2157.995433807373,1081.9900512695312,0.9469995498657227,2248.093765258789,1276.7904357910156,0.8993390798568726,2212.523468017578,1285.4988708496094,0.9337528944015503,2270.0643310546875,1498.48779296875,0.7113394141197205,2261.1394958496094,1513.2796020507812,0.7554576396942139
2420.537384033203,929.7068634033203,0.8387995958328247,2435.498016357422,918.1259460449219,0.040795549750328064,2424.0321044921875,914.9791488647461,0.8768683075904846,2393.1336364746094,868.8336791992188,0.006834028754383326,2385.337127685547,883.3594131469727,0.8654035329818726,2329.0164794921875,861.6241607666016,0.7441319227218628,2289.0516204833984,893.5834884643555,0.9416301250457764,2339.6395111083984,1001.1111297607422,0.3058338165283203,2339.5533294677734,1041.700912475586,0.9220150113105774,2421.912567138672,1076.3653259277344,0.26342281699180603,2452.368438720703,1088.2528381347656,0.8464981317520142,2193.9406356811523,1066.1343688964844,0.9088020324707031,2153.9894676208496,1076.1585693359375,0.9559280276298523,2247.7152099609375,1285.8576965332031,0.9059911370277405,2201.5353775024414,1295.7326049804688,0.9563958048820496,2261.642074584961,1500.2964477539062,0.7591784596443176,2245.2496185302734,1519.090087890625,0.8313406705856323
2429.31005859375,875.4661865234375,0.9463267922401428,2443.3699340820312,860.6972198486328,0.13904716074466705,2422.4545288085938,855.125114440918,0.960025429725647,2414.995391845703,833.8180618286133,0.010540617629885674,2350.0894470214844,820.9812622070312,0.9432615637779236,2354.746551513672,833.0906982421875,0.8534899353981018,2262.7828979492188,841.7241897583008,0.9415140748023987,2346.2811889648438,960.9583282470703,0.5662451982498169,2319.206024169922,981.3689422607422,0.9469318389892578,2422.259735107422,1061.1625061035156,0.6026354432106018,2437.77587890625,1063.4359741210938,0.9263279438018799,2240.591552734375,1059.5283508300781,0.9419477581977844,2169.3196182250977,1063.4512939453125,0.960231363773346,2258.6654357910156,1273.13818359375,0.9315235614776611,2192.319160461426,1293.654541015625,0.9595302939414978,2262.489990234375,1489.0812377929688,0.7988811135292053,2229.9266815185547,1499.2534790039062,0.8380695581436157
2420.126220703125,848.4275741577148,0.9608988761901855,2435.203338623047,833.0165176391602,0.2685301601886749,2411.4288330078125,828.5461120605469,0.9662195444107056,2421.223602294922,807.8942260742188,0.012338965199887753,2349.31640625,797.341064453125,0.9311040639877319,2378.521697998047,810.7511520385742,0.8985811471939087,2264.409881591797,819.9927520751953,0.9421286582946777,2365.654754638672,924.5551300048828,0.7344343662261963,2316.7946166992188,953.1866760253906,0.9466589093208313,2414.567138671875,1030.8565063476562,0.7656248211860657,2408.9491577148438,1027.7254028320312,0.9363740682601929,2259.8978729248047,1042.3873291015625,0.9511228799819946,2178.8175735473633,1043.4660949707031,0.9594660401344299,2265.9635467529297,1262.8238525390625,0.9333769679069519,2192.1218795776367,1278.9229125976562,0.9510511755943298,2261.5302124023438,1484.1959838867188,0.7738022804260254,2217.814971923828,1493.478515625,0.7933719754219055
