nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1591.2291564941406,976.2156219482422,0.6545733213424683,1600.1332397460938,964.302360534668,0.6817330718040466,1595.0204162597656,965.0746536254883,0.04762084409594536,1632.5285034179688,980.6320648193359,0.9181902408599854,1684.1642150878906,971.7427291870117,0.03540567308664322,1660.2157592773438,1077.7978515625,0.889258861541748,1707.8212890625,1056.1431884765625,0.5735798478126526,1515.064468383789,1128.4810485839844,0.9380881786346436,1547.7603759765625,1117.2720184326172,0.24243612587451935,1393.9788246154785,1087.63720703125,0.9371016621589661,1404.4223709106445,1088.1842346191406,0.40832632780075073,1713.6670837402344,1284.8129577636719,0.7400010824203491,1744.0,1273.3615112304688,0.510650098323822,1628.7374572753906,1370.6423950195312,0.8452064394950867,1674.518798828125,1369.743896484375,0.5939129590988159,1615.1777954101562,1577.4837646484375,0.6560720205307007,1649.1304016113281,1576.0457153320312,0.4338965117931366
1578.0897827148438,972.9862289428711,0.7199986577033997,1586.5611572265625,962.3686141967773,0.8262639045715332,1585.03271484375,960.4910507202148,0.008046098053455353,1621.4069213867188,982.6356811523438,0.981502890586853,1674.8328857421875,965.0408096313477,0.06330276280641556,1649.4801025390625,1087.469009399414,0.8816640973091125,1709.5680541992188,1032.9220428466797,0.47809505462646484,1508.19677734375,1133.4075622558594,0.8405330181121826,1603.2078857421875,1107.7381896972656,0.09999178349971771,1393.5841445922852,1087.3809661865234,0.7831667065620422,1480.1279296875,1098.5719757080078,0.11856161803007126,1691.9317626953125,1277.9266662597656,0.7060886025428772,1725.6475219726562,1258.76220703125,0.468128502368927,1624.6375732421875,1378.7747802734375,0.7877258658409119,1645.4087219238281,1369.1825561523438,0.5615794062614441,1604.4570007324219,1580.9302978515625,0.5863198041915894,1646.4432678222656,1574.7630615234375,0.4325917065143585
1564.0203094482422,971.5040130615234,0.8155487179756165,1573.5565185546875,960.0675735473633,0.9043487906455994,1570.087890625,958.5053176879883,0.012410382740199566,1610.123291015625,980.0709838867188,0.9890336990356445,1660.6270141601562,966.6523361206055,0.07582618296146393,1638.4041442871094,1089.1608428955078,0.9023681879043579,1699.6161193847656,1038.0148010253906,0.5646042227745056,1500.362319946289,1139.1773376464844,0.8547349572181702,1581.6562194824219,1134.1731872558594,0.1263517290353775,1389.4412078857422,1087.5698852539062,0.794644832611084,1492.3936309814453,1131.2138366699219,0.1429833173751831,1697.9180297851562,1268.1626281738281,0.7464048862457275,1733.9125366210938,1248.8719787597656,0.535670280456543,1621.4268798828125,1365.5716247558594,0.8233758807182312,1660.060546875,1360.1421203613281,0.6302570700645447,1603.4139404296875,1578.582763671875,0.6325210332870483,1666.5654907226562,1571.1053466796875,0.48865845799446106
1558.2525634765625,973.4186935424805,0.785629391670227,1567.269775390625,962.3946228027344,0.8726367950439453,1564.017562866211,960.7473602294922,0.01242156233638525,1600.6105651855469,979.8481292724609,0.9852311611175537,1649.8991394042969,963.0796432495117,0.09075942635536194,1631.0076293945312,1087.5193786621094,0.9063599705696106,1694.818603515625,1025.2867279052734,0.6489169597625732,1493.4980163574219,1142.689208984375,0.8643361330032349,1619.8765258789062,1131.3603210449219,0.21137671172618866,1384.244758605957,1085.5297393798828,0.8214067220687866,1548.073257446289,1157.0520629882812,0.23680080473423004,1689.451171875,1261.7003479003906,0.7801184058189392,1722.0038452148438,1241.3868103027344,0.6217191815376282,1618.7430725097656,1362.3699340820312,0.8311213254928589,1647.3356018066406,1365.6670532226562,0.682209312915802,1601.4101257324219,1573.7071533203125,0.6270847320556641,1658.9800415039062,1579.1338500976562,0.5091461539268494
1546.9198913574219,968.6682739257812,0.8755767345428467,1557.3110046386719,958.2621841430664,0.9249222278594971,1552.6409149169922,956.7503051757812,0.01849101483821869,1591.2198181152344,978.8559188842773,0.988860547542572,1634.5712890625,965.8411254882812,0.10301625728607178,1629.2752990722656,1082.4525451660156,0.9168407917022705,1671.9628295898438,1035.7525787353516,0.7072768211364746,1481.3406524658203,1148.2593688964844,0.8605328798294067,1633.0919799804688,1148.3460388183594,0.22612006962299347,1379.3620491027832,1086.5791931152344,0.7876347899436951,1556.960205078125,1148.0999450683594,0.21497076749801636,1694.1358642578125,1262.982666015625,0.820863664150238,1702.7408752441406,1243.9294738769531,0.6942954063415527,1652.3398742675781,1389.4805908203125,0.8493889570236206,1619.0471801757812,1360.1209106445312,0.7233102321624756,1633.8738403320312,1585.5022583007812,0.6425600051879883,1612.2156982421875,1568.5337524414062,0.5444673299789429
1537.554458618164,969.0143661499023,0.8346818685531616,1548.021469116211,956.6054077148438,0.9035188555717468,1542.2533416748047,957.8674545288086,0.05421353131532669,1581.5353393554688,976.7573852539062,0.9875991344451904,1632.5960693359375,957.6788177490234,0.030262093991041183,1617.1793518066406,1078.2111206054688,0.9334759712219238,1676.0482788085938,1031.6536254882812,0.5397619605064392,1475.7911071777344,1152.8755798339844,0.9464065432548523,1599.2662658691406,1124.3895874023438,0.0955202728509903,1369.2486457824707,1091.1015167236328,0.9252640604972839,1493.9512023925781,1137.4566955566406,0.16475187242031097,1700.9459838867188,1252.7939758300781,0.796753466129303,1729.3114318847656,1232.5729370117188,0.5158382654190063,1632.3723754882812,1387.8606567382812,0.8856173157691956,1644.0269775390625,1365.4868774414062,0.6141942739486694,1624.3342590332031,1581.2587280273438,0.6745990514755249,1610.3285522460938,1568.9774780273438,0.42890483140945435
1525.8644104003906,957.2080688476562,0.8027502298355103,1536.801284790039,948.9833450317383,0.8737951517105103,1532.909896850586,946.5361633300781,0.013127416372299194,1570.0948791503906,975.0383377075195,0.9903227686882019,1614.0439758300781,955.3774337768555,0.11852966248989105,1607.6458740234375,1079.9523315429688,0.9326790571212769,1661.9684143066406,1023.6927947998047,0.8188822269439697,1470.3768157958984,1156.1683654785156,0.8952645063400269,1646.6571044921875,1156.9893798828125,0.4249116778373718,1374.824851989746,1088.2718658447266,0.8412596583366394,1554.6746368408203,1155.8016052246094,0.3976650536060333,1686.925537109375,1246.2076721191406,0.9016486406326294,1703.6807861328125,1226.2818298339844,0.8478305339813232,1665.4752197265625,1398.9226684570312,0.9074100255966187,1615.2456359863281,1367.8867492675781,0.8468161225318909,1673.7406311035156,1592.7818603515625,0.7241143584251404,1608.7438354492188,1570.0147705078125,0.6665377020835876
1516.7706451416016,960.8801727294922,0.7975656390190125,1526.619888305664,950.8894577026367,0.8675907254219055,1522.5094146728516,949.5606231689453,0.015221729874610901,1561.4904174804688,971.6598587036133,0.9865541458129883,1601.744384765625,953.5186614990234,0.11188139021396637,1601.4111633300781,1071.3843536376953,0.9277403950691223,1654.5138549804688,1018.8507232666016,0.7893147468566895,1464.798583984375,1159.9871826171875,0.8832721710205078,1633.6267700195312,1159.9462890625,0.3568164110183716,1370.3852233886719,1087.3431396484375,0.8258089423179626,1535.5506134033203,1153.7794799804688,0.33937063813209534,1683.6834106445312,1219.5235900878906,0.8793240189552307,1707.8064880371094,1202.3234252929688,0.8082152009010315,1617.5618286132812,1373.531494140625,0.9032922983169556,1641.9598083496094,1374.5729675292969,0.8346213698387146,1597.52783203125,1578.450439453125,0.7193444967269897,1668.6916198730469,1597.7646484375,0.6449905633926392
1507.9481048583984,959.5291137695312,0.7394828796386719,1516.8605041503906,949.2003860473633,0.8417112827301025,1513.2199249267578,948.1106643676758,0.01355236116796732,1552.5932922363281,968.5055236816406,0.9872404932975769,1593.6032104492188,952.9119415283203,0.10956869274377823,1598.52001953125,1063.1107635498047,0.9379205703735352,1636.1450500488281,1021.5994567871094,0.8072152137756348,1461.1146850585938,1162.019287109375,0.9082564115524292,1623.5838317871094,1151.4233703613281,0.39440590143203735,1365.780029296875,1085.0395050048828,0.8562127947807312,1525.3020324707031,1157.0276184082031,0.3736676871776581,1679.4424438476562,1219.1915893554688,0.9234846830368042,1702.6345825195312,1203.8782653808594,0.8713186383247375,1608.194091796875,1368.78466796875,0.9416346549987793,1659.3726501464844,1387.2261352539062,0.8946710824966431,1595.9369201660156,1576.5211181640625,0.8113276362419128,1681.5533142089844,1599.596435546875,0.7482825517654419
1504.4171142578125,947.3699188232422,0.733333170413971,1514.5145111083984,938.6122055053711,0.812218189239502,1510.001953125,936.4667587280273,0.015588673762977123,1547.3631591796875,961.3417892456055,0.9825559854507446,1587.7521057128906,942.8249282836914,0.1212029829621315,1590.9394226074219,1059.8272857666016,0.9431367516517639,1639.4464111328125,1012.4456939697266,0.8522034287452698,1457.6981353759766,1163.8597412109375,0.9183955192565918,1625.98095703125,1149.9049377441406,0.5275287628173828,1365.4241790771484,1087.130126953125,0.8735451698303223,1518.8692016601562,1157.6200256347656,0.49819502234458923,1675.72900390625,1237.911376953125,0.9314563274383545,1701.136962890625,1221.7847290039062,0.8950003981590271,1602.7710266113281,1369.1882934570312,0.9341784119606018,1653.1581420898438,1395.9778442382812,0.8914057612419128,1597.7817687988281,1579.0656127929688,0.7770294547080994,1696.0609130859375,1589.3759765625,0.7173891067504883
1497.639389038086,953.6770248413086,0.6572253704071045,1505.4981079101562,942.7150650024414,0.769130527973175,1501.9727630615234,941.6086502075195,0.010292860679328442,1538.908218383789,958.0283966064453,0.9785288572311401,1588.5669860839844,940.4182662963867,0.10113610327243805,1589.8175964355469,1055.4869842529297,0.9391674399375916,1638.4086608886719,1010.4935607910156,0.8466117978096008,1453.997329711914,1164.9595031738281,0.9187129139900208,1608.7692565917969,1141.9154968261719,0.5468249320983887,1361.3816146850586,1087.222885131836,0.8808721303939819,1511.0671081542969,1157.3289184570312,0.5348078608512878,1680.0532836914062,1258.4127197265625,0.9111846089363098,1709.7312927246094,1238.2415771484375,0.8668999671936035,1597.2894287109375,1372.8568725585938,0.9010248184204102,1637.7323913574219,1375.3661499023438,0.839723527431488,1596.898193359375,1582.3663940429688,0.6984027028083801,1667.594970703125,1572.6075439453125,0.6313666701316833
1494.6446990966797,954.8240127563477,0.7131790518760681,1501.5460357666016,942.3956985473633,0.7738534212112427,1496.9253997802734,941.4673690795898,0.02392948605120182,1536.7105560302734,948.6172561645508,0.9601447582244873,1580.7751159667969,935.1561584472656,0.10953876376152039,1577.4952087402344,1049.1583251953125,0.9385685920715332,1640.7523193359375,1002.5236511230469,0.8644422292709351,1451.552749633789,1165.0061340332031,0.9313329458236694,1613.9772644042969,1137.5584411621094,0.636688232421875,1355.5017623901367,1086.9239044189453,0.9124700427055359,1508.7350311279297,1159.3802490234375,0.6446144580841064,1679.1012878417969,1243.1280212402344,0.9393892884254456,1712.2391662597656,1224.4175720214844,0.9146114587783813,1590.274169921875,1381.5592651367188,0.9380308389663696,1628.1509094238281,1388.1861572265625,0.9039415121078491,1599.9961242675781,1585.9798583984375,0.7745932340621948,1681.6138916015625,1593.5338134765625,0.7255348563194275
1488.951675415039,923.8535995483398,0.9088117480278015,1500.9507293701172,912.2658004760742,0.934176504611969,1492.9851837158203,912.4016647338867,0.09749762713909149,1531.303970336914,935.9465103149414,0.989723801612854,1591.5684509277344,915.6706695556641,0.051886994391679764,1579.0808410644531,1035.3640441894531,0.9604035019874573,1624.082763671875,990.6879272460938,0.879857063293457,1450.4176483154297,1162.4064636230469,0.9612699747085571,1595.5363464355469,1126.8772277832031,0.5503421425819397,1350.3533248901367,1092.2086791992188,0.9519799947738647,1506.156005859375,1152.98291015625,0.6309958100318909,1679.9522705078125,1237.3059997558594,0.8732666969299316,1701.6740112304688,1218.8526306152344,0.7963517904281616,1594.56640625,1368.3676147460938,0.9012503027915955,1643.96826171875,1368.0831909179688,0.7978790402412415,1602.0277709960938,1587.2324829101562,0.6650973558425903,1639.1832580566406,1574.337890625,0.5374358892440796
1489.2619934082031,907.1161422729492,0.8609595894813538,1499.5254974365234,898.8476104736328,0.8891434669494629,1495.3254089355469,896.3960418701172,0.034154392778873444,1531.721206665039,923.5771560668945,0.9828417897224426,1572.0402221679688,911.6790390014648,0.16358089447021484,1570.3590393066406,1038.6499328613281,0.9574102163314819,1625.2943420410156,985.5746612548828,0.9298709034919739,1451.766098022461,1157.0306396484375,0.9475345015525818,1602.3165283203125,1131.043212890625,0.8178610801696777,1354.8351097106934,1088.239990234375,0.929502010345459,1501.7347869873047,1156.9284057617188,0.8075730204582214,1663.7808227539062,1255.0946350097656,0.9667369723320007,1696.9429321289062,1238.129150390625,0.9593788385391235,1577.9845886230469,1383.1530151367188,0.958764910697937,1649.5369873046875,1423.7879028320312,0.9441348314285278,1596.4079284667969,1588.5936279296875,0.8338805437088013,1698.2225646972656,1597.0169677734375,0.8059931397438049
1482.7153930664062,903.4988708496094,0.8835201859474182,1493.2587280273438,891.3270263671875,0.9119124412536621,1488.3727722167969,891.5676956176758,0.05746767669916153,1525.1695404052734,913.5427780151367,0.9917746782302856,1587.1703796386719,892.3610992431641,0.07710958272218704,1563.5888977050781,1021.0530242919922,0.9688727855682373,1640.7535400390625,969.0403289794922,0.9541012644767761,1444.6376953125,1154.15771484375,0.9695516228675842,1602.7557373046875,1117.6943969726562,0.8626561164855957,1345.3947067260742,1083.902099609375,0.9657465815544128,1498.3840789794922,1148.5545043945312,0.8891099095344543,1691.7489318847656,1256.7507934570312,0.915720522403717,1740.0953369140625,1238.6471557617188,0.9062144756317139,1585.42578125,1382.962158203125,0.9143995046615601,1669.2621154785156,1396.6785888671875,0.8747439980506897,1608.6856079101562,1591.6951904296875,0.6651201248168945,1689.7837524414062,1585.7671508789062,0.5991851091384888
1479.063980102539,891.5547180175781,0.9292551875114441,1490.5750732421875,879.4801864624023,0.9515278935432434,1484.467529296875,880.4013977050781,0.057434987276792526,1525.0079956054688,901.4960479736328,0.9952512979507446,1583.1576232910156,883.729377746582,0.09588021785020828,1564.4417114257812,1009.6105804443359,0.9683797359466553,1631.4503479003906,961.4735107421875,0.965809166431427,1438.4591979980469,1147.517822265625,0.9638471007347107,1593.4139099121094,1115.4202880859375,0.8988533020019531,1340.1601638793945,1079.293701171875,0.9554727077484131,1483.2383575439453,1150.7246398925781,0.9111081957817078,1696.435546875,1235.0968322753906,0.9250010848045349,1704.9761657714844,1212.5865783691406,0.9290526509284973,1663.7134094238281,1445.5643920898438,0.9040238261222839,1591.8467102050781,1372.2305908203125,0.8945329785346985,1691.2772827148438,1607.61669921875,0.5828421711921692,1593.5320129394531,1577.0852661132812,0.6283244490623474
1474.7219696044922,884.5847396850586,0.9181100130081177,1486.0509185791016,873.1012878417969,0.9438008666038513,1481.370132446289,873.6188507080078,0.05881562456488609,1522.6786193847656,894.3252563476562,0.9939888715744019,1583.8331298828125,875.8962173461914,0.08691777288913727,1562.7387084960938,995.9665222167969,0.9662994742393494,1624.3356323242188,951.78857421875,0.964970588684082,1437.5977935791016,1137.7713623046875,0.9642484784126282,1590.3438110351562,1108.2213439941406,0.9028142690658569,1328.5220565795898,1075.1182556152344,0.9547033309936523,1479.9843139648438,1147.0105590820312,0.9111617803573608,1690.7611694335938,1220.74755859375,0.9328869581222534,1695.9609680175781,1200.5332641601562,0.937717854976654,1653.1031188964844,1439.5680541992188,0.9087496399879456,1591.2419128417969,1380.4706420898438,0.900796115398407,1691.2264099121094,1617.275634765625,0.5693091154098511,1593.197021484375,1582.1211547851562,0.6139717102050781
1472.0923156738281,876.932731628418,0.8830811977386475,1482.8153839111328,866.8801574707031,0.9136970639228821,1476.7525634765625,865.4825134277344,0.04178420826792717,1520.9230041503906,885.6563415527344,0.9835262894630432,1561.8347778320312,872.7544174194336,0.1463245451450348,1560.065185546875,1002.1218872070312,0.9537071585655212,1614.3863525390625,947.5774841308594,0.940705418586731,1433.1622314453125,1134.1038208007812,0.9449592232704163,1572.0050964355469,1099.59716796875,0.8646848797798157,1328.582664489746,1069.2741394042969,0.9300721287727356,1473.7631530761719,1144.9201049804688,0.860913872718811,1694.6856079101562,1212.4906311035156,0.9597100019454956,1714.5160217285156,1189.8561706542969,0.9569264054298401,1621.0625,1404.2857666015625,0.9340524077415466,1597.6278686523438,1373.865478515625,0.9202569723129272,1652.1036682128906,1612.7683715820312,0.7271923422813416,1608.1002197265625,1582.9165649414062,0.7164310216903687
1468.3399200439453,876.3194580078125,0.7760355472564697,1477.7707061767578,863.6697082519531,0.8361700773239136,1472.4754333496094,863.0513381958008,0.015011094510555267,1516.306381225586,875.8828659057617,0.9691770076751709,1563.379638671875,860.0660018920898,0.14344550669193268,1557.7979431152344,989.9108581542969,0.9620503783226013,1613.8542175292969,938.6742553710938,0.9476824998855591,1429.235107421875,1120.7612609863281,0.954311192035675,1573.1251220703125,1086.3351135253906,0.8728801012039185,1314.3360977172852,1058.5197448730469,0.9360649585723877,1472.687240600586,1138.5597534179688,0.8611090183258057,1677.1154479980469,1208.3533630371094,0.9714429378509521,1684.7904663085938,1189.9156188964844,0.9678643345832825,1680.1474304199219,1407.4163208007812,0.938234806060791,1587.1691284179688,1376.1742553710938,0.9245757460594177,1724.7098693847656,1599.55126953125,0.712379515171051,1597.626953125,1585.1233520507812,0.7033736109733582
