nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1708.299072265625,996.2688446044922,0.8407217264175415,1716.8954162597656,978.3881225585938,0.771539032459259,1708.67724609375,977.6456756591797,0.0733930766582489,1763.2132873535156,968.9702911376953,0.8508630990982056,1775.7489624023438,970.408447265625,0.031362541019916534,1783.3484802246094,1101.2975769042969,0.9034446477890015,1797.6154479980469,1057.4099578857422,0.6826662421226501,1758.3266296386719,1228.7094116210938,0.9115920066833496,1717.5784912109375,1200.8118896484375,0.3177834153175354,1664.3338012695312,1146.6336975097656,0.9423160552978516,1544.0624237060547,1219.5270385742188,0.4730907082557678,1753.3966674804688,1383.7655639648438,0.6354206204414368,1747.1773986816406,1357.3490600585938,0.4296828508377075,1693.9937744140625,1409.6756591796875,0.24136705696582794,1675.9604797363281,1387.9857177734375,0.09870373457670212,1642.7652587890625,1474.6868286132812,0.061905525624752045,1629.9679718017578,1459.7761840820312,0.03257408365607262
1705.6490783691406,999.6127471923828,0.6940981149673462,1712.526611328125,983.8299560546875,0.76274573802948,1707.2947387695312,982.2935638427734,0.036447253078222275,1770.6442260742188,987.3095550537109,0.8468930125236511,1767.4999389648438,977.4224243164062,0.06953316926956177,1790.2361450195312,1111.5721740722656,0.8863107562065125,1784.9928894042969,1061.8074645996094,0.8066139817237854,1744.7520446777344,1235.7472229003906,0.8960995078086853,1684.2141723632812,1160.3101196289062,0.6614959239959717,1674.9984893798828,1149.9192199707031,0.920136570930481,1516.5489883422852,1205.7602844238281,0.7288187742233276,1749.2297973632812,1329.8681640625,0.8770883679389954,1740.6856689453125,1298.3738098144531,0.8390547633171082,1654.4192810058594,1354.623046875,0.8051072955131531,1650.0606384277344,1330.1761779785156,0.7272236943244934,1614.3772735595703,1511.6016845703125,0.5293853282928467,1612.8134155273438,1493.8389282226562,0.4727340042591095
1703.6588134765625,1001.5638580322266,0.7833507061004639,1713.826904296875,986.1101837158203,0.8311479091644287,1707.0666198730469,984.0538558959961,0.049023404717445374,1770.9089050292969,984.8180236816406,0.8707851767539978,1762.2946166992188,980.5956878662109,0.05479414761066437,1781.9273376464844,1101.6111907958984,0.8469513058662415,1787.8837890625,1060.2431182861328,0.5566620230674744,1742.08251953125,1236.3256530761719,0.8219348788261414,1730.8849487304688,1177.1837463378906,0.20126335322856903,1568.9716491699219,1198.5756225585938,0.8323772549629211,1668.0400085449219,1142.6812133789062,0.26154008507728577,1769.7050476074219,1304.6858520507812,0.7447085380554199,1762.2765502929688,1275.9904174804688,0.5831595063209534,1681.655288696289,1279.5802612304688,0.8536382913589478,1652.3484649658203,1245.7330322265625,0.7216376662254333,1599.9942626953125,1526.5403442382812,0.7105513215065002,1592.6361389160156,1508.25927734375,0.6108149886131287
1707.2562255859375,1001.9256591796875,0.8655036091804504,1718.0496215820312,985.7808685302734,0.8524178266525269,1708.9698791503906,983.3469390869141,0.07093244791030884,1765.6814270019531,983.1273193359375,0.9096700549125671,1778.069580078125,973.4264755249023,0.012746358290314674,1778.7755737304688,1102.1192932128906,0.750494122505188,1805.6573791503906,1048.0989227294922,0.23800097405910492,1710.4955749511719,1231.9678039550781,0.8509789705276489,1758.5044860839844,1169.6676940917969,0.0849272757768631,1558.598388671875,1201.4486999511719,0.9108511805534363,1680.2333679199219,1154.826171875,0.24689781665802002,1776.8734741210938,1325.9081420898438,0.6145160794258118,1779.5298461914062,1292.462646484375,0.30830347537994385,1639.6856536865234,1291.8944396972656,0.8883892297744751,1636.5346984863281,1256.9134521484375,0.6219373941421509,1598.667465209961,1550.3284301757812,0.7325214743614197,1592.8589782714844,1526.1430053710938,0.4938477873802185
1702.7713928222656,1002.6899261474609,0.8778948783874512,1715.5549621582031,983.8089904785156,0.8761870861053467,1701.6795043945312,983.351676940918,0.10398614406585693,1767.7769470214844,979.2490005493164,0.9002980589866638,1762.0111694335938,973.6693649291992,0.022994551807641983,1803.9197998046875,1097.93896484375,0.7772589325904846,1781.7299499511719,1053.5403900146484,0.5543161630630493,1751.6629638671875,1230.6254577636719,0.788707435131073,1742.2411804199219,1179.3163452148438,0.2259771227836609,1662.7603454589844,1137.3923034667969,0.8639061450958252,1661.3721618652344,1158.0442810058594,0.364834189414978,1792.8110046386719,1325.9236450195312,0.5791987776756287,1764.0796508789062,1295.9489135742188,0.4330796003341675,1634.972640991211,1290.2034912109375,0.8109297752380371,1632.762924194336,1265.2520751953125,0.630796492099762,1587.7519836425781,1570.4183959960938,0.5458506941795349,1578.9990692138672,1554.1979370117188,0.4028247594833374
1707.5869445800781,1008.5980529785156,0.819873034954071,1718.0216064453125,990.0892028808594,0.8068435788154602,1706.2920837402344,989.3911895751953,0.08240487426519394,1763.7756958007812,981.2553939819336,0.8735663890838623,1770.1540832519531,974.9035339355469,0.025881517678499222,1799.6147155761719,1101.804443359375,0.8514440655708313,1787.4922180175781,1054.2347869873047,0.6697366237640381,1735.943359375,1238.3470764160156,0.842870831489563,1746.0465087890625,1180.2343139648438,0.3238506019115448,1556.8098068237305,1198.5558776855469,0.8720950484275818,1683.6741485595703,1149.2527465820312,0.4502541720867157,1792.5355224609375,1331.078857421875,0.689055323600769,1769.3390808105469,1301.3803405761719,0.5549175143241882,1633.6024169921875,1309.0872497558594,0.8401558995246887,1632.1942901611328,1288.5945434570312,0.6789806485176086,1583.7379608154297,1588.9144897460938,0.5809837579727173,1570.7442932128906,1572.3781127929688,0.4373526871204376
1702.0645141601562,1005.8509674072266,0.7357445359230042,1711.7649536132812,989.0352630615234,0.7251889109611511,1700.7974853515625,987.0986633300781,0.06681869924068451,1759.4765319824219,981.1718292236328,0.8735527992248535,1769.7664794921875,975.4064483642578,0.02806399017572403,1799.6409301757812,1107.5354309082031,0.8396427631378174,1779.6129150390625,1060.0518341064453,0.6082502603530884,1767.9689025878906,1253.8024291992188,0.8256884217262268,1746.177490234375,1184.93994140625,0.27054324746131897,1685.197998046875,1143.2643127441406,0.8778852820396423,1688.2253723144531,1151.3892211914062,0.4075392186641693,1785.6050720214844,1319.4393615722656,0.6512722969055176,1760.2870483398438,1291.2422180175781,0.4855708181858063,1628.008529663086,1337.9763488769531,0.8164117336273193,1625.2360229492188,1324.2514343261719,0.6259903907775879,1582.8360595703125,1605.70068359375,0.5353801250457764,1575.1015167236328,1596.2362670898438,0.37670525908470154
1712.4285278320312,1003.1214599609375,0.7713539600372314,1719.1548767089844,987.0329895019531,0.7782701849937439,1713.2052001953125,985.6539611816406,0.01975410245358944,1771.5264587402344,984.4332275390625,0.8488187193870544,1769.4404602050781,980.2454833984375,0.0779813751578331,1813.0655517578125,1104.9024200439453,0.8738431930541992,1779.6939697265625,1065.0981140136719,0.8181853294372559,1721.5006103515625,1257.4496765136719,0.8355970978736877,1732.0625610351562,1204.4268493652344,0.6093087196350098,1529.8159637451172,1232.5451049804688,0.8486691117286682,1677.7593688964844,1146.9072265625,0.6561390161514282,1789.1149597167969,1348.76513671875,0.8438979983329773,1759.5513916015625,1317.5978698730469,0.8111874461174011,1634.8167724609375,1356.6516418457031,0.855948805809021,1618.1667022705078,1340.0933227539062,0.7985098361968994,1579.5938110351562,1617.3218383789062,0.6525773406028748,1572.2528991699219,1615.7289428710938,0.5988335013389587
1700.7428588867188,1009.5484008789062,0.7386422157287598,1709.1446533203125,994.1206665039062,0.7251811027526855,1700.2449035644531,990.8179016113281,0.028265908360481262,1768.4644775390625,988.1282043457031,0.7958590388298035,1762.6681213378906,979.6987533569336,0.06487168371677399,1795.2238464355469,1109.3782653808594,0.8906975984573364,1779.2695617675781,1067.9720458984375,0.7736029028892517,1660.5318298339844,1258.2290344238281,0.8761428594589233,1708.8924560546875,1227.6303405761719,0.5259757041931152,1506.555519104004,1243.1725463867188,0.8860870003700256,1678.6266479492188,1146.644775390625,0.6107104420661926,1788.8558044433594,1344.3423461914062,0.8151434063911438,1769.6812133789062,1315.9236450195312,0.7373529672622681,1634.9269714355469,1361.2057189941406,0.8212891817092896,1621.795181274414,1347.0670166015625,0.7153387665748596,1578.697250366211,1629.8734741210938,0.5811647176742554,1572.566146850586,1630.4293212890625,0.49287742376327515
1688.96533203125,1003.3650970458984,0.3863968551158905,1698.2320251464844,987.3805084228516,0.4348146617412567,1694.5411682128906,984.2179718017578,0.009279478341341019,1754.7003479003906,986.8520202636719,0.8081063032150269,1775.51904296875,973.8192291259766,0.02077174000442028,1800.9913024902344,1108.0817260742188,0.889938473701477,1779.8473815917969,1066.9683837890625,0.5696829557418823,1713.0436096191406,1255.9091491699219,0.9156480431556702,1704.1673889160156,1228.7082214355469,0.21874065697193146,1607.6853485107422,1163.26904296875,0.9179177284240723,1598.3206634521484,1214.0376892089844,0.3479301929473877,1800.7383422851562,1349.6031188964844,0.7075146436691284,1775.5792541503906,1322.4156494140625,0.4631184935569763,1630.4932250976562,1365.4406127929688,0.8049564361572266,1630.738784790039,1340.732421875,0.5190121531486511,1588.4347381591797,1638.6087646484375,0.5285558104515076,1577.388427734375,1621.6107177734375,0.31672531366348267
