nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1968.0118103027344,726.1362609863281,0.4393424689769745,1975.8100280761719,707.6694641113281,0.2111794352531433,1954.8739013671875,708.6512298583984,0.26480764150619507,1983.5074920654297,701.1320343017578,0.07901496440172195,1923.245132446289,703.0883178710938,0.17070446908473969,1987.0536041259766,768.9298095703125,0.4385533332824707,1927.2620544433594,766.9613037109375,0.23008130490779877,2136.3307189941406,834.1749572753906,0.3554975092411041,2007.4014434814453,861.0264892578125,0.169021874666214,2057.9625854492188,853.5011596679688,0.4857480227947235,2052.806610107422,890.2099914550781,0.3179301917552948,1963.9036254882812,954.3332214355469,0.5880162715911865,1935.8561248779297,956.3423767089844,0.47413837909698486,2068.949172973633,1109.9573974609375,0.7704375386238098,2054.628662109375,1111.3878173828125,0.7124010920524597,2058.119659423828,1356.2031860351562,0.6193546652793884,2049.7286224365234,1360.9378051757812,0.5732113718986511
1989.6800994873047,722.8897705078125,0.7643265724182129,1986.6780853271484,707.1588287353516,0.07084646821022034,1978.3380432128906,708.5838470458984,0.786948561668396,1958.8330841064453,709.0595092773438,0.010966639034450054,1937.4945373535156,711.0696868896484,0.46252915263175964,1951.2094192504883,776.0068054199219,0.898699939250946,1914.4594192504883,781.9754333496094,0.431408554315567,2057.7896575927734,849.336181640625,0.8395853638648987,2023.2645263671875,863.5065002441406,0.17174603044986725,2213.9586791992188,827.0603942871094,0.7986384630203247,2136.8963928222656,871.6228637695312,0.22457602620124817,1959.4311828613281,1004.037353515625,0.891339123249054,1918.5033493041992,1020.3175659179688,0.7119865417480469,2074.642303466797,1118.7367553710938,0.9076817035675049,1995.888916015625,1175.7192993164062,0.7986983060836792,2063.610855102539,1345.5874633789062,0.7781504392623901,2009.6588745117188,1378.8628540039062,0.6576720476150513
2005.5770721435547,726.4426116943359,0.8334277868270874,2004.1219787597656,711.7080688476562,0.06952135264873505,1996.6885986328125,711.7058410644531,0.8642784357070923,1971.4836883544922,711.5116119384766,0.013085789978504181,1954.6812133789062,708.0936126708984,0.6122627258300781,1954.4307861328125,778.4788208007812,0.925472617149353,1912.9480895996094,773.8193664550781,0.6053686738014221,2071.6864318847656,849.6024169921875,0.8349931240081787,1994.9652862548828,856.4973754882812,0.24937404692173004,2225.7840576171875,826.7244567871094,0.7666088342666626,2105.4579010009766,862.5441284179688,0.26843181252479553,1959.21728515625,1006.1943054199219,0.8840338587760925,1925.478858947754,1015.3387756347656,0.7357743978500366,2074.408905029297,1122.8425903320312,0.8739664554595947,2069.477279663086,1125.3951416015625,0.7703374624252319,2059.291275024414,1356.1336669921875,0.6910477876663208,2052.518600463867,1363.1632690429688,0.5851187705993652
2015.4597549438477,733.9272003173828,0.76432204246521,2015.1540756225586,716.9812164306641,0.07771017402410507,2007.0430603027344,717.6800079345703,0.6704498529434204,1984.626365661621,717.4362335205078,0.05313894525170326,1955.5631790161133,715.7404174804688,0.648205041885376,1969.4979095458984,806.8591003417969,0.9242188930511475,1932.340976715088,814.0313262939453,0.2536487877368927,2102.5980834960938,853.0301818847656,0.9125925302505493,2012.4635772705078,903.3823852539062,0.12552282214164734,2246.0601806640625,820.2902526855469,0.9113860726356506,2083.717758178711,904.3176574707031,0.3222323954105377,1970.6363830566406,1036.8546142578125,0.8637616634368896,1936.7683792114258,1052.2302856445312,0.4664151072502136,2075.988250732422,1121.9650268554688,0.9109108448028564,2003.2326126098633,1184.8236083984375,0.6727197170257568,2061.2640228271484,1349.9077758789062,0.8055171966552734,2010.5329055786133,1379.7840576171875,0.5308501720428467
2028.407569885254,734.2282409667969,0.7783581614494324,2026.9399185180664,718.4112777709961,0.08607959747314453,2018.082893371582,718.5944976806641,0.685340404510498,2000.3559341430664,724.5668487548828,0.04254177585244179,1971.0591621398926,717.5523681640625,0.5684416890144348,1995.5720825195312,825.8073120117188,0.9533466696739197,1940.2850532531738,831.9103240966797,0.19176121056079865,2119.845199584961,863.3955993652344,0.9462189078330994,1984.2768173217773,929.6756896972656,0.05006718263030052,2255.268585205078,824.8891296386719,0.9211820363998413,2022.3525848388672,930.6790771484375,0.13845503330230713,1984.1775817871094,1067.2066650390625,0.9343107342720032,1937.6416339874268,1086.287109375,0.5439977049827576,2079.0021209716797,1122.994384765625,0.9671278595924377,1994.1791152954102,1215.4309692382812,0.7707721590995789,2059.570098876953,1353.5357055664062,0.9275155067443848,2015.397216796875,1389.52783203125,0.6880607008934021
2045.9246444702148,738.4859313964844,0.8632076382637024,2041.095329284668,722.1067581176758,0.08037080615758896,2036.887939453125,722.0905227661133,0.8189172148704529,1998.5972137451172,725.7806930541992,0.030560653656721115,1979.745620727539,723.4435653686523,0.7637808322906494,1990.7471237182617,815.7497100830078,0.9105606079101562,1966.8657836914062,828.2059936523438,0.39171111583709717,2090.369140625,879.3419189453125,0.8805142045021057,2108.922073364258,883.9833068847656,0.33179736137390137,2132.2103118896484,890.4798278808594,0.9136176705360413,2264.154571533203,837.0850830078125,0.6143411993980408,1980.0799713134766,1045.7193908691406,0.7782984375953674,1960.466438293457,1060.4087524414062,0.44331276416778564,2081.3038330078125,1120.3525085449219,0.8834881782531738,2076.773941040039,1132.2322998046875,0.7171000242233276,2059.54833984375,1355.074462890625,0.7889435291290283,2055.998634338379,1363.7252197265625,0.6170705556869507
2062.625,742.2680816650391,0.9553102254867554,2059.970993041992,726.1012725830078,0.16641689836978912,2050.195297241211,724.8288879394531,0.9650307297706604,2028.1997528076172,726.3294906616211,0.012551123276352882,1994.736671447754,726.5132064819336,0.661838173866272,2007.951400756836,822.7850341796875,0.9394024014472961,1944.9681482315063,851.5066375732422,0.6160803437232971,2136.2610778808594,874.6191711425781,0.8505473136901855,1970.6547508239746,994.92529296875,0.2177790105342865,2272.3672790527344,831.4067840576172,0.8105961084365845,1991.2578163146973,991.9478149414062,0.2838224172592163,1989.453468322754,1061.9489440917969,0.8102240562438965,1952.3712539672852,1081.61181640625,0.5801103711128235,2083.604782104492,1121.9162902832031,0.8379215598106384,2075.879425048828,1125.757568359375,0.6853180527687073,2061.984390258789,1361.6810913085938,0.6804934144020081,2055.6603622436523,1369.3671875,0.54815673828125
2071.957244873047,744.4607238769531,0.9142192602157593,2070.5626220703125,727.216552734375,0.11991585046052933,2061.0612564086914,727.8142318725586,0.871311604976654,2029.8826293945312,729.7840728759766,0.03569233417510986,2007.275276184082,727.2848052978516,0.9226894378662109,1974.3198509216309,809.3939819335938,0.7517890930175781,2006.6338729858398,808.8425140380859,0.912467360496521,2061.089958190918,912.9444580078125,0.35129228234291077,2152.698944091797,875.0556335449219,0.9257692098617554,2155.2481079101562,891.8829345703125,0.4745241701602936,2277.5916442871094,829.2625579833984,0.9201224446296692,1949.9706735610962,1035.7851867675781,0.5463768839836121,1962.587718963623,1041.8013610839844,0.715091347694397,2077.0286560058594,1120.510009765625,0.5864011645317078,2079.895523071289,1126.9637756347656,0.8018659353256226,2058.0160369873047,1355.1224365234375,0.41463935375213623,2058.184501647949,1366.326171875,0.5822657942771912
2086.333526611328,746.1539764404297,0.9377029538154602,2082.8944396972656,728.6249008178711,0.13316628336906433,2074.375144958496,729.5023651123047,0.9138035774230957,2039.5154418945312,732.5216979980469,0.03076823428273201,2019.0519714355469,725.3159103393555,0.9249807596206665,1985.1651992797852,806.8484497070312,0.720639705657959,2016.4983444213867,807.5997161865234,0.9151483178138733,2077.0718154907227,913.0126342773438,0.2976526916027069,2157.3873748779297,878.6492614746094,0.930403470993042,2172.710433959961,888.0630187988281,0.42392125725746155,2283.4972534179688,831.7098846435547,0.9237126708030701,1958.4190874099731,1045.4661560058594,0.5308831334114075,1970.86887550354,1051.741455078125,0.7241487503051758,2078.388946533203,1122.1025085449219,0.5920512080192566,2078.5042877197266,1132.8140563964844,0.8216562867164612,2058.442581176758,1350.0350952148438,0.4237048327922821,2052.0251541137695,1368.4342651367188,0.6060380935668945
2098.3235626220703,744.1637954711914,0.9427044987678528,2095.350067138672,727.1587142944336,0.12090736627578735,2087.6018981933594,726.8447647094727,0.9252473711967468,2046.1218566894531,731.1703643798828,0.029557092115283012,2034.0771713256836,725.2700881958008,0.9261519908905029,1993.254768371582,801.5189666748047,0.8838780522346497,2016.587516784668,805.7082214355469,0.892924427986145,2068.9700469970703,915.0346374511719,0.7059153318405151,2167.2288665771484,876.1258850097656,0.9092926979064941,2168.1742248535156,899.9948425292969,0.7740892171859741,2290.602996826172,832.0308074951172,0.9219265580177307,1971.6913032531738,1050.1869506835938,0.8151614665985107,1963.653738975525,1065.6202087402344,0.8234027028083801,2084.1360473632812,1124.91845703125,0.8415334820747375,2011.5843353271484,1202.6884765625,0.8768215775489807,2071.5433349609375,1354.5064086914062,0.6337920427322388,2022.130126953125,1386.5095825195312,0.6277915835380554
