nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2183.0875091552734,679.0615310668945,0.9635799527168274,2172.6576080322266,664.0638732910156,0.16553325951099396,2166.851104736328,666.8035583496094,0.9607259035110474,2126.150459289551,676.676872253418,0.022228959947824478,2113.5983352661133,676.1907730102539,0.9441075325012207,2109.763038635254,760.3260803222656,0.9592325687408447,2109.293899536133,754.6640472412109,0.9542092680931091,2108.8380432128906,905.9973449707031,0.8728775382041931,2228.928176879883,841.2087097167969,0.9512699842453003,2197.3536071777344,886.8059387207031,0.887698233127594,2351.0586853027344,787.9342041015625,0.9567970633506775,2066.51948928833,989.1160888671875,0.9029206037521362,2058.1592903137207,992.6688537597656,0.9025321006774902,2151.144485473633,1106.5032958984375,0.8747429251670837,2154.147476196289,1113.48583984375,0.9027220606803894,2142.8805084228516,1324.7266845703125,0.6259192228317261,2141.0989990234375,1337.285888671875,0.6578088998794556
2188.3895874023438,670.9843368530273,0.959202229976654,2178.156707763672,656.1704940795898,0.13908018171787262,2174.161087036133,657.9131469726562,0.9582576155662537,2127.3355865478516,668.7942276000977,0.02463609166443348,2117.5472412109375,669.1079025268555,0.944819450378418,2098.447135925293,743.3071899414062,0.9550116062164307,2107.1330337524414,746.1142425537109,0.950192391872406,2104.927101135254,896.0700073242188,0.8800250291824341,2229.0872650146484,844.4567565917969,0.9530211091041565,2200.3553466796875,882.5671081542969,0.8994747996330261,2353.4127807617188,788.6526336669922,0.9595420360565186,2053.498867034912,977.8194274902344,0.9330973625183105,2034.225305557251,988.1844787597656,0.9300873875617981,2158.217742919922,1107.7318115234375,0.925447940826416,2071.4224548339844,1169.2453002929688,0.9360473155975342,2160.262237548828,1327.9232788085938,0.713994026184082,2079.393226623535,1359.5036010742188,0.6925105452537537
2197.850082397461,657.5707702636719,0.9567712545394897,2185.7630157470703,642.9457321166992,0.12163949757814407,2181.6817169189453,645.0521545410156,0.9565731287002563,2129.941795349121,657.0921249389648,0.023335272446274757,2119.553153991699,660.6525039672852,0.9403434991836548,2094.664192199707,738.6299896240234,0.9403711557388306,2096.6413497924805,742.173828125,0.9341138005256653,2096.422821044922,893.5767211914062,0.8547714948654175,2231.0597381591797,846.14013671875,0.9435147047042847,2201.18017578125,884.8645629882812,0.8881925940513611,2354.540740966797,791.4539489746094,0.9560126066207886,2052.986141204834,987.7662658691406,0.907084047794342,2029.8079509735107,1000.1338806152344,0.9020858407020569,2162.3431854248047,1106.5499267578125,0.8916914463043213,2074.1544647216797,1163.348876953125,0.9059179425239563,2161.135238647461,1330.0037841796875,0.6157598495483398,2085.693229675293,1355.0238037109375,0.5937082171440125
2198.7716217041016,648.8323059082031,0.975685715675354,2190.8263244628906,634.2731704711914,0.1357787698507309,2180.984603881836,636.6509094238281,0.978354811668396,2129.8806228637695,647.2819900512695,0.02130313217639923,2126.773635864258,656.9564056396484,0.9563685655593872,2098.010383605957,723.5544891357422,0.7021964192390442,2120.1023864746094,746.3655700683594,0.9475261569023132,2162.2784118652344,847.55859375,0.16601859033107758,2234.116668701172,848.6813354492188,0.9438266158103943,2224.2559204101562,863.6614379882812,0.24080973863601685,2354.1217041015625,790.3322906494141,0.9158833622932434,2042.4263954162598,960.6267700195312,0.5380469560623169,2050.0135917663574,972.6036376953125,0.782821774482727,2151.9950103759766,1097.7274780273438,0.5240055918693542,2165.75634765625,1104.2382202148438,0.8202342391014099,2135.431526184082,1324.3925170898438,0.32824841141700745,2145.222854614258,1335.1503295898438,0.5561710000038147
2200.0284423828125,638.5188827514648,0.9815371632575989,2192.5100708007812,624.8137664794922,0.14342354238033295,2182.7906188964844,627.5611267089844,0.9840421676635742,2135.3659133911133,641.7491760253906,0.01638246700167656,2128.3913192749023,650.0785827636719,0.9600576162338257,2110.6089630126953,723.1146545410156,0.9631461501121521,2121.5370559692383,737.1640472412109,0.9582003355026245,2102.1861877441406,872.008544921875,0.8558299541473389,2233.1723022460938,846.7825927734375,0.9459553360939026,2203.2735443115234,880.8447875976562,0.8700047731399536,2356.4085693359375,787.8986663818359,0.9476656317710876,2054.3283462524414,964.256103515625,0.8801243901252747,2054.6321563720703,975.1195068359375,0.8743916153907776,2155.1312713623047,1105.9097900390625,0.8246857523918152,2165.674301147461,1112.9132690429688,0.8566446304321289,2137.836280822754,1327.4872436523438,0.5299458503723145,2145.0931701660156,1338.0028076171875,0.5532127022743225
2202.6282653808594,632.0690460205078,0.9761012196540833,2195.684585571289,616.2377090454102,0.16022808849811554,2184.7993927001953,617.5870513916016,0.977088212966919,2139.2016067504883,627.9823455810547,0.02220352180302143,2130.124542236328,642.3467330932617,0.949415385723114,2115.538261413574,722.6358337402344,0.9516773819923401,2118.8115005493164,734.0417022705078,0.9347095489501953,2105.9129028320312,873.0295104980469,0.8428114652633667,2236.185317993164,847.8118286132812,0.9215813875198364,2206.4729766845703,879.7952575683594,0.860829770565033,2359.080841064453,786.4518432617188,0.9280993938446045,2063.735118865967,971.4541320800781,0.8393399119377136,2055.6319694519043,981.8425598144531,0.8137257099151611,2168.2030487060547,1100.83251953125,0.7843936085700989,2146.2024993896484,1130.797607421875,0.7979214191436768,2148.2001953125,1328.8942260742188,0.48460882902145386,2133.5125732421875,1341.017822265625,0.4683050513267517
2203.0247955322266,623.7953643798828,0.9527876973152161,2194.7845458984375,608.4391860961914,0.07797139883041382,2188.6349487304688,609.2781600952148,0.9570759534835815,2127.41056060791,619.7886199951172,0.02659657597541809,2131.9851684570312,632.6065292358398,0.9502094984054565,2098.819694519043,707.6481781005859,0.948710024356842,2115.5438690185547,727.3425140380859,0.932222843170166,2101.266670227051,857.8337097167969,0.8512498140335083,2230.040054321289,846.35400390625,0.9267957210540771,2203.495376586914,880.1436157226562,0.8731018304824829,2353.370819091797,789.3986206054688,0.9350976943969727,2055.18941116333,965.834716796875,0.8912754654884338,2044.505205154419,980.6203918457031,0.8702648282051086,2168.9591674804688,1099.4183349609375,0.8724631071090698,2079.691604614258,1164.2105712890625,0.8733270168304443,2151.616180419922,1333.1156005859375,0.6074448823928833,2077.0026626586914,1357.860107421875,0.5553956627845764
2202.6373443603516,611.4654693603516,0.9467431306838989,2194.927001953125,595.9514465332031,0.05769980326294899,2188.4938354492188,598.1708450317383,0.9552767276763916,2124.6162033081055,609.6554107666016,0.030005525797605515,2132.241012573242,626.0526351928711,0.9573912024497986,2084.7134170532227,694.3159942626953,0.9340965151786804,2118.023094177246,721.7381591796875,0.9436297416687012,2088.2924041748047,845.5253601074219,0.7580626010894775,2227.022201538086,844.6004638671875,0.9314658045768738,2198.074676513672,876.7327575683594,0.8079877495765686,2347.984649658203,787.614990234375,0.9377022981643677,2048.636054992676,957.1346740722656,0.8248114585876465,2061.7117958068848,973.618408203125,0.8347675800323486,2162.7730407714844,1098.7665405273438,0.7971547245979309,2155.0386352539062,1123.42041015625,0.8462342023849487,2149.089813232422,1330.1246337890625,0.5388119220733643,2135.4720001220703,1343.8137817382812,0.5705151557922363
2203.328353881836,604.004753112793,0.9485352635383606,2196.145278930664,588.9697036743164,0.053507424890995026,2190.888412475586,590.1468124389648,0.9546666145324707,2125.1348876953125,602.4391098022461,0.02751885913312435,2135.254554748535,615.8137130737305,0.9514533281326294,2083.497428894043,682.2891082763672,0.9258496761322021,2113.56649017334,710.4493865966797,0.9304928779602051,2086.0643615722656,836.0532531738281,0.7829576730728149,2222.0211029052734,841.3271789550781,0.9305233955383301,2201.046890258789,877.0962829589844,0.8410674333572388,2339.072998046875,777.6092224121094,0.9438045024871826,2053.548915863037,946.1976928710938,0.865064263343811,2055.5457611083984,965.4649963378906,0.8648291826248169,2173.3583221435547,1093.5746459960938,0.853492021560669,2105.3832244873047,1152.634033203125,0.8785938620567322,2157.7698974609375,1329.3653564453125,0.5924443602561951,2104.8021926879883,1351.8163452148438,0.5847456455230713
2204.788833618164,591.8522567749023,0.9672529101371765,2197.891082763672,575.3756561279297,0.12931647896766663,2187.9193572998047,578.2118377685547,0.9714828729629517,2139.247772216797,588.7312927246094,0.02341967634856701,2136.0132904052734,611.565673828125,0.9592316150665283,2083.24698638916,675.8493957519531,0.919041097164154,2117.9140090942383,709.0460205078125,0.9581239223480225,2102.203437805176,833.1546936035156,0.6852782964706421,2229.183135986328,834.0101623535156,0.9494812488555908,2201.33544921875,876.4243774414062,0.7355048060417175,2347.1448974609375,757.6050720214844,0.9392876625061035,2045.459171295166,949.3641967773438,0.8292520642280579,2058.4010581970215,964.2445373535156,0.8742820620536804,2170.6615447998047,1093.6040649414062,0.7749766707420349,2183.321731567383,1102.853515625,0.8656428456306458,2151.361282348633,1326.2943115234375,0.4953504204750061,2147.541748046875,1336.2985229492188,0.5856765508651733
2204.815902709961,580.0309829711914,0.9544773101806641,2197.826416015625,563.648681640625,0.067987360060215,2191.1414642333984,565.6418533325195,0.9623586535453796,2126.7292861938477,575.1008605957031,0.026109376922249794,2135.1019897460938,604.1704254150391,0.9593397974967957,2072.13631439209,657.64892578125,0.9436673521995544,2114.2070846557617,697.0740051269531,0.9447857141494751,2094.872528076172,820.7572937011719,0.8126899600028992,2231.0474395751953,824.2052917480469,0.9352559447288513,2198.725814819336,876.4842529296875,0.8370808362960815,2341.6926879882812,734.7647094726562,0.9317683577537537,2040.147632598877,937.4835510253906,0.883122444152832,2044.6137161254883,956.9527893066406,0.8771235346794128,2171.808792114258,1094.237548828125,0.8400866389274597,2099.3992233276367,1156.3656616210938,0.8600483536720276,2146.6857299804688,1328.5947875976562,0.5298954248428345,2103.7368774414062,1349.7639770507812,0.5114279389381409
2205.4391174316406,569.9635848999023,0.9605010747909546,2198.353317260742,553.1902465820312,0.06362317502498627,2191.095733642578,555.224609375,0.9675332307815552,2124.245048522949,563.4656448364258,0.020864212885499,2135.520248413086,589.172492980957,0.9615696668624878,2069.683853149414,656.0388641357422,0.9439001679420471,2117.5429153442383,686.4381256103516,0.9519980549812317,2100.4193725585938,815.0859069824219,0.7944250106811523,2236.007369995117,813.3924865722656,0.9387776255607605,2197.283493041992,875.7316284179688,0.8151121139526367,2332.391876220703,718.0207366943359,0.9293246269226074,2045.7286415100098,930.4181213378906,0.8984830379486084,2051.1621284484863,947.2412109375,0.9016709327697754,2179.921188354492,1089.8763427734375,0.8513121604919434,2122.0061111450195,1139.5462036132812,0.8811732530593872,2154.3408966064453,1324.4428100585938,0.5388205051422119,2120.1541900634766,1344.173095703125,0.5458017587661743
2207.1732635498047,557.954345703125,0.935869574546814,2198.8722381591797,542.5930862426758,0.022640202194452286,2190.1431732177734,545.8501434326172,0.9640498161315918,2121.4413528442383,560.0510101318359,0.005339455790817738,2134.7958221435547,575.1944961547852,0.8965179324150085,2070.3237915039062,650.6116027832031,0.955386221408844,2108.645523071289,668.6511077880859,0.9597933292388916,2100.241653442383,803.7260131835938,0.8715353608131409,2245.8712310791016,792.4823608398438,0.9375692009925842,2202.4852142333984,874.6098937988281,0.8485811352729797,2324.8179321289062,685.3194885253906,0.917252779006958,2054.917739868164,932.4526977539062,0.9575496315956116,2037.5686225891113,954.9213562011719,0.9595555067062378,2184.542999267578,1094.1452026367188,0.8849329948425293,2060.769241333008,1164.7147216796875,0.9008788466453552,2151.725570678711,1321.7389526367188,0.5798393487930298,2065.750644683838,1362.0452270507812,0.583653450012207
2208.873825073242,545.6216354370117,0.9322607517242432,2199.2333374023438,530.4343566894531,0.02714690752327442,2190.1800384521484,534.3016014099121,0.9541121125221252,2128.4252548217773,549.6358261108398,0.005195202771574259,2135.413131713867,566.1823654174805,0.8956944942474365,2085.8189086914062,639.9553527832031,0.9647136926651001,2095.694023132324,646.6067199707031,0.9613328576087952,2098.7683639526367,794.612060546875,0.9035488367080688,2253.0083770751953,776.492431640625,0.9373757243156433,2201.527374267578,870.1295471191406,0.8772778511047363,2316.7138671875,660.351318359375,0.9156436324119568,2066.50142288208,926.098876953125,0.9673321843147278,2034.5475158691406,947.9498901367188,0.9657802581787109,2185.6615142822266,1097.9060668945312,0.8972911238670349,2059.912940979004,1167.7504272460938,0.9038496613502502,2152.7261962890625,1323.5858764648438,0.5827435851097107,2062.4766883850098,1363.0178833007812,0.5728886127471924
2209.0865173339844,536.7366104125977,0.9703464508056641,2200.6444091796875,519.3252410888672,0.060707878321409225,2190.376953125,523.0309448242188,0.9807841777801514,2137.1962127685547,534.5433807373047,0.005277419928461313,2133.7545623779297,553.9488067626953,0.8998405933380127,2092.041175842285,635.6996002197266,0.9622476100921631,2091.768943786621,639.0606536865234,0.958850622177124,2111.1546936035156,793.1479187011719,0.881243884563446,2261.912841796875,754.7353515625,0.9233476519584656,2208.9844970703125,874.5268249511719,0.8392271399497986,2311.6198120117188,625.3220672607422,0.8890491127967834,2074.818519592285,922.9600830078125,0.9591578245162964,2041.609058380127,942.1405944824219,0.9577443599700928,2190.5763092041016,1094.1363525390625,0.8764370083808899,2084.0861740112305,1137.6647338867188,0.8860125541687012,2152.1592407226562,1324.7944946289062,0.5588903427124023,2081.896774291992,1350.1956787109375,0.5578964948654175
2212.3023834228516,531.9161758422852,0.9834956526756287,2206.6423950195312,515.304988861084,0.1016022264957428,2192.8597564697266,520.5066871643066,0.9901371002197266,2142.0333862304688,530.0334548950195,0.008342482149600983,2133.863639831543,542.4906234741211,0.9626680016517639,2091.111328125,625.1930236816406,0.8755626082420349,2098.3434829711914,643.7426147460938,0.947861909866333,2114.037437438965,776.3453674316406,0.3964783549308777,2284.0799865722656,724.0539245605469,0.9125528335571289,2189.2142791748047,862.6739196777344,0.3856218755245209,2315.4730529785156,591.2503204345703,0.8485602736473083,2077.0797119140625,906.3694152832031,0.868893563747406,2046.1763534545898,924.9322509765625,0.9170559644699097,2187.2567443847656,1088.613525390625,0.8055583834648132,2075.692672729492,1139.4127197265625,0.8909477591514587,2152.302490234375,1324.1118774414062,0.5134512782096863,2086.177444458008,1334.1739501953125,0.5985262393951416
