nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2171.8538665771484,953.5283966064453,0.7627103924751282,2178.585968017578,933.2160034179688,0.1826840043067932,2168.481964111328,924.4645080566406,0.6515580415725708,2164.5153198242188,916.3262329101562,0.08994421362876892,2119.8876724243164,881.1400833129883,0.6346127986907959,2103.7498931884766,977.3888397216797,0.9514555931091309,2040.902011871338,980.8070068359375,0.3163967728614807,2242.9546661376953,1114.9139099121094,0.9293643236160278,2131.3104248046875,1150.0148315429688,0.08262135833501816,2414.953582763672,1118.4494934082031,0.9072622060775757,2346.6031799316406,1172.1998291015625,0.17026102542877197,2109.5048904418945,1333.244873046875,0.829411506652832,2052.652805328369,1353.4423217773438,0.3793852925300598,2190.391372680664,1353.5202026367188,0.8130320906639099,2116.2243041992188,1413.402587890625,0.41552215814590454,2220.0307006835938,1582.6381225585938,0.5914306640625,2155.4554138183594,1615.2081909179688,0.25770261883735657
2178.8937072753906,945.8419189453125,0.9073945879936218,2189.065948486328,927.4221954345703,0.07855765521526337,2182.0096130371094,915.6647491455078,0.9120975136756897,2143.3534088134766,903.9272155761719,0.019430292770266533,2126.797103881836,881.8272247314453,0.8303259015083313,2102.0310821533203,982.6400451660156,0.9200327396392822,2058.7824172973633,976.3768463134766,0.8512527346611023,2256.9672241210938,1104.4852905273438,0.7347310185432434,2267.4788208007812,1092.9413757324219,0.698058009147644,2418.5167541503906,1115.9839782714844,0.686472475528717,2421.502410888672,1115.9966125488281,0.6769761443138123,2086.693557739258,1236.8659973144531,0.8870782256126404,2037.2432022094727,1255.0233459472656,0.8521493673324585,2176.848922729492,1387.1829833984375,0.8069486618041992,2093.329429626465,1440.9696655273438,0.7926589846611023,2222.8103942871094,1577.749755859375,0.49717894196510315,2097.136703491211,1637.82421875,0.4630415141582489
2185.101806640625,936.1257629394531,0.8861327171325684,2194.5406188964844,918.8239288330078,0.26959532499313354,2182.539108276367,911.597412109375,0.7781406044960022,2182.527084350586,902.49365234375,0.0722694844007492,2133.8696899414062,867.0037689208984,0.7691977024078369,2125.663375854492,974.7680206298828,0.9385178089141846,2056.014362335205,915.4042358398438,0.46285775303840637,2264.8118896484375,1104.8509521484375,0.8906524181365967,2145.2604370117188,999.9558868408203,0.2162710279226303,2427.0599365234375,1123.4686584472656,0.8829233646392822,2232.417251586914,1052.5097351074219,0.4062759280204773,2080.827102661133,1224.1734619140625,0.8407166600227356,2025.256549835205,1233.6423645019531,0.5191383957862854,2168.267349243164,1367.1574096679688,0.8712708353996277,2108.8639602661133,1439.1882934570312,0.6534074544906616,2224.103042602539,1596.7937622070312,0.6606631278991699,2131.611770629883,1651.8045043945312,0.3854379951953888
2198.577178955078,925.5864715576172,0.888830304145813,2206.9703521728516,906.8564605712891,0.1945679485797882,2195.707717895508,901.2109985351562,0.7954999804496765,2183.0189208984375,885.4625701904297,0.05413771793246269,2142.844482421875,859.1048126220703,0.9051229357719421,2076.0033950805664,923.4964599609375,0.8319567441940308,2088.427215576172,934.7780609130859,0.8860324621200562,2117.056297302246,1074.071533203125,0.6572197079658508,2272.459197998047,1100.9830322265625,0.9070825576782227,2195.338668823242,1116.7085876464844,0.7754548192024231,2434.373260498047,1119.8895568847656,0.934447705745697,2069.5191650390625,1215.9155883789062,0.7496649026870728,2057.4890747070312,1238.2358093261719,0.7851047515869141,2162.7942504882812,1370.3008422851562,0.7828695774078369,2115.366813659668,1435.0916137695312,0.8449717164039612,2212.7950439453125,1590.6671752929688,0.5322096347808838,2135.569381713867,1652.194091796875,0.5499866008758545
2210.1424865722656,915.4715576171875,0.926681399345398,2219.8626403808594,897.7291564941406,0.24917657673358917,2207.015914916992,890.9974670410156,0.8717927932739258,2195.8460693359375,877.3340301513672,0.0512162446975708,2150.7618713378906,849.9471282958984,0.9200257658958435,2088.2673721313477,915.7166900634766,0.9063832759857178,2083.6983032226562,917.4710388183594,0.8908700346946716,2107.1036224365234,1062.0048522949219,0.8103331923484802,2257.576385498047,1082.8885192871094,0.9026747345924377,2207.8563690185547,1112.3435363769531,0.8734439611434937,2438.534149169922,1118.830322265625,0.9374821186065674,2061.7025299072266,1176.5583190917969,0.8028120398521423,2041.0151443481445,1192.1230163574219,0.7748511433601379,2165.296585083008,1342.3479614257812,0.8516073226928711,2116.468048095703,1392.1170043945312,0.8609599471092224,2217.0369415283203,1605.5534057617188,0.6392771601676941,2130.1018829345703,1655.4636840820312,0.6062857508659363
2221.2963256835938,916.7612609863281,0.9606301784515381,2233.0782470703125,898.5177917480469,0.06622432917356491,2224.4986419677734,885.4812469482422,0.9829110503196716,2168.170150756836,875.8421630859375,0.01470913365483284,2162.032958984375,849.4241943359375,0.8703363537788391,2073.157196044922,921.2961273193359,0.8459588289260864,2083.867202758789,915.823974609375,0.910815417766571,2154.104690551758,1087.3342895507812,0.5243637561798096,2280.664276123047,1095.3319091796875,0.8760002255439758,2252.0310974121094,1128.7926940917969,0.5229204297065735,2455.1148681640625,1122.8643188476562,0.8517448902130127,2043.5440101623535,1207.6834106445312,0.8389549851417542,2024.0458641052246,1227.3947143554688,0.872995913028717,2177.3418579101562,1360.58154296875,0.7503224611282349,2086.9666290283203,1411.1238403320312,0.819133996963501,2214.3184356689453,1629.1947021484375,0.44555148482322693,2108.595428466797,1685.1843872070312,0.48559147119522095
2235.064468383789,917.1636505126953,0.9643339514732361,2247.4296264648438,896.7473907470703,0.07507170736789703,2236.2916107177734,886.067138671875,0.9846433401107788,2182.4932250976562,870.2303314208984,0.012141290120780468,2170.135009765625,850.4947738647461,0.90460604429245,2073.4075317382812,921.6389465332031,0.7927659749984741,2098.320602416992,923.4779663085938,0.9141624569892883,2235.2950744628906,1109.6528015136719,0.30638521909713745,2276.8306884765625,1099.9129333496094,0.8606273531913757,2440.300048828125,1140.8048706054688,0.28340670466423035,2450.737030029297,1133.6940307617188,0.8007950186729431,2021.8560485839844,1216.1030883789062,0.7577745318412781,2018.6701564788818,1232.9698791503906,0.8349948525428772,2160.073715209961,1379.2673950195312,0.6438453197479248,2085.0970306396484,1428.864013671875,0.7738702297210693,2204.001205444336,1636.62841796875,0.35007739067077637,2102.3511505126953,1693.6089477539062,0.42149171233177185
2240.530319213867,917.6185302734375,0.9526013135910034,2252.651092529297,897.4930267333984,0.06217637658119202,2242.413604736328,887.4382629394531,0.9785006642341614,2181.325408935547,867.5239715576172,0.013596730306744576,2176.5824127197266,852.6475143432617,0.9120178818702698,2052.663101196289,904.9649658203125,0.7209939956665039,2130.074005126953,939.1427459716797,0.923236608505249,2222.714065551758,1095.1381225585938,0.2007775455713272,2287.5387573242188,1117.3857116699219,0.8813894391059875,2435.8661193847656,1139.0627136230469,0.18449153006076813,2450.7379150390625,1143.1998291015625,0.8084536194801331,2016.0588493347168,1210.6388244628906,0.7378790974617004,2037.190299987793,1233.2359619140625,0.852444589138031,2167.493118286133,1377.4678955078125,0.6446513533592224,2091.5928497314453,1427.7092895507812,0.8091106414794922,2203.559356689453,1634.3722534179688,0.3692343533039093,2108.0051193237305,1690.3192749023438,0.474107027053833
2249.2147521972656,920.9580688476562,0.9797611236572266,2263.1293334960938,900.7383270263672,0.09633585810661316,2251.0690002441406,889.8866271972656,0.9926590323448181,2193.989471435547,873.6402740478516,0.013216252438724041,2184.241455078125,850.7925109863281,0.8972730040550232,2074.541015625,912.5889739990234,0.8911423683166504,2112.243179321289,931.0609588623047,0.9391009211540222,2153.209732055664,1101.6759643554688,0.6417605876922607,2280.7822875976562,1127.0455932617188,0.9113900661468506,2277.5532836914062,1100.0940856933594,0.6347386837005615,2446.5350952148438,1155.4829406738281,0.8866831660270691,2043.3084564208984,1230.3340454101562,0.8784143924713135,2046.223056793213,1250.2230224609375,0.9035640358924866,2161.5838623046875,1407.3231811523438,0.732556939125061,2097.3979873657227,1443.6771850585938,0.8013578057289124,2198.4823608398438,1639.269775390625,0.3863562345504761,2115.5796966552734,1682.8925170898438,0.42444297671318054
2261.657684326172,927.7197570800781,0.9584656953811646,2273.4622192382812,908.4867706298828,0.14873088896274567,2258.4424743652344,900.4200897216797,0.9534381031990051,2222.375473022461,879.4696197509766,0.025885310024023056,2195.792755126953,857.8042449951172,0.954127311706543,2106.615707397461,925.0946960449219,0.9100756049156189,2131.790985107422,938.1500396728516,0.9463211297988892,2168.2130584716797,1116.1571350097656,0.6845697164535522,2284.959747314453,1156.7483520507812,0.9336481094360352,2267.7738647460938,1106.5829467773438,0.76297527551651,2442.9503784179688,1167.9057312011719,0.9365093111991882,2043.0076446533203,1211.9602355957031,0.6912800669670105,2049.7340354919434,1226.9245300292969,0.7320451736450195,2161.7118377685547,1377.3264770507812,0.6695136427879333,2142.485855102539,1405.9203491210938,0.7570613026618958,2197.645248413086,1636.1237182617188,0.427105188369751,2183.1653900146484,1655.9627075195312,0.4719593822956085
2274.870147705078,939.302734375,0.9804854393005371,2287.4344177246094,919.2390747070312,0.09771121293306351,2275.024444580078,908.1971893310547,0.9938523769378662,2212.977584838867,896.5365447998047,0.011167479678988457,2206.425582885742,873.3639831542969,0.8987593054771423,2110.4923400878906,939.0098724365234,0.9101243615150452,2141.395950317383,948.5318603515625,0.9433539509773254,2155.406768798828,1130.3006896972656,0.7062169909477234,2287.8321838378906,1160.3342590332031,0.9134231805801392,2278.2192993164062,1103.89501953125,0.6996230483055115,2450.8179626464844,1163.8192138671875,0.8905351758003235,2049.760139465332,1238.1170654296875,0.857721745967865,2053.495315551758,1255.2444763183594,0.8801102638244629,2180.6593017578125,1383.4561157226562,0.6745091080665588,2133.1282501220703,1415.1777954101562,0.7444453835487366,2199.531951904297,1637.6517944335938,0.327547550201416,2154.065658569336,1670.7054443359375,0.35869914293289185
2291.5006408691406,956.4861907958984,0.9734408259391785,2304.8884887695312,935.8523406982422,0.08575496822595596,2291.771514892578,924.2287750244141,0.9907376170158386,2227.975799560547,912.20556640625,0.010456348769366741,2223.245635986328,886.4906997680664,0.9015858173370361,2116.7188415527344,939.0592498779297,0.9086722731590271,2143.8087463378906,943.5025787353516,0.9372798800468445,2154.091323852539,1131.1781921386719,0.7047386765480042,2297.2528076171875,1177.6901550292969,0.9034446477890015,2287.96337890625,1108.9561157226562,0.6995155215263367,2457.687042236328,1157.3137512207031,0.8792726993560791,2025.946159362793,1211.5861511230469,0.8432241678237915,2025.1395168304443,1228.5774841308594,0.8610349297523499,2171.3480377197266,1358.160400390625,0.6966165900230408,2111.732109069824,1390.5730590820312,0.7562448382377625,2195.6212615966797,1631.813232421875,0.3672794997692108,2130.1736602783203,1676.9491577148438,0.3918415307998657
2307.964111328125,969.1570434570312,0.9772113561630249,2322.7841186523438,949.2628479003906,0.08380482345819473,2310.1198120117188,938.0703887939453,0.9922154545783997,2246.5735473632812,920.0957794189453,0.009323555044829845,2246.170364379883,894.1741561889648,0.901724636554718,2132.6305541992188,941.5126800537109,0.9204549789428711,2160.2875213623047,954.7747497558594,0.939650297164917,2168.83154296875,1135.2579040527344,0.7441341876983643,2315.195770263672,1185.4030456542969,0.9056609272956848,2303.5743408203125,1109.7373352050781,0.7373725175857544,2474.1149291992188,1139.4083557128906,0.8830644488334656,2034.033010482788,1190.8118591308594,0.859383761882782,2029.6201992034912,1210.1834411621094,0.8696507215499878,2189.164581298828,1330.0123901367188,0.761605978012085,2149.9229278564453,1351.4761962890625,0.8063539266586304,2203.620895385742,1628.0321044921875,0.455565482378006,2160.4075622558594,1664.8462524414062,0.47863486409187317
2326.777862548828,977.5254821777344,0.9412173628807068,2340.041778564453,958.0778503417969,0.06371694058179855,2328.0892333984375,947.5538787841797,0.975883424282074,2272.9163513183594,931.5048217773438,0.012309879064559937,2259.743179321289,903.3297653198242,0.8653072714805603,2162.2374725341797,966.1876831054688,0.8908456563949585,2180.1798248291016,974.738037109375,0.9324261546134949,2206.4737701416016,1156.8434448242188,0.6743139028549194,2338.6253662109375,1180.9692993164062,0.8921676278114319,2312.3735961914062,1107.5447998046875,0.6669658422470093,2496.8707275390625,1133.048095703125,0.8683019876480103,2150.189163208008,1273.4876403808594,0.7662685513496399,2153.287826538086,1292.0614929199219,0.8006802797317505,2219.519744873047,1299.2543029785156,0.5784319043159485,2267.803192138672,1277.3110656738281,0.6543443202972412,2201.1427001953125,1642.4722290039062,0.27177664637565613,2153.6354217529297,1654.9926147460938,0.30235713720321655
2346.090118408203,974.9591064453125,0.9773126840591431,2362.243408203125,954.9600982666016,0.12805388867855072,2347.2511596679688,944.9277801513672,0.9901446104049683,2295.8612670898438,921.0135498046875,0.010224918834865093,2281.596435546875,902.4050903320312,0.9099317193031311,2170.5836486816406,924.9222717285156,0.8952344059944153,2204.394577026367,971.3594055175781,0.94190514087677,2183.9099884033203,1107.3756713867188,0.6361053586006165,2351.302764892578,1183.8282470703125,0.9068052768707275,2322.331817626953,1096.8519897460938,0.6240367889404297,2503.1956787109375,1135.8645324707031,0.8715275526046753,2053.5699348449707,1176.6286926269531,0.859915018081665,2047.4713668823242,1203.5516357421875,0.8858370184898376,2176.008255004883,1354.0877685546875,0.7783276438713074,2106.098014831543,1395.6962890625,0.8345879316329956,2201.192123413086,1634.8919067382812,0.47701242566108704,2117.881523132324,1686.8947143554688,0.509143054485321
2371.5881958007812,963.7555999755859,0.9509657621383667,2384.929168701172,943.9251251220703,0.04350044205784798,2375.8356018066406,935.5126647949219,0.9825555086135864,2298.1781616210938,905.9341583251953,0.01228986494243145,2308.213623046875,891.9893569946289,0.8871519565582275,2186.3468627929688,912.4246673583984,0.916391134262085,2223.4479064941406,964.1042327880859,0.9426133036613464,2200.695510864258,1096.6937561035156,0.7524064183235168,2354.2720642089844,1183.0134582519531,0.9097974300384521,2332.4595947265625,1090.2803344726562,0.7555983066558838,2503.5010986328125,1134.2058410644531,0.8923367857933044,2060.244209289551,1181.6251525878906,0.8703949451446533,2067.3288803100586,1205.9706115722656,0.8817353844642639,2181.9898223876953,1362.7439575195312,0.7675321698188782,2138.0533294677734,1379.3668823242188,0.8059192299842834,2208.7890625,1641.0321655273438,0.4363674819469452,2152.639923095703,1675.0878295898438,0.45123225450515747
2392.1124572753906,953.5887298583984,0.9612948894500732,2406.783477783203,934.1742401123047,0.05150936171412468,2396.0155029296875,925.1229705810547,0.9876620769500732,2322.653594970703,894.5779266357422,0.009005152620375156,2329.7736206054688,878.826042175293,0.8927820920944214,2206.1990814208984,900.0210571289062,0.9226131439208984,2233.542022705078,933.8021850585938,0.9490460753440857,2209.4046325683594,1097.48974609375,0.7726974487304688,2351.1744689941406,1173.529541015625,0.9214626550674438,2344.368621826172,1089.7575073242188,0.7692506313323975,2503.6785583496094,1128.58984375,0.9010704159736633,2070.6966247558594,1180.5610046386719,0.897377073764801,2077.3551483154297,1200.2173156738281,0.9081044793128967,2192.38916015625,1384.1470947265625,0.7983500361442566,2170.0521697998047,1395.01123046875,0.8354901075363159,2203.4509887695312,1647.9318237304688,0.4660750925540924,2170.6390228271484,1678.0715942382812,0.4863487184047699
2412.81591796875,945.6125640869141,0.9586378931999207,2429.315460205078,924.8966217041016,0.043482325971126556,2417.978302001953,913.0442657470703,0.9881954193115234,2339.467010498047,885.1543731689453,0.007095887791365385,2347.1058349609375,864.9291610717773,0.8957456946372986,2209.29736328125,889.5912475585938,0.9051368236541748,2251.381805419922,925.6506958007812,0.9498135447502136,2227.2686309814453,1101.4552612304688,0.717620313167572,2359.2852172851562,1172.5044250488281,0.9229516386985779,2358.0084838867188,1080.8158569335938,0.7077291011810303,2511.2542114257812,1123.2450256347656,0.8938083648681641,2118.6505584716797,1224.0886535644531,0.8560303449630737,2142.244674682617,1246.2651977539062,0.8826227188110352,2205.645004272461,1370.6618041992188,0.6814481616020203,2231.6097869873047,1356.7156982421875,0.75066739320755,2199.8129119873047,1657.5794677734375,0.3291813135147095,2185.984375,1670.1559448242188,0.3653619587421417
2434.7845764160156,935.2739105224609,0.9659200310707092,2453.3121337890625,916.0963897705078,0.07784082740545273,2439.6133422851562,904.5657501220703,0.9878002405166626,2376.1880798339844,869.2865753173828,0.008218088187277317,2379.9159240722656,854.3035202026367,0.9029474854469299,2239.0353240966797,863.3005981445312,0.9249340295791626,2285.068572998047,930.4170074462891,0.9560152888298035,2233.345733642578,1061.6499633789062,0.7758598923683167,2365.0496826171875,1168.4375,0.9303963780403137,2368.1112365722656,1066.2937622070312,0.7707923054695129,2508.898681640625,1131.3958129882812,0.9062998294830322,2063.8596572875977,1151.9532775878906,0.9119555950164795,2083.0193252563477,1177.4861755371094,0.923737108707428,2203.4747314453125,1370.9501342773438,0.8307404518127441,2208.8216400146484,1376.364013671875,0.8673757910728455,2207.084991455078,1644.7197265625,0.5136539340019226,2198.6637420654297,1665.6351318359375,0.5420515537261963
2453.168914794922,922.9964141845703,0.9542062282562256,2469.9117431640625,905.3794403076172,0.04102131351828575,2461.349365234375,892.5189056396484,0.9870851635932922,2388.3111877441406,861.8877410888672,0.004792589694261551,2405.5341796875,843.4353256225586,0.8779099583625793,2260.1001892089844,867.7485656738281,0.9058769345283508,2304.4868774414062,910.0465698242188,0.9432158470153809,2246.1553649902344,1073.9997253417969,0.7689221501350403,2368.730224609375,1160.4345092773438,0.9243935346603394,2386.2581481933594,1071.598876953125,0.7882879972457886,2512.1572875976562,1140.5979309082031,0.9095115661621094,2051.988250732422,1123.46728515625,0.9023610353469849,2064.837242126465,1143.4519958496094,0.915144681930542,2206.8961791992188,1353.5967407226562,0.8647440671920776,2216.86767578125,1357.3960571289062,0.8951730132102966,2207.820816040039,1644.6687622070312,0.6207476258277893,2201.4862365722656,1659.0933227539062,0.6477872729301453
