nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2323.1483764648438,926.9224395751953,0.7841961979866028,2331.9288635253906,912.3798370361328,0.012355939485132694,2327.4165649414062,910.4241638183594,0.8822231888771057,2253.464065551758,871.8328857421875,0.016909698024392128,2292.5053100585938,891.1962127685547,0.8588153123855591,2188.0614013671875,909.6099700927734,0.9128984212875366,2220.968719482422,965.03759765625,0.9472445249557495,2229.295150756836,993.1944732666016,0.8217964172363281,2339.8009338378906,1084.3990783691406,0.9423280358314514,2320.3291625976562,1013.8404846191406,0.8427547216415405,2439.565643310547,1045.546630859375,0.9375260472297668,2136.740447998047,1099.9695434570312,0.9491938352584839,2146.981246948242,1130.8363342285156,0.957935094833374,2246.0687713623047,1202.1610107421875,0.9355905652046204,2243.8693084716797,1246.625732421875,0.9535114169120789,2255.220474243164,1377.048095703125,0.8280246257781982,2220.314010620117,1460.8032836914062,0.8454097509384155
2359.220428466797,938.8733825683594,0.596767008304596,2363.4461975097656,923.3094329833984,0.005885790102183819,2362.9777221679688,923.2952423095703,0.7829911112785339,2272.3421630859375,891.2264709472656,0.021760618314146996,2333.6088256835938,912.1830902099609,0.8313506245613098,2226.9890899658203,926.4660186767578,0.8815844058990479,2252.471176147461,981.5007476806641,0.9365143179893494,2241.901580810547,998.7038421630859,0.7585054636001587,2357.2135314941406,1124.1805419921875,0.9327328205108643,2321.207244873047,1006.658203125,0.8011589646339417,2442.412841796875,1046.1459655761719,0.9287298321723938,2104.465103149414,1084.4630432128906,0.9327468872070312,2107.6669845581055,1113.5235595703125,0.9460879564285278,2219.77685546875,1221.7949523925781,0.9392850399017334,2228.4300689697266,1237.0985717773438,0.9572023153305054,2237.1255798339844,1412.163818359375,0.8439450860023499,2218.3291778564453,1450.972412109375,0.864611804485321
2421.615936279297,933.0716857910156,0.7006491422653198,2425.2857666015625,917.5155944824219,0.008196864277124405,2421.1019287109375,918.8633728027344,0.8578584790229797,2331.2289276123047,888.5951309204102,0.00984961912035942,2378.2254333496094,919.7204437255859,0.8918482661247253,2270.9007568359375,912.5083770751953,0.8718553185462952,2296.0587615966797,990.3712005615234,0.9498243927955627,2261.492446899414,992.4755401611328,0.6748202443122864,2358.293212890625,1137.383544921875,0.9385370016098022,2338.5816345214844,1003.737548828125,0.692588210105896,2440.10302734375,1048.8518371582031,0.9166749715805054,2133.7621688842773,1085.1603698730469,0.9323632121086121,2133.2229347229004,1121.9897766113281,0.9529762864112854,2235.6197967529297,1228.2554626464844,0.9349738955497742,2238.848587036133,1254.432373046875,0.9600538611412048,2243.619583129883,1408.0889892578125,0.8297557830810547,2227.3485412597656,1453.5663452148438,0.8615399599075317
2434.4122314453125,929.2932281494141,0.7423023581504822,2438.2210998535156,913.2781372070312,0.007882175035774708,2431.50439453125,916.5231170654297,0.8950946927070618,2345.7351837158203,882.9845581054688,0.005461131222546101,2384.0474853515625,917.3540649414062,0.8947802782058716,2286.6599884033203,896.921501159668,0.8634817600250244,2302.9193267822266,986.2471008300781,0.9482674598693848,2267.181900024414,978.8700408935547,0.6648553013801575,2357.5098876953125,1134.2962646484375,0.9366703629493713,2345.7876739501953,1001.8910522460938,0.6950225234031677,2441.623321533203,1046.3162841796875,0.9185879826545715,2150.0203971862793,1056.4226989746094,0.9390377402305603,2150.0661659240723,1094.2801818847656,0.9580214023590088,2236.0357666015625,1224.740478515625,0.9532241821289062,2245.1240997314453,1246.2314453125,0.9713073968887329,2252.375457763672,1409.7078857421875,0.8778998851776123,2223.180709838867,1450.414794921875,0.901627779006958
2451.856414794922,913.8860321044922,0.5845589637756348,2455.0317993164062,899.5769729614258,0.005351566709578037,2453.2259521484375,898.6613006591797,0.8205906748771667,2362.478057861328,867.9091262817383,0.004455360118299723,2404.1830139160156,899.3228759765625,0.882871150970459,2295.1485290527344,884.4670181274414,0.8086807727813721,2316.8506622314453,966.7534027099609,0.9435687065124512,2297.562057495117,965.8209991455078,0.5607109069824219,2349.758819580078,1117.3729858398438,0.9390217661857605,2379.43310546875,989.1080322265625,0.5806642174720764,2437.2611389160156,1043.7894287109375,0.910225510597229,2141.516944885254,1065.8084411621094,0.9238072633743286,2139.998546600342,1101.7928161621094,0.9544129967689514,2236.3470458984375,1223.5418090820312,0.9254561066627502,2241.9345092773438,1243.546630859375,0.9601173996925354,2236.4270935058594,1405.9304809570312,0.807887852191925,2222.4855041503906,1446.8177490234375,0.8550505638122559
2466.2681884765625,885.2547607421875,0.862308144569397,2471.204833984375,868.5573272705078,0.011089147068560123,2467.0693359375,865.9018630981445,0.9420427680015564,2385.2150268554688,843.6149520874023,0.01551570650190115,2401.604949951172,858.1792984008789,0.9619988799095154,2298.476516723633,838.5955429077148,0.9330170750617981,2320.3089904785156,921.4372863769531,0.9743870496749878,2318.490753173828,932.427001953125,0.8039840459823608,2345.633544921875,1080.9823608398438,0.9692463278770447,2413.116455078125,973.0868225097656,0.8375194072723389,2442.06787109375,1039.2361145019531,0.9523219466209412,2130.2892837524414,1036.2593688964844,0.960949182510376,2142.5722045898438,1068.7999267578125,0.9684705138206482,2244.955108642578,1201.2763671875,0.9679290056228638,2249.2194213867188,1216.8938903808594,0.9802502393722534,2248.3069915771484,1400.7471313476562,0.9093529582023621,2224.586959838867,1434.7920532226562,0.9255024790763855
2477.131866455078,847.8686828613281,0.7470869421958923,2480.149139404297,831.5224838256836,0.008960982784628868,2470.8766479492188,833.7330932617188,0.9056921601295471,2401.2617797851562,807.0944290161133,0.0027263087686151266,2418.420379638672,829.0399932861328,0.9028995037078857,2336.7813110351562,832.0008239746094,0.9445861577987671,2322.376922607422,895.1426696777344,0.9660109281539917,2327.6852416992188,942.5150451660156,0.8760197162628174,2340.078399658203,1056.8570251464844,0.9539899230003357,2434.2567749023438,954.2861633300781,0.8827670812606812,2441.561737060547,1036.8524169921875,0.9434828758239746,2170.7419662475586,1010.9511108398438,0.9725008010864258,2154.4521560668945,1033.9326782226562,0.9757142663002014,2245.195587158203,1200.4613647460938,0.9686916470527649,2252.672561645508,1204.6480712890625,0.9753884673118591,2246.433349609375,1406.9124145507812,0.8918552994728088,2223.7486724853516,1437.8323974609375,0.9003230929374695
2478.5553588867188,785.1695556640625,0.6069023609161377,2485.728973388672,772.1271896362305,0.006177209783345461,2477.610382080078,768.5364303588867,0.7424753308296204,2421.7855529785156,746.7247009277344,0.00648163678124547,2425.390380859375,763.89501953125,0.9457637667655945,2347.5709686279297,787.3015899658203,0.9642353057861328,2326.4896697998047,832.9059906005859,0.9768545031547546,2397.283660888672,900.3422393798828,0.9186988472938538,2343.1532287597656,1000.1716918945312,0.974910318851471,2488.3482360839844,962.5034790039062,0.9273331165313721,2445.0118713378906,1025.7704467773438,0.9657182097434998,2196.743362426758,987.4309692382812,0.9792529940605164,2189.2938690185547,1003.9820556640625,0.9795247912406921,2238.2440185546875,1186.7697143554688,0.9745668768882751,2257.3092346191406,1196.9325561523438,0.9792887568473816,2232.6126556396484,1384.7634887695312,0.8786712884902954,2242.0348358154297,1413.2904052734375,0.8843330144882202
2473.426544189453,720.6508483886719,0.6859964728355408,2475.8287658691406,707.2098007202148,0.008979910053312778,2468.712677001953,705.671516418457,0.7859562039375305,2409.1751098632812,694.8833160400391,0.012306807562708855,2436.0112915039062,707.0711059570312,0.9344525933265686,2351.4308471679688,742.2832946777344,0.9718244671821594,2327.571548461914,790.2976531982422,0.9789488911628723,2409.614471435547,857.6082153320312,0.9368200302124023,2335.7574005126953,960.9939270019531,0.9760944247245789,2496.6275024414062,970.8545837402344,0.9348088502883911,2429.5904235839844,1015.1153564453125,0.9665797352790833,2228.563865661621,974.031982421875,0.9830134510993958,2228.87589263916,994.1384582519531,0.982725203037262,2236.087303161621,1176.6146850585938,0.9716116189956665,2287.7471771240234,1188.18408203125,0.9758996367454529,2223.823570251465,1370.9078979492188,0.8488902449607849,2254.6272888183594,1403.2847900390625,0.8551437854766846
2476.610382080078,679.1318359375,0.9157584309577942,2474.5878295898438,662.4809188842773,0.037751443684101105,2465.6537475585938,664.151496887207,0.9553022980690002,2408.8343811035156,659.8005523681641,0.003983823116868734,2405.7918395996094,672.6964340209961,0.9037337899208069,2364.5651092529297,728.6201782226562,0.9670589566230774,2338.020050048828,764.4100799560547,0.9745380282402039,2425.8738403320312,832.6838684082031,0.9142652153968811,2334.197235107422,935.5370178222656,0.9584060311317444,2499.3992614746094,959.42138671875,0.8952193260192871,2442.4215698242188,999.9906005859375,0.9411457180976868,2249.120780944824,960.3751220703125,0.9790170788764954,2235.279182434082,977.7579956054688,0.9801832437515259,2266.4990234375,1161.7138061523438,0.9484879970550537,2302.9907836914062,1171.9069213867188,0.9564323425292969,2248.052932739258,1366.740234375,0.7968313097953796,2278.9781188964844,1377.4212036132812,0.8081821799278259
2487.01611328125,600.1371154785156,0.9785465598106384,2482.6653442382812,582.9170532226562,0.09061649441719055,2466.8150024414062,587.119026184082,0.9816198348999023,2412.352294921875,599.1781463623047,0.016827549785375595,2415.6031494140625,626.7027435302734,0.9665035605430603,2374.5921936035156,699.7832641601562,0.9776822924613953,2365.9125366210938,723.9487762451172,0.9841519594192505,2455.1436767578125,867.0906066894531,0.9002159833908081,2434.924102783203,892.8660278320312,0.9713982939720154,2506.7388916015625,951.6492919921875,0.8952606916427612,2567.9459838867188,858.7821960449219,0.9534147381782532,2244.339157104492,979.135986328125,0.9805706143379211,2275.7559127807617,998.2300109863281,0.9826787710189819,2266.213737487793,1192.0316772460938,0.9728488326072693,2372.4603424072266,1208.8615112304688,0.9799668192863464,2236.0637969970703,1389.7763061523438,0.8863869905471802,2407.4073486328125,1432.34716796875,0.9011505842208862
2511.1339416503906,570.6741485595703,0.9713863730430603,2508.625762939453,556.8725929260254,0.10624590516090393,2494.3499145507812,557.1133918762207,0.9647395610809326,2441.464080810547,577.9665908813477,0.02374943345785141,2447.06982421875,596.6728515625,0.9666635990142822,2385.710433959961,667.6768798828125,0.9808230996131897,2412.6471252441406,698.4237518310547,0.9842199683189392,2438.671142578125,848.0679626464844,0.9184029698371887,2520.2434997558594,842.5091552734375,0.974599301815033,2492.5169372558594,959.8818664550781,0.9100115299224854,2616.760955810547,741.8975524902344,0.9606999158859253,2280.073844909668,945.6659240722656,0.9873961806297302,2325.3154907226562,965.5444946289062,0.9880401492118835,2299.742706298828,1172.9067993164062,0.986241340637207,2406.2586669921875,1202.1248779296875,0.9894236922264099,2254.7311096191406,1380.8622436523438,0.9340178966522217,2426.7819213867188,1452.5172729492188,0.9409492015838623
2522.0733032226562,544.9748840332031,0.9671779274940491,2519.1062622070312,529.4748802185059,0.09482169151306152,2506.473114013672,529.9716911315918,0.9553247094154358,2448.4786071777344,549.4270401000977,0.028149863705039024,2458.100555419922,568.5261306762695,0.9599707126617432,2374.1121978759766,642.6140747070312,0.979972779750824,2438.0875091552734,683.7802581787109,0.983720064163208,2422.6463012695312,834.6292419433594,0.9172107577323914,2545.133575439453,821.6456909179688,0.9736170768737793,2481.017059326172,956.0865478515625,0.9047371745109558,2621.184295654297,701.4006500244141,0.9578542709350586,2282.7126846313477,936.3774719238281,0.9865281581878662,2343.159912109375,959.274658203125,0.9873672723770142,2280.159164428711,1161.2158813476562,0.9851265549659729,2411.9640045166016,1192.8453369140625,0.9884750843048096,2249.4949493408203,1377.9898071289062,0.9331740140914917,2431.4745025634766,1453.421875,0.9404619336128235
2510.7367553710938,535.5870132446289,0.4962919354438782,2504.9903869628906,516.0218811035156,0.006315729580819607,2506.3475646972656,517.3975524902344,0.4793006181716919,2406.261260986328,519.8002548217773,0.10344769060611725,2480.0989990234375,526.3228607177734,0.9086684584617615,2348.546829223633,643.0968017578125,0.9283978343009949,2464.7466430664062,652.8911743164062,0.9828082919120789,2349.496780395508,845.3333435058594,0.4864395260810852,2572.226837158203,800.3128356933594,0.9670863747596741,2429.591049194336,987.96630859375,0.3498290479183197,2650.4443359375,691.3491973876953,0.8972926735877991,2278.161247253418,929.5462951660156,0.9635115265846252,2367.4835205078125,941.6868896484375,0.9836466908454895,2284.1282653808594,1171.279052734375,0.9621321558952332,2414.557342529297,1187.8269653320312,0.9858999848365784,2262.0420532226562,1404.5919799804688,0.8883472681045532,2423.266876220703,1451.0723876953125,0.9407910704612732
2490.5624389648438,533.8756942749023,0.44447919726371765,2480.4007873535156,514.0604782104492,0.00874846801161766,2485.723419189453,516.1684799194336,0.39445021748542786,2378.920852661133,523.4673767089844,0.17151616513729095,2468.7042541503906,528.7747573852539,0.9074663519859314,2328.934814453125,642.8308715820312,0.8787218332290649,2476.400360107422,655.5030975341797,0.9826596975326538,2354.5990447998047,801.1065368652344,0.2802000641822815,2577.3720703125,804.2931518554688,0.9680200219154358,2473.401397705078,793.6324768066406,0.1861957162618637,2672.7059020996094,724.2540893554688,0.885053813457489,2272.189338684082,931.125732421875,0.9531728029251099,2380.7415466308594,944.25830078125,0.9842315912246704,2279.3115768432617,1174.4588012695312,0.9506586194038391,2412.9297637939453,1187.5877075195312,0.9867380857467651,2294.862648010254,1419.6907348632812,0.8699086904525757,2422.5638580322266,1449.7857666015625,0.9451620578765869
2428.4466247558594,559.4133148193359,0.02594878524541855,2415.9644317626953,542.9645538330078,0.002361959544941783,2429.3502197265625,543.8984451293945,0.01279669813811779,2352.040786743164,549.466178894043,0.616142988204956,2456.3561248779297,552.1312484741211,0.8396027684211731,2307.8940505981445,665.2704010009766,0.8851494193077087,2476.0367126464844,666.5792846679688,0.9833483099937439,2299.556838989258,810.6718444824219,0.24642150104045868,2580.5736083984375,807.5864868164062,0.9607468247413635,2421.5027923583984,809.1116638183594,0.11483059078454971,2676.3732299804688,733.6648559570312,0.8124328255653381,2277.2102966308594,948.4916381835938,0.9616960287094116,2390.7735900878906,956.890869140625,0.9877215027809143,2293.639205932617,1193.5841064453125,0.9598036408424377,2425.8883514404297,1201.4205322265625,0.9893165826797485,2340.295196533203,1437.0203247070312,0.9130606055259705,2425.981246948242,1454.340087890625,0.9642586708068848
2354.551513671875,561.3576507568359,0.016192158684134483,2348.204635620117,548.6554870605469,0.008751537650823593,2361.0379638671875,547.3129577636719,0.006427465938031673,2307.212448120117,558.3907775878906,0.7450372576713562,2423.738510131836,558.8345642089844,0.6077315807342529,2275.75724029541,674.3332061767578,0.8877934813499451,2463.4082641601562,663.1558837890625,0.9363213777542114,2255.772590637207,804.3940734863281,0.6168670654296875,2569.1871032714844,784.827880859375,0.8896278738975525,2349.9947204589844,769.9146118164062,0.4556087553501129,2679.741180419922,727.5295715332031,0.7921183705329895,2286.053352355957,950.7012329101562,0.9614169597625732,2409.6717987060547,948.2193603515625,0.9719416499137878,2309.2182235717773,1212.5032348632812,0.9669932126998901,2436.549758911133,1197.9194946289062,0.9772475361824036,2355.631881713867,1476.982666015625,0.9037848114967346,2443.887649536133,1444.8438720703125,0.9231960773468018
2384.6166381835938,547.7053909301758,0.021537914872169495,2367.4573974609375,531.4450378417969,0.0015124061610549688,2385.4886779785156,532.9650039672852,0.015062926337122917,2293.9510955810547,545.5404739379883,0.498945027589798,2406.103317260742,541.6001052856445,0.8323357105255127,2261.3608436584473,669.5865783691406,0.8897125720977783,2450.6848754882812,646.9077606201172,0.9811705350875854,2242.7530975341797,822.3771667480469,0.2909698486328125,2564.124053955078,763.6621704101562,0.9586871862411499,2339.820068359375,827.0540771484375,0.14539051055908203,2671.8036193847656,723.5592956542969,0.8321942687034607,2279.5585403442383,947.5558471679688,0.9665278196334839,2401.467056274414,944.9996337890625,0.988514244556427,2315.4424057006836,1211.0169677734375,0.9690064191818237,2426.144744873047,1205.4458618164062,0.9911797642707825,2346.6859283447266,1475.98681640625,0.9291138052940369,2434.202835083008,1464.2666015625,0.9702364206314087
2383.980499267578,544.9326248168945,0.05040540546178818,2368.567169189453,526.7491760253906,0.0037623653188347816,2384.608444213867,529.2008056640625,0.029850782826542854,2294.43221282959,539.8699722290039,0.38407230377197266,2403.367660522461,536.4685363769531,0.8467985391616821,2260.778106689453,663.1831359863281,0.8820105195045471,2449.9466857910156,641.3384704589844,0.9778003692626953,2243.0345001220703,806.5888671875,0.34384727478027344,2564.295684814453,740.1486511230469,0.9625587463378906,2340.740692138672,798.6142272949219,0.2168274223804474,2675.790069580078,718.7623291015625,0.8822468519210815,2276.785690307617,947.2493896484375,0.9650247693061829,2401.7383422851562,943.8142700195312,0.9869692325592041,2310.262191772461,1210.5861206054688,0.9659832119941711,2429.234649658203,1205.4546508789062,0.9899625182151794,2350.8790893554688,1473.364990234375,0.9065735936164856,2453.3113403320312,1466.837158203125,0.9599090814590454
2397.1226654052734,523.0413513183594,0.06037154048681259,2381.248031616211,504.14295959472656,0.003858750918880105,2397.1012573242188,506.73465728759766,0.03423135727643967,2303.3397369384766,517.1415786743164,0.42819535732269287,2413.9198455810547,514.9082946777344,0.8304435014724731,2271.733367919922,652.689697265625,0.8942251205444336,2461.1341552734375,628.7527313232422,0.9793342351913452,2255.627487182617,791.1415710449219,0.3714323937892914,2585.876434326172,712.7020263671875,0.9628822207450867,2355.1256713867188,780.2287902832031,0.22294080257415771,2684.6873168945312,708.7698669433594,0.874539315700531,2285.2191619873047,944.2094116210938,0.9694643020629883,2411.569381713867,940.7054443359375,0.9884877800941467,2321.001968383789,1204.18017578125,0.9712390303611755,2460.06005859375,1202.7931518554688,0.9914892911911011,2349.762481689453,1476.432373046875,0.9232150316238403,2478.9827880859375,1482.254638671875,0.9671160578727722
