nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2386.6167602539062,949.4244537353516,0.7638425827026367,2398.0573120117188,936.0148162841797,0.04842892289161682,2391.9286346435547,927.0365753173828,0.6897421479225159,2353.7225646972656,898.7396392822266,0.06406895071268082,2358.976287841797,879.5545272827148,0.912370502948761,2274.3022537231445,937.8045806884766,0.8953386545181274,2242.1931762695312,899.5823135375977,0.8957741856575012,2372.134490966797,1076.7716979980469,0.6243327856063843,2375.4615020751953,1051.4594421386719,0.8362889885902405,2527.046142578125,1114.5184631347656,0.6257637143135071,2517.051483154297,1118.1723022460938,0.807435929775238,2223.597023010254,1190.6597290039062,0.8926485776901245,2189.7192726135254,1204.6224670410156,0.886607825756073,2311.4469146728516,1361.1688232421875,0.8990327715873718,2279.7617950439453,1444.8225708007812,0.9184308052062988,2339.345947265625,1565.4784545898438,0.7754197120666504,2312.064743041992,1648.079345703125,0.7636767625808716
2427.668426513672,980.4710083007812,0.9321122765541077,2446.3182373046875,966.3328247070312,0.05728940665721893,2433.6868286132812,958.0842132568359,0.9636611938476562,2392.309783935547,914.8900909423828,0.008378563448786736,2380.907012939453,911.3355712890625,0.8889417052268982,2287.6114807128906,923.0506744384766,0.7041844129562378,2290.3639068603516,938.6462860107422,0.9067435264587402,2357.728561401367,1113.416748046875,0.20792248845100403,2408.594955444336,1134.2721557617188,0.8452685475349426,2532.630859375,1126.451416015625,0.195131316781044,2544.850341796875,1122.6524353027344,0.761410117149353,2189.3639373779297,1115.3501281738281,0.7553890347480774,2175.0490865707397,1131.4874877929688,0.854787290096283,2297.650650024414,1328.094482421875,0.8090922236442566,2274.574119567871,1352.3009033203125,0.9013897776603699,2332.0247802734375,1569.8111572265625,0.6587408781051636,2319.5798950195312,1624.6001586914062,0.7431167364120483
2505.5266723632812,1022.8700103759766,0.9463286399841309,2518.2896423339844,1005.22900390625,0.05811787769198418,2506.6078186035156,998.9669952392578,0.9680309891700745,2453.078826904297,973.655517578125,0.014579440467059612,2448.1351928710938,956.5352172851562,0.9225384593009949,2363.1444244384766,925.6561431884766,0.7556432485580444,2346.063735961914,987.9459381103516,0.9172045588493347,2346.0885314941406,1059.3582153320312,0.46543586254119873,2420.1422119140625,1189.9777526855469,0.9307089447975159,2385.143035888672,1081.5580139160156,0.561588704586029,2551.716339111328,1125.0606384277344,0.911700963973999,2230.0077171325684,1110.2303161621094,0.796562671661377,2202.4790630340576,1142.849365234375,0.8599024415016174,2307.0410385131836,1338.4974975585938,0.8725477457046509,2278.758628845215,1394.96240234375,0.9274394512176514,2336.734603881836,1569.6929931640625,0.7551853656768799,2330.131561279297,1622.697509765625,0.7993929982185364
2539.736358642578,1027.8714752197266,0.9121164083480835,2558.5467834472656,1009.6238555908203,0.06004902720451355,2539.154296875,1009.9988555908203,0.9499754309654236,2513.115447998047,948.1279983520508,0.00354055967181921,2475.5169677734375,966.9933929443359,0.8988626003265381,2405.6451263427734,923.9347457885742,0.6188449859619141,2366.8193969726562,993.3290863037109,0.9239256381988525,2386.4268951416016,1095.3695678710938,0.1431850790977478,2419.2942962646484,1189.0312805175781,0.8756964206695557,2454.5250854492188,1133.3401489257812,0.13995355367660522,2555.1105346679688,1118.5603637695312,0.7876959443092346,2249.1229400634766,1093.1155090332031,0.7415329813957214,2221.7401962280273,1122.2274169921875,0.8746294975280762,2316.6805877685547,1323.27001953125,0.7994211316108704,2293.9857635498047,1356.4962158203125,0.9103530049324036,2335.311737060547,1566.0309448242188,0.6284886002540588,2319.667022705078,1625.4762573242188,0.7339128851890564
2559.4526977539062,1003.3904724121094,0.8340255618095398,2577.1134643554688,985.0228118896484,0.023593895137310028,2558.2160034179688,980.7652893066406,0.9133222103118896,2520.2588806152344,935.3674011230469,0.006304463371634483,2494.0686950683594,946.4884643554688,0.9312715530395508,2497.184844970703,918.5710067749023,0.679435670375824,2387.6556091308594,961.3214416503906,0.9360670447349548,2510.4159240722656,1087.6690979003906,0.2402658760547638,2409.4940795898438,1168.9248962402344,0.9407076239585876,2503.977813720703,1098.7993469238281,0.3356083929538727,2562.400421142578,1109.5861511230469,0.9061885476112366,2267.804702758789,1086.1461791992188,0.7947566509246826,2196.8561668395996,1096.9867248535156,0.8979200720787048,2328.0308837890625,1310.0438537597656,0.8930658102035522,2291.7689361572266,1327.2880554199219,0.9613032341003418,2333.6260986328125,1570.4367065429688,0.8029798269271851,2313.532745361328,1616.08251953125,0.88536137342453
2570.0706481933594,983.0903472900391,0.8409055471420288,2590.776397705078,965.0830841064453,0.14910300076007843,2557.7614135742188,963.7608795166016,0.8678290843963623,2588.451446533203,920.3697662353516,0.003910096362233162,2501.7496032714844,924.3794937133789,0.7584448456764221,2557.69970703125,947.7260589599609,0.8136833310127258,2405.332809448242,952.9918212890625,0.9129616022109985,2549.6376037597656,1108.902099609375,0.5411782264709473,2415.651092529297,1163.1392517089844,0.8711516261100769,2438.4480590820312,1124.677001953125,0.5998683571815491,2564.625213623047,1117.8414916992188,0.8545865416526794,2308.9429779052734,1095.4256896972656,0.8737462759017944,2225.1624755859375,1093.5649108886719,0.9086306691169739,2317.9551162719727,1307.2625122070312,0.9209551811218262,2293.818687438965,1323.8224487304688,0.946785032749176,2324.7619018554688,1570.2274780273438,0.8348274230957031,2311.7796478271484,1625.9035034179688,0.861003577709198
2585.2889404296875,910.2613983154297,0.8073393702507019,2601.498504638672,894.4054870605469,0.05122057721018791,2580.146209716797,891.4835052490234,0.8644957542419434,2570.8348999023438,847.1739273071289,0.002871047705411911,2512.7234802246094,855.3889923095703,0.8493273258209229,2441.3037109375,851.5934143066406,0.6597118377685547,2413.938995361328,898.9425201416016,0.9152159094810486,2384.4895935058594,1043.0556640625,0.270162969827652,2428.831298828125,1111.3716430664062,0.8962626457214355,2435.278793334961,1078.2769775390625,0.2848302125930786,2553.4520263671875,1115.8735961914062,0.8444795608520508,2262.8666763305664,1083.5925598144531,0.8443776369094849,2229.3606300354004,1103.0619812011719,0.9194104671478271,2326.199920654297,1316.0350341796875,0.8844296336174011,2310.957290649414,1333.8302612304688,0.9435451626777649,2328.9198455810547,1570.7787475585938,0.7525596618652344,2320.0097045898438,1616.5778198242188,0.820746898651123
2618.7599182128906,826.7121124267578,0.8136518597602844,2625.7703247070312,810.7148742675781,0.0256907157599926,2610.5484008789062,807.576057434082,0.8963176012039185,2557.4913024902344,782.2090225219727,0.001973420148715377,2528.436004638672,798.334358215332,0.844642698764801,2442.396209716797,817.6807098388672,0.8425676822662354,2416.1708374023438,859.6960601806641,0.9272592067718506,2358.1251068115234,1006.9705505371094,0.6588308215141296,2431.3087158203125,1080.8899841308594,0.9072365164756775,2367.5946350097656,1069.7073974609375,0.6783183217048645,2550.187530517578,1107.9013977050781,0.886534571647644,2253.5110626220703,1050.6446838378906,0.924929678440094,2220.0758666992188,1069.6458435058594,0.944757878780365,2318.2078399658203,1315.319091796875,0.9357253313064575,2295.2768936157227,1339.1680908203125,0.9552604556083679,2332.908447265625,1571.4500122070312,0.8267120122909546,2317.946533203125,1622.6329956054688,0.8487282991409302
2590.6615600585938,787.31005859375,0.5979745388031006,2602.119354248047,773.2739944458008,0.031317900866270065,2582.7118225097656,772.9806747436523,0.6299253702163696,2548.801544189453,737.8964996337891,0.0066991872154176235,2517.7711181640625,760.6292419433594,0.7936787605285645,2458.7696228027344,788.8629150390625,0.8561893105506897,2419.430389404297,835.0626220703125,0.9285871982574463,2383.966552734375,961.9041748046875,0.7201203107833862,2435.6223754882812,1051.6299133300781,0.9164320826530457,2359.2638397216797,1053.1024780273438,0.7291745543479919,2544.5453186035156,1097.4479064941406,0.895672619342804,2268.0947647094727,1031.2872314453125,0.9424899220466614,2229.833869934082,1049.2137145996094,0.956777811050415,2317.858413696289,1309.1029052734375,0.9351459741592407,2300.346923828125,1328.0117797851562,0.9529867768287659,2321.808334350586,1573.9974975585938,0.7955089211463928,2312.963104248047,1613.2203979492188,0.8183841705322266
2605.775604248047,747.3116455078125,0.7301300764083862,2615.794891357422,731.4896087646484,0.03853588178753853,2598.717559814453,730.7759246826172,0.8063242435455322,2554.0005493164062,694.7129135131836,0.004827895201742649,2522.3267822265625,719.5234680175781,0.814680814743042,2488.6175231933594,766.4897918701172,0.8562275171279907,2419.841598510742,808.3215942382812,0.9417980909347534,2417.50634765625,945.2458190917969,0.6849942803382874,2426.985641479492,1025.9024963378906,0.9266814589500427,2364.6419677734375,1028.8924560546875,0.6957460045814514,2543.1922912597656,1082.1444091796875,0.9044064879417419,2311.229217529297,1014.4283142089844,0.944105327129364,2258.570671081543,1030.7739868164062,0.9623631834983826,2332.0338287353516,1284.56298828125,0.9412398338317871,2297.0159912109375,1303.4742431640625,0.9608127474784851,2328.828125,1568.0390625,0.825427234172821,2304.922576904297,1606.0341186523438,0.8528475761413574
2619.7481384277344,687.0070114135742,0.7259577512741089,2623.830535888672,669.9345703125,0.015733202919363976,2616.3738403320312,668.7885055541992,0.8673726320266724,2543.4147338867188,649.6168594360352,0.007108692079782486,2558.772003173828,664.3687515258789,0.7875227928161621,2508.0262145996094,742.8370361328125,0.9256981611251831,2427.764450073242,776.4210968017578,0.9506027102470398,2442.5262451171875,927.7416687011719,0.8560036420822144,2435.1031494140625,993.9722595214844,0.9368484020233154,2408.4309997558594,1016.7024230957031,0.8502082824707031,2578.900146484375,1041.1375122070312,0.9252393841743469,2360.2225189208984,1011.7218017578125,0.9626966118812561,2310.5707397460938,1024.1337280273438,0.967592179775238,2353.373794555664,1293.2918090820312,0.9416074156761169,2333.396514892578,1303.8678588867188,0.9504357576370239,2330.5700073242188,1574.286865234375,0.7902796268463135,2312.0164108276367,1607.1624755859375,0.7983312010765076
2630.5322265625,662.36767578125,0.953769862651825,2631.0831604003906,642.3508148193359,0.072481170296669,2619.1201782226562,641.8030624389648,0.9795737266540527,2559.087158203125,636.2156677246094,0.007100696675479412,2541.0609436035156,648.2410507202148,0.8698812127113342,2510.6048583984375,727.511474609375,0.906169056892395,2442.6441040039062,773.2441711425781,0.9561024904251099,2508.4327697753906,821.6755065917969,0.7034502625465393,2485.942184448242,984.2497253417969,0.9331792593002319,2489.0113525390625,890.9335021972656,0.6707748174667358,2651.2127380371094,980.7769470214844,0.9068277478218079,2388.330368041992,1035.2112426757812,0.9497277140617371,2339.3682250976562,1053.2252197265625,0.9635602235794067,2380.8325958251953,1318.8401489257812,0.92519211769104,2344.16316986084,1336.82861328125,0.9476045966148376,2338.4400482177734,1576.03271484375,0.7571715116500854,2314.1662368774414,1618.6199951171875,0.7869161367416382
2647.6795349121094,616.3338012695312,0.910977840423584,2647.3448486328125,596.9315490722656,0.05706216022372246,2633.802978515625,595.4607620239258,0.9301450252532959,2565.853240966797,606.3244247436523,0.030117200687527657,2560.356658935547,608.4151763916016,0.9704107642173767,2524.154266357422,727.9043121337891,0.9149003624916077,2475.081527709961,747.0704345703125,0.9789018034934998,2529.0397338867188,932.1829223632812,0.41158607602119446,2586.113311767578,946.7254943847656,0.9593610763549805,2569.6151733398438,990.850341796875,0.37169864773750305,2730.6414184570312,890.32568359375,0.9100929498672485,2421.98046875,1030.4619140625,0.951077938079834,2364.749183654785,1043.5531005859375,0.9759036302566528,2463.1439056396484,1304.1768798828125,0.950950026512146,2388.2361755371094,1330.4473266601562,0.9799081087112427,2359.5763931274414,1539.818359375,0.8726608753204346,2343.499671936035,1596.63916015625,0.9212579131126404
2692.2003784179688,573.7039108276367,0.9816599488258362,2688.7901611328125,551.0605163574219,0.12441080063581467,2669.942840576172,554.2960357666016,0.9886026382446289,2600.7734985351562,570.5722351074219,0.013889997266232967,2601.5538635253906,586.4438934326172,0.9731087684631348,2569.515350341797,712.0028686523438,0.9196981191635132,2535.198272705078,731.1061096191406,0.9810727834701538,2643.243865966797,907.031494140625,0.44768548011779785,2689.6226196289062,906.1695556640625,0.9704802632331848,2761.5174865722656,853.3984069824219,0.44124075770378113,2801.1566467285156,822.6058654785156,0.9371038675308228,2485.7007904052734,1043.6978149414062,0.9612144827842712,2422.2708740234375,1052.6814575195312,0.9817107915878296,2551.629852294922,1308.9000854492188,0.965323269367218,2415.4663696289062,1336.6817016601562,0.9866434335708618,2516.4859619140625,1572.2576904296875,0.9115498661994934,2329.8578453063965,1612.3089599609375,0.9464662671089172
2750.0985107421875,597.4207458496094,0.9160209894180298,2745.8018493652344,578.0628204345703,0.03927246108651161,2736.229248046875,576.5487060546875,0.9383225440979004,2660.5375061035156,587.0970611572266,0.009585353545844555,2680.2491149902344,593.9540710449219,0.8563746213912964,2636.2123107910156,738.2194213867188,0.8585718274116516,2609.0531616210938,749.1704406738281,0.954982578754425,2711.402130126953,912.8808898925781,0.47808289527893066,2763.117218017578,920.7311096191406,0.9237135052680969,2826.297088623047,860.998046875,0.4034583568572998,2855.7384033203125,827.3591003417969,0.8546237945556641,2555.3773193359375,1077.7549438476562,0.9440608024597168,2479.2328186035156,1077.8983154296875,0.9684947729110718,2606.672607421875,1345.3531494140625,0.9382500052452087,2446.0550537109375,1342.5485229492188,0.9657215476036072,2608.0502014160156,1634.8154296875,0.8251799941062927,2361.326614379883,1621.7484130859375,0.8678561449050903
2819.82568359375,577.5070648193359,0.671913743019104,2814.638885498047,557.8636932373047,0.03133835271000862,2810.7372131347656,557.7972412109375,0.6192575693130493,2718.7001953125,577.4608459472656,0.12982262670993805,2767.3286743164062,587.7014007568359,0.9511414170265198,2664.7056274414062,718.1063842773438,0.9225713014602661,2691.1646728515625,742.3965454101562,0.9824017882347107,2737.9007568359375,914.4908752441406,0.41333281993865967,2806.303192138672,930.4371948242188,0.9580786228179932,2856.9140014648438,866.4021911621094,0.30678996443748474,2878.49951171875,832.9285278320312,0.8628394603729248,2542.771224975586,1060.4947509765625,0.968881368637085,2521.9515075683594,1070.60986328125,0.9852477312088013,2608.9307250976562,1337.0537719726562,0.9696467518806458,2504.1432189941406,1334.5403442382812,0.9876290559768677,2604.1889038085938,1618.85986328125,0.9339093565940857,2380.089401245117,1603.3857421875,0.9616677761077881
2880.8776245117188,576.3115997314453,0.26339954137802124,2877.217071533203,558.8674621582031,0.00771307572722435,2879.2620544433594,556.1372680664062,0.3813426196575165,2760.0775756835938,556.2056121826172,0.041259393095970154,2840.302032470703,572.5413513183594,0.8081924319267273,2708.5713500976562,703.5626525878906,0.8220505118370056,2766.800811767578,737.3482971191406,0.9537362456321716,2773.7476196289062,892.5734558105469,0.4109511077404022,2837.794647216797,941.648681640625,0.9119804501533508,2871.1908264160156,860.5891418457031,0.29687052965164185,2884.6361389160156,837.15673828125,0.7916290163993835,2570.702194213867,1055.8120727539062,0.9511388540267944,2586.9061126708984,1071.7811889648438,0.9753752946853638,2609.483200073242,1346.0965576171875,0.9562503695487976,2568.914810180664,1354.667236328125,0.9781044125556946,2591.1212463378906,1620.23388671875,0.8901538848876953,2503.3924560546875,1634.981689453125,0.924626886844635
2898.4454345703125,579.4935607910156,0.17501628398895264,2894.5942993164062,558.755241394043,0.005733567290008068,2900.5457458496094,556.7369842529297,0.18118718266487122,2783.655792236328,559.0360336303711,0.11873818933963776,2857.1399841308594,579.0797424316406,0.939841628074646,2704.477752685547,700.7619934082031,0.9253190755844116,2787.4072265625,736.0519409179688,0.9837546944618225,2761.17724609375,896.8150634765625,0.42667490243911743,2849.93896484375,939.4562377929688,0.9609701037406921,2879.0304260253906,841.9303588867188,0.2848926782608032,2888.2692260742188,831.6741333007812,0.8566529750823975,2585.885696411133,1059.3920288085938,0.9747246503829956,2609.6104278564453,1076.5659790039062,0.9882901906967163,2637.4915313720703,1361.5431518554688,0.9715656042098999,2601.2504272460938,1372.19140625,0.9887190461158752,2611.8844451904297,1639.5430908203125,0.9282963275909424,2539.5176849365234,1663.6712646484375,0.9587233662605286
2917.4581909179688,591.8019561767578,0.11996662616729736,2914.313446044922,571.1844329833984,0.0038759158924221992,2922.6973876953125,568.9438629150391,0.11688297986984253,2798.3172912597656,555.847541809082,0.16975417733192444,2892.6446228027344,576.5718536376953,0.9142670631408691,2708.8553771972656,694.8791809082031,0.9208999276161194,2826.114227294922,723.6045837402344,0.9799373745918274,2768.884735107422,895.0937194824219,0.4210667014122009,2887.0335998535156,933.3378601074219,0.9456778764724731,2891.541717529297,827.7719421386719,0.24643690884113312,2904.370880126953,823.5236511230469,0.7867815494537354,2584.7855834960938,1056.5260009765625,0.9692192077636719,2659.883560180664,1076.6019287109375,0.984667181968689,2645.7650604248047,1359.455078125,0.9590305685997009,2692.643753051758,1371.5859985351562,0.9823273420333862,2631.4317626953125,1667.130126953125,0.8874762058258057,2647.4517364501953,1686.25927734375,0.9319486618041992
2925.3193969726562,587.0422592163086,0.22537851333618164,2923.6673278808594,565.6965789794922,0.0031940434128046036,2922.451690673828,562.3914337158203,0.21471719443798065,2803.6948852539062,558.5762329101562,0.16561727225780487,2903.5316772460938,574.9614715576172,0.9064630270004272,2708.477325439453,686.1791839599609,0.8921253085136414,2859.1893310546875,713.6712188720703,0.9815255403518677,2747.4757385253906,896.6358947753906,0.27929913997650146,2909.6138610839844,936.7655944824219,0.9498644471168518,2895.3170776367188,880.7127990722656,0.14372682571411133,2938.9849548339844,874.1778564453125,0.7713412642478943,2610.895164489746,1052.9777221679688,0.9660204648971558,2717.825729370117,1071.1998901367188,0.9866349101066589,2648.1263427734375,1339.54345703125,0.9680792689323425,2767.6831970214844,1373.4100341796875,0.9898349642753601,2629.2938537597656,1635.03515625,0.9329095482826233,2770.7584533691406,1714.4351806640625,0.9674360752105713
