nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1576.9854736328125,1128.2412719726562,0.5302820205688477,1592.8800048828125,1110.2623138427734,0.29182353615760803,1566.9799499511719,1111.639877319336,0.2336759865283966,1636.9145812988281,1092.2900695800781,0.146962508559227,1557.8627624511719,1095.2716827392578,0.16862592101097107,1646.6326599121094,1152.9816589355469,0.2629165053367615,1589.9525146484375,1180.4577026367188,0.8438477516174316,1574.8321533203125,1251.6961059570312,0.10464522987604141,1472.5581665039062,1286.3921508789062,0.8291574716567993,1426.7652435302734,1224.2909240722656,0.15808583796024323,1364.2143859863281,1221.5390319824219,0.7988316416740417,1646.6959533691406,1332.2132873535156,0.5652796626091003,1608.9796447753906,1334.7549438476562,0.8335671424865723,1526.7641296386719,1498.1785278320312,0.639158308506012,1525.6473999023438,1502.251953125,0.8289708495140076,1474.7079467773438,1723.2975463867188,0.39073076844215393,1477.2880859375,1722.1696166992188,0.5442272424697876
1520.3143768310547,1094.7502746582031,0.5937495827674866,1534.8911437988281,1076.4788208007812,0.5911819338798523,1520.7840270996094,1078.8776626586914,0.04385455325245857,1591.8038635253906,1085.1853485107422,0.7688161134719849,1569.8410034179688,1075.8321838378906,0.0342533215880394,1633.7998046875,1174.2245483398438,0.18494905531406403,1596.31494140625,1185.8771667480469,0.8312007188796997,1494.9367065429688,1287.134033203125,0.09236603230237961,1472.9750213623047,1301.9366455078125,0.8305470943450928,1367.6789855957031,1231.1160583496094,0.22230742871761322,1367.866554260254,1226.5021057128906,0.8550304770469666,1652.9047241210938,1362.0051574707031,0.3823932409286499,1621.60693359375,1356.4871520996094,0.7710215449333191,1553.1825561523438,1510.465576171875,0.7086266279220581,1532.915771484375,1510.5869750976562,0.907904863357544,1510.2141876220703,1745.6114501953125,0.5233129262924194,1486.1023559570312,1731.7650756835938,0.7608551383018494
1515.9651641845703,1120.315902709961,0.43606770038604736,1533.7218322753906,1106.0980987548828,0.3098464012145996,1515.9280090332031,1103.4764404296875,0.053476810455322266,1600.2100219726562,1099.6239166259766,0.2948191463947296,1541.935302734375,1093.283462524414,0.08798202127218246,1643.3290710449219,1164.3793029785156,0.25121814012527466,1575.8683776855469,1188.3996276855469,0.8076792359352112,1584.0281677246094,1269.3823547363281,0.12453639507293701,1468.4483337402344,1310.683837890625,0.8124244809150696,1461.0319519042969,1245.810302734375,0.20128203928470612,1376.832405090332,1229.0447082519531,0.8049642443656921,1663.2250061035156,1334.5406494140625,0.6447671055793762,1603.9762573242188,1334.646484375,0.8687300682067871,1590.6856994628906,1523.971923828125,0.7852548360824585,1525.1746520996094,1513.7713623046875,0.9062961935997009,1587.8963317871094,1765.1978149414062,0.5981889963150024,1497.2569427490234,1740.4397583007812,0.7379460334777832
1487.1380462646484,1089.140525817871,0.5566674470901489,1498.3548889160156,1073.4259338378906,0.5318070650100708,1490.8005828857422,1076.2072525024414,0.01359194703400135,1553.4320983886719,1077.699851989746,0.7196137309074402,1547.9457092285156,1080.7202911376953,0.13574101030826569,1641.2391357421875,1153.2737274169922,0.38445648550987244,1564.9517517089844,1191.5797271728516,0.8832240700721741,1636.9295959472656,1267.315673828125,0.14419713616371155,1464.3698120117188,1319.5980529785156,0.8460937738418579,1581.6046142578125,1281.3827209472656,0.19116158783435822,1375.7834777832031,1238.5222473144531,0.8038837909698486,1666.1357727050781,1347.8365173339844,0.6875324249267578,1604.5928039550781,1353.1985168457031,0.8872384428977966,1585.7902221679688,1522.5942993164062,0.7804642915725708,1524.0029907226562,1520.99951171875,0.9051143527030945,1585.3672485351562,1768.1622314453125,0.5828444957733154,1496.9441986083984,1750.85888671875,0.7262557744979858
1467.3646087646484,1094.9677429199219,0.5081841349601746,1471.3453521728516,1074.141746520996,0.5968852639198303,1471.2437591552734,1079.1909561157227,0.009574164636433125,1521.5420989990234,1077.431999206543,0.9463075995445251,1564.237548828125,1075.5266571044922,0.045520976185798645,1605.546630859375,1186.5697937011719,0.5344979763031006,1566.1710205078125,1194.4627685546875,0.944158673286438,1466.0049743652344,1320.4447631835938,0.20494450628757477,1462.5317993164062,1328.629150390625,0.8876979351043701,1366.1378631591797,1243.4825744628906,0.2619614899158478,1376.5183181762695,1241.6736145019531,0.848087728023529,1641.1748352050781,1432.1608276367188,0.6850745677947998,1598.7976989746094,1425.9765625,0.9093677997589111,1581.5410766601562,1541.5435791015625,0.8218677639961243,1516.1302642822266,1532.0009155273438,0.9450635313987732,1574.0124816894531,1762.7706909179688,0.6960400342941284,1496.254898071289,1742.5150146484375,0.8666885495185852
1478.3282318115234,1104.7196502685547,0.2905615568161011,1479.3304748535156,1085.793960571289,0.3819705545902252,1481.508316040039,1088.5456848144531,0.006851582787930965,1513.7893371582031,1088.3111038208008,0.9235467314720154,1589.3240356445312,1072.0485153198242,0.0425252690911293,1557.6633605957031,1200.4932861328125,0.9535341262817383,1613.3053283691406,1168.0927734375,0.6336439251899719,1450.948257446289,1335.7032775878906,0.9449699521064758,1505.8096008300781,1310.9768676757812,0.12558069825172424,1368.6272583007812,1243.6687927246094,0.8894643783569336,1405.3014221191406,1254.3870544433594,0.16051225364208221,1613.5364990234375,1427.2076721191406,0.8940825462341309,1639.6639709472656,1410.2258911132812,0.6849038600921631,1524.0850677490234,1527.9876098632812,0.9411154389381409,1536.2531127929688,1521.3804321289062,0.7666398286819458,1507.4373168945312,1749.3729248046875,0.8456143736839294,1506.4988098144531,1740.061279296875,0.6540753841400146
1476.627182006836,1140.8146667480469,0.4520103931427002,1485.6564025878906,1123.7283172607422,0.4466280937194824,1472.1513214111328,1121.377426147461,0.021818576380610466,1539.3143920898438,1107.023666381836,0.5945385098457336,1535.024169921875,1094.821144104004,0.03875689581036568,1555.8801879882812,1208.6103210449219,0.8748988509178162,1602.2787170410156,1174.5276947021484,0.5211791396141052,1446.9610137939453,1344.9375305175781,0.902605414390564,1555.0831909179688,1296.6882629394531,0.25470373034477234,1366.5673446655273,1243.3729553222656,0.9104198813438416,1483.9256591796875,1253.5834045410156,0.3946365714073181,1609.4739074707031,1415.0537414550781,0.8500258922576904,1618.4068298339844,1398.2070007324219,0.696171224117279,1556.3211669921875,1525.2437744140625,0.8799880743026733,1516.4647674560547,1516.5311279296875,0.7427806258201599,1566.9396667480469,1755.0660400390625,0.6755897998809814,1500.5775299072266,1744.6107177734375,0.5508730411529541
1449.711196899414,1097.4088592529297,0.241721048951149,1450.1942596435547,1079.8852920532227,0.2992877960205078,1451.3712615966797,1081.5875854492188,0.005455206148326397,1478.634750366211,1083.4319152832031,0.9282547831535339,1559.9249267578125,1058.574447631836,0.0551154799759388,1553.671142578125,1182.820556640625,0.9464721083641052,1587.826171875,1142.4634399414062,0.6938135623931885,1442.0012969970703,1342.9766845703125,0.9204408526420593,1508.6708221435547,1303.1885681152344,0.14112859964370728,1366.3305053710938,1242.1819458007812,0.8309967517852783,1405.0775680541992,1248.6776733398438,0.14544299244880676,1624.6300354003906,1381.9743347167969,0.8304840326309204,1634.3633728027344,1361.1920776367188,0.6269410848617554,1524.7632293701172,1523.0965576171875,0.9032537341117859,1526.5102081298828,1518.2925415039062,0.715874433517456,1512.885009765625,1757.3211669921875,0.7467004656791687,1500.391128540039,1746.2669677734375,0.5542480945587158
1442.2451934814453,1088.7493591308594,0.06719003617763519,1437.9942474365234,1072.8564682006836,0.08405870944261551,1445.2038116455078,1073.7362060546875,0.002309643430635333,1457.3014221191406,1077.351448059082,0.8693723082542419,1561.9723205566406,1041.925910949707,0.0760030671954155,1527.1720275878906,1189.027328491211,0.9578328132629395,1592.0517883300781,1124.0673065185547,0.621364951133728,1441.2685546875,1340.6685791015625,0.9462767243385315,1535.3720245361328,1273.961181640625,0.12200206518173218,1361.8879928588867,1244.4403686523438,0.8702641725540161,1437.2713165283203,1258.6334838867188,0.1369759738445282,1623.3555908203125,1399.5718688964844,0.8869926333427429,1643.2786865234375,1370.5066833496094,0.665719211101532,1562.7447814941406,1540.0574951171875,0.9275844097137451,1525.4456787109375,1520.8309326171875,0.7361162304878235,1557.6353149414062,1765.2852172851562,0.7841496467590332,1494.6734466552734,1745.2201538085938,0.5791541934013367
1463.7454986572266,1098.8722229003906,0.09291569888591766,1461.8856964111328,1084.8317565917969,0.1085130125284195,1465.4797821044922,1083.013916015625,0.0036071317736059427,1477.1246185302734,1082.8540496826172,0.8231604695320129,1556.4833068847656,1050.420753479004,0.05762038379907608,1526.0143585205078,1196.314224243164,0.9150965809822083,1608.7693176269531,1110.3174133300781,0.4743683338165283,1437.6692962646484,1347.9146728515625,0.8843908309936523,1525.1639404296875,1222.9034423828125,0.09776537865400314,1358.8669357299805,1247.3291015625,0.7895142436027527,1428.19189453125,1233.1714477539062,0.09758371859788895,1602.890625,1384.5072631835938,0.8134845495223999,1655.4802551269531,1354.5428466796875,0.5765960812568665,1507.36572265625,1522.7426147460938,0.8109813928604126,1551.3831787109375,1509.6978149414062,0.5665739178657532,1493.8081817626953,1750.8849487304688,0.5098789930343628,1532.2581176757812,1741.7125244140625,0.3410838544368744
1459.7820281982422,1094.5902099609375,0.17190776765346527,1458.1483306884766,1078.6287384033203,0.23949801921844482,1460.1775360107422,1076.7720489501953,0.006784065626561642,1480.9079132080078,1080.2928314208984,0.909054160118103,1559.42236328125,1057.9154052734375,0.06918197125196457,1515.7606506347656,1202.6820983886719,0.9267759919166565,1600.6181030273438,1131.815444946289,0.5822465419769287,1431.5416564941406,1342.631103515625,0.9045529365539551,1498.2964935302734,1244.9659118652344,0.15499091148376465,1350.5421257019043,1242.4092407226562,0.8554417490959167,1386.7660827636719,1241.4978942871094,0.17548038065433502,1587.9163208007812,1402.4407348632812,0.8524725437164307,1646.9754943847656,1376.6048583984375,0.6715203523635864,1508.0357208251953,1527.2765502929688,0.8378347754478455,1548.5921936035156,1513.9133911132812,0.6362183690071106,1497.24560546875,1747.4381103515625,0.5528044104576111,1534.0982055664062,1733.6239624023438,0.396856427192688
1447.7197570800781,1086.1224975585938,0.33839982748031616,1448.18505859375,1067.4100646972656,0.38568177819252014,1445.6314239501953,1068.755126953125,0.013736323453485966,1469.983871459961,1065.0997009277344,0.8927208781242371,1541.4571533203125,1053.689224243164,0.06864525377750397,1518.135498046875,1186.1502990722656,0.9597417116165161,1571.1811828613281,1140.6560974121094,0.7402350902557373,1427.6295013427734,1326.0086364746094,0.9437602162361145,1472.4253692626953,1287.8635559082031,0.17346929013729095,1341.2505378723145,1232.6800231933594,0.8880579471588135,1360.6350402832031,1233.0609436035156,0.1951703280210495,1603.3273620605469,1353.5975952148438,0.8999372720718384,1631.1868286132812,1332.2940368652344,0.7477579116821289,1508.3140869140625,1515.9309692382812,0.9426621198654175,1545.7374114990234,1511.8823852539062,0.8055738210678101,1500.4324645996094,1748.8040161132812,0.8129070401191711,1516.3089752197266,1735.2337646484375,0.6317398548126221
1431.6910552978516,1068.6373748779297,0.165666863322258,1433.2607727050781,1054.8123779296875,0.22998875379562378,1436.6002960205078,1053.1588745117188,0.0049262093380093575,1454.5659942626953,1065.8504486083984,0.9218565821647644,1541.9591674804688,1029.3236465454102,0.07090603560209274,1503.1893005371094,1178.0074768066406,0.963043749332428,1568.6572570800781,1087.0741729736328,0.6356515288352966,1419.6346282958984,1315.9985961914062,0.9558207392692566,1489.9824829101562,1223.9232788085938,0.1079186350107193,1333.5262145996094,1222.1644287109375,0.8958442211151123,1379.9499588012695,1230.7232360839844,0.12672963738441467,1608.0002746582031,1317.0453491210938,0.9240913987159729,1643.1395874023438,1280.1042175292969,0.7501355409622192,1507.8677978515625,1513.51318359375,0.9621571898460388,1548.6183471679688,1501.2726440429688,0.8307741284370422,1499.3937377929688,1749.46142578125,0.8687124252319336,1520.2984008789062,1732.268310546875,0.6866909265518188
1416.1897430419922,1053.8553924560547,0.12597274780273438,1417.3444366455078,1039.2129669189453,0.19626417756080627,1421.0381164550781,1038.2504119873047,0.003706051968038082,1442.5870666503906,1049.7163848876953,0.9207682013511658,1548.1904602050781,1014.0580825805664,0.06439191848039627,1496.50537109375,1168.6922607421875,0.9569957256317139,1583.1490783691406,1079.2548522949219,0.5147369503974915,1407.53515625,1303.2906188964844,0.9511392712593079,1489.8251190185547,1190.2386779785156,0.0717230960726738,1317.803077697754,1204.9321594238281,0.8790167570114136,1382.4580078125,1175.7256469726562,0.09101446717977524,1608.6965026855469,1354.9870910644531,0.8840856552124023,1653.6886596679688,1317.5724792480469,0.6088598370552063,1510.6590118408203,1517.2732543945312,0.9360446929931641,1550.8813781738281,1506.1737060546875,0.70722895860672,1503.0764923095703,1752.4553833007812,0.8252482414245605,1515.8896179199219,1738.9109497070312,0.5825881958007812
1400.5955810546875,1038.5221557617188,0.1484006643295288,1406.089340209961,1025.6935272216797,0.25406789779663086,1405.9320678710938,1022.5448150634766,0.004247760400176048,1437.2027282714844,1042.7365112304688,0.9207479953765869,1522.0711059570312,995.213020324707,0.0506315752863884,1480.0048370361328,1153.3764038085938,0.9580199718475342,1541.2807006835938,1042.1820373535156,0.7235549688339233,1393.2982330322266,1288.7357177734375,0.9541240334510803,1462.8854675292969,1134.9942779541016,0.17735446989536285,1300.5774230957031,1186.4827270507812,0.8949953317642212,1376.1116561889648,1170.1524963378906,0.18657737970352173,1603.9356079101562,1300.9073181152344,0.9398331046104431,1637.5698852539062,1257.8541564941406,0.845323383808136,1508.0129699707031,1510.2855224609375,0.9649539589881897,1558.4680786132812,1494.0904541015625,0.8818879127502441,1500.3438110351562,1753.4818725585938,0.8734545111656189,1528.0282287597656,1736.398681640625,0.7456264495849609
1376.5756072998047,999.8397827148438,0.2643827497959137,1385.8956146240234,989.6976165771484,0.42498651146888733,1387.247299194336,986.1111221313477,0.00372095569036901,1425.9051361083984,1020.1424407958984,0.9723007082939148,1508.95849609375,973.9838714599609,0.03643684461712837,1472.6681518554688,1131.0835876464844,0.9502362012863159,1525.1692199707031,1008.4185180664062,0.7357815504074097,1381.8431396484375,1272.8587341308594,0.9575976133346558,1434.6385192871094,1047.9816284179688,0.2484780251979828,1283.3952369689941,1163.8485107421875,0.9191899299621582,1363.0593948364258,1066.022201538086,0.28447115421295166,1612.3915100097656,1270.8229370117188,0.9265588521957397,1649.3271789550781,1224.4293518066406,0.8358685374259949,1505.2418212890625,1499.7645874023438,0.947655975818634,1586.0184020996094,1480.9409790039062,0.8455941677093506,1488.9641723632812,1749.657958984375,0.7979035973548889,1543.7269897460938,1730.2451171875,0.6428097486495972
1361.449478149414,962.0963897705078,0.5420514941215515,1375.4289093017578,953.2106399536133,0.6692898273468018,1372.9377746582031,949.873893737793,0.009674541652202606,1418.3504943847656,990.8013153076172,0.9835559725761414,1500.873046875,951.2880172729492,0.045797865837812424,1456.8921813964844,1109.6808166503906,0.9599263072013855,1527.8634338378906,1007.7369537353516,0.778430163860321,1360.1926574707031,1257.7821655273438,0.9611840844154358,1446.5638732910156,1098.734848022461,0.2463396191596985,1265.564754486084,1144.4100952148438,0.929000735282898,1344.7771224975586,1135.0519104003906,0.2974066436290741,1614.9546203613281,1290.8023681640625,0.9237971305847168,1658.9182739257812,1249.8182678222656,0.8262439966201782,1501.916259765625,1510.2866821289062,0.9505729675292969,1584.65185546875,1490.5176391601562,0.84881991147995,1491.7289428710938,1753.5201416015625,0.8245708346366882,1551.3324279785156,1733.2222900390625,0.6769834756851196
1362.6587371826172,934.9726791381836,0.7868191599845886,1379.3917846679688,935.2612838745117,0.8856467008590698,1380.0059967041016,925.5311126708984,0.012078528292477131,1423.609130859375,987.0527191162109,0.9925904273986816,1486.8866882324219,945.001220703125,0.1266554594039917,1468.5584716796875,1100.7748413085938,0.9469846487045288,1536.1512145996094,1001.6824340820312,0.858894407749176,1359.1273040771484,1245.7054443359375,0.9338198304176331,1497.1442260742188,1136.38720703125,0.6030858159065247,1261.8456192016602,1135.1979675292969,0.9072138071060181,1432.0706024169922,1246.3583679199219,0.5981067419052124,1598.4956665039062,1303.9898986816406,0.9456919431686401,1642.49609375,1268.6744384765625,0.9178981781005859,1492.3966674804688,1512.3333740234375,0.9350773692131042,1547.1285095214844,1493.7252807617188,0.8937065005302429,1495.633056640625,1752.5040893554688,0.7585699558258057,1547.0739135742188,1734.7591552734375,0.7025988101959229
1351.0186157226562,942.3636322021484,0.4686894118785858,1361.8603210449219,932.0231552124023,0.5680413246154785,1363.633056640625,929.7665863037109,0.007953585125505924,1403.353759765625,960.5372467041016,0.9805170893669128,1486.4500732421875,931.1709823608398,0.05750167742371559,1448.7559204101562,1081.9263610839844,0.9626955986022949,1516.4812316894531,989.4383697509766,0.9368191957473755,1339.4146575927734,1224.1173706054688,0.9662883281707764,1490.640869140625,1128.888427734375,0.8337048292160034,1236.8596229553223,1116.0341796875,0.9602664113044739,1417.4104919433594,1234.434326171875,0.8701058030128479,1608.2688903808594,1282.3403015136719,0.915385365486145,1624.580810546875,1249.8479919433594,0.9026282429695129,1521.8584899902344,1514.5723876953125,0.9167911410331726,1516.6599731445312,1493.0750122070312,0.8857890367507935,1518.6722106933594,1749.2109375,0.7041828632354736,1508.0668640136719,1735.5516967773438,0.6760475039482117
