nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2137.887908935547,859.669921875,0.5019677877426147,2128.183151245117,841.9762115478516,0.014684207737445831,2132.7963104248047,843.2089996337891,0.46574026346206665,2067.0207595825195,838.7017669677734,0.025556616485118866,2099.4490509033203,845.1850128173828,0.7652503252029419,2028.2826309204102,923.7180786132812,0.8347306251525879,2095.2108612060547,987.4674682617188,0.8403475284576416,2238.9720764160156,1042.817138671875,0.6077706217765808,2261.5694274902344,1067.8925476074219,0.7988671064376831,2418.9848022460938,1093.5623168945312,0.6451283693313599,2422.9353942871094,1088.02978515625,0.8162636756896973,2082.9180908203125,1219.528076171875,0.5801503658294678,2113.262420654297,1250.59814453125,0.5828434228897095,2184.0118255615234,1281.0413818359375,0.11395261436700821,2183.488021850586,1311.5452880859375,0.138684943318367,2206.7494506835938,1351.7647705078125,0.027704274281859398,2194.758346557617,1360.9017944335938,0.030225899070501328
2144.700241088867,830.7601776123047,0.5146066546440125,2131.4688568115234,814.6195983886719,0.009019452147185802,2137.8128051757812,816.2955780029297,0.5328286290168762,2065.625663757324,824.1318054199219,0.017555726692080498,2106.182403564453,833.7348175048828,0.7069621682167053,2029.443115234375,922.6521606445312,0.9129939079284668,2095.8838806152344,1001.9446105957031,0.7531638741493225,2248.9817810058594,1049.9656372070312,0.8376367688179016,2208.642547607422,1196.0267944335938,0.5694354176521301,2429.7220764160156,1090.3145751953125,0.8289471864700317,2276.763946533203,1299.18896484375,0.6181207299232483,2089.83984375,1232.6563720703125,0.7352604269981384,2124.6213989257812,1275.4540405273438,0.5847185254096985,2241.8710021972656,1310.9249877929688,0.25065499544143677,2259.0559692382812,1346.7153930664062,0.18818233907222748,2267.5057067871094,1351.693115234375,0.060705315321683884,2277.397674560547,1365.5169067382812,0.04766666516661644
2140.8309478759766,814.0564270019531,0.3203418552875519,2131.0997924804688,800.7580490112305,0.015859970822930336,2137.7973022460938,799.227897644043,0.3156764805316925,2084.816505432129,809.9323272705078,0.03263532742857933,2113.0828399658203,827.0070953369141,0.5945449471473694,2040.0805892944336,904.3906707763672,0.6603820323944092,2068.2555770874023,965.7986755371094,0.6917384266853333,2229.173110961914,1048.6029968261719,0.48982277512550354,2263.0059509277344,1060.7509460449219,0.7310843467712402,2430.2469787597656,1079.8900756835938,0.5630722641944885,2429.6522521972656,1078.8391723632812,0.7828237414360046,2096.5176696777344,1199.0210571289062,0.4166126847267151,2107.8954544067383,1230.6317138671875,0.432589054107666,2214.3499298095703,1278.9421997070312,0.04092681407928467,2219.767822265625,1302.9368286132812,0.05303090065717697,2262.2584533691406,1278.5885620117188,0.00945033598691225,2267.112579345703,1280.7997436523438,0.0107851168140769
2151.4253845214844,814.6745834350586,0.3826761245727539,2139.007064819336,801.9345550537109,0.00846894271671772,2147.6084899902344,798.5101852416992,0.3900306820869446,2072.5385208129883,812.7228012084961,0.023449474945664406,2118.5764923095703,820.0933837890625,0.5221922993659973,2047.563491821289,920.1017456054688,0.8879619240760803,2064.9236755371094,967.3445129394531,0.529861330986023,2252.932830810547,1052.8277893066406,0.7852762937545776,2231.362503051758,1086.9491577148438,0.27272382378578186,2441.8982543945312,1082.9015808105469,0.78489750623703,2318.8804626464844,1093.6841735839844,0.37939733266830444,2041.8108139038086,1188.4971313476562,0.6876245141029358,2053.921974182129,1224.6672973632812,0.462919145822525,2191.393585205078,1087.1543273925781,0.7624841332435608,2169.3582458496094,1130.1601867675781,0.6286266446113586,2307.937774658203,1366.7108764648438,0.6397287249565125,2321.3182983398438,1402.5150756835938,0.5334752202033997
2151.442657470703,825.8311386108398,0.15073253214359283,2135.4398193359375,812.0962524414062,0.005439938046038151,2145.551956176758,812.979118347168,0.1875969022512436,2064.792694091797,819.1120681762695,0.05676122382283211,2126.236114501953,826.1582107543945,0.6345694065093994,2050.738250732422,927.5716552734375,0.5483384728431702,2102.464797973633,968.8590393066406,0.79132080078125,2237.237030029297,1037.8593139648438,0.2627613842487335,2289.0674438476562,1054.5443115234375,0.8518792390823364,2425.4957275390625,1072.9618225097656,0.3410821855068207,2450.437225341797,1073.7714538574219,0.8603049516677856,2087.934226989746,1176.3773193359375,0.7491611838340759,2106.7097091674805,1207.9974365234375,0.8458836078643799,2231.233840942383,1295.2442016601562,0.6977331638336182,2201.0654907226562,1326.6522216796875,0.8270217180252075,2335.9472045898438,1453.7150268554688,0.44016700983047485,2329.5174255371094,1462.1629028320312,0.5410195589065552
2155.973403930664,825.6958923339844,0.10580579936504364,2144.2571716308594,807.2745056152344,0.005979998502880335,2147.335006713867,809.2004089355469,0.09830361604690552,2088.379234313965,815.9933090209961,0.05273080989718437,2132.2237243652344,826.2427978515625,0.7809004187583923,2056.2265548706055,925.5024719238281,0.9099366664886475,2104.4435501098633,962.0768127441406,0.7438606023788452,2261.3783264160156,1041.4999389648438,0.7399047017097473,2297.2813110351562,1060.6455993652344,0.541538655757904,2455.0657653808594,1071.7647094726562,0.7299790382385254,2448.7037963867188,1095.4848022460938,0.5654909014701843,2045.2709121704102,1190.0251770019531,0.7176363468170166,2068.179298400879,1215.2840270996094,0.551013171672821,2200.283706665039,1237.0709228515625,0.7637935876846313,2212.7298126220703,1258.9669189453125,0.7044892311096191,2326.7799377441406,1482.3907470703125,0.581225574016571,2337.1820678710938,1492.45166015625,0.5189547538757324
2174.634307861328,822.3043670654297,0.12363646924495697,2160.4270935058594,803.3947601318359,0.005298732314258814,2168.974319458008,805.8684768676758,0.09899788349866867,2092.5197143554688,816.7880096435547,0.07971295714378357,2147.094009399414,831.7252807617188,0.8784292936325073,2025.6600646972656,918.6046600341797,0.5187472701072693,2140.4744567871094,959.7301483154297,0.9313831925392151,2159.1944122314453,1036.5607299804688,0.11343035101890564,2304.6966552734375,1054.7711181640625,0.9397015571594238,2261.888916015625,1065.0455932617188,0.20621483027935028,2462.9358825683594,1077.0622863769531,0.9174383878707886,2023.3342590332031,1211.8416748046875,0.4103138744831085,2089.532028198242,1232.9111938476562,0.7311640977859497,2185.4075775146484,1278.5564575195312,0.4289284944534302,2228.1678924560547,1282.8823852539062,0.8055537343025208,2332.60546875,1519.0708618164062,0.2542785108089447,2343.3045959472656,1527.6760864257812,0.531015157699585
2195.853256225586,815.4025955200195,0.3246045410633087,2182.331253051758,797.0215835571289,0.008163094520568848,2188.305419921875,799.2264938354492,0.3152126967906952,2110.337661743164,812.3064804077148,0.04373462498188019,2147.5669860839844,824.7668685913086,0.9074429869651794,2026.823989868164,912.2231903076172,0.6007452607154846,2147.687698364258,953.6247406005859,0.9372209310531616,2141.3089447021484,1034.6540832519531,0.18517613410949707,2309.8804931640625,1063.4940795898438,0.9459632039070129,2212.8547973632812,1056.839599609375,0.3349792957305908,2473.490936279297,1081.318359375,0.9383984208106995,2030.0623626708984,1209.9756774902344,0.44383662939071655,2103.4840240478516,1230.4984741210938,0.7320810556411743,2193.504898071289,1293.0675048828125,0.4448440670967102,2236.9236907958984,1293.0657958984375,0.7894436120986938,2319.8814086914062,1547.887939453125,0.23668871819972992,2335.9064025878906,1554.1740112304688,0.4776272773742676
2205.248245239258,824.060302734375,0.23365531861782074,2191.6966552734375,806.0519485473633,0.006624702829867601,2197.9334259033203,806.3745346069336,0.21171997487545013,2119.789505004883,821.4804992675781,0.054285433143377304,2157.673294067383,825.8350067138672,0.9146111607551575,2051.0002059936523,910.3754119873047,0.4895438551902771,2148.4397583007812,953.223876953125,0.9470199346542358,2249.5634155273438,1045.6705322265625,0.0671839714050293,2319.379638671875,1069.1527099609375,0.9478287100791931,2464.8091430664062,1078.9650573730469,0.12646855413913727,2475.374267578125,1084.4344177246094,0.9103736281394958,2048.100326538086,1204.2951965332031,0.3932647407054901,2111.2702407836914,1222.730712890625,0.7615170478820801,2182.3116302490234,1315.8920288085938,0.4142972528934479,2231.167266845703,1312.6947021484375,0.8292839527130127,2301.5769653320312,1578.3782348632812,0.2567319869995117,2318.9930419921875,1576.327880859375,0.5755859017372131
2211.436553955078,815.8455200195312,0.13677619397640228,2196.317153930664,801.3873062133789,0.0024125115014612675,2206.694595336914,803.8705215454102,0.20609675347805023,2094.793037414551,812.2647705078125,0.04950297623872757,2172.1896057128906,829.225715637207,0.7593479752540588,2058.931396484375,903.4331817626953,0.36958974599838257,2153.3069763183594,960.4002380371094,0.8543983101844788,2243.465606689453,1030.3782043457031,0.0879172831773758,2326.7914123535156,1077.5772705078125,0.8889346718788147,2462.437530517578,1082.6594848632812,0.11503399163484573,2474.7420654296875,1091.6342163085938,0.8491858243942261,2059.30753326416,1207.1601867675781,0.6521275043487549,2116.233367919922,1234.5855712890625,0.8609862327575684,2186.7425079345703,1366.7228393554688,0.6268926858901978,2215.0799407958984,1364.0179443359375,0.8514249324798584,2293.379852294922,1603.4830322265625,0.38018086552619934,2293.3311767578125,1595.1494750976562,0.5596337914466858
