nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1710.1224975585938,1042.3158874511719,0.8493930101394653,1712.2624816894531,1016.3474426269531,0.8080806136131287,1708.8782653808594,1017.58251953125,0.03207053244113922,1769.9890441894531,986.8252639770508,0.8853855729103088,1789.7221374511719,991.7593231201172,0.02468402497470379,1814.4670104980469,1123.7372741699219,0.4947753846645355,1845.002197265625,1067.5105895996094,0.8244068026542664,1668.0550079345703,1229.7554931640625,0.2933984398841858,1689.9816589355469,1185.2531127929688,0.7474545836448669,1526.3991012573242,1258.3243713378906,0.463606595993042,1522.0492935180664,1230.6650695800781,0.8016489744186401,1818.0614013671875,1418.91162109375,0.32363632321357727,1830.9165954589844,1381.7305297851562,0.563621461391449,1681.5590515136719,1239.9611511230469,0.6306524276733398,1678.7230834960938,1210.4154663085938,0.7619674801826477,1587.4937744140625,1501.3209228515625,0.5337549448013306,1593.0766906738281,1479.4550170898438,0.6605061888694763
1703.2193603515625,1041.117904663086,0.8441472053527832,1707.8782348632812,1017.8125,0.7557032704353333,1697.7715759277344,1018.9692687988281,0.08492386341094971,1760.5752563476562,990.2439575195312,0.8232278823852539,1755.2333984375,998.5401611328125,0.045884568244218826,1837.453857421875,1101.7522583007812,0.411836177110672,1795.2358703613281,1072.8048553466797,0.928895890712738,1723.5268249511719,1239.4410705566406,0.1142326146364212,1678.5242309570312,1196.3230895996094,0.864831805229187,1614.9531555175781,1304.1104125976562,0.22598031163215637,1508.5856018066406,1230.4407043457031,0.8403729796409607,1824.0151672363281,1390.8907470703125,0.30950087308883667,1793.7376098632812,1362.2689819335938,0.7073102593421936,1685.1222229003906,1337.1983337402344,0.5031672716140747,1672.4451599121094,1321.5345458984375,0.7927727103233337,1560.676254272461,1529.6566772460938,0.3846942186355591,1557.1877746582031,1514.901611328125,0.6330729722976685
1691.8356018066406,1044.8683624267578,0.8329814672470093,1696.5537414550781,1016.7073059082031,0.7480992078781128,1686.4474487304688,1020.4953002929688,0.06431194394826889,1756.9215087890625,995.4981384277344,0.8483489155769348,1750.6424255371094,1000.3037719726562,0.041992537677288055,1826.1966857910156,1136.9728393554688,0.472135454416275,1803.064453125,1092.2971496582031,0.9190614819526672,1721.802978515625,1331.5446472167969,0.14445838332176208,1674.4271850585938,1199.3881530761719,0.854331374168396,1585.3290252685547,1475.58544921875,0.21270525455474854,1503.8720016479492,1242.3657531738281,0.821243166923523,1800.3667602539062,1498.4100952148438,0.22094447910785675,1768.1644287109375,1465.0633544921875,0.576002836227417,1682.3443298339844,1443.791015625,0.11976003646850586,1655.9487915039062,1401.101318359375,0.3224155604839325,1556.989517211914,1555.6700439453125,0.06428112089633942,1555.8796691894531,1542.7822875976562,0.15624581277370453
1680.1301574707031,1044.4573211669922,0.8908474445343018,1686.9806213378906,1018.2031555175781,0.8130629658699036,1672.5986633300781,1020.6782379150391,0.10295447707176208,1746.2541809082031,994.1836700439453,0.8501709699630737,1721.9294738769531,1005.1933441162109,0.05004913732409477,1825.4899597167969,1123.9472961425781,0.5538792014122009,1773.5640258789062,1096.7855224609375,0.9405642747879028,1708.0061950683594,1354.5098876953125,0.17491772770881653,1662.94384765625,1210.9813842773438,0.8843933343887329,1585.2622680664062,1519.5007934570312,0.21964722871780396,1493.3911819458008,1237.8716125488281,0.8435221910476685,1800.6719360351562,1480.2252807617188,0.2466423511505127,1767.0936279296875,1451.7622680664062,0.613020658493042,1672.39697265625,1376.6951904296875,0.2597982585430145,1655.8060607910156,1359.6948547363281,0.557999312877655,1548.2075958251953,1581.043212890625,0.17269408702850342,1552.4278106689453,1568.5814208984375,0.35409829020500183
1669.8907165527344,1045.6407775878906,0.8882534503936768,1675.4955139160156,1018.5171966552734,0.8283575773239136,1661.8562927246094,1021.7840881347656,0.08017927408218384,1735.9564514160156,992.3184432983398,0.8803113102912903,1710.3533630371094,1004.3814239501953,0.0511467307806015,1836.2430725097656,1103.7278442382812,0.37352439761161804,1764.6653137207031,1096.2450103759766,0.9467471837997437,1758.3898010253906,1317.0467834472656,0.07371443510055542,1663.9431762695312,1216.0745239257812,0.8968579769134521,1622.380111694336,1481.4888916015625,0.1265125721693039,1486.1174697875977,1246.5934448242188,0.8439199924468994,1811.5688171386719,1486.6182250976562,0.1558365821838379,1759.1780090332031,1463.14453125,0.5731524229049683,1680.8818359375,1407.524658203125,0.14110508561134338,1653.4409790039062,1380.5646667480469,0.47075238823890686,1556.6136322021484,1606.4644165039062,0.09386137127876282,1555.561538696289,1591.3027954101562,0.27385979890823364
1658.8791809082031,1043.9792785644531,0.9321379661560059,1667.3226013183594,1015.1085510253906,0.8682929873466492,1649.6019897460938,1019.8078155517578,0.16617952287197113,1730.1069641113281,989.1129684448242,0.8478151559829712,1696.6634521484375,1003.7434387207031,0.056995563209056854,1833.2156982421875,1093.9147644042969,0.44095611572265625,1750.1602783203125,1098.2341613769531,0.951530396938324,1790.2027893066406,1302.3016052246094,0.09869006276130676,1645.6505126953125,1221.3347473144531,0.9025452733039856,1662.1907653808594,1481.432861328125,0.1558949053287506,1472.484146118164,1261.3489685058594,0.8450977802276611,1812.2485046386719,1498.745361328125,0.24084889888763428,1749.1441955566406,1480.9600219726562,0.666304886341095,1713.697509765625,1501.4293212890625,0.10761136561632156,1659.1671447753906,1460.088623046875,0.37272775173187256,1571.7879486083984,1626.8194580078125,0.053445346653461456,1559.5959014892578,1614.1142578125,0.16601888835430145
1645.2031860351562,1040.283218383789,0.9285016059875488,1652.9055480957031,1013.0000610351562,0.8961926698684692,1636.909423828125,1017.5152740478516,0.1534106582403183,1714.8409118652344,987.8469924926758,0.9007024168968201,1697.0480651855469,1004.1153869628906,0.05182322487235069,1824.2683715820312,1077.4597930908203,0.39141035079956055,1749.89404296875,1100.2706146240234,0.9443687796592712,1770.4089050292969,1210.4402465820312,0.09081575274467468,1610.2171325683594,1224.4969177246094,0.8974231481552124,1665.1524353027344,1204.9155578613281,0.18889039754867554,1464.2811813354492,1236.1233215332031,0.8622003793716431,1807.4037780761719,1455.9788208007812,0.3196351230144501,1747.0344543457031,1436.2650756835938,0.7487332820892334,1725.384033203125,1509.1868896484375,0.23562796413898468,1666.6275329589844,1427.0283203125,0.6164501309394836,1577.8284606933594,1644.2608032226562,0.10770031809806824,1561.4033813476562,1622.229736328125,0.3246789574623108
1629.4200134277344,1034.7842254638672,0.9480223655700684,1637.7309875488281,1008.0837554931641,0.9296348094940186,1621.4578857421875,1012.3019866943359,0.17326708137989044,1702.5317993164062,984.4469833374023,0.9296407699584961,1678.8753051757812,1001.9824676513672,0.05032496899366379,1807.7999267578125,1078.3926086425781,0.3898765742778778,1741.7503967285156,1092.3704071044922,0.9472602605819702,1753.0785217285156,1244.3088073730469,0.08215844631195068,1609.059814453125,1220.6995239257812,0.8941652774810791,1660.4982299804688,1253.9574584960938,0.17055658996105194,1457.4755020141602,1232.7569885253906,0.8546344637870789,1804.7471313476562,1447.8197631835938,0.2702190577983856,1752.920166015625,1432.013916015625,0.7114911675453186,1704.8986511230469,1458.1538696289062,0.25236955285072327,1664.2427062988281,1411.2752685546875,0.6407809257507324,1573.7811737060547,1649.5535278320312,0.13614223897457123,1562.7000427246094,1632.6264038085938,0.37377867102622986
1617.1660461425781,1031.6268310546875,0.9522949457168579,1625.7140808105469,1005.31591796875,0.9400650858879089,1609.065658569336,1009.5396118164062,0.18225574493408203,1692.1041564941406,981.6891937255859,0.9390198588371277,1667.6759643554688,996.6075439453125,0.048965681344270706,1797.0473022460938,1080.0994110107422,0.41310039162635803,1738.3323974609375,1081.2530670166016,0.9398526549339294,1746.3297729492188,1257.90673828125,0.09151846915483475,1603.4300537109375,1218.7127685546875,0.8770870566368103,1694.4546203613281,1300.973876953125,0.19737683236598969,1453.2488632202148,1232.4996643066406,0.8499347567558289,1799.1148071289062,1402.892822265625,0.24101915955543518,1756.7716979980469,1387.6923217773438,0.6553297638893127,1685.8589477539062,1413.21484375,0.31064674258232117,1666.0911560058594,1403.468994140625,0.679882824420929,1573.0802154541016,1653.3759155273438,0.19194065034389496,1563.4428405761719,1640.7876586914062,0.4372386634349823
1605.0254821777344,1029.7498474121094,0.9755633473396301,1613.6113586425781,1003.6210327148438,0.9725416898727417,1595.89794921875,1007.9237060546875,0.29495126008987427,1681.5422973632812,978.908576965332,0.9639235138893127,1653.5635986328125,995.5836486816406,0.051574792712926865,1775.5500183105469,1069.3079223632812,0.4251135587692261,1736.6548767089844,1077.1895751953125,0.9519149661064148,1688.3983154296875,1233.123046875,0.10620330274105072,1595.9894714355469,1228.3702697753906,0.9135383367538452,1649.6007080078125,1204.1945495605469,0.20630225539207458,1446.4431228637695,1229.5382385253906,0.8795562982559204,1794.8120422363281,1431.9629516601562,0.4514258801937103,1739.39306640625,1407.0850219726562,0.8452171087265015,1748.3114013671875,1610.1123657226562,0.31491994857788086,1655.2696228027344,1493.1152954101562,0.7190632820129395,1647.6221618652344,1688.4073486328125,0.10966016352176666,1573.0968322753906,1657.8146362304688,0.35735923051834106
1587.3407440185547,1023.9112091064453,0.9823066592216492,1597.558837890625,998.6911315917969,0.990991473197937,1584.0804290771484,1003.2184753417969,0.144280806183815,1669.2774658203125,984.2399520874023,0.9828068017959595,1650.7856750488281,984.8635025024414,0.12779287993907928,1734.5626220703125,1076.5450592041016,0.9047183990478516,1748.3041076660156,1045.2551879882812,0.8716719150543213,1589.8809661865234,1241.7633972167969,0.8276499509811401,1599.8013000488281,1238.8901977539062,0.5960216522216797,1437.1977920532227,1230.7284851074219,0.8124650120735168,1450.5430603027344,1229.44873046875,0.6034765839576721,1782.5907897949219,1377.0984497070312,0.757106602191925,1767.0917358398438,1357.6840209960938,0.7362674474716187,1726.7182006835938,1522.1695556640625,0.6245399117469788,1658.3086242675781,1449.4745483398438,0.5606633424758911,1685.0645141601562,1701.8624877929688,0.29251155257225037,1584.5103454589844,1679.5345458984375,0.27724793553352356
1575.6059112548828,1024.8823699951172,0.9914382696151733,1585.5859985351562,997.0803680419922,0.9968994855880737,1571.5416564941406,1001.5625,0.11222371459007263,1654.2845458984375,984.2730178833008,0.9850488305091858,1646.2896728515625,973.1422271728516,0.060363102704286575,1715.611328125,1076.1531677246094,0.9276472926139832,1764.3101806640625,1017.1977233886719,0.5944066047668457,1579.4862823486328,1255.0043334960938,0.8821577429771423,1620.5365295410156,1223.0044555664062,0.12830166518688202,1434.7643432617188,1233.6812744140625,0.8442220091819763,1454.0154724121094,1231.0494079589844,0.165937140583992,1782.61328125,1344.4781799316406,0.7219390273094177,1797.2768249511719,1324.2142639160156,0.48337358236312866,1725.7544555664062,1474.5634155273438,0.7541213035583496,1678.6093139648438,1446.9658203125,0.507051944732666,1705.8287658691406,1707.2484130859375,0.4971141219139099,1599.2375793457031,1692.0184936523438,0.3492775559425354
1558.6309661865234,1019.4921417236328,0.9917774200439453,1571.3643646240234,994.0457000732422,0.9971635937690735,1555.595458984375,996.1531829833984,0.11094722896814346,1642.4790954589844,982.6279296875,0.9864739179611206,1628.8836059570312,967.7615585327148,0.05183779075741768,1713.5003662109375,1064.7494506835938,0.9222596287727356,1742.89111328125,1015.9152526855469,0.535014808177948,1576.9551391601562,1260.1779479980469,0.8790380358695984,1638.8754272460938,1218.6522827148438,0.10291465371847153,1435.742042541504,1234.0303344726562,0.8441935777664185,1469.497573852539,1238.6801147460938,0.1422327309846878,1783.1371459960938,1327.7646789550781,0.6742992997169495,1796.0638427734375,1306.7525939941406,0.4078598916530609,1706.8705139160156,1453.1026000976562,0.7218568325042725,1680.3252868652344,1432.182861328125,0.44903674721717834,1654.7376098632812,1706.4782104492188,0.455331414937973,1610.1722412109375,1698.3446655273438,0.3018847405910492
1541.7161712646484,1015.9577331542969,0.9917116165161133,1555.092025756836,992.6850738525391,0.99614018201828,1539.1976776123047,994.4342651367188,0.14201520383358002,1628.9128723144531,980.4694442749023,0.9851030707359314,1612.1370849609375,963.1507873535156,0.06833843141794205,1692.0648498535156,1071.9750213623047,0.9251610040664673,1727.3947143554688,1007.6635589599609,0.6293419003486633,1567.0104370117188,1268.4226989746094,0.8892367482185364,1687.8958740234375,1191.6270141601562,0.17241373658180237,1428.5745315551758,1234.9857177734375,0.8546260595321655,1559.8108520507812,1231.0355834960938,0.20958496630191803,1770.5417785644531,1290.0413208007812,0.8243526220321655,1762.9349365234375,1266.655029296875,0.6572116017341614,1728.4551391601562,1461.1774291992188,0.874987006187439,1654.4254455566406,1433.4012451171875,0.7300280332565308,1731.5402221679688,1719.7166748046875,0.6589919924736023,1607.94921875,1699.7144165039062,0.5361021757125854
1525.8343048095703,1008.8472137451172,0.989198625087738,1541.3320007324219,986.0197296142578,0.9946826100349426,1524.7615814208984,986.6244812011719,0.17258547246456146,1616.9082641601562,978.541374206543,0.9774376153945923,1594.9698486328125,956.1798934936523,0.08169723302125931,1677.8467712402344,1080.8953704833984,0.9377191066741943,1721.4659423828125,1010.4331665039062,0.699325680732727,1568.5552673339844,1271.3074951171875,0.888323187828064,1617.0209350585938,1205.6072387695312,0.20486578345298767,1433.5982208251953,1241.0383911132812,0.8414484262466431,1463.6768798828125,1226.2215270996094,0.22980080544948578,1755.5797424316406,1336.226318359375,0.7692753076553345,1778.6716918945312,1307.6781005859375,0.5912687182426453,1693.7362060546875,1479.7935180664062,0.7660611867904663,1666.6061706542969,1450.9976196289062,0.566550612449646,1654.8624877929688,1723.1085205078125,0.483738511800766,1616.1242370605469,1706.718505859375,0.36005768179893494
1511.0597839355469,999.8329010009766,0.9904370903968811,1526.7977905273438,977.319091796875,0.9957771301269531,1510.5193634033203,977.6082153320312,0.16622933745384216,1603.0088500976562,970.5374755859375,0.9859054684638977,1574.8885345458984,949.6280822753906,0.07398694008588791,1666.9339294433594,1068.8624420166016,0.9343207478523254,1693.4764404296875,1001.5287322998047,0.6703971028327942,1570.0393829345703,1271.2528686523438,0.8873472213745117,1623.4070129394531,1201.2805480957031,0.17801415920257568,1432.0087814331055,1244.556640625,0.8422260880470276,1474.8464050292969,1242.9945983886719,0.20746035873889923,1777.6721801757812,1278.9736938476562,0.8092456459999084,1780.3138427734375,1253.1192016601562,0.6406861543655396,1712.4630126953125,1452.6975708007812,0.85429847240448,1660.443603515625,1431.0260009765625,0.6947522759437561,1705.1155090332031,1718.1879272460938,0.6283050179481506,1618.5343322753906,1701.3516235351562,0.5006717443466187
1497.7314147949219,985.7595672607422,0.9836958646774292,1511.5376892089844,962.4749755859375,0.9936238527297974,1497.5146789550781,961.1241149902344,0.12245922535657883,1594.2570037841797,957.9665832519531,0.9965167045593262,1586.3700561523438,926.2360916137695,0.015163934789597988,1654.0365295410156,1063.9653015136719,0.9543963074684143,1698.4275512695312,972.0522918701172,0.6572102904319763,1568.81884765625,1263.653564453125,0.9487091898918152,1644.9374389648438,1163.3807067871094,0.10490894317626953,1427.8157348632812,1240.2962646484375,0.9190199375152588,1471.4898986816406,1219.02978515625,0.16313178837299347,1770.193359375,1258.3831787109375,0.8380565047264099,1781.9209899902344,1214.2225341796875,0.6253370046615601,1711.2710876464844,1463.4603881835938,0.9045620560646057,1690.5784301757812,1437.7404174804688,0.7071879506111145,1675.1496276855469,1720.024169921875,0.7036401629447937,1627.1600646972656,1695.8519287109375,0.5059763193130493
1485.8089904785156,970.4178619384766,0.9796577095985413,1501.6988677978516,948.2538452148438,0.991569995880127,1486.8358459472656,947.6507873535156,0.09831934422254562,1582.3298797607422,943.6350860595703,0.981895923614502,1549.9696044921875,918.4541625976562,0.0838107317686081,1653.9068298339844,1045.2946472167969,0.9482519030570984,1658.7344665527344,958.7752685546875,0.761396586894989,1569.7755737304688,1254.5561218261719,0.922972559928894,1652.211669921875,1129.0503540039062,0.3293800950050354,1430.2154998779297,1242.4220581054688,0.8925448656082153,1590.5494079589844,1165.3342590332031,0.36221468448638916,1778.6531066894531,1249.3370666503906,0.9272871017456055,1748.843505859375,1220.4688415527344,0.8573554754257202,1730.5673828125,1457.3802490234375,0.9481424689292908,1648.3648376464844,1422.5042114257812,0.8900338411331177,1736.0260009765625,1727.74951171875,0.8213832378387451,1628.2608337402344,1696.2534790039062,0.7506893873214722
1476.8846740722656,955.0272369384766,0.9793757796287537,1490.579605102539,929.7112884521484,0.9924261569976807,1474.051254272461,931.4331970214844,0.15366782248020172,1577.215072631836,920.6516876220703,0.9953913688659668,1548.9706726074219,896.1224899291992,0.022317975759506226,1649.3846130371094,1015.8200378417969,0.9564058780670166,1652.281982421875,935.35302734375,0.8714533448219299,1572.8632202148438,1237.676025390625,0.9585555195808411,1677.7645263671875,1075.9825439453125,0.5850560665130615,1429.9270629882812,1240.30859375,0.9480141997337341,1594.95361328125,1137.9736022949219,0.6616171598434448,1789.892822265625,1218.2274169921875,0.9104713797569275,1759.7788391113281,1185.0935668945312,0.8720880746841431,1712.0703430175781,1444.3079833984375,0.9290310740470886,1657.1235961914062,1413.6068725585938,0.8778223991394043,1695.8152465820312,1718.0211181640625,0.7340311408042908,1631.0158386230469,1690.5266723632812,0.6790794134140015
