nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1879.366081237793,737.3699531555176,0.005382663104683161,1882.7438583374023,731.3415927886963,0.0014683777699247003,1871.3940734863281,730.689323425293,0.0023001166991889477,1878.8621635437012,729.7364139556885,0.0032415033783763647,1850.5928936004639,725.3890533447266,0.008265240117907524,1863.346996307373,746.7922744750977,0.20955267548561096,1849.0103950500488,740.8007354736328,0.007646127603948116,1936.7068557739258,776.6868438720703,0.7153868675231934,1908.4384231567383,786.172233581543,0.0273305531591177,2080.0457763671875,767.632755279541,0.8477128744125366,1931.793930053711,835.7702941894531,0.14852647483348846,1869.1251029968262,924.4815521240234,0.6123348474502563,1855.2346305847168,932.3664855957031,0.21808646619319916,1941.9498443603516,1021.4254150390625,0.8037530779838562,1929.3361740112305,1031.9190673828125,0.5134754776954651,1972.388198852539,1259.7902221679688,0.6092259287834167,1966.9065399169922,1268.088134765625,0.396887868642807
1884.5710563659668,692.5693912506104,0.015773601830005646,1894.1891860961914,683.3054494857788,0.0033608160447329283,1871.2421646118164,680.7808542251587,0.004147322848439217,1899.1924591064453,681.8928356170654,0.004082930274307728,1848.535041809082,674.723060131073,0.0225311741232872,1861.1801872253418,705.2464332580566,0.0914151668548584,1846.5842952728271,699.4455699920654,0.0539817288517952,1905.287124633789,796.5847854614258,0.3919124901294708,1933.3393173217773,791.659553527832,0.40625718235969543,1899.4821166992188,837.0321960449219,0.753236711025238,2089.67626953125,772.3102951049805,0.7978635430335999,1842.2048892974854,911.9368591308594,0.4537646770477295,1834.6838827133179,919.2861480712891,0.39900508522987366,1941.4166717529297,1034.1533508300781,0.5902562737464905,1919.4239349365234,1046.4416198730469,0.5733767151832581,1963.3845672607422,1271.7295532226562,0.3268229365348816,1952.4265747070312,1283.7310180664062,0.3065294027328491
1858.909408569336,681.3857269287109,0.6663281321525574,1850.2093200683594,668.2023620605469,0.02930797077715397,1849.5628051757812,669.0726623535156,0.6952348351478577,1810.8922729492188,672.7706604003906,0.01329400110989809,1815.9955596923828,671.9865264892578,0.6736600399017334,1834.364356994629,745.4561920166016,0.8865521550178528,1827.3516159057617,752.8505249023438,0.8632628917694092,1954.2245483398438,807.9253234863281,0.7543634176254272,1961.6810150146484,804.5064697265625,0.8397397398948669,2097.475799560547,780.5549011230469,0.7564864158630371,2096.677276611328,776.6521759033203,0.8432589769363403,1859.9322967529297,929.418212890625,0.9276189208030701,1826.2582397460938,940.1791381835938,0.9239764213562012,1940.0091705322266,1069.5513916015625,0.9148489832878113,1872.2349700927734,1078.45458984375,0.9221063256263733,1958.0486145019531,1291.107666015625,0.7518484592437744,1911.9708404541016,1281.072998046875,0.7579708099365234
1871.6981964111328,682.3259429931641,0.8557189702987671,1864.0922241210938,667.7139434814453,0.057507555931806564,1859.5243835449219,669.6278533935547,0.8910060524940491,1827.138427734375,670.0158386230469,0.011630450375378132,1809.2347564697266,671.7465057373047,0.5407900214195251,1826.7553634643555,754.2568359375,0.9299404621124268,1787.903091430664,770.5676422119141,0.5134722590446472,1960.748291015625,812.2494506835938,0.8810340762138367,1916.0650177001953,833.3211059570312,0.2263435274362564,2105.504669189453,794.31591796875,0.8592196702957153,2060.8560791015625,814.3414001464844,0.3100682497024536,1835.7849578857422,950.223388671875,0.9158170223236084,1792.73828125,965.5614624023438,0.7613937258720398,1942.5847930908203,1079.6480102539062,0.9390345811843872,1863.2569885253906,1103.7637939453125,0.8580074906349182,1949.3750305175781,1309.31982421875,0.8278495073318481,1860.6356658935547,1332.4365234375,0.7210371494293213
1888.3971862792969,684.1772613525391,0.7628638744354248,1879.563003540039,667.5630798339844,0.03953293338418007,1878.905029296875,670.8681488037109,0.6868749260902405,1825.3445510864258,675.4764251708984,0.057107679545879364,1827.746437072754,675.6737976074219,0.8973900079727173,1808.5629806518555,775.7154388427734,0.9254150390625,1824.9577865600586,788.5904235839844,0.8317105174064636,1969.5674438476562,829.2509460449219,0.7406593561172485,1982.5777282714844,839.6231994628906,0.6677284240722656,2113.4134216308594,801.7089538574219,0.7148841619491577,2108.2374572753906,810.2308654785156,0.659520149230957,1803.518569946289,1046.3597412109375,0.8560164570808411,1808.1241607666016,1062.8724975585938,0.7942848205566406,1942.0511169433594,1070.6416625976562,0.8231197595596313,1948.5708312988281,1087.6375732421875,0.8171313405036926,1955.4468078613281,1309.5850830078125,0.6329540014266968,1950.165512084961,1320.5930786132812,0.6132530570030212
1904.311782836914,685.5444488525391,0.8143044710159302,1898.099609375,668.4139709472656,0.05822242796421051,1894.8855743408203,670.4316101074219,0.7504901885986328,1847.6208724975586,674.5820159912109,0.049336474388837814,1842.003433227539,673.2163696289062,0.9165415167808533,1815.811782836914,770.3232116699219,0.7669463753700256,1836.3186950683594,780.1315765380859,0.8559186458587646,1970.8900909423828,832.6499938964844,0.3489326238632202,1990.9019622802734,839.4055786132812,0.849141538143158,2117.2207641601562,813.9203491210938,0.44756969809532166,2123.1559448242188,816.7550659179688,0.8522223830223083,1810.578498840332,1018.0348815917969,0.5597286820411682,1811.6337432861328,1033.4184265136719,0.6518701314926147,1949.3022918701172,1072.592041015625,0.5053256750106812,1940.348892211914,1103.6800537109375,0.6891661882400513,1945.5720672607422,1312.4730224609375,0.2977231442928314,1943.052505493164,1318.990234375,0.405306875705719
1921.867416381836,691.4266510009766,0.8876020312309265,1917.7626495361328,675.6940307617188,0.03303714469075203,1912.5241241455078,674.8490447998047,0.9248500466346741,1858.621452331543,681.5334930419922,0.008760716766119003,1852.7107391357422,685.3597106933594,0.8309118747711182,1866.6912689208984,783.9314117431641,0.958101212978363,1769.4256553649902,837.6971740722656,0.8786846995353699,1985.6040954589844,846.1104125976562,0.8940429091453552,1763.6292629241943,1004.5166931152344,0.7122474908828735,2126.172149658203,823.6858520507812,0.879669725894928,1840.8127822875977,940.9490661621094,0.7672047019004822,1832.4766082763672,1042.6964721679688,0.910615086555481,1774.0686874389648,1075.9776611328125,0.8496814966201782,1957.024658203125,1073.1373291015625,0.8699055314064026,1880.750961303711,1118.2619018554688,0.8251907825469971,1941.1890716552734,1306.4505004882812,0.6854467988014221,1882.916275024414,1330.9773559570312,0.6244457960128784
1936.186264038086,689.0744171142578,0.9218783378601074,1929.2196044921875,672.6702346801758,0.03484216332435608,1926.304428100586,672.142936706543,0.9603463411331177,1867.3453369140625,676.0507202148438,0.008003774099051952,1874.4165496826172,680.9227905273438,0.8585416674613953,1823.1534957885742,756.2441711425781,0.7011078000068665,1862.8963317871094,775.5497283935547,0.8951352834701538,1962.5022583007812,853.64013671875,0.22930338978767395,1995.4799499511719,861.2613220214844,0.8647261261940002,2112.9620971679688,831.826416015625,0.23752565681934357,2133.199981689453,828.7222900390625,0.8254122734069824,1791.7868041992188,1009.3730163574219,0.7116925120353699,1805.226333618164,1026.5664672851562,0.8242334723472595,1948.134994506836,1076.7935180664062,0.7012573480606079,1948.67578125,1084.7557373046875,0.8399807214736938,1938.905746459961,1314.9360961914062,0.4872346520423889,1941.8864135742188,1323.1514282226562,0.5995692014694214
1949.7626495361328,687.6784820556641,0.9487401843070984,1942.4122924804688,670.7819061279297,0.19342967867851257,1937.1917877197266,672.2429885864258,0.9513947367668152,1901.565071105957,678.2978820800781,0.030524808913469315,1887.8302459716797,680.7195510864258,0.943389892578125,1847.311164855957,747.5467071533203,0.5034899711608887,1880.5091171264648,769.0907897949219,0.942756712436676,1947.2064208984375,861.3413391113281,0.06735224276781082,2004.0846405029297,864.3222351074219,0.9528810977935791,2081.482147216797,840.2778625488281,0.13550536334514618,2141.1299743652344,831.7787475585938,0.9355856776237488,1815.4341888427734,987.7355041503906,0.457084059715271,1830.9739379882812,1000.8468627929688,0.8030128479003906,1941.0219116210938,1070.0321044921875,0.5229705572128296,1958.8068084716797,1078.5128173828125,0.8847136497497559,1933.079833984375,1297.2349853515625,0.3431223928928375,1943.9214172363281,1314.8753662109375,0.6663552522659302
1964.8662872314453,685.3135833740234,0.9528977870941162,1961.2683715820312,667.2077407836914,0.023962587118148804,1955.282958984375,667.8340072631836,0.9834123849868774,1885.8708877563477,671.7615127563477,0.0075834509916603565,1903.3990097045898,677.1014099121094,0.9022456407546997,1838.6912879943848,741.7559356689453,0.6491619348526001,1871.8082656860352,764.2144165039062,0.908982515335083,1947.1640319824219,862.0938110351562,0.1383499652147293,2010.7901306152344,869.9369506835938,0.8644673824310303,2066.2002868652344,858.74951171875,0.12668555974960327,2141.8486938476562,835.9649353027344,0.7848272323608398,1808.6089000701904,999.6334533691406,0.6600097417831421,1811.1931533813477,1021.2688903808594,0.8196024298667908,1952.9663391113281,1068.5922241210938,0.6160690188407898,1894.8687133789062,1108.6408081054688,0.8079220652580261,1941.9027557373047,1314.888671875,0.383851557970047,1881.589973449707,1344.7040405273438,0.5099676251411438
