nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2395.0576934814453,824.2041931152344,0.5171459317207336,2395.3145294189453,809.6114044189453,0.005864557344466448,2397.0586700439453,808.2546234130859,0.6164764761924744,2314.459930419922,783.7161331176758,0.038234882056713104,2354.5946655273438,798.9584045410156,0.932057797908783,2235.800308227539,791.0643768310547,0.5829989910125732,2276.474433898926,859.7127227783203,0.9533694386482239,2294.364501953125,926.4804992675781,0.11670266091823578,2392.5243377685547,1005.038818359375,0.948567271232605,2322.363739013672,944.9371643066406,0.19370166957378387,2516.5508422851562,994.0977783203125,0.9185097217559814,2180.570324897766,1020.84765625,0.431921124458313,2204.0154609680176,1049.2968139648438,0.73713618516922,2271.1848678588867,1185.0700073242188,0.5168765187263489,2281.271438598633,1201.7728271484375,0.8250722885131836,2312.837112426758,1382.8016967773438,0.41649097204208374,2316.409942626953,1390.255126953125,0.6501311659812927
2420.629837036133,803.16455078125,0.6738415956497192,2416.642547607422,786.08349609375,0.0033814571797847748,2418.444137573242,788.3106460571289,0.824135422706604,2312.402053833008,770.6398773193359,0.021725529804825783,2362.843246459961,793.6929931640625,0.9629145264625549,2252.7545852661133,788.482292175293,0.6107649207115173,2294.9373092651367,873.6594085693359,0.9599828720092773,2331.8029022216797,913.0850677490234,0.09474459290504456,2398.8477325439453,1007.0799255371094,0.9532843828201294,2456.3145141601562,937.323486328125,0.15968282520771027,2519.406494140625,991.6641540527344,0.9168440699577332,2192.0292358398438,1022.1465759277344,0.5698720216751099,2206.571807861328,1055.6565551757812,0.8323994874954224,2280.342056274414,1183.8970947265625,0.6675540208816528,2251.035842895508,1231.1006469726562,0.9015038013458252,2317.3768463134766,1386.6187133789062,0.5439206957817078,2242.8468856811523,1404.6008911132812,0.7437461614608765
2433.1734313964844,804.7985687255859,0.8510134220123291,2430.9011840820312,786.6841583251953,0.007213915698230267,2429.5093994140625,789.3860397338867,0.929555356502533,2330.8457794189453,768.3783874511719,0.016468390822410583,2371.622772216797,792.1001129150391,0.9672589898109436,2257.7145767211914,783.6384735107422,0.6630144119262695,2306.691131591797,875.9379577636719,0.9628146290779114,2315.624786376953,903.1088714599609,0.12361111491918564,2400.6138458251953,1006.5943603515625,0.9546606540679932,2388.463912963867,929.2470703125,0.19617655873298645,2518.706817626953,992.9815979003906,0.9215483665466309,2189.0264854431152,1022.2044677734375,0.6320977210998535,2205.2479934692383,1058.4932861328125,0.8519138097763062,2281.093147277832,1185.4124755859375,0.7093753814697266,2243.5054244995117,1238.405517578125,0.9069328904151917,2315.697463989258,1384.3497314453125,0.565001904964447,2236.0646896362305,1405.4119873046875,0.7383084893226624
2443.6532592773438,805.2398986816406,0.5344780683517456,2443.915557861328,788.9600448608398,0.002659787889569998,2444.13525390625,788.4361953735352,0.7020772695541382,2347.545181274414,764.3688812255859,0.020000765100121498,2388.2451171875,782.4755325317383,0.9562088251113892,2273.494338989258,775.0251159667969,0.7845655083656311,2302.09171295166,848.8644866943359,0.9567758440971375,2316.129165649414,910.6134033203125,0.32228466868400574,2399.636016845703,1001.9005737304688,0.950249195098877,2371.2234802246094,925.4429016113281,0.4204121530056,2519.0899658203125,988.9936218261719,0.9267131090164185,2198.801233291626,1005.205078125,0.7504352927207947,2201.397705078125,1036.981201171875,0.8657535314559937,2285.042526245117,1186.7872314453125,0.7905604243278503,2236.2286109924316,1243.3883666992188,0.9030833840370178,2319.638641357422,1390.739013671875,0.5770544409751892,2226.6598777770996,1416.061279296875,0.6724702715873718
2455.8802795410156,801.1762390136719,0.7018316984176636,2457.34130859375,785.6175994873047,0.005301869940012693,2456.4072875976562,784.1535034179688,0.8163073062896729,2364.5746459960938,761.0238571166992,0.02428421378135681,2404.0516204833984,775.9067459106445,0.9521305561065674,2273.990303039551,769.132209777832,0.7713826894760132,2329.759033203125,850.6636352539062,0.954314112663269,2304.312774658203,905.4395141601562,0.326317697763443,2401.494140625,996.7158813476562,0.9480468034744263,2379.7102813720703,915.5652160644531,0.4480648934841156,2517.330780029297,989.0155944824219,0.9273910522460938,2185.6156301498413,977.1255798339844,0.6841723918914795,2203.32350730896,1005.389404296875,0.8215001821517944,2278.2611694335938,1169.718017578125,0.7546465992927551,2244.784080505371,1207.7130126953125,0.8819609880447388,2316.3927612304688,1386.8497924804688,0.5428457856178284,2239.1065559387207,1399.8396606445312,0.6480627059936523
2465.641357421875,800.0572509765625,0.34624677896499634,2466.2613525390625,784.7303924560547,0.0017855120822787285,2467.2557983398438,783.4976348876953,0.5423651933670044,2367.711868286133,755.887321472168,0.01737253926694393,2413.5655364990234,775.8689575195312,0.9201198220252991,2272.2552032470703,760.7063369750977,0.7715611457824707,2337.8174438476562,846.0036010742188,0.9478095173835754,2298.2671661376953,896.1677398681641,0.38791486620903015,2400.472183227539,989.7001037597656,0.9436872005462646,2383.704299926758,907.1620178222656,0.5102249383926392,2514.6580505371094,987.8689270019531,0.9208208322525024,2174.0,975.4780578613281,0.661695122718811,2196.3758811950684,1004.0237731933594,0.7927243709564209,2274.965492248535,1170.6218872070312,0.7175992727279663,2253.873794555664,1194.1060180664062,0.8503305912017822,2313.276657104492,1384.1253051757812,0.5105318427085876,2256.944435119629,1393.14794921875,0.6121249794960022
2471.2403869628906,795.7254028320312,0.13792172074317932,2470.4717712402344,780.6884765625,0.0009754150523804128,2473.8248596191406,781.1953887939453,0.2575330436229706,2371.3165893554688,745.5318069458008,0.019920021295547485,2425.464813232422,772.8520202636719,0.907457709312439,2297.7275314331055,745.6722793579102,0.8286361694335938,2353.5081176757812,839.1444854736328,0.9495624899864197,2306.728500366211,882.1388397216797,0.5255706310272217,2401.41650390625,984.0378723144531,0.9445461630821228,2396.6866607666016,895.8957824707031,0.6085711717605591,2516.4187622070312,988.1717224121094,0.9180943369865417,2174.0,964.5122680664062,0.7292685508728027,2198.0373001098633,994.8812255859375,0.8143279552459717,2280.8431243896484,1162.7449340820312,0.7347623705863953,2283.027130126953,1177.015869140625,0.8416768908500671,2315.860137939453,1375.5497436523438,0.5164475440979004,2311.0732421875,1380.7431640625,0.6012846231460571
2504.5960388183594,745.8041610717773,0.7751913666725159,2501.011688232422,727.1222915649414,0.016276223585009575,2491.545867919922,736.9280242919922,0.8605169057846069,2406.473388671875,709.8660736083984,0.011661674827337265,2432.5469360351562,752.3986892700195,0.9212416410446167,2331.158950805664,750.6774673461914,0.9200480580329895,2357.552947998047,831.2470245361328,0.9560019969940186,2326.396713256836,863.7143859863281,0.7691526412963867,2405.8757934570312,976.225830078125,0.9339451789855957,2420.403823852539,889.4607238769531,0.7598950266838074,2518.7944946289062,990.5174865722656,0.909604549407959,2206.280107498169,953.4650573730469,0.9413192868232727,2195.3927249908447,990.2583618164062,0.9515295028686523,2295.3713302612305,1159.3074340820312,0.8888620734214783,2246.998031616211,1195.1661987304688,0.9151116609573364,2323.205810546875,1375.4713134765625,0.6208465695381165,2241.8860359191895,1397.6254272460938,0.642769455909729
2459.010009765625,778.7404632568359,0.3824955224990845,2467.1944885253906,763.3805999755859,0.00857439637184143,2463.02001953125,765.1322021484375,0.41475188732147217,2380.8648986816406,713.8805389404297,0.055203866213560104,2433.682647705078,751.2469329833984,0.8317000865936279,2312.9861602783203,746.7043762207031,0.8846390843391418,2353.2198791503906,809.7340698242188,0.9413744211196899,2347.634979248047,846.3675231933594,0.7728684544563293,2401.3085327148438,964.7796020507812,0.9432781934738159,2438.9361877441406,876.9565124511719,0.781545102596283,2512.8052978515625,983.2975158691406,0.926185667514801,2201.0778980255127,967.2178955078125,0.9485522508621216,2194.7948627471924,999.8992614746094,0.9605123996734619,2294.3541870117188,1166.8091430664062,0.8932526707649231,2238.252902984619,1221.9503173828125,0.9228317737579346,2320.546646118164,1377.9082641601562,0.6270226240158081,2237.3637771606445,1419.2954711914062,0.6540950536727905
2461.539276123047,772.75,0.38723939657211304,2466.0596618652344,757.6350860595703,0.004607896786183119,2465.4161987304688,756.1260223388672,0.4660453200340271,2387.640655517578,718.5193939208984,0.03355652838945389,2439.8897705078125,739.7874755859375,0.8810114860534668,2325.4112548828125,717.7102432250977,0.9340527057647705,2358.8743286132812,799.5754699707031,0.9500095248222351,2385.423553466797,802.1436004638672,0.8642495274543762,2405.1587524414062,954.8751220703125,0.949630856513977,2458.861572265625,869.3182373046875,0.8853955268859863,2509.8046264648438,975.6302185058594,0.9351004958152771,2187.7617139816284,952.27392578125,0.9254501461982727,2191.6495265960693,973.7130126953125,0.9196035265922546,2292.7148818969727,1156.7393798828125,0.9098073244094849,2249.0848541259766,1175.9342651367188,0.9162573218345642,2324.9147033691406,1377.8228149414062,0.7210150957107544,2244.4435501098633,1388.7015380859375,0.7023636698722839
2494.643341064453,754.7820281982422,0.4997933804988861,2498.9912109375,740.4487762451172,0.006504198536276817,2498.8484497070312,736.0659790039062,0.5937461853027344,2413.5172271728516,716.5986480712891,0.030693920329213142,2456.7217407226562,725.6781539916992,0.8785864114761353,2346.7428588867188,732.9765472412109,0.9278499484062195,2367.015655517578,801.2032318115234,0.9378620982170105,2399.3734436035156,797.8777160644531,0.8667017817497253,2404.4171752929688,950.623291015625,0.9418410658836365,2472.9327392578125,870.5300598144531,0.8831651210784912,2506.126495361328,970.9632873535156,0.9279211163520813,2210.245994567871,968.7298278808594,0.9418670535087585,2199.4135780334473,991.9361267089844,0.9337464570999146,2302.0390625,1158.6008911132812,0.9267514944076538,2242.0621643066406,1206.084228515625,0.926405668258667,2316.236129760742,1378.7025146484375,0.7609087228775024,2236.8065185546875,1398.51513671875,0.7224392890930176
2494.1467895507812,733.0779418945312,0.21547472476959229,2497.8457641601562,718.7881011962891,0.0032727618236094713,2499.0856323242188,716.7968597412109,0.26847031712532043,2421.3395385742188,684.8124313354492,0.0318882018327713,2473.917938232422,704.148551940918,0.8659151196479797,2362.9740600585938,721.8798980712891,0.9508687853813171,2373.7000274658203,788.5211944580078,0.9510068297386169,2419.464645385742,809.1932525634766,0.9036992192268372,2404.061767578125,945.0090942382812,0.9466501474380493,2503.254119873047,874.5563354492188,0.9065800905227661,2504.910614013672,966.8551940917969,0.9289549589157104,2211.3706092834473,942.7548217773438,0.9592397212982178,2197.025743484497,965.7318115234375,0.9486712217330933,2298.2656173706055,1151.8092041015625,0.942375123500824,2235.6698875427246,1198.536865234375,0.9366278052330017,2317.3587799072266,1367.2069702148438,0.7622467279434204,2235.6447830200195,1387.4202270507812,0.7098897099494934
2479.0862731933594,737.9105987548828,0.4217210114002228,2484.097381591797,723.5673522949219,0.007135357242077589,2483.7767639160156,720.5552825927734,0.4471151828765869,2414.7044982910156,692.1941452026367,0.051257770508527756,2457.5433654785156,702.8741912841797,0.9153833985328674,2361.984405517578,727.2847137451172,0.9608851671218872,2372.7364959716797,778.1756439208984,0.9585074782371521,2429.7355041503906,826.6794891357422,0.9132415652275085,2402.2162017822266,932.4604797363281,0.9533776640892029,2516.830596923828,879.2797546386719,0.9179166555404663,2503.7755737304688,962.3645324707031,0.9411970376968384,2223.19974899292,952.0501403808594,0.969520092010498,2205.874973297119,972.3764343261719,0.961475670337677,2305.21817779541,1158.7224731445312,0.9538158178329468,2234.7857666015625,1217.9331665039062,0.9497251510620117,2322.7565002441406,1370.4842529296875,0.754881739616394,2229.3067054748535,1399.84130859375,0.697356104850769
2488.503173828125,724.5282897949219,0.08367647230625153,2491.182586669922,710.3098297119141,0.001618708367459476,2494.618682861328,709.8209075927734,0.10987522453069687,2416.3181915283203,670.4446411132812,0.03648960962891579,2476.1366271972656,695.2334442138672,0.8014410138130188,2363.012939453125,706.0619049072266,0.9519265294075012,2381.9496002197266,780.5146636962891,0.9475127458572388,2431.408966064453,813.0436096191406,0.9162941575050354,2405.4552612304688,928.2395324707031,0.94772869348526,2519.7472229003906,879.4391784667969,0.9026058912277222,2504.8987731933594,957.9536437988281,0.919000506401062,2215.128215789795,935.5873718261719,0.9718656539916992,2203.0705242156982,963.5597534179688,0.9631341099739075,2306.4420623779297,1155.1017456054688,0.9513174891471863,2235.843292236328,1206.9385986328125,0.9442420601844788,2319.547348022461,1367.6735229492188,0.7476940751075745,2236.657386779785,1388.5857543945312,0.6863973736763
2519.439453125,689.2969970703125,0.049737535417079926,2518.8069458007812,675.1524047851562,0.0008494179346598685,2526.5213012695312,674.4559631347656,0.0801234245300293,2429.683151245117,643.0643005371094,0.027949756011366844,2491.6863708496094,667.0193481445312,0.8562273979187012,2384.1512298583984,701.3007507324219,0.953007161617279,2379.6781158447266,764.2107696533203,0.9440287947654724,2444.2125854492188,806.4098205566406,0.9106509685516357,2409.152069091797,917.2742004394531,0.9389654994010925,2531.2464294433594,882.9080505371094,0.8990941643714905,2508.4310302734375,953.2961120605469,0.9143511652946472,2231.0888710021973,941.9368286132812,0.9553887248039246,2212.053270339966,965.3597412109375,0.9379170536994934,2309.098373413086,1151.1950073242188,0.9166527986526489,2243.359016418457,1186.8640747070312,0.8996857404708862,2317.566696166992,1363.3004760742188,0.680981457233429,2239.8866958618164,1374.9030151367188,0.6088979244232178
2544.79150390625,648.9907302856445,0.3494223952293396,2547.8003540039062,635.1355667114258,0.0038888428825885057,2547.3026428222656,630.7380447387695,0.44657212495803833,2464.9205322265625,617.5727462768555,0.023526443168520927,2498.958251953125,629.9441528320312,0.9220041036605835,2395.9742431640625,684.0949401855469,0.9616007804870605,2381.098098754883,728.2354583740234,0.953737199306488,2443.9557189941406,799.8310241699219,0.9211798310279846,2407.9151916503906,902.4235534667969,0.9466607570648193,2533.463653564453,888.2695007324219,0.9218043684959412,2498.9649047851562,947.2243041992188,0.9358606934547424,2243.647533416748,943.2308654785156,0.9684672951698303,2214.383165359497,962.3998107910156,0.9554957747459412,2317.2305603027344,1162.690673828125,0.9385758638381958,2238.499195098877,1211.8845825195312,0.924930989742279,2321.622573852539,1370.8740844726562,0.6926497220993042,2230.673469543457,1388.99365234375,0.6119425296783447
2530.4525756835938,629.5075149536133,0.07750850170850754,2531.1615600585938,615.9443511962891,0.0010875335428863764,2533.1929931640625,613.1426696777344,0.11433940380811691,2445.3316345214844,594.8619995117188,0.019906647503376007,2479.167205810547,624.4681625366211,0.8432320952415466,2409.0010833740234,664.1324462890625,0.9515522718429565,2376.746337890625,715.2545623779297,0.943423867225647,2446.9842681884766,788.1155700683594,0.9245549440383911,2407.2169647216797,892.6087951660156,0.9498719573020935,2531.1256408691406,889.9894714355469,0.9144738912582397,2500.8267517089844,941.0504760742188,0.9296472668647766,2248.4736862182617,935.4859619140625,0.9595242142677307,2223.161787033081,956.7973937988281,0.9463297128677368,2313.40731048584,1157.6381225585938,0.9014731645584106,2253.41886138916,1195.7401733398438,0.8870980739593506,2316.0583419799805,1367.11328125,0.6056801080703735,2248.9071044921875,1388.2166137695312,0.5399858355522156
2534.709747314453,603.5202560424805,0.23602379858493805,2534.6937866210938,589.4150695800781,0.002468908205628395,2536.0308532714844,587.2703857421875,0.28984928131103516,2442.999755859375,571.6694107055664,0.027747539803385735,2488.1030883789062,599.6438674926758,0.9091576933860779,2427.9803771972656,656.6417236328125,0.9612616896629333,2389.0712127685547,696.5872497558594,0.9675166010856628,2452.5003967285156,785.4180297851562,0.9105274081230164,2402.2931518554688,882.6594543457031,0.9604927897453308,2531.0052490234375,892.4122314453125,0.898681640625,2502.130828857422,936.2710571289062,0.9392348527908325,2256.0404090881348,906.9776000976562,0.9540146589279175,2246.6379470825195,925.4274597167969,0.9505501389503479,2292.0018463134766,1140.9501342773438,0.8894636034965515,2294.336196899414,1156.8621826171875,0.8961285352706909,2283.4461059570312,1359.1563720703125,0.5906328558921814,2289.680107116699,1374.6669921875,0.5800418257713318
2523.7289428710938,591.1448135375977,0.09915639460086823,2524.1404418945312,576.4991912841797,0.0017854772740975022,2524.1574096679688,575.4372100830078,0.12839585542678833,2445.6583404541016,558.685676574707,0.02353137731552124,2468.6673583984375,587.8605346679688,0.865091860294342,2434.2562866210938,646.8083343505859,0.9626923203468323,2380.1627655029297,695.0402069091797,0.9623308181762695,2451.8609619140625,771.2918701171875,0.9329935908317566,2400.6398162841797,873.0193481445312,0.962035059928894,2529.8050842285156,884.9945068359375,0.9126735329627991,2507.9331970214844,933.6083984375,0.9369816184043884,2283.7266540527344,924.3438720703125,0.9751824140548706,2250.337184906006,944.5930786132812,0.9707213640213013,2311.3574981689453,1155.3833618164062,0.9218431711196899,2267.5095977783203,1185.3265991210938,0.9180047512054443,2305.424301147461,1361.5274658203125,0.6386568546295166,2256.9207801818848,1383.2904663085938,0.5994154810905457
2528.9004516601562,553.6285400390625,0.761464536190033,2525.7072143554688,537.8811798095703,0.01864045485854149,2517.868896484375,539.3421020507812,0.8220303654670715,2448.727737426758,542.6395568847656,0.02082480676472187,2458.4873962402344,575.6795349121094,0.9562245607376099,2441.2931518554688,632.1527709960938,0.9746941924095154,2381.485870361328,684.6474761962891,0.9824924468994141,2453.028030395508,758.661376953125,0.9239031076431274,2394.7027587890625,860.899658203125,0.9728434085845947,2522.872528076172,882.7498779296875,0.9155833125114441,2505.0721740722656,926.9292907714844,0.9581624865531921,2317.623466491699,897.9112854003906,0.9784114360809326,2291.3220443725586,918.0980529785156,0.9798561334609985,2297.975425720215,1133.1796875,0.9495362639427185,2307.567253112793,1151.7039184570312,0.9571865797042847,2281.008346557617,1350.3026123046875,0.7715226411819458,2303.824562072754,1375.2317504882812,0.7775703072547913
