nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2139.028366088867,673.7717132568359,0.7505871653556824,2133.5231170654297,648.9214782714844,0.13279742002487183,2118.9859466552734,660.8833160400391,0.6089468598365784,2110.0210723876953,650.7170257568359,0.06395599991083145,2086.0789642333984,681.8741912841797,0.8433619737625122,2104.539337158203,783.0536956787109,0.8922884464263916,2082.9829711914062,795.5214080810547,0.8874012231826782,2266.5768127441406,862.6686401367188,0.7151378393173218,2268.7651977539062,874.1667175292969,0.9048016667366028,2442.346923828125,830.3273315429688,0.7622982263565063,2444.822479248047,836.5590209960938,0.9111699461936951,2102.4403228759766,1043.66455078125,0.8482183218002319,2080.6700439453125,1055.2528076171875,0.8535608053207397,2221.4970092773438,1228.10986328125,0.8532316088676453,2218.585723876953,1235.531982421875,0.895899772644043,2192.776626586914,1518.2559204101562,0.6527369022369385,2205.2377319335938,1530.9603881835938,0.7041379809379578
2171.2584533691406,671.7932586669922,0.8550722002983093,2162.584747314453,651.9663238525391,0.1134912446141243,2155.350830078125,658.3333587646484,0.7679657936096191,2121.5574951171875,666.9508209228516,0.06366867572069168,2099.7855529785156,680.0265502929688,0.9100170135498047,2079.3695068359375,788.2435913085938,0.8952158093452454,2091.341537475586,799.0220031738281,0.9335243701934814,2230.4720153808594,851.8495483398438,0.6638637185096741,2276.5269165039062,875.8932495117188,0.9390098452568054,2346.7241821289062,799.2637634277344,0.7055622339248657,2452.4366455078125,839.2931213378906,0.9349784255027771,2090.8538665771484,1075.3971557617188,0.882391095161438,2085.690963745117,1088.0009765625,0.9110208749771118,2220.7930908203125,1246.08544921875,0.8805517554283142,2205.7933654785156,1262.3327026367188,0.9330243468284607,2187.8473510742188,1526.1585693359375,0.704303503036499,2178.9526977539062,1540.6865234375,0.7783929109573364
2171.770538330078,677.5005187988281,0.8840124607086182,2161.2041778564453,661.4116744995117,0.024759599938988686,2160.1561279296875,661.857780456543,0.9422357678413391,2090.525680541992,678.3824005126953,0.009087913669645786,2111.211898803711,687.8271026611328,0.7707863450050354,2071.915702819824,777.2489624023438,0.8300995230674744,2100.3533782958984,796.7631988525391,0.916568398475647,2178.9734497070312,869.2900695800781,0.5848275423049927,2278.345703125,875.3950805664062,0.9127883315086365,2193.087936401367,835.248291015625,0.6090183854103088,2459.9288940429688,840.1878356933594,0.9053695201873779,2081.2769622802734,1088.2374877929688,0.9146591424942017,2081.065887451172,1106.9848022460938,0.9421394467353821,2201.696807861328,1276.849609375,0.8866370320320129,2149.2976837158203,1296.5685424804688,0.928103506565094,2192.9664764404297,1539.638916015625,0.6947442293167114,2145.083740234375,1561.688720703125,0.7471174597740173
2185.6118927001953,681.2822570800781,0.9008819460868835,2173.9884490966797,665.5305480957031,0.023141508921980858,2173.16796875,667.0232162475586,0.9556286931037903,2099.4935760498047,681.3630142211914,0.0072905197739601135,2123.1756134033203,695.2320709228516,0.7932075262069702,2064.5825805664062,771.9027404785156,0.7708544731140137,2104.483352661133,803.4197082519531,0.9121101498603821,2169.774139404297,856.7262878417969,0.4206654727458954,2289.6200561523438,874.4229431152344,0.9031776189804077,2193.766616821289,828.8903198242188,0.42084136605262756,2471.753173828125,836.8933410644531,0.8781701326370239,2089.4922790527344,1096.2001953125,0.8988626599311829,2082.4420013427734,1124.03076171875,0.9402728080749512,2215.2544860839844,1285.7149047851562,0.8793110251426697,2113.4715576171875,1330.7515258789062,0.9316951632499695,2197.511474609375,1540.1996459960938,0.6910635828971863,2117.3487091064453,1577.3977661132812,0.7539446949958801
2200.810836791992,685.2053756713867,0.9224075675010681,2188.6304931640625,667.2983322143555,0.12046370655298233,2183.2137756347656,672.5629730224609,0.8937732577323914,2138.0238494873047,684.9071655273438,0.04164792597293854,2129.68994140625,696.1405639648438,0.9439331889152527,2107.687530517578,789.8314819335938,0.7983601689338684,2121.6498413085938,804.7013702392578,0.9570584893226624,2287.572296142578,865.8355407714844,0.2870424687862396,2302.5664672851562,878.2647705078125,0.9631394147872925,2469.316192626953,831.7294616699219,0.36414021253585815,2478.10302734375,834.822021484375,0.9449647665023804,2080.0858840942383,1122.3600463867188,0.82191401720047,2090.2290115356445,1135.4674682617188,0.9282844066619873,2187.817840576172,1275.8118286132812,0.7858404517173767,2222.765869140625,1278.1056518554688,0.9375279545783997,2163.368148803711,1532.7247314453125,0.5826615691184998,2187.056121826172,1545.81201171875,0.7873243093490601
2209.7620849609375,690.3623352050781,0.928362250328064,2196.696533203125,673.0584869384766,0.12258495390415192,2192.8799438476562,676.2990875244141,0.9088958501815796,2141.181121826172,691.4528656005859,0.04017156362533569,2142.737075805664,699.5921325683594,0.9415221214294434,2090.7456817626953,784.4296112060547,0.824070155620575,2129.480224609375,805.6036834716797,0.9559544324874878,2222.033477783203,851.435302734375,0.40566393733024597,2315.053253173828,879.576171875,0.9617661237716675,2251.6580810546875,823.75732421875,0.4719010889530182,2488.760986328125,833.1813049316406,0.9485357403755188,2064.178695678711,1131.3776245117188,0.8341687917709351,2088.825698852539,1145.1425170898438,0.9229430556297302,2190.9097442626953,1272.1636962890625,0.7957282066345215,2234.0787658691406,1267.7769165039062,0.9293587803840637,2163.1367950439453,1535.8846435546875,0.5729331970214844,2189.5857543945312,1547.9950561523438,0.7571230530738831
2221.7999572753906,688.6194076538086,0.942173421382904,2208.389450073242,672.1979446411133,0.1320578157901764,2204.135711669922,674.4600372314453,0.9268258213996887,2151.7728118896484,692.8641815185547,0.0363570973277092,2153.1348724365234,702.4773559570312,0.9469987750053406,2096.9017791748047,783.8873138427734,0.7761204838752747,2130.1957244873047,807.0269775390625,0.9523385167121887,2235.5530395507812,844.1900939941406,0.3050917387008667,2323.184844970703,881.6303405761719,0.9597344398498535,2299.3600158691406,815.3358612060547,0.3816016912460327,2503.8656005859375,830.6617126464844,0.9442362189292908,2069.9819412231445,1129.669921875,0.7681722640991211,2086.8622512817383,1144.8882446289062,0.898128092288971,2204.4605560302734,1274.1282348632812,0.7222285270690918,2234.03759765625,1272.4424438476562,0.9082385301589966,2160.708984375,1541.5171508789062,0.4782336354255676,2182.8199005126953,1551.76123046875,0.69719398021698
2235.6039428710938,684.6379928588867,0.9437927007675171,2221.4671783447266,668.1554718017578,0.1209428533911705,2216.9917602539062,671.0126571655273,0.9325016736984253,2160.6680603027344,689.6884460449219,0.032669711858034134,2169.93310546875,697.7520294189453,0.9504071474075317,2080.4551162719727,778.9986419677734,0.6372856497764587,2150.193893432617,808.6493225097656,0.9539287686347961,2253.1063842773438,856.5127868652344,0.12762610614299774,2341.0709533691406,879.2723083496094,0.9623140692710876,2404.65673828125,835.1690979003906,0.1975872963666916,2519.5372924804688,827.4078369140625,0.9380478262901306,2053.207733154297,1126.9949340820312,0.6590657234191895,2088.296760559082,1144.7462768554688,0.8834962844848633,2213.870346069336,1267.6063232421875,0.635962188243866,2231.4256286621094,1281.5335693359375,0.9084334373474121,2169.2763671875,1541.441650390625,0.4098608195781708,2177.630584716797,1558.6311645507812,0.6921975612640381
2247.0587768554688,680.2973022460938,0.9573834538459778,2234.4613189697266,661.7541275024414,0.10156890749931335,2227.7425842285156,666.4836044311523,0.9474990367889404,2157.3868865966797,682.5917053222656,0.032490503042936325,2180.2073516845703,693.1541290283203,0.950435221195221,2095.049385070801,771.5441284179688,0.651468813419342,2148.2886962890625,807.4567108154297,0.9465763568878174,2283.8604125976562,851.0806579589844,0.12043821066617966,2350.1953125,880.5058288574219,0.9442712068557739,2437.96630859375,831.9053344726562,0.180654838681221,2524.4081420898438,830.8509216308594,0.908363401889801,2055.8465728759766,1108.68310546875,0.6006587743759155,2085.5286712646484,1128.8926391601562,0.8403127789497375,2190.260986328125,1285.1339111328125,0.6104534268379211,2230.609664916992,1285.7664794921875,0.8855322599411011,2160.082550048828,1542.6160278320312,0.4511241316795349,2185.496536254883,1551.2249145507812,0.7086192965507507
2262.9163818359375,667.4562225341797,0.958139955997467,2249.685272216797,649.7547836303711,0.08851645141839981,2243.4559326171875,653.447021484375,0.9530973434448242,2166.479766845703,672.3428192138672,0.03294254094362259,2193.7843170166016,682.9743194580078,0.9525942802429199,2101.44686126709,764.0690002441406,0.6553435325622559,2144.6841888427734,797.429931640625,0.9475692510604858,2315.52685546875,863.5567626953125,0.11135345697402954,2364.361846923828,876.9942626953125,0.9432423710823059,2501.8309326171875,837.783447265625,0.1648012399673462,2535.6862182617188,825.0458068847656,0.9028122425079346,2059.0464096069336,1119.3143310546875,0.5961882472038269,2080.7185668945312,1140.1859741210938,0.8372706770896912,2211.6177368164062,1283.4943237304688,0.6171513795852661,2238.2789154052734,1288.5072021484375,0.8905671238899231,2175.6654052734375,1549.8020629882812,0.4641311466693878,2182.334213256836,1558.2755126953125,0.720558226108551
2276.494140625,656.7765579223633,0.9503424167633057,2264.8804626464844,638.6837387084961,0.07146808505058289,2258.4339294433594,641.2816467285156,0.9494204521179199,2176.187789916992,660.9593353271484,0.03579360246658325,2211.297866821289,677.973876953125,0.9527578353881836,2100.9428176879883,737.2672271728516,0.6367655992507935,2147.4110565185547,788.0769958496094,0.9470517039299011,2296.9774169921875,853.2904968261719,0.10742469877004623,2373.0684509277344,876.7482299804688,0.9436401724815369,2474.7666015625,844.7941284179688,0.16243629157543182,2543.1939086914062,823.9488830566406,0.9021309614181519,2045.6336975097656,1098.9544677734375,0.5666074752807617,2067.669563293457,1123.5275268554688,0.820736825466156,2208.679641723633,1284.062744140625,0.5749361515045166,2238.0469818115234,1291.6019897460938,0.8712793588638306,2167.874755859375,1555.1532592773438,0.4006485641002655,2181.155014038086,1564.033203125,0.6630015969276428
2290.9154357910156,637.8545455932617,0.927630603313446,2280.7430725097656,618.3533248901367,0.045089807361364365,2275.8221740722656,619.9283447265625,0.9270091652870178,2184.487045288086,638.9433135986328,0.04026598855853081,2229.2144775390625,655.8988952636719,0.94834965467453,2113.937057495117,738.986328125,0.7336524128913879,2133.6116638183594,762.0304412841797,0.9514958262443542,2221.1997833251953,886.4755554199219,0.2140049785375595,2375.7265625,874.3759155273438,0.9471220374107361,2296.1453552246094,849.3748168945312,0.28638407588005066,2549.5744018554688,820.7198486328125,0.9193955063819885,2067.9090728759766,1111.6188354492188,0.6445147395133972,2071.0556564331055,1133.7612915039062,0.837540864944458,2238.3294525146484,1279.583251953125,0.639824628829956,2250.1353454589844,1286.0162353515625,0.872052788734436,2180.4146270751953,1555.9033203125,0.43580588698387146,2186.2806854248047,1565.9486083984375,0.651271641254425
2307.844482421875,624.6293640136719,0.9356957674026489,2298.19384765625,604.0586318969727,0.04512469843029976,2292.3594360351562,607.2406158447266,0.9409610033035278,2199.8824005126953,623.4313354492188,0.04049600660800934,2236.8275299072266,644.399658203125,0.9559585452079773,2130.661605834961,727.5133819580078,0.840148389339447,2149.0855255126953,747.5520477294922,0.9478424191474915,2214.1375579833984,883.7020874023438,0.4025864899158478,2381.6912231445312,868.0949096679688,0.9393603205680847,2289.0450744628906,838.7493896484375,0.4707210063934326,2552.4482421875,823.5504455566406,0.9190858006477356,2059.826431274414,1086.3214721679688,0.702670693397522,2061.701446533203,1106.3163452148438,0.816951334476471,2244.6766510009766,1268.1641235351562,0.6831919550895691,2258.6385498046875,1272.6235961914062,0.8483296036720276,2178.7022552490234,1558.4609375,0.45159730315208435,2188.5589141845703,1563.56005859375,0.6007139086723328
2317.8493041992188,603.4092254638672,0.9112148284912109,2305.240234375,585.2399215698242,0.05070342496037483,2302.376007080078,584.7314682006836,0.9031180143356323,2212.3282318115234,606.0412979125977,0.03746979311108589,2254.37841796875,624.9856338500977,0.9438936114311218,2133.9478302001953,699.7081756591797,0.8897610902786255,2183.7662658691406,730.3375396728516,0.9549920558929443,2187.4794921875,873.0733642578125,0.634681761264801,2387.5501098632812,863.3294372558594,0.9563220143318176,2279.1689453125,833.906982421875,0.6845341324806213,2558.3034057617188,822.7841186523438,0.9483152627944946,2059.110176086426,1037.941650390625,0.8408509492874146,2080.637924194336,1058.6929931640625,0.891764760017395,2238.173614501953,1255.3960571289062,0.8003653287887573,2257.476837158203,1276.2359619140625,0.8956964015960693,2170.7403717041016,1549.1085205078125,0.47833845019340515,2187.982177734375,1566.7371826171875,0.5908086895942688
2331.0467224121094,585.8531494140625,0.9278806447982788,2318.0645446777344,567.2926712036133,0.05820354074239731,2314.085418701172,568.3244094848633,0.9257738590240479,2224.896484375,588.5083465576172,0.03738903999328613,2266.984588623047,606.8506774902344,0.9529379606246948,2143.194381713867,669.2333526611328,0.7011839747428894,2211.649124145508,724.49658203125,0.9580776691436768,2169.711166381836,823.7586669921875,0.17164531350135803,2399.0988159179688,857.8856201171875,0.9569495320320129,2254.1099548339844,843.6294555664062,0.21788768470287323,2565.0602416992188,821.1029052734375,0.9242777228355408,2055.657989501953,1043.7379760742188,0.7137106657028198,2072.1514434814453,1067.5722045898438,0.8863428831100464,2262.4691772460938,1252.9757080078125,0.678270161151886,2209.2957153320312,1288.59228515625,0.899624764919281,2195.591323852539,1551.2745361328125,0.3957871198654175,2149.2948303222656,1571.4627685546875,0.6176698207855225
2339.7196655273438,560.8638229370117,0.9268617033958435,2325.035125732422,542.4534912109375,0.048416875302791595,2323.1356506347656,542.7816772460938,0.9245156049728394,2222.623733520508,565.3121032714844,0.03691253066062927,2272.9567260742188,585.8994216918945,0.9480007886886597,2128.868682861328,654.7413940429688,0.8475760221481323,2213.620132446289,707.7823181152344,0.9559580087661743,2175.8956756591797,836.3688354492188,0.48918575048446655,2399.880584716797,850.5036010742188,0.9545522332191467,2258.581817626953,836.4144897460938,0.558769166469574,2564.80859375,820.0331115722656,0.9407199621200562,2056.7466888427734,1036.4345092773438,0.7861986756324768,2084.750312805176,1058.7744140625,0.8736350536346436,2262.931182861328,1251.6788940429688,0.7248580455780029,2214.343795776367,1283.3895263671875,0.8667365312576294,2193.078857421875,1555.7864990234375,0.37220630049705505,2151.768096923828,1571.2242431640625,0.4984881281852722
2351.7024841308594,540.1932983398438,0.9163639545440674,2338.7853393554688,521.928840637207,0.04265301302075386,2335.333251953125,522.1401977539062,0.9163289070129395,2234.7079315185547,544.6487884521484,0.037250954657793045,2286.427947998047,561.0269241333008,0.9509487748146057,2126.7440795898438,632.2617797851562,0.6588485240936279,2238.3040466308594,688.8683319091797,0.9634479284286499,2222.5008544921875,816.4820251464844,0.1275220811367035,2404.3792114257812,838.30224609375,0.9612486362457275,2337.837615966797,836.7468872070312,0.18823982775211334,2567.1509399414062,819.0502014160156,0.931738018989563,2039.8424663543701,1008.6434326171875,0.6858915090560913,2114.799201965332,1032.0231323242188,0.8936642408370972,2191.1741943359375,1252.3953247070312,0.6819868087768555,2281.7413330078125,1260.0571899414062,0.9192928671836853,2153.181930541992,1546.0894775390625,0.4035693109035492,2210.3929901123047,1561.2401123046875,0.6789193749427795
2364.3934936523438,511.5504837036133,0.9454773664474487,2356.4608764648438,491.6529235839844,0.0483647882938385,2346.156768798828,493.2778778076172,0.9484174251556396,2257.750701904297,516.098876953125,0.038246769458055496,2293.102294921875,539.0307083129883,0.9555522799491882,2170.178939819336,610.2006225585938,0.7463400959968567,2252.3307037353516,670.9436950683594,0.9519350528717041,2241.7273559570312,799.8479919433594,0.1773785501718521,2405.533966064453,828.693359375,0.9299345016479492,2266.5707092285156,874.453857421875,0.21226707100868225,2560.2086791992188,831.5257568359375,0.8741768598556519,2065.9032554626465,969.1048583984375,0.6526536345481873,2095.626419067383,992.0433959960938,0.8318639993667603,2256.461715698242,1233.689208984375,0.6320445537567139,2242.039535522461,1260.703857421875,0.8530844449996948,2197.841262817383,1554.3740234375,0.37629321217536926,2177.578659057617,1564.67919921875,0.5627391934394836
2376.6514282226562,492.83836364746094,0.9550249576568604,2369.1900634765625,472.76367950439453,0.05567329004406929,2356.2760314941406,474.8661575317383,0.9584489464759827,2271.929656982422,498.05391693115234,0.03223349526524544,2300.886444091797,517.0916595458984,0.9614871144294739,2185.794158935547,591.2522888183594,0.8255539536476135,2267.8346557617188,652.5914001464844,0.9576671719551086,2273.171417236328,744.5224304199219,0.2915467321872711,2409.3348999023438,812.6761169433594,0.9420071840286255,2376.1620483398438,749.9729614257812,0.32296091318130493,2556.6591796875,823.9751892089844,0.8938519954681396,2066.5437622070312,955.9703369140625,0.7838791012763977,2099.7165756225586,979.321533203125,0.8880169987678528,2255.1798706054688,1234.3487548828125,0.7145798206329346,2257.9320068359375,1263.4304809570312,0.8793570399284363,2204.577835083008,1553.0120849609375,0.42165878415107727,2201.7083740234375,1566.1259765625,0.5841694474220276
2386.607391357422,467.95446014404297,0.9561618566513062,2378.395782470703,449.8020706176758,0.07651907205581665,2366.4729614257812,448.9546928405762,0.9604279398918152,2285.5188598632812,478.1727600097656,0.03010723553597927,2310.312042236328,497.7214660644531,0.9551437497138977,2184.295944213867,558.1954040527344,0.9198773503303528,2269.3148803710938,635.8555145263672,0.9584125280380249,2155.0568237304688,610.6995391845703,0.7279303073883057,2411.775634765625,792.5872192382812,0.9543079137802124,2219.289276123047,606.9115447998047,0.711591899394989,2554.204833984375,818.9450378417969,0.9388760924339294,2092.886390686035,955.9157104492188,0.9305304288864136,2106.6564559936523,979.24267578125,0.9420705437660217,2260.5570068359375,1245.1895751953125,0.8765795826911926,2186.288528442383,1289.8802490234375,0.9176363945007324,2210.713424682617,1559.3194580078125,0.5533284544944763,2127.775619506836,1576.033203125,0.5946282744407654
