nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1873.8987274169922,539.9473342895508,0.9697182774543762,1864.5996856689453,521.1820373535156,0.04654109477996826,1858.2181854248047,525.4452819824219,0.9805123805999756,1776.1593017578125,534.020622253418,0.01604636386036873,1801.996322631836,557.5507583618164,0.9616509079933167,1733.1989440917969,612.3333435058594,0.9218583106994629,1735.7269287109375,652.0413818359375,0.9629310965538025,1828.3939361572266,755.0307922363281,0.6894941329956055,1837.7515258789062,826.1844787597656,0.9551208019256592,1945.1392822265625,802.5377197265625,0.7440495491027832,1982.7214050292969,794.3045349121094,0.948585033416748,1699.2849464416504,903.7961120605469,0.8518741130828857,1704.4782829284668,924.6183776855469,0.8905001878738403,1814.3775024414062,1051.18896484375,0.7636580467224121,1827.5836944580078,1054.75390625,0.8621036410331726,1817.1735229492188,1289.86572265625,0.4665549695491791,1830.2539520263672,1302.1940307617188,0.568018913269043
1877.0078582763672,520.8094940185547,0.9650031328201294,1871.9194793701172,502.46805572509766,0.09840741008520126,1860.6810302734375,503.4322052001953,0.9680114388465881,1805.3314666748047,513.9427337646484,0.02272927202284336,1808.8407135009766,541.8972091674805,0.9521057605743408,1759.4989852905273,600.9278259277344,0.9518845081329346,1749.118064880371,649.8945007324219,0.9622461795806885,1829.754653930664,733.1782531738281,0.8544690608978271,1845.4860229492188,813.9237976074219,0.9558532238006592,1935.8769836425781,796.1339721679688,0.8763325214385986,1985.4701843261719,772.422607421875,0.9523886442184448,1703.7000007629395,892.7846374511719,0.8793498277664185,1702.103427886963,911.6859130859375,0.8858957290649414,1795.1676330566406,1045.0133056640625,0.7767531871795654,1829.927474975586,1045.12890625,0.8301413059234619,1778.6509170532227,1284.3829956054688,0.4420270025730133,1833.6724700927734,1297.7293701171875,0.48997700214385986
1885.134521484375,495.39102935791016,0.9557713270187378,1877.4642028808594,476.2026672363281,0.05407150834798813,1869.326187133789,480.4598846435547,0.9680649638175964,1798.777816772461,488.4093780517578,0.018348494544625282,1809.4699249267578,521.1579055786133,0.9570625424385071,1773.6325988769531,585.0917053222656,0.9621521234512329,1749.2692489624023,628.3575134277344,0.9634227752685547,1844.4063873291016,724.5188598632812,0.8778189420700073,1855.833740234375,791.2341003417969,0.9559233784675598,1947.9383850097656,788.4031372070312,0.8921436071395874,1998.0258178710938,753.9307556152344,0.9545338749885559,1718.138526916504,884.2703857421875,0.9209020137786865,1703.7775993347168,905.5497436523438,0.9173286557197571,1828.6773681640625,1038.4369506835938,0.8387196660041809,1831.9153900146484,1047.2052612304688,0.870808482170105,1827.5425567626953,1277.943603515625,0.5529661178588867,1833.6000061035156,1292.1450805664062,0.5814197659492493
1888.290786743164,478.2126007080078,0.9494390487670898,1881.232177734375,460.3875503540039,0.06349455565214157,1870.472640991211,464.91873931884766,0.96097332239151,1809.9895629882812,475.3421096801758,0.02020529843866825,1815.261474609375,504.96260833740234,0.9520519971847534,1803.7388610839844,581.8070831298828,0.9594565033912659,1754.2384796142578,609.2083587646484,0.9532696604728699,1863.3573455810547,731.8646240234375,0.8571527600288391,1867.3822631835938,767.9870300292969,0.9411817789077759,1971.73095703125,759.9914245605469,0.8668258786201477,2017.0860595703125,721.6493225097656,0.9390690326690674,1721.5643692016602,854.4449768066406,0.8771696090698242,1690.5509452819824,870.2436218261719,0.8623263239860535,1828.781021118164,1029.7345581054688,0.761345624923706,1830.0667572021484,1037.2728271484375,0.7942550182342529,1830.4835510253906,1280.57177734375,0.4384036362171173,1836.2977905273438,1291.3260498046875,0.45596858859062195
1894.484146118164,462.59253692626953,0.9730600714683533,1885.2456970214844,443.8090515136719,0.13337931036949158,1874.7037200927734,449.02589416503906,0.9769926071166992,1816.8655090332031,459.18880462646484,0.019843721762299538,1824.664566040039,488.4681625366211,0.9574149250984192,1815.7399139404297,559.2063140869141,0.9631510972976685,1774.0398406982422,599.4108581542969,0.9684060215950012,1868.5272369384766,708.48828125,0.8600505590438843,1883.6021728515625,750.1614990234375,0.9610103964805603,1980.0151672363281,734.7802734375,0.8689004182815552,2034.0693359375,690.1560668945312,0.9566553831100464,1730.504783630371,853.4871826171875,0.9339777231216431,1700.118839263916,869.8643493652344,0.9366339445114136,1840.099105834961,1036.5232543945312,0.8646357655525208,1841.0574951171875,1046.8096313476562,0.9026723504066467,1831.0971069335938,1284.1685791015625,0.5499653220176697,1832.9949188232422,1297.8602294921875,0.5997443795204163
1901.0679321289062,435.70189666748047,0.9749837517738342,1893.175048828125,417.8439483642578,0.12403062731027603,1879.2747650146484,423.0549545288086,0.9797006249427795,1825.1027069091797,436.4592056274414,0.019345387816429138,1823.229476928711,463.9169464111328,0.9508258700370789,1832.8001708984375,563.5377960205078,0.9643991589546204,1777.1156768798828,585.6371612548828,0.9446706175804138,1894.0760192871094,683.8896789550781,0.8664788603782654,1898.4476470947266,730.8698425292969,0.9273626208305359,2010.1211242675781,692.904541015625,0.8683726787567139,2037.454833984375,678.591796875,0.9268398880958557,1730.3128356933594,830.1220092773438,0.9140790104866028,1678.9405765533447,841.9601440429688,0.8865900039672852,1840.0718536376953,1028.8955688476562,0.8454418182373047,1741.619514465332,1059.5125732421875,0.8406554460525513,1838.2137451171875,1290.154052734375,0.5705371499061584,1720.0199890136719,1298.6925659179688,0.5301389694213867
1908.9637908935547,412.0554504394531,0.9814287424087524,1898.079330444336,394.68457794189453,0.2007453739643097,1884.9102478027344,397.2319030761719,0.9808488488197327,1833.0886840820312,414.8494186401367,0.019193651154637337,1827.8939666748047,440.96490478515625,0.9589956402778625,1844.0426635742188,548.92919921875,0.9327807426452637,1786.858741760254,569.2211456298828,0.9630514979362488,1921.5509033203125,678.8676147460938,0.6524699926376343,1915.775146484375,710.5049133300781,0.953769862651825,2054.280059814453,649.41943359375,0.6607427597045898,2063.0263061523438,648.0048828125,0.9388245940208435,1754.8804321289062,839.4661865234375,0.910766065120697,1699.9034614562988,849.3573608398438,0.9342933297157288,1852.8373107910156,1040.3093872070312,0.8345425724983215,1774.6229095458984,1061.8594970703125,0.9039822220802307,1842.7891693115234,1297.284423828125,0.5134201049804688,1755.7069625854492,1299.2032470703125,0.5961605906486511
1917.580322265625,397.9537811279297,0.9826555252075195,1909.0760192871094,381.28580474853516,0.24436509609222412,1894.6650848388672,381.88575744628906,0.9807866215705872,1849.704818725586,401.7785339355469,0.022869888693094254,1837.066879272461,415.64129638671875,0.9581184983253479,1858.4980773925781,535.4794158935547,0.9315977096557617,1800.5191955566406,546.4499816894531,0.9660854935646057,1931.0726013183594,675.9234619140625,0.6374796628952026,1931.3973388671875,685.4429016113281,0.9573719501495361,2053.0188903808594,646.6226196289062,0.6561065912246704,2087.0511779785156,625.336181640625,0.9441618323326111,1768.5749206542969,828.1268920898438,0.9056916236877441,1723.8478088378906,834.4400634765625,0.9359140396118164,1850.975112915039,1047.7774047851562,0.8248659372329712,1835.9415740966797,1050.7669067382812,0.9075831770896912,1829.890609741211,1294.3776245117188,0.4936365485191345,1817.029769897461,1297.7454833984375,0.6092454791069031
1922.9859466552734,382.1122283935547,0.9793495535850525,1913.9541931152344,364.45111083984375,0.25718972086906433,1899.6308288574219,366.37510681152344,0.9752826690673828,1859.3950653076172,384.75548553466797,0.026799529790878296,1841.8601379394531,398.8866500854492,0.9541115760803223,1868.4041748046875,527.9668426513672,0.9275351166725159,1807.3638076782227,538.8044586181641,0.966092586517334,1932.6128997802734,677.0604553222656,0.6332683563232422,1945.7504272460938,668.9051513671875,0.9582134485244751,2047.8033447265625,660.7960815429688,0.6631806492805481,2109.3917541503906,608.0050964355469,0.9466193914413452,1791.8303604125977,840.689208984375,0.9106014370918274,1743.1564750671387,848.2361450195312,0.942362368106842,1850.708236694336,1063.8187255859375,0.8191269040107727,1808.1171493530273,1077.7431030273438,0.9037002325057983,1843.948226928711,1292.3372802734375,0.4700583219528198,1791.3790435791016,1305.8895874023438,0.5778432488441467
1937.7689514160156,369.01905822753906,0.9864170551300049,1935.8240814208984,351.74501037597656,0.41535788774490356,1911.2986907958984,352.3157424926758,0.9856622815132141,1894.073471069336,372.3326644897461,0.030182773247361183,1847.5133209228516,382.74073028564453,0.9599295258522034,1889.7350006103516,517.2530364990234,0.9404053092002869,1816.7395324707031,520.5229034423828,0.9581692814826965,1958.1257629394531,657.868408203125,0.6401468515396118,1958.7214050292969,651.8009033203125,0.9336114525794983,2083.2726135253906,642.3388671875,0.6097567081451416,2116.696044921875,606.236083984375,0.8996366262435913,1798.0759201049805,824.1738891601562,0.9178786873817444,1730.4268074035645,826.739013671875,0.933161735534668,1862.2287139892578,1052.94189453125,0.8558677434921265,1738.9262771606445,1068.939208984375,0.9022316336631775,1858.3849182128906,1303.3348388671875,0.5998835563659668,1719.333324432373,1313.402099609375,0.6421604752540588
1941.1408996582031,357.07763671875,0.9805788397789001,1931.235595703125,336.6448287963867,0.1484408676624298,1920.0269470214844,340.5405807495117,0.9854223728179932,1874.3055877685547,349.04185485839844,0.01156717911362648,1861.278793334961,366.4487762451172,0.8446942567825317,1885.26220703125,491.74021911621094,0.9590941071510315,1829.1319122314453,511.718994140625,0.9561023712158203,1942.7508850097656,657.6358642578125,0.8808221220970154,1965.947265625,638.984619140625,0.9305140376091003,2058.687957763672,686.5663146972656,0.8610266447067261,2137.3377380371094,595.7454833984375,0.9150316119194031,1803.9302444458008,821.4261474609375,0.9593777060508728,1774.7797393798828,833.126953125,0.9588242769241333,1815.5475997924805,1070.8983154296875,0.9012327790260315,1843.834701538086,1069.71875,0.910443127155304,1816.568344116211,1314.0150146484375,0.6344747543334961,1837.857192993164,1323.43701171875,0.6438958644866943
1957.9295043945312,344.5832290649414,0.9874180555343628,1955.527084350586,325.4897689819336,0.4842468500137329,1930.919448852539,326.1005859375,0.982882559299469,1915.3482971191406,346.4871063232422,0.04062996432185173,1870.7773132324219,357.9750213623047,0.9503411650657654,1881.4347076416016,488.83409118652344,0.9699735641479492,1843.2935485839844,508.6740417480469,0.9705705046653748,1958.5426025390625,641.8276672363281,0.8929317593574524,1980.8041381835938,625.1249694824219,0.961315929889679,2074.3057861328125,691.7960205078125,0.8985409140586853,2150.7993774414062,602.0756225585938,0.9562264084815979,1793.9954452514648,827.0035400390625,0.958061695098877,1787.4131393432617,839.1073608398438,0.9593192338943481,1783.3601608276367,1069.9474487304688,0.8992133736610413,1858.6489715576172,1074.0511474609375,0.9206100702285767,1784.7703704833984,1304.8250732421875,0.5552874803543091,1858.5687103271484,1318.652587890625,0.5968554615974426
1963.0650482177734,336.26417541503906,0.9892333745956421,1953.8786926269531,316.9859085083008,0.23014649748802185,1940.7293701171875,320.1094512939453,0.9916717410087585,1905.1553497314453,333.45043182373047,0.012213245034217834,1884.4689636230469,352.29150390625,0.8452123999595642,1915.266098022461,476.6708984375,0.9622417688369751,1853.6519927978516,496.4861755371094,0.9594277739524841,1965.8970184326172,646.7540283203125,0.8902003169059753,1988.9654846191406,631.0197448730469,0.9333364963531494,2071.685546875,695.4881896972656,0.8698291778564453,2154.6556091308594,586.5506286621094,0.9178587198257446,1841.8730545043945,795.734130859375,0.9665241241455078,1807.2786712646484,806.3561401367188,0.965969979763031,1857.6351318359375,1057.8311157226562,0.9282584190368652,1868.5543975830078,1060.5146484375,0.9345151782035828,1866.0983123779297,1308.527099609375,0.7153428792953491,1852.9571990966797,1324.0487060546875,0.7217676043510437
1974.1869201660156,333.8607177734375,0.9902585744857788,1968.2871704101562,316.42200469970703,0.48590439558029175,1947.3133392333984,320.2489013671875,0.9873334169387817,1926.8365936279297,340.45825958251953,0.03302619978785515,1895.5931701660156,350.3904724121094,0.9536681175231934,1920.4402465820312,467.20062255859375,0.9762030839920044,1873.2641906738281,491.874267578125,0.9753720164299011,1972.1335144042969,634.5436706542969,0.9129948616027832,2000.7433471679688,617.7296752929688,0.9652757048606873,2066.6751403808594,685.974609375,0.913658082485199,2162.464569091797,591.4336242675781,0.960547149181366,1839.1884689331055,793.5797729492188,0.9694256782531738,1817.4480285644531,805.3684692382812,0.9696616530418396,1813.3666534423828,1060.4100341796875,0.9213631749153137,1857.3048095703125,1068.280517578125,0.9351717829704285,1811.4144287109375,1299.7481689453125,0.5959133505821228,1856.6251525878906,1321.2330322265625,0.6219273805618286
1988.3359375,325.93067169189453,0.9895225167274475,1982.2417449951172,309.33683013916016,0.4347999393939972,1961.2127990722656,312.37794494628906,0.9858390688896179,1938.8468780517578,334.8346405029297,0.030414100736379623,1907.7807312011719,344.31539154052734,0.9579230546951294,1939.6628112792969,467.7071533203125,0.9792243838310242,1883.8936767578125,486.3328094482422,0.9769877195358276,1979.2757415771484,637.8647155761719,0.9273658394813538,2012.0629577636719,613.4963684082031,0.9686458706855774,2072.336212158203,691.0592651367188,0.9258739948272705,2175.8933715820312,589.4060363769531,0.9646547436714172,1880.9527740478516,781.7199096679688,0.9788950681686401,1831.7571105957031,794.9322509765625,0.9783238172531128,1886.9997253417969,1021.3095703125,0.9499740600585938,1871.4722442626953,1072.6307983398438,0.9579696655273438,1845.7878799438477,1265.7349243164062,0.6983007788658142,1847.7634658813477,1328.484375,0.697527289390564
1998.5162963867188,324.8173065185547,0.9864740967750549,1988.5122375488281,306.07984924316406,0.20833773910999298,1975.5323486328125,309.97335052490234,0.9903852939605713,1943.964614868164,322.20291900634766,0.009881828911602497,1920.4952087402344,343.44090270996094,0.8429887294769287,1953.774673461914,468.41571044921875,0.9686213731765747,1888.9844818115234,484.6554718017578,0.9641337990760803,1976.3684997558594,638.3595581054688,0.9220986366271973,2017.3222961425781,625.5344848632812,0.9437631964683533,2077.3466186523438,694.5952758789062,0.9052761197090149,2178.437530517578,589.0235290527344,0.9299427270889282,1908.620376586914,772.933349609375,0.9784014821052551,1842.2479400634766,786.1470336914062,0.9772441387176514,1928.4402770996094,1016.5665893554688,0.9558572769165039,1874.274185180664,1063.2742919921875,0.9579570889472961,1856.2881317138672,1270.775390625,0.805962860584259,1860.005599975586,1327.396728515625,0.8018362522125244
2008.7229309082031,322.1069107055664,0.9804096817970276,1999.203857421875,304.78820037841797,0.16193687915802002,1986.677001953125,307.3913116455078,0.9867581725120544,1954.1487274169922,323.5983581542969,0.0098936902359128,1933.6444549560547,340.3050003051758,0.8432641625404358,1960.7205505371094,469.54762268066406,0.9696540236473083,1901.1751556396484,481.2230529785156,0.9647743701934814,1984.1687622070312,641.0072326660156,0.9290268421173096,2025.7567443847656,627.5258178710938,0.9471299648284912,2083.6799926757812,695.8556213378906,0.9155235290527344,2182.79931640625,588.0221557617188,0.9357499480247498,1916.6337890625,764.6807861328125,0.9811654090881348,1847.031005859375,776.4232788085938,0.9800123572349548,1966.2713928222656,992.1929931640625,0.965196430683136,1880.7350463867188,1061.6898193359375,0.9673603177070618,1848.0805358886719,1206.3096923828125,0.8503003120422363,1861.7174682617188,1337.3095703125,0.8454315066337585
2020.5238647460938,318.3557434082031,0.9869353771209717,2015.7721252441406,300.9481887817383,0.3396983742713928,1996.9033813476562,304.8361358642578,0.9840415716171265,1965.707015991211,323.64483642578125,0.02903236262500286,1943.4114227294922,338.6488571166992,0.963920533657074,1962.080581665039,461.0747985839844,0.9807420969009399,1918.612060546875,475.72894287109375,0.9812823534011841,1988.6578063964844,639.3656311035156,0.934039831161499,2046.7006225585938,615.0509948730469,0.9757199883460999,2084.5748901367188,689.1457214355469,0.9312120079994202,2190.877685546875,580.6442565917969,0.970216691493988,1925.5340118408203,770.2320556640625,0.9877210259437561,1865.7860870361328,780.8301391601562,0.98819899559021,1979.8673248291016,1008.673583984375,0.9774865508079529,1877.7090911865234,1063.3864135742188,0.9828042984008789,1849.2401962280273,1211.388671875,0.8454576730728149,1860.6842803955078,1333.1729736328125,0.8479443192481995
2031.9834594726562,320.8519744873047,0.9809977412223816,2022.3384399414062,302.4715042114258,0.15562818944454193,2009.7052307128906,306.65807342529297,0.9872313141822815,1974.771484375,319.9924850463867,0.00911068357527256,1957.8741302490234,339.3958435058594,0.8410698771476746,1974.3047637939453,465.3065643310547,0.9697487354278564,1918.8431091308594,475.1671905517578,0.9669450521469116,1987.979721069336,641.5327758789062,0.9260803461074829,2045.5132141113281,625.26220703125,0.9476630091667175,2086.054901123047,693.1087646484375,0.9074544906616211,2203.537078857422,583.2636108398438,0.9319385290145874,1941.6206512451172,776.8440551757812,0.9822615385055542,1876.167221069336,787.8767700195312,0.9815767407417297,1964.9573364257812,1036.8843383789062,0.9662531614303589,1876.4906387329102,1068.2825317382812,0.9676374793052673,1893.8268280029297,1299.251708984375,0.8482509255409241,1840.3607559204102,1328.2095947265625,0.8449798822402954
2041.72802734375,320.40377044677734,0.978627622127533,2032.9297485351562,302.4877014160156,0.14476431906223297,2021.4949493408203,304.1687240600586,0.9853748083114624,1985.3087921142578,320.57718658447266,0.008454764261841774,1971.1536102294922,334.9764709472656,0.8497321009635925,1975.406478881836,465.51593017578125,0.9658493399620056,1929.2376403808594,472.79656982421875,0.9650231003761292,1990.6457824707031,640.2420349121094,0.915433943271637,2054.367919921875,624.7237243652344,0.9456225037574768,2090.5396728515625,694.2875061035156,0.8966699838638306,2203.75537109375,585.7671813964844,0.9299264550209045,1952.3380432128906,767.2029418945312,0.9783414602279663,1886.780403137207,779.71630859375,0.9781773090362549,2027.1866455078125,999.9901733398438,0.9576241970062256,1890.4971084594727,1065.4859619140625,0.9610679745674133,1890.4821090698242,1268.895751953125,0.8135611414909363,1856.1369018554688,1325.9234619140625,0.811090886592865
