nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1197.0204162597656,693.7266387939453,0.5442986488342285,1206.0267333984375,676.6910552978516,0.5429542064666748,1202.1865234375,675.6697082519531,0.016907477751374245,1233.7803039550781,701.3508605957031,0.9690295457839966,1303.2138366699219,702.4277038574219,0.12035971134901047,1213.7589111328125,840.5244140625,0.9840264320373535,1306.973388671875,850.2099456787109,0.9565717577934265,1106.532241821289,1005.2259216308594,0.9723895192146301,1350.3706970214844,1034.1067504882812,0.7018381357192993,1012.3336563110352,981.7820129394531,0.9358887672424316,1262.3529968261719,1135.6968994140625,0.581798255443573,1225.2639770507812,1184.6165771484375,0.9894784092903137,1300.0478210449219,1181.1660766601562,0.9812016487121582,1196.362319946289,1443.3104248046875,0.9887634515762329,1300.2783203125,1430.4657592773438,0.9754329323768616,1199.4808349609375,1718.0699462890625,0.9536597728729248,1379.9364013671875,1666.0369873046875,0.924098551273346
1189.9510345458984,690.7905349731445,0.6249718070030212,1200.5743408203125,672.6520690917969,0.6183176636695862,1193.5833435058594,671.8517456054688,0.030688896775245667,1239.6187744140625,690.2765960693359,0.9493672251701355,1300.3915405273438,691.6711807250977,0.1043245941400528,1206.1162109375,836.7179412841797,0.9797235727310181,1300.1332702636719,849.6796875,0.9410661458969116,1103.8633117675781,1002.5411682128906,0.9680859446525574,1331.9963684082031,1033.1384887695312,0.6317451000213623,1012.9481506347656,979.8095703125,0.9300947189331055,1262.8764343261719,1134.7822265625,0.5248225331306458,1222.13671875,1180.9566040039062,0.9869579672813416,1294.5061645507812,1177.9985961914062,0.9761821031570435,1193.1426391601562,1439.9011840820312,0.9869592785835266,1265.8350830078125,1431.1506958007812,0.9709893465042114,1220.5285339355469,1706.7349853515625,0.9506680369377136,1319.6882019042969,1682.0322265625,0.91822749376297
1180.9545135498047,682.9544906616211,0.656579852104187,1192.9566192626953,666.8097763061523,0.6784046292304993,1187.253402709961,665.0696258544922,0.02612060122191906,1228.09033203125,693.9299240112305,0.9715875387191772,1290.6128540039062,692.8700103759766,0.0979209691286087,1198.9322814941406,832.1820983886719,0.9836528301239014,1292.5963134765625,844.6393890380859,0.9225618839263916,1097.2187042236328,1000.5845336914062,0.9700914621353149,1317.8401489257812,1036.7719421386719,0.43296706676483154,1010.028564453125,975.8069763183594,0.9191269874572754,1247.4342041015625,1136.1326904296875,0.31174156069755554,1209.6530456542969,1176.8811645507812,0.9880129098892212,1283.1083984375,1174.6083374023438,0.970246434211731,1180.0870513916016,1436.462158203125,0.9882915616035461,1257.7174682617188,1424.1681518554688,0.9641430974006653,1210.4303588867188,1708.7115478515625,0.9525192975997925,1333.0534057617188,1662.6922607421875,0.9033883810043335
1173.638656616211,679.7202529907227,0.5907933712005615,1184.5984954833984,662.5578308105469,0.6127117872238159,1179.7366333007812,661.1345672607422,0.019681960344314575,1220.3364562988281,685.9436416625977,0.9660404920578003,1285.7050476074219,683.731330871582,0.09687280654907227,1196.211654663086,830.1874389648438,0.9833160042762756,1285.9410400390625,836.4293518066406,0.9247747659683228,1092.6036529541016,996.9866027832031,0.9678124189376831,1312.9862976074219,1022.3102722167969,0.41792669892311096,1007.4418449401855,973.0190734863281,0.9085538983345032,1218.3987121582031,1109.4902954101562,0.28787171840667725,1201.652603149414,1174.764404296875,0.9889604449272156,1264.3159790039062,1171.82275390625,0.9737161993980408,1175.7543182373047,1442.1687622070312,0.9884235262870789,1225.4108276367188,1432.43798828125,0.9661816954612732,1227.5100708007812,1700.947998046875,0.949209451675415,1308.6287231445312,1672.15185546875,0.9003363847732544
1166.6890106201172,677.7486419677734,0.5732582211494446,1178.1617279052734,661.1865844726562,0.6296483278274536,1174.2063446044922,659.5544891357422,0.017142539843916893,1217.7164306640625,686.6311721801758,0.9681273698806763,1283.7309875488281,689.4947891235352,0.07182475179433823,1191.533462524414,831.5787811279297,0.9809496998786926,1267.9957580566406,832.8114776611328,0.8829742074012756,1087.7977905273438,990.8270263671875,0.9651356935501099,1149.2447509765625,995.15625,0.27025672793388367,1006.7809143066406,965.733642578125,0.889550507068634,1036.074821472168,973.2957458496094,0.19001983106136322,1207.6981811523438,1175.9635620117188,0.9884657859802246,1250.1343688964844,1171.5874633789062,0.9668699502944946,1195.8648986816406,1443.6104736328125,0.9876517057418823,1188.3831939697266,1443.8099975585938,0.9566930532455444,1298.2265625,1683.720703125,0.9461728930473328,1213.1747131347656,1706.0589599609375,0.8805957436561584
1158.979507446289,670.7684555053711,0.5244624018669128,1168.8777923583984,654.181037902832,0.5709186792373657,1164.652603149414,652.8184661865234,0.015932783484458923,1202.0994873046875,679.3825302124023,0.9665436148643494,1282.3404846191406,674.3377914428711,0.08281967043876648,1188.2630157470703,824.1688995361328,0.9809845685958862,1267.45654296875,822.6590576171875,0.8727821707725525,1084.893798828125,986.5316467285156,0.9626784920692444,1144.6368408203125,982.0850830078125,0.2426748126745224,1008.2130737304688,964.3834228515625,0.869060754776001,1034.6881637573242,969.4747009277344,0.15694428980350494,1204.2460327148438,1170.147705078125,0.988289475440979,1259.9368591308594,1165.4495239257812,0.9648000001907349,1179.6465911865234,1446.7422485351562,0.9872955679893494,1191.4588928222656,1445.8807983398438,0.9532344341278076,1290.6573486328125,1700.4522705078125,0.9438085556030273,1214.1808471679688,1716.9139404296875,0.8714842200279236
1152.9679718017578,662.4520874023438,0.475300669670105,1162.3529663085938,645.8644561767578,0.4965050518512726,1157.9896545410156,645.1860961914062,0.0162606630474329,1193.109359741211,671.5519027709961,0.9569457173347473,1280.851318359375,666.4405517578125,0.09679901599884033,1180.6004486083984,823.1157836914062,0.9807425737380981,1278.3150634765625,819.5916595458984,0.8667336702346802,1079.271240234375,984.6397399902344,0.9602986574172974,1163.6380767822266,979.8430786132812,0.21821270883083344,1003.6477966308594,961.0572509765625,0.8575953245162964,1039.3842391967773,970.4893493652344,0.13526326417922974,1197.2074584960938,1172.724609375,0.9874338507652283,1270.0068664550781,1167.50048828125,0.961533784866333,1162.5174407958984,1449.8331909179688,0.9863496422767639,1211.9347229003906,1446.334716796875,0.9483053684234619,1258.7256469726562,1717.089111328125,0.9383864402770996,1242.3678894042969,1718.5458984375,0.8569092154502869
1146.7134552001953,666.8363800048828,0.5003306865692139,1156.5346374511719,649.4539031982422,0.5371277928352356,1150.3690185546875,648.4876251220703,0.019249066710472107,1188.1120910644531,674.1991119384766,0.9667358994483948,1274.4400024414062,668.6903762817383,0.1271556317806244,1173.1490936279297,820.5425872802734,0.9820418357849121,1280.9736328125,819.6633148193359,0.921074628829956,1070.9290618896484,983.7183227539062,0.9522416591644287,1164.8387908935547,974.9075012207031,0.29708778858184814,1003.041015625,958.8543090820312,0.8040125370025635,1040.8413696289062,967.8161010742188,0.1463407278060913,1196.0584716796875,1172.7635498046875,0.9891666769981384,1271.4519653320312,1168.3925170898438,0.974465012550354,1162.263168334961,1451.3311157226562,0.9852310419082642,1206.1256408691406,1448.9735717773438,0.9571612477302551,1246.2105407714844,1725.8607177734375,0.9325966238975525,1234.2071838378906,1721.055419921875,0.8689393997192383
1142.4875946044922,669.2387008666992,0.3660915195941925,1149.9094543457031,651.935920715332,0.40235963463783264,1146.9027099609375,650.6111373901367,0.010882307775318623,1179.7063446044922,673.478515625,0.9557306170463562,1271.089599609375,668.5432662963867,0.10731948912143707,1165.8384246826172,825.1712036132812,0.9790235757827759,1278.8461608886719,814.9806365966797,0.86529541015625,1062.2738571166992,977.9776611328125,0.9548288583755493,1159.9750213623047,963.2676391601562,0.22562909126281738,1002.8513717651367,955.5557250976562,0.838504433631897,1041.780876159668,961.9786071777344,0.13749726116657257,1195.0349731445312,1177.4443969726562,0.9862008690834045,1272.4346618652344,1171.0614013671875,0.9598278999328613,1165.8059844970703,1453.0205078125,0.9847944378852844,1203.0120239257812,1448.884521484375,0.9449910521507263,1233.7427062988281,1747.859130859375,0.9358732104301453,1209.0077514648438,1730.0743408203125,0.8565812110900879
1138.9618225097656,673.5773468017578,0.25014328956604004,1142.5774688720703,654.0056457519531,0.2560189664363861,1142.346206665039,652.8572235107422,0.007984678260982037,1167.0926361083984,671.5925064086914,0.9528093934059143,1275.911376953125,669.6995544433594,0.20988169312477112,1153.336196899414,823.3979187011719,0.9818791747093201,1296.910888671875,818.4263916015625,0.9239416718482971,1049.4809341430664,978.5387573242188,0.949068546295166,1189.9234619140625,960.7572021484375,0.3462490141391754,996.7618255615234,951.1858825683594,0.7682955265045166,1045.2359619140625,954.4909362792969,0.15425218641757965,1180.7539520263672,1181.7963256835938,0.98982834815979,1275.1525573730469,1177.0623168945312,0.9764366149902344,1157.3404541015625,1465.6243896484375,0.9850377440452576,1202.621826171875,1455.4553833007812,0.9582000374794006,1202.8000183105469,1765.1693115234375,0.9361342191696167,1198.2244567871094,1738.0701904296875,0.8792598247528076
1134.5764465332031,679.8202896118164,0.2512367367744446,1138.9525451660156,660.196662902832,0.290863960981369,1138.8583679199219,658.0952224731445,0.008243825286626816,1166.4232635498047,677.6878814697266,0.9620106816291809,1273.8865051269531,681.0025329589844,0.22617733478546143,1139.523178100586,829.6112976074219,0.9827269315719604,1292.9320068359375,831.4075927734375,0.937217652797699,1038.6145477294922,973.1566772460938,0.9495176076889038,1173.8881530761719,958.0567932128906,0.4187711775302887,992.7403411865234,951.8031616210938,0.7792813181877136,1039.235740661621,946.2602844238281,0.20140835642814636,1174.9125366210938,1189.6090698242188,0.9907626509666443,1274.5552978515625,1185.5709228515625,0.980204164981842,1152.5182037353516,1470.042236328125,0.98605877161026,1199.2640686035156,1460.5106201171875,0.9642089009284973,1187.6025390625,1763.6075439453125,0.9413347840309143,1190.0368041992188,1739.9564208984375,0.8942117094993591
1138.8728790283203,691.3150024414062,0.18522141873836517,1141.8343658447266,672.5915374755859,0.25206947326660156,1146.3663787841797,672.0068893432617,0.007498044520616531,1168.6466522216797,680.8036499023438,0.9555977582931519,1277.6612243652344,689.0316390991211,0.16311970353126526,1130.0326538085938,832.0942077636719,0.9496504664421082,1299.0491027832031,822.3216705322266,0.785237729549408,1034.4780731201172,971.9214477539062,0.9249906539916992,1209.5028686523438,948.5644836425781,0.35234788060188293,991.5460014343262,948.5403747558594,0.8382269144058228,1055.5066375732422,941.6962890625,0.2678154408931732,1175.6371765136719,1188.7064208984375,0.9758490324020386,1283.2533264160156,1182.602783203125,0.9479917287826538,1155.814956665039,1466.41650390625,0.9730749726295471,1209.7636108398438,1449.7421264648438,0.9404262900352478,1183.2859649658203,1764.136474609375,0.9002582430839539,1199.5139465332031,1733.8729248046875,0.8495141267776489
1135.6552429199219,698.4885482788086,0.17301635444164276,1137.1344757080078,678.0300521850586,0.20971263945102692,1139.2644958496094,676.6404724121094,0.00524185923859477,1162.5195007324219,687.4238357543945,0.942780077457428,1268.9615783691406,693.4278564453125,0.23988501727581024,1120.3194427490234,829.7354736328125,0.9808515310287476,1302.6936340332031,840.0976257324219,0.8867690563201904,1032.357063293457,966.0860595703125,0.9498097896575928,1240.6621398925781,984.1025085449219,0.26649412512779236,989.8593368530273,942.0974426269531,0.7822187542915344,1077.0487365722656,954.1517944335938,0.12511475384235382,1165.2969055175781,1193.6521606445312,0.9896642565727234,1287.9895629882812,1190.5422973632812,0.9708728194236755,1150.7005920410156,1479.45458984375,0.9894101619720459,1227.8677062988281,1465.7280883789062,0.9638952612876892,1176.6852569580078,1773.492431640625,0.9626107811927795,1202.2625427246094,1733.2728271484375,0.9178188443183899
1132.2207336425781,702.1796722412109,0.1077883318066597,1132.4494323730469,681.7290267944336,0.1671992987394333,1137.8799896240234,679.5165863037109,0.0029982791747897863,1159.8805084228516,693.2292022705078,0.9698196053504944,1269.8191833496094,697.5184020996094,0.3286970853805542,1109.1959228515625,831.5074157714844,0.98189777135849,1316.3320922851562,846.6340942382812,0.9446417093276978,1029.0988845825195,967.7293395996094,0.9304089546203613,1327.0210266113281,999.7196044921875,0.4316447079181671,993.5936164855957,946.2395935058594,0.6807661652565002,1199.603988647461,1019.6383056640625,0.16562193632125854,1160.9055480957031,1204.7510986328125,0.9911035299301147,1290.9833374023438,1204.4219970703125,0.9828108549118042,1146.4136810302734,1484.17626953125,0.9877250790596008,1232.4374084472656,1473.6980590820312,0.973037838935852,1183.4918060302734,1774.9373779296875,0.9570481181144714,1209.7286682128906,1744.0491943359375,0.9303085207939148
1135.8449249267578,699.7015228271484,0.060118164867162704,1131.5430603027344,678.2463455200195,0.07249040901660919,1138.976058959961,678.7553253173828,0.002672013593837619,1142.5935516357422,683.9556198120117,0.9299346804618835,1267.5805053710938,688.5975341796875,0.40068188309669495,1102.052749633789,832.9847412109375,0.9831157326698303,1318.8703002929688,839.5215454101562,0.9470251798629761,1029.40576171875,968.5145874023438,0.9367648363113403,1340.0250244140625,999.6712341308594,0.4939262270927429,990.4967498779297,944.0368957519531,0.7226090431213379,1284.8307189941406,1102.1289672851562,0.20144177973270416,1155.3916320800781,1211.2775268554688,0.9910683631896973,1293.73681640625,1209.807861328125,0.9832981824874878,1140.4351196289062,1491.20068359375,0.9872892498970032,1245.0655822753906,1476.7793579101562,0.9721378684043884,1186.6623992919922,1782.4266357421875,0.9543368220329285,1225.9378051757812,1740.432373046875,0.9256923198699951
1146.750961303711,692.1182556152344,0.010571416467428207,1141.1898498535156,674.7128219604492,0.019938671961426735,1157.3240966796875,673.9150619506836,0.0027749331202358007,1138.4517517089844,685.0846252441406,0.931381106376648,1274.0466003417969,684.5690460205078,0.4338045120239258,1098.5262145996094,834.3153381347656,0.96086585521698,1327.550537109375,842.9886169433594,0.9421750903129578,1026.0153121948242,969.5316467285156,0.9161887764930725,1339.0730895996094,1041.3755493164062,0.7972191572189331,989.9914398193359,940.8777465820312,0.8085741996765137,1297.983154296875,1143.0687866210938,0.6228750944137573,1150.5550384521484,1212.743408203125,0.9837886095046997,1295.3833312988281,1210.7362670898438,0.9803017973899841,1143.7148132324219,1500.1378784179688,0.9725658297538757,1253.2534484863281,1461.9153442382812,0.96553635597229,1198.5281524658203,1810.382568359375,0.9010573625564575,1248.8602905273438,1708.0435791015625,0.8928157091140747
1171.6539306640625,684.9071350097656,0.0056123510003089905,1163.8724975585938,668.6188430786133,0.008428405970335007,1181.88671875,667.8007431030273,0.0032116735819727182,1136.8868865966797,679.3949737548828,0.8778131604194641,1267.3634033203125,679.3831939697266,0.5169308185577393,1092.1495056152344,831.7601013183594,0.9614909887313843,1328.0597534179688,839.8616638183594,0.9509640336036682,1030.4515991210938,971.3386840820312,0.9184132814407349,1343.5585632324219,1034.3818664550781,0.8492119908332825,992.6621513366699,941.7030029296875,0.8200790286064148,1315.1849670410156,1157.063720703125,0.7038479447364807,1146.1873474121094,1216.1990356445312,0.985373854637146,1294.1042785644531,1215.4010009765625,0.9834802746772766,1143.3072662353516,1502.278564453125,0.9742606282234192,1256.4148254394531,1467.2012329101562,0.970237672328949,1199.9424285888672,1814.1436767578125,0.9078615307807922,1251.2693786621094,1722.1749267578125,0.9041517972946167
1137.3000030517578,689.4842529296875,0.016034940257668495,1128.7901916503906,668.2217559814453,0.01730886846780777,1142.9203033447266,667.6235809326172,0.001753879594616592,1127.2674865722656,677.4966735839844,0.9241319298744202,1263.1585388183594,679.1920013427734,0.6147726774215698,1082.196434020996,827.1457214355469,0.9842339158058167,1325.8526916503906,836.4273986816406,0.9859026670455933,1034.2401428222656,975.4847717285156,0.9179331064224243,1354.5159606933594,1032.3065185546875,0.9238046407699585,1003.3799819946289,944.5157470703125,0.7052074670791626,1319.6703186035156,1153.6972045898438,0.7440005540847778,1142.6737365722656,1222.4136962890625,0.9929351210594177,1295.5347290039062,1222.2383422851562,0.9931252002716064,1134.2017059326172,1509.4649658203125,0.9866936802864075,1265.4403381347656,1480.9794311523438,0.9870930314064026,1194.0868072509766,1813.6136474609375,0.9522006511688232,1254.261474609375,1714.9647216796875,0.9573744535446167
1144.9123840332031,686.2458038330078,0.01210365816950798,1134.2615203857422,665.2442474365234,0.011446163058280945,1151.1031799316406,664.7040863037109,0.0017644503386691213,1125.2388916015625,675.1973571777344,0.911690354347229,1257.1355285644531,678.1074981689453,0.6399580836296082,1077.8601379394531,825.8672790527344,0.979656994342804,1326.2946166992188,836.7437133789062,0.9845358729362488,1036.1506805419922,974.9624938964844,0.863561749458313,1352.492919921875,1056.6835327148438,0.9071641564369202,1012.5239028930664,942.6423034667969,0.5568585395812988,1320.1507873535156,1171.7554321289062,0.6718673706054688,1138.0875701904297,1214.8087158203125,0.9909421801567078,1294.560546875,1215.2735595703125,0.9918517470359802,1134.3836669921875,1502.9684448242188,0.9845513701438904,1268.9555969238281,1466.2461547851562,0.9863704442977905,1189.7543029785156,1817.888671875,0.9514413475990295,1260.2778930664062,1698.0504150390625,0.9600005745887756
1219.8691101074219,693.1370849609375,0.007906550541520119,1200.9237213134766,671.3245697021484,0.0018091851379722357,1225.1978454589844,672.2549438476562,0.004660229664295912,1128.8746490478516,676.8748931884766,0.7232722043991089,1259.8676452636719,678.6003112792969,0.769060492515564,1071.2263641357422,823.4996032714844,0.9754180312156677,1324.1080627441406,833.6545104980469,0.9845539331436157,1034.6625900268555,972.6751403808594,0.7977134585380554,1356.056884765625,1062.8692626953125,0.9099128842353821,1101.6156768798828,931.7196044921875,0.44450774788856506,1323.3218994140625,1180.291748046875,0.6503216028213501,1130.4631958007812,1217.1671142578125,0.9896373748779297,1291.0640563964844,1219.9500732421875,0.9914737939834595,1138.3531799316406,1508.23291015625,0.9820069670677185,1283.2140502929688,1476.2700805664062,0.9859450459480286,1181.839828491211,1820.5660400390625,0.9448703527450562,1274.2403259277344,1713.293701171875,0.957138180732727
1245.6353149414062,683.9957885742188,0.013773798011243343,1229.5215454101562,661.3797302246094,0.0015632787253707647,1248.7082214355469,664.2463836669922,0.009216634556651115,1133.9211730957031,666.7542572021484,0.6086996793746948,1264.2068176269531,663.8960418701172,0.8249878287315369,1076.1319885253906,823.4503784179688,0.9713677763938904,1319.5406799316406,825.4801330566406,0.9825865030288696,1040.3681335449219,977.0616149902344,0.734536349773407,1360.5849914550781,1043.230224609375,0.8903794884681702,1127.2714385986328,937.3243103027344,0.367441862821579,1335.379638671875,1178.7295532226562,0.5730859041213989,1131.3981170654297,1211.003662109375,0.9873650670051575,1289.0230102539062,1212.157470703125,0.9900959730148315,1144.5002899169922,1513.8994140625,0.9780948758125305,1291.0379943847656,1482.4396362304688,0.9828513860702515,1191.1834259033203,1826.0743408203125,0.9351173043251038,1288.3870849609375,1731.5811767578125,0.9474602341651917
1256.572509765625,680.0955657958984,0.02072112448513508,1241.0459594726562,656.2947845458984,0.001630593091249466,1257.63818359375,659.7699127197266,0.015367578715085983,1135.1431427001953,661.6334381103516,0.5427877902984619,1261.1263732910156,658.2737121582031,0.840849757194519,1075.0099411010742,816.0646667480469,0.971588671207428,1317.0755310058594,821.4094543457031,0.9811351895332336,1048.139907836914,983.8907470703125,0.7404233813285828,1362.8244934082031,1057.1165161132812,0.8710291981697083,1142.9366912841797,958.745849609375,0.3794078528881073,1352.3302917480469,1208.9119262695312,0.5285037159919739,1133.3485107421875,1206.6884765625,0.98697829246521,1292.1261291503906,1208.9219970703125,0.9891162514686584,1144.8707122802734,1512.72119140625,0.9780135154724121,1299.8216247558594,1484.6767578125,0.9813900589942932,1197.4866180419922,1831.6954345703125,0.932931125164032,1298.0919494628906,1732.6776123046875,0.9423714280128479
1266.0116577148438,680.5220947265625,0.028585420921444893,1250.1824645996094,656.08154296875,0.0018594929715618491,1265.840087890625,660.1961822509766,0.0224152859300375,1136.9400024414062,661.8416748046875,0.5020756721496582,1255.5545959472656,659.8936920166016,0.858697235584259,1077.010986328125,824.9513244628906,0.9697955250740051,1312.1129760742188,819.7812805175781,0.9800974726676941,1062.6565780639648,994.8667907714844,0.7278102040290833,1363.76806640625,1042.6004638671875,0.8676275014877319,1163.634750366211,992.964599609375,0.3851732313632965,1362.7184143066406,1196.775146484375,0.5342527627944946,1138.7831420898438,1203.2258911132812,0.9854655265808105,1293.8934936523438,1202.9702758789062,0.9880669116973877,1148.1210021972656,1507.8795166015625,0.9749084115028381,1308.9561462402344,1484.2927856445312,0.9792303442955017,1205.8768157958984,1824.68115234375,0.9222243428230286,1308.4825134277344,1747.524169921875,0.9328494668006897
1264.1477355957031,686.8971557617188,0.01671651192009449,1249.256591796875,661.6976623535156,0.0010239473776891828,1265.0968017578125,664.3330535888672,0.01899772509932518,1138.4671783447266,658.4463043212891,0.4266045093536377,1253.0837097167969,661.20654296875,0.832223653793335,1075.5591735839844,821.8728332519531,0.9735692739486694,1312.3345336914062,818.9481201171875,0.9832671284675598,1065.972511291504,1004.4883422851562,0.7684879302978516,1362.6694030761719,1042.815673828125,0.8981260657310486,1149.0364074707031,974.0072326660156,0.4190690219402313,1372.7391662597656,1195.876220703125,0.6097538471221924,1140.9366455078125,1201.6971435546875,0.988624095916748,1299.0139465332031,1203.0987548828125,0.9906874299049377,1132.6354064941406,1499.6699829101562,0.9812808632850647,1314.15966796875,1477.2669677734375,0.9853659868240356,1199.1099090576172,1823.6971435546875,0.9405094385147095,1323.4847106933594,1747.4107666015625,0.9520539045333862
1267.6280212402344,674.298583984375,0.02028484083712101,1251.6732482910156,650.6242218017578,0.001571641187183559,1268.126953125,654.8043975830078,0.016377832740545273,1139.8722381591797,656.8517913818359,0.45481786131858826,1258.0387268066406,657.3507843017578,0.8534737229347229,1079.2424850463867,821.6358337402344,0.9739423394203186,1311.0242004394531,814.6694641113281,0.9776023030281067,1068.9748916625977,1010.4091186523438,0.7817370891571045,1362.8679809570312,1040.5239868164062,0.8326056003570557,1186.3695678710938,1003.1954650878906,0.4472496807575226,1374.5492553710938,1200.975341796875,0.47069236636161804,1144.1926574707031,1194.6771850585938,0.9855661392211914,1299.9043579101562,1194.0808715820312,0.9862381219863892,1139.1550750732422,1491.9007568359375,0.9748626351356506,1321.5207214355469,1480.0679321289062,0.9754422307014465,1204.4273681640625,1818.314208984375,0.918457567691803,1327.9403686523438,1767.175537109375,0.9190982580184937
1258.9566955566406,682.8729248046875,0.018089817836880684,1243.6821594238281,663.7150421142578,0.0029807761311531067,1262.6506958007812,662.1716003417969,0.024537624791264534,1133.3689575195312,667.2103424072266,0.4830330014228821,1253.0681762695312,669.5575714111328,0.750588059425354,1078.1453094482422,826.8643493652344,0.9246388077735901,1311.1743774414062,819.8860168457031,0.9584771394729614,1076.7084197998047,1022.2677612304688,0.7363066077232361,1359.0901794433594,1044.1790161132812,0.8918163180351257,1196.2909088134766,1012.1619873046875,0.5510262846946716,1383.1691284179688,1214.448486328125,0.7543635964393616,1159.4171142578125,1205.6589965820312,0.9734057188034058,1312.1428527832031,1203.0213012695312,0.9805159568786621,1154.9622192382812,1499.467529296875,0.9680482745170593,1329.9413146972656,1481.245361328125,0.9769598245620728,1202.0786437988281,1820.5367431640625,0.9124399423599243,1343.4935607910156,1778.5389404296875,0.9290594458580017
1273.9022521972656,678.7781524658203,0.025829819962382317,1257.6747436523438,655.88427734375,0.0014997012913227081,1272.6117553710938,659.6568603515625,0.027147354558110237,1141.1141815185547,665.2041168212891,0.39868688583374023,1248.7320251464844,667.7348022460938,0.8833339214324951,1080.1246871948242,834.4697570800781,0.9702123999595642,1308.4172668457031,817.740234375,0.9800134301185608,1077.8030166625977,1024.035888671875,0.7411837577819824,1363.0491638183594,1041.7545166015625,0.8739029765129089,1205.2105102539062,1022.3787536621094,0.4278026819229126,1378.6126403808594,1203.6503295898438,0.5681371092796326,1148.0596923828125,1201.7960815429688,0.9850931763648987,1301.4741821289062,1197.7425537109375,0.9877167344093323,1138.8516845703125,1503.74951171875,0.9741646647453308,1333.6735534667969,1493.7069091796875,0.9788099527359009,1200.0252838134766,1818.791015625,0.9191462993621826,1340.1167907714844,1783.523193359375,0.9278113842010498
1276.2025756835938,674.8256988525391,0.024714557453989983,1260.1846313476562,651.9776306152344,0.0011149707715958357,1275.2376403808594,654.8977813720703,0.027998318895697594,1138.9234008789062,665.2407836914062,0.37711846828460693,1252.0693969726562,663.7380828857422,0.8957587480545044,1085.2540664672852,844.0729370117188,0.973121166229248,1311.1439208984375,823.6499938964844,0.9825817346572876,1079.8772354125977,1032.1731872558594,0.7355912923812866,1363.5797729492188,1045.8746337890625,0.8884569406509399,1190.6795349121094,1013.5455627441406,0.40907368063926697,1384.5700378417969,1209.9541625976562,0.597125232219696,1153.7296142578125,1207.9432983398438,0.9863873720169067,1305.0475158691406,1204.382080078125,0.9890468716621399,1151.1044311523438,1506.0371704101562,0.9770281314849854,1337.1305236816406,1500.3627319335938,0.982060432434082,1198.827392578125,1817.221435546875,0.9268106818199158,1344.4013671875,1791.86572265625,0.9364376068115234
1281.5713195800781,675.9072113037109,0.03858030214905739,1265.9204406738281,652.3188323974609,0.0014006169512867928,1280.2393798828125,653.1256713867188,0.05653487145900726,1140.3170166015625,662.5238800048828,0.3256649374961853,1248.8522033691406,665.2984008789062,0.9055871963500977,1084.7205657958984,835.2452087402344,0.9702793955802917,1311.1479797363281,820.3616027832031,0.9877296090126038,1076.60595703125,1039.50244140625,0.6870349645614624,1362.1654663085938,1045.3095092773438,0.9432992935180664,1189.178207397461,1065.713134765625,0.3769400715827942,1384.1212768554688,1210.5473022460938,0.7640682458877563,1151.3760986328125,1211.8521118164062,0.9867621064186096,1305.5491027832031,1209.4674072265625,0.9916356801986694,1153.5106811523438,1508.7119140625,0.978093683719635,1339.6568908691406,1499.7307739257812,0.9877626895904541,1200.0159454345703,1818.6846923828125,0.9322897791862488,1348.5167846679688,1792.6812744140625,0.9547986388206482
1286.3594665527344,669.9751129150391,0.04392467811703682,1270.2071838378906,648.2529678344727,0.0014040813548490405,1283.7515563964844,650.4877624511719,0.05343637615442276,1141.2378234863281,666.2902374267578,0.40380236506462097,1251.7320556640625,666.0836486816406,0.9129405617713928,1092.448860168457,847.7764892578125,0.9742487668991089,1315.0448608398438,824.416259765625,0.984065592288971,1082.0355758666992,1046.3017578125,0.728586733341217,1364.6272888183594,1046.1029663085938,0.8981538414955139,1191.0586700439453,1056.2929077148438,0.40265142917633057,1384.89404296875,1216.9161987304688,0.622010350227356,1161.689712524414,1219.2362670898438,0.9863119721412659,1307.6507873535156,1215.5328979492188,0.9892712831497192,1165.4738006591797,1513.215576171875,0.9756656289100647,1341.1309814453125,1509.7367553710938,0.9817900061607361,1199.7056884765625,1815.9666748046875,0.9206868410110474,1345.4173583984375,1802.26123046875,0.9324954748153687
