nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1504.0640563964844,1064.1021118164062,0.14290672540664673,1509.19873046875,1053.58251953125,0.14545953273773193,1512.7989807128906,1051.5976333618164,0.0034888924565166235,1535.3777160644531,1071.694808959961,0.801017165184021,1603.36572265625,1049.607681274414,0.10551640391349792,1576.4068908691406,1172.8445129394531,0.59589684009552,1612.9132995605469,1111.401382446289,0.7913233637809753,1444.1543426513672,1207.025634765625,0.36943453550338745,1436.2418975830078,1186.3121185302734,0.630415141582489,1305.2040328979492,1118.8094329833984,0.3501511514186859,1303.9242477416992,1127.2078704833984,0.5800556540489197,1594.6319580078125,1344.8638916015625,0.6369872093200684,1607.9371337890625,1327.5486755371094,0.7434133887290955,1518.1108093261719,1460.6900634765625,0.6906887888908386,1526.2333679199219,1457.687255859375,0.7463447451591492,1407.5910339355469,1647.0850830078125,0.4894360601902008,1406.5484313964844,1647.6676025390625,0.534799337387085
1508.6634826660156,1081.145263671875,0.08173496276140213,1511.8272705078125,1070.4055480957031,0.08560308814048767,1515.4143371582031,1067.8810729980469,0.003914559725672007,1540.5806274414062,1082.0388641357422,0.6201858520507812,1586.0418701171875,1058.4717254638672,0.10987669974565506,1609.3994140625,1181.6834106445312,0.47223517298698425,1590.8711853027344,1115.9650268554688,0.825998842716217,1593.3349609375,1295.7936706542969,0.22833526134490967,1429.3912506103516,1192.4855346679688,0.7688165307044983,1532.0444946289062,1216.6328125,0.24942566454410553,1296.7593688964844,1125.8613891601562,0.7001699805259705,1592.0986633300781,1364.2625122070312,0.6527814865112305,1572.5575866699219,1342.7109680175781,0.8203781843185425,1523.8726806640625,1471.0360107421875,0.696835994720459,1523.6410217285156,1460.9642333984375,0.8176422715187073,1423.5030364990234,1654.9959716796875,0.5135320425033569,1410.8924407958984,1649.29541015625,0.6201844215393066
1498.8401794433594,1078.1130981445312,0.10632423311471939,1501.8043823242188,1066.5920867919922,0.14444167912006378,1506.1863098144531,1065.0988464355469,0.003629511222243309,1533.5245056152344,1075.7658081054688,0.7625419497489929,1582.1757507324219,1059.5077514648438,0.10307473689317703,1603.7838134765625,1182.099365234375,0.3468216359615326,1587.5282897949219,1129.4092712402344,0.8412303924560547,1530.5464172363281,1278.7396240234375,0.15161959826946259,1419.6047058105469,1191.5948181152344,0.8072636723518372,1352.1513214111328,1170.7156219482422,0.21003635227680206,1282.3198471069336,1120.0512084960938,0.7779549956321716,1614.284423828125,1378.1952514648438,0.5219694375991821,1602.1028137207031,1358.9886474609375,0.785038411617279,1524.4476318359375,1477.0478515625,0.5884519815444946,1522.4199829101562,1468.9291381835938,0.7802653908729553,1414.1156768798828,1660.4957275390625,0.39981403946876526,1410.1709899902344,1661.307861328125,0.5447795391082764
1490.4270324707031,1076.3284454345703,0.17597122490406036,1493.4510498046875,1064.5794830322266,0.25680968165397644,1498.5689392089844,1062.4039001464844,0.003917967434972525,1524.850830078125,1076.0764770507812,0.8757193684577942,1583.3180236816406,1054.0155792236328,0.09356658160686493,1559.8121948242188,1173.3008117675781,0.7285314202308655,1611.0122680664062,1118.7865753173828,0.7725420594215393,1396.5408935546875,1194.2470703125,0.6252549290657043,1419.9239349365234,1183.3036804199219,0.5739722847938538,1273.8262100219727,1123.9959411621094,0.6244903206825256,1279.0739135742188,1121.6558837890625,0.5795558094978333,1590.3755187988281,1389.2817687988281,0.6917247176170349,1615.4136962890625,1372.5218200683594,0.7257900834083557,1520.701416015625,1489.7903442382812,0.6632419228553772,1514.8422241210938,1479.177490234375,0.6567823886871338,1419.8494873046875,1669.7017211914062,0.418294757604599,1417.3453063964844,1666.533935546875,0.4212232828140259
1471.1930541992188,1069.7384643554688,0.24712957441806793,1475.7393798828125,1055.672592163086,0.2868877947330475,1478.5965270996094,1055.6486511230469,0.007396227214485407,1514.1142578125,1063.4142608642578,0.8540346026420593,1593.2328491210938,1046.8340759277344,0.09897434711456299,1554.5370483398438,1163.907485961914,0.7859662175178528,1596.4574890136719,1126.0566101074219,0.8535754084587097,1379.4568634033203,1193.1132202148438,0.624443531036377,1406.2551879882812,1180.2381896972656,0.7193140387535095,1265.2861595153809,1127.2697143554688,0.5771768093109131,1271.6084594726562,1126.456314086914,0.7307389974594116,1592.8461303710938,1375.3437194824219,0.6406684517860413,1607.7749938964844,1357.1307067871094,0.7000640034675598,1528.79052734375,1477.074462890625,0.6903887391090393,1513.9106750488281,1460.9177856445312,0.710723340511322,1440.5018310546875,1674.8594360351562,0.4980659484863281,1420.9837188720703,1659.9370727539062,0.5373792052268982
1474.5066833496094,1076.6486358642578,0.29397764801979065,1476.1452941894531,1061.2759704589844,0.38026800751686096,1480.3326721191406,1062.4292297363281,0.006562856025993824,1508.0136413574219,1064.6290588378906,0.9295981526374817,1590.5098876953125,1044.1509399414062,0.06806561350822449,1537.3270874023438,1156.4709014892578,0.9216735363006592,1608.7793884277344,1112.145263671875,0.5811790227890015,1379.17919921875,1192.982666015625,0.9373205900192261,1416.3377990722656,1172.0718231201172,0.2120487540960312,1256.7342567443848,1128.1571044921875,0.9067490100860596,1270.0997009277344,1126.0363006591797,0.32429495453834534,1585.3787231445312,1345.5469970703125,0.8454678654670715,1628.3749084472656,1324.1210021972656,0.6207768321037292,1524.2722778320312,1488.20703125,0.9115229249000549,1531.6615600585938,1473.2411499023438,0.7137353420257568,1442.7691040039062,1678.2752075195312,0.7872800827026367,1421.549560546875,1661.9994506835938,0.5941575169563293
1461.8027648925781,1080.1209564208984,0.2511724829673767,1460.9106140136719,1063.1676177978516,0.32220569252967834,1464.245849609375,1065.9303588867188,0.005940365605056286,1489.8471069335938,1055.8300857543945,0.9193404316902161,1575.7703552246094,1041.4399108886719,0.07226298004388809,1528.7142333984375,1154.78076171875,0.9361357092857361,1604.4380187988281,1113.2080993652344,0.5647754669189453,1371.7928009033203,1195.5272827148438,0.9479309916496277,1420.2822875976562,1172.6480102539062,0.15157119929790497,1250.276424407959,1126.1469116210938,0.9053545594215393,1272.5522384643555,1128.5104217529297,0.21776606142520905,1582.1242065429688,1362.4684448242188,0.8728348612785339,1622.2247924804688,1342.1671447753906,0.6372396945953369,1527.992431640625,1498.4052734375,0.9185829758644104,1522.3750610351562,1477.5341186523438,0.6972050666809082,1485.6625671386719,1700.0668334960938,0.7766171097755432,1426.1548767089844,1673.0595092773438,0.5559738278388977
1457.0997924804688,1074.4492645263672,0.2449098825454712,1458.2329711914062,1058.5734405517578,0.32909640669822693,1462.0693359375,1059.8834838867188,0.005510617047548294,1489.5267639160156,1059.6340637207031,0.9196823239326477,1574.2322998046875,1037.2394638061523,0.07123465836048126,1518.8944702148438,1154.3302612304688,0.9318033456802368,1604.0818176269531,1099.2181549072266,0.5742233991622925,1366.807144165039,1199.6367492675781,0.9531362056732178,1415.274673461914,1163.5722351074219,0.20834562182426453,1245.8556747436523,1128.608139038086,0.9343887567520142,1267.4098663330078,1123.8139190673828,0.34529024362564087,1564.0628051757812,1318.0430603027344,0.885125994682312,1618.3507995605469,1294.0289306640625,0.6825231313705444,1517.4718322753906,1496.8289794921875,0.9421773552894592,1531.5485534667969,1484.505859375,0.7874875664710999,1454.3772277832031,1697.87255859375,0.8261677026748657,1434.7342987060547,1679.5885620117188,0.6429809331893921
1447.6202087402344,1063.92236328125,0.3210693597793579,1449.5338134765625,1047.0921630859375,0.3812141418457031,1450.056396484375,1049.541893005371,0.007937528192996979,1482.2041931152344,1047.7016906738281,0.9091177582740784,1552.1361694335938,1034.470474243164,0.05950867012143135,1534.4710083007812,1140.682861328125,0.9156630635261536,1571.4476318359375,1101.564682006836,0.6254264712333679,1360.6412506103516,1197.4620971679688,0.9325101971626282,1400.8232879638672,1174.7306518554688,0.21820944547653198,1235.2164306640625,1120.437271118164,0.8999247550964355,1257.5111770629883,1120.5199127197266,0.3062628507614136,1576.5127868652344,1323.8375549316406,0.8447781205177307,1598.6239624023438,1304.4172973632812,0.6592950820922852,1523.6983642578125,1505.34130859375,0.9199044704437256,1536.3486938476562,1496.628662109375,0.7665669918060303,1465.2005004882812,1720.5507202148438,0.7796950340270996,1451.5301818847656,1705.5043334960938,0.6104727983474731
1454.315185546875,1065.8710479736328,0.28328293561935425,1453.5758972167969,1047.9756698608398,0.2796381413936615,1454.7029113769531,1051.0093841552734,0.01087096519768238,1473.3720703125,1043.669090270996,0.8877200484275818,1544.877197265625,1030.5431518554688,0.07148386538028717,1526.3809509277344,1132.8745422363281,0.9350725412368774,1574.0081787109375,1094.5096588134766,0.6172226071357727,1354.6130981445312,1200.4911193847656,0.9410573840141296,1425.9859771728516,1174.0909881591797,0.15025600790977478,1231.557113647461,1124.016372680664,0.8876094818115234,1278.9526748657227,1134.7158203125,0.1890488713979721,1570.3556823730469,1317.9063415527344,0.8864208459854126,1600.9635314941406,1298.0838623046875,0.6972858309745789,1524.6739196777344,1500.4998779296875,0.9466692209243774,1542.1734313964844,1492.2159423828125,0.8102887868881226,1468.8180541992188,1720.0647583007812,0.8692975044250488,1462.5680847167969,1704.9603271484375,0.7220569849014282
1438.592041015625,1048.1731262207031,0.1577325165271759,1439.2544250488281,1031.6940994262695,0.19752748310565948,1441.8519897460938,1035.2315673828125,0.005730439443141222,1461.0098571777344,1034.6917037963867,0.8733592629432678,1546.5406494140625,1012.7455673217773,0.05499769374728203,1511.4072875976562,1132.5527801513672,0.9290180206298828,1593.592041015625,1073.2134552001953,0.46933749318122864,1347.6071319580078,1209.6313781738281,0.9413074254989624,1437.2912902832031,1150.9159088134766,0.0918399915099144,1231.363510131836,1123.4839172363281,0.8759482502937317,1277.7680969238281,1126.7447052001953,0.12122125923633575,1571.7450256347656,1348.1011352539062,0.8815783858299255,1617.8596801757812,1322.0011596679688,0.640823245048523,1532.0963439941406,1512.0341186523438,0.9425742030143738,1546.784423828125,1492.33544921875,0.7612602710723877,1491.12841796875,1728.6231689453125,0.860197126865387,1461.7660827636719,1709.2508544921875,0.6778724789619446
1427.8022155761719,1044.3723754882812,0.3382670283317566,1428.514877319336,1026.3343200683594,0.39964866638183594,1428.5831604003906,1028.6740188598633,0.00838356465101242,1458.8430786132812,1021.5683822631836,0.9283595681190491,1526.9966430664062,1001.8883819580078,0.052215978503227234,1503.8736267089844,1120.0751190185547,0.9475554823875427,1574.8072509765625,1066.5530548095703,0.614327073097229,1344.5164184570312,1205.5677795410156,0.9528411030769348,1432.682113647461,1145.731918334961,0.12408909946680069,1229.9689292907715,1126.8264465332031,0.9024055004119873,1276.2260360717773,1118.4873809814453,0.15970192849636078,1563.7127990722656,1321.2560424804688,0.9306442141532898,1608.3614196777344,1296.2161560058594,0.780389666557312,1521.0325622558594,1510.9241333007812,0.9684773683547974,1542.4320678710938,1497.4788818359375,0.8672692179679871,1480.183349609375,1726.1265258789062,0.916485071182251,1462.564453125,1701.6680908203125,0.8000594973564148
1389.6053466796875,1004.1614303588867,0.718876302242279,1400.2083740234375,989.7821807861328,0.8363551497459412,1397.47802734375,990.5556488037109,0.019289910793304443,1444.1547241210938,1011.3007202148438,0.9890116453170776,1513.231201171875,981.2969055175781,0.02878669835627079,1481.3994445800781,1122.3648223876953,0.9523977637290955,1566.6846313476562,1054.5895080566406,0.5824249386787415,1333.9484100341797,1208.2382507324219,0.9571589231491089,1462.8802490234375,1145.1784057617188,0.09950524568557739,1230.8248443603516,1124.7927856445312,0.9256691336631775,1346.2800750732422,1155.5714111328125,0.15463702380657196,1552.7433471679688,1329.1189880371094,0.9162372946739197,1606.7243041992188,1299.1853637695312,0.7338535785675049,1517.0677490234375,1511.5034790039062,0.9571163654327393,1548.1130981445312,1493.9713745117188,0.8190619349479675,1485.8778381347656,1728.859619140625,0.8701024651527405,1468.8052978515625,1708.9323120117188,0.7036378383636475
1399.6329345703125,1004.595947265625,0.5571255087852478,1405.6861114501953,987.3231048583984,0.6917150020599365,1404.2824249267578,988.5325469970703,0.014000032097101212,1445.6570739746094,996.1204147338867,0.9754148721694946,1514.1974182128906,968.0007400512695,0.03840772435069084,1483.6766967773438,1103.1747741699219,0.9504663944244385,1571.5582580566406,1037.1168212890625,0.5888258814811707,1336.8804473876953,1209.4578857421875,0.9534203410148621,1496.5961608886719,1153.3284606933594,0.10845016688108444,1227.2307434082031,1123.6219024658203,0.9126787185668945,1377.6124114990234,1169.3878479003906,0.14972786605358124,1566.3960266113281,1320.1637268066406,0.9118470549583435,1611.9124145507812,1291.0071105957031,0.7301579713821411,1517.85205078125,1501.3682861328125,0.9587323665618896,1537.0817260742188,1485.001708984375,0.8306019306182861,1493.9761657714844,1732.195556640625,0.8812286853790283,1456.9819030761719,1708.5322265625,0.7319391369819641
1384.9098052978516,982.7455596923828,0.6221709847450256,1392.3683013916016,965.6820983886719,0.7448273301124573,1389.8316192626953,967.1215438842773,0.016519304364919662,1434.1893615722656,977.7688598632812,0.9802474975585938,1504.4472961425781,952.9465713500977,0.04046277329325676,1480.9083251953125,1084.9700469970703,0.9585584998130798,1552.7089233398438,1030.6114044189453,0.7533239126205444,1340.4149932861328,1209.7041931152344,0.9562457203865051,1505.5950317382812,1161.1697998046875,0.22919048368930817,1228.950496673584,1121.2575073242188,0.924487292766571,1399.30078125,1192.9462890625,0.2773298919200897,1557.2909240722656,1307.9249572753906,0.9345247149467468,1584.76416015625,1283.8014526367188,0.8384222388267517,1527.3633117675781,1499.6616821289062,0.9671235084533691,1508.1764526367188,1479.4344482421875,0.8973923921585083,1529.6244506835938,1742.7894287109375,0.889735221862793,1446.8763732910156,1708.2167358398438,0.7975041270256042
1377.5745086669922,966.3442077636719,0.42886242270469666,1383.6273040771484,950.8168792724609,0.579095184803009,1384.916030883789,951.5823135375977,0.007313467096537352,1427.7164154052734,962.8036117553711,0.9729305505752563,1505.2244567871094,933.9321212768555,0.057548947632312775,1484.9213562011719,1060.9451293945312,0.9489309787750244,1558.8843688964844,1001.2785797119141,0.8722333312034607,1341.9488983154297,1208.336181640625,0.9547671675682068,1513.3153381347656,1154.3637084960938,0.6835288405418396,1228.8208084106445,1120.1428833007812,0.9447948932647705,1396.796630859375,1198.8126525878906,0.7498911023139954,1573.7125549316406,1302.4059753417969,0.90794438123703,1600.0405578613281,1275.4785766601562,0.8664309978485107,1531.83154296875,1493.7396240234375,0.9426546096801758,1513.7275695800781,1471.0511474609375,0.9013757109642029,1519.7326965332031,1739.6513671875,0.8176761269569397,1451.5450439453125,1710.5301513671875,0.7725943922996521
1360.2554321289062,935.7382507324219,0.616148829460144,1370.1011657714844,922.154426574707,0.7205921411514282,1368.8399963378906,922.1446533203125,0.011687317863106728,1417.1494140625,942.9220809936523,0.9823828935623169,1490.2428283691406,913.2064514160156,0.057794563472270966,1470.9365844726562,1053.9252624511719,0.954406201839447,1549.8937683105469,988.8194732666016,0.937664806842804,1334.3628387451172,1203.3612976074219,0.9567802548408508,1510.2431030273438,1153.3110046386719,0.8535187840461731,1228.0370903015137,1115.9932861328125,0.9543647170066833,1388.7934875488281,1196.7824401855469,0.8876270055770874,1578.1002502441406,1282.3049621582031,0.9129179120063782,1601.2575073242188,1253.7464599609375,0.9102782011032104,1539.2525329589844,1487.79736328125,0.9388874173164368,1508.42724609375,1460.4737548828125,0.9258926510810852,1527.3829040527344,1739.2347412109375,0.7995012998580933,1455.6903686523438,1703.8379516601562,0.8007601499557495
1366.383316040039,949.3868103027344,0.41999882459640503,1374.7150421142578,937.4704895019531,0.5849796533584595,1369.7449645996094,934.4839324951172,0.007867816835641861,1417.9331665039062,946.4697570800781,0.9494667649269104,1467.5724792480469,917.7661056518555,0.11497578024864197,1467.9070129394531,1042.3133544921875,0.9407474398612976,1540.9532775878906,975.8468322753906,0.8987700343132019,1342.6972961425781,1190.8391723632812,0.9370399117469788,1504.1139221191406,1137.1724853515625,0.7853558659553528,1234.9439888000488,1114.6724548339844,0.9156957268714905,1385.8570098876953,1197.5752868652344,0.779165506362915,1573.42236328125,1274.4838562011719,0.9663618206977844,1586.41552734375,1253.3966369628906,0.958121120929718,1533.5354919433594,1486.6533203125,0.9610273838043213,1488.0018310546875,1466.593505859375,0.9468299150466919,1531.0153503417969,1742.7847900390625,0.8389223217964172,1460.8216857910156,1707.9638061523438,0.8200289011001587
1355.1404876708984,935.960693359375,0.6367248296737671,1365.7085418701172,924.6170959472656,0.7936796545982361,1360.0765533447266,920.4847030639648,0.014122194610536098,1413.4483795166016,935.8656158447266,0.9668342471122742,1461.8955688476562,906.3314666748047,0.10481591522693634,1468.7251892089844,1038.4737396240234,0.9409632086753845,1520.293212890625,958.6299438476562,0.8438223004341125,1345.8874206542969,1187.3053283691406,0.9321269989013672,1467.548828125,1113.5177917480469,0.6084352135658264,1236.7935981750488,1113.8728942871094,0.9067547917366028,1376.821792602539,1202.923583984375,0.6221520304679871,1573.5200805664062,1246.9435119628906,0.9530158042907715,1586.3499450683594,1221.7718200683594,0.9271175861358643,1527.907470703125,1476.187744140625,0.9504446387290955,1492.7423400878906,1459.0460815429688,0.9177228212356567,1523.8115539550781,1739.056884765625,0.7997485995292664,1459.8792114257812,1708.9419555664062,0.7526667714118958
