nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1695.9737548828125,543.5027465820312,0.9655917286872864,1686.4145965576172,522.0929718017578,0.11530303955078125,1678.9878692626953,523.5247802734375,0.9781635403633118,1645.2900390625,533.8610076904297,0.00567462807521224,1619.5553741455078,537.3753967285156,0.696241557598114,1642.0635681152344,649.9084167480469,0.9421316981315613,1610.6028366088867,658.850341796875,0.6537546515464783,1767.5054016113281,736.5419006347656,0.8667709827423096,1752.4867401123047,741.0386962890625,0.3087399899959564,1904.5572204589844,770.8583984375,0.8409281373023987,1837.429443359375,763.4760437011719,0.3822174370288849,1645.8856964111328,899.4891967773438,0.8814874887466431,1618.6956024169922,913.7827758789062,0.7280857563018799,1775.8707885742188,939.5687255859375,0.893559992313385,1769.409912109375,947.914306640625,0.8053303360939026,1759.2915496826172,1185.7162475585938,0.7634307742118835,1738.1074981689453,1192.2950439453125,0.6735211610794067
1716.4983367919922,542.0765228271484,0.9752625823020935,1708.84716796875,523.9120941162109,0.21118654310703278,1698.7440948486328,525.0752334594727,0.9816330671310425,1675.6656112670898,530.9714126586914,0.008115909993648529,1639.8208923339844,538.1431274414062,0.774407684803009,1657.4402542114258,649.9147338867188,0.9437150955200195,1634.831069946289,659.825927734375,0.7875522971153259,1780.0993957519531,738.5127563476562,0.8442675471305847,1776.8624420166016,747.12646484375,0.5091532468795776,1916.6268310546875,771.5141296386719,0.8147060871124268,1916.3955078125,768.6797180175781,0.5433763265609741,1662.421974182129,900.7961120605469,0.8862763047218323,1642.4117126464844,914.6313171386719,0.7943893671035767,1776.7333984375,958.1307983398438,0.8797469735145569,1777.1217651367188,963.0943603515625,0.8268318176269531,1752.6219482421875,1198.4500732421875,0.7287885546684265,1752.2090759277344,1203.1882934570312,0.6705808043479919
1733.7891693115234,540.7578277587891,0.9644340872764587,1729.1090393066406,524.1121292114258,0.07558289170265198,1720.187026977539,522.893196105957,0.9823166728019714,1682.0385437011719,535.0527648925781,0.005861230660229921,1663.486686706543,535.8426742553711,0.821306586265564,1667.8037338256836,638.7518615722656,0.9511852264404297,1654.2152557373047,648.7912292480469,0.8393715023994446,1773.532241821289,736.1198425292969,0.8521488904953003,1777.1143493652344,746.6583862304688,0.5920412540435791,1914.6741333007812,769.0529479980469,0.81065833568573,1916.9466857910156,772.9855346679688,0.5896522998809814,1672.0198669433594,859.4483947753906,0.9188405275344849,1657.9861907958984,870.1578674316406,0.8613256216049194,1771.9554901123047,967.2777709960938,0.8956325054168701,1777.4786529541016,973.2425537109375,0.8606253266334534,1751.15185546875,1189.7786254882812,0.7238743305206299,1758.2943725585938,1203.107421875,0.678464412689209
1750.1774444580078,537.0170440673828,0.966237485408783,1745.106948852539,519.7794876098633,0.08039406687021255,1736.58154296875,519.499397277832,0.9825677275657654,1696.6315002441406,528.9159240722656,0.0064794630743563175,1670.762336730957,532.2698364257812,0.8303900957107544,1684.6964950561523,643.0552215576172,0.9645105004310608,1622.2272453308105,668.9642944335938,0.8990222811698914,1786.6385955810547,739.1148681640625,0.9006856679916382,1626.9147834777832,848.2803649902344,0.7212657928466797,1926.6065063476562,772.8585815429688,0.8852598071098328,1668.1356048583984,796.634033203125,0.7624838352203369,1686.6101913452148,901.470703125,0.9248827695846558,1650.8350830078125,923.0289916992188,0.875323474407196,1783.1611328125,962.9081420898438,0.8893117904663086,1781.9446563720703,970.936767578125,0.8497989773750305,1760.273178100586,1197.4682006835938,0.7050562500953674,1758.4455871582031,1209.0021362304688,0.6532465219497681
1771.5427856445312,529.0881729125977,0.9821186065673828,1764.1968536376953,511.45960998535156,0.11221557855606079,1753.7470397949219,514.2478408813477,0.9917588829994202,1713.6344146728516,518.4926300048828,0.006174701265990734,1692.2555694580078,528.0426330566406,0.897913932800293,1680.9531860351562,611.9056091308594,0.8216870427131653,1685.332290649414,623.506103515625,0.9395608901977539,1783.4110412597656,750.5851440429688,0.3609656095504761,1794.9903106689453,743.2199096679688,0.9051010608673096,1938.0043334960938,774.6719665527344,0.3512668013572693,1938.3712768554688,776.6849060058594,0.8675931692123413,1654.5867385864258,861.8080444335938,0.841343343257904,1650.6442794799805,871.3538208007812,0.9074073433876038,1780.4471435546875,968.9205322265625,0.797878623008728,1786.4342193603516,970.7606201171875,0.8948918581008911,1760.2772674560547,1203.5266723632812,0.5709832906723022,1759.0996704101562,1209.5857543945312,0.6751341223716736
1786.2520446777344,521.0261001586914,0.9737437963485718,1780.1276092529297,504.64781951904297,0.08258592337369919,1769.8736267089844,506.0935821533203,0.9875887036323547,1727.3725891113281,514.4617462158203,0.006611576769500971,1707.621109008789,519.7116546630859,0.8761026859283447,1691.042366027832,606.5423431396484,0.8689589500427246,1700.0716247558594,619.6573333740234,0.9430333375930786,1785.9520416259766,738.1442565917969,0.558737576007843,1805.3264465332031,746.0577087402344,0.9197208285331726,1894.3426208496094,749.6275024414062,0.5719320774078369,1944.7741088867188,777.2785339355469,0.9025983214378357,1669.874984741211,861.7586975097656,0.8907644152641296,1670.409065246582,871.3517761230469,0.9278097152709961,1775.4793090820312,975.7567138671875,0.8397976756095886,1790.5990295410156,971.7186889648438,0.904829204082489,1744.1108093261719,1202.5661010742188,0.6078921556472778,1763.7801513671875,1209.4407958984375,0.6860215067863464
1796.70068359375,514.2218399047852,0.9655019044876099,1788.162841796875,497.8733673095703,0.07908368110656738,1780.4410705566406,500.5169372558594,0.9832452535629272,1729.8762512207031,506.45994567871094,0.007386882323771715,1720.7435607910156,518.1463317871094,0.8653454780578613,1687.616584777832,601.9930419921875,0.9000219702720642,1708.3261184692383,618.3927154541016,0.9354697465896606,1785.9221801757812,736.34228515625,0.7017188668251038,1813.778564453125,746.9794921875,0.9118264317512512,1900.1415710449219,744.7704162597656,0.7128553986549377,1948.5439758300781,773.6049194335938,0.9032369256019592,1660.1654014587402,853.7518920898438,0.9003371000289917,1666.3600387573242,865.4689331054688,0.9191473126411438,1782.0164642333984,968.8690795898438,0.8609328866004944,1788.776138305664,968.4993286132812,0.9020171761512756,1764.1634521484375,1205.8271484375,0.6435574293136597,1760.9090728759766,1212.986328125,0.6910653710365295
1807.7587280273438,504.51818084716797,0.9907800555229187,1800.8101806640625,486.9807815551758,0.313927561044693,1788.4198608398438,486.44813537597656,0.9915388226509094,1742.8728637695312,498.8430709838867,0.015519529581069946,1724.2605667114258,506.5704574584961,0.961983859539032,1677.77099609375,588.3405151367188,0.8489534854888916,1716.9834289550781,610.7228698730469,0.9653032422065735,1763.856689453125,728.7159729003906,0.37887802720069885,1813.4256134033203,745.3012084960938,0.9603212475776672,1896.942626953125,747.81640625,0.47369351983070374,1952.54443359375,778.1630249023438,0.9486393332481384,1668.674949645996,856.1896362304688,0.8550674319267273,1691.5791549682617,865.7582702636719,0.9327825903892517,1758.1992797851562,998.990234375,0.8566715121269226,1797.3203430175781,977.3456420898438,0.9514974355697632,1752.6238403320312,1215.2848510742188,0.6614829897880554,1766.582763671875,1211.1112060546875,0.8190957903862
1813.1813201904297,489.5860595703125,0.9651336669921875,1802.6570129394531,472.43810272216797,0.049296487122774124,1797.8621368408203,476.35345458984375,0.9857492446899414,1729.5478286743164,480.00035095214844,0.00770252849906683,1739.0732803344727,495.9867248535156,0.8785110712051392,1667.3011779785156,563.168701171875,0.7131811380386353,1712.4962310791016,599.9622192382812,0.9209185242652893,1753.6261138916016,720.6883544921875,0.2560570240020752,1817.0039978027344,744.2324829101562,0.8930490612983704,1890.4268188476562,751.1413269042969,0.2630101442337036,1949.3917236328125,774.0335083007812,0.8543175458908081,1670.329818725586,838.5108032226562,0.8093452453613281,1692.7521667480469,857.6230773925781,0.8983611464500427,1775.2861328125,971.788330078125,0.8088529109954834,1796.6507720947266,974.7296142578125,0.9068150520324707,1762.2491149902344,1201.9595947265625,0.6077832579612732,1758.5126953125,1211.6531372070312,0.7134787440299988
1822.1199798583984,476.72608947753906,0.9763129949569702,1812.9201965332031,458.5851058959961,0.07625257968902588,1804.6246337890625,459.8036804199219,0.98418128490448,1726.843132019043,472.7162322998047,0.018708115443587303,1747.0438079833984,487.23685455322266,0.9682907462120056,1672.2128524780273,548.6236572265625,0.6984732747077942,1719.456153869629,592.2898406982422,0.9678433537483215,1780.0081176757812,707.5838928222656,0.1223672553896904,1817.0199432373047,739.4727172851562,0.9597769379615784,1922.8389587402344,749.5946350097656,0.18660233914852142,1943.8763122558594,766.1641540527344,0.9296184182167053,1654.9201774597168,841.5303649902344,0.7200295925140381,1682.0682373046875,856.3071594238281,0.9097849130630493,1784.5599670410156,980.9412231445312,0.7589396238327026,1803.027114868164,974.1636962890625,0.9450187087059021,1766.2719421386719,1207.5457153320312,0.6278802156448364,1758.7574157714844,1210.7950439453125,0.8436562418937683
