nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1508.2900085449219,979.1866760253906,0.5300799012184143,1508.707015991211,965.7629699707031,0.6776719689369202,1505.927116394043,965.5791931152344,0.011468510143458843,1541.9989318847656,952.9933700561523,0.9544766545295715,1572.951919555664,931.2779541015625,0.0790976956486702,1606.821533203125,1004.3120269775391,0.9223843812942505,1645.0033264160156,965.8427124023438,0.8501990437507629,1522.0117645263672,1148.6824035644531,0.9168539643287659,1579.2423706054688,1096.9804382324219,0.661287248134613,1416.302906036377,1152.2488403320312,0.9114020466804504,1480.8384399414062,1126.7995910644531,0.7146568298339844,1736.6896362304688,1188.7402038574219,0.8736732006072998,1759.36962890625,1171.5439758300781,0.839974582195282,1620.686050415039,1308.5776977539062,0.8658501505851746,1635.6318054199219,1301.1356811523438,0.8079513311386108,1633.1108093261719,1532.8038330078125,0.6314672827720642,1654.6944885253906,1519.9548950195312,0.5799805521965027
1485.9849319458008,955.9915161132812,0.7359743714332581,1489.3441619873047,941.433723449707,0.8659384250640869,1486.875877380371,941.1764297485352,0.008329619653522968,1528.7272338867188,942.5565795898438,0.9711707830429077,1571.4465637207031,909.6263809204102,0.07123292982578278,1587.3348999023438,993.4260101318359,0.948173999786377,1651.8305969238281,942.5045700073242,0.7901639938354492,1515.5896911621094,1136.0732727050781,0.9344499111175537,1599.127182006836,1090.0100402832031,0.4066009223461151,1417.8122673034668,1146.4069519042969,0.9085385203361511,1488.8019409179688,1130.8461608886719,0.44948863983154297,1711.4092102050781,1189.0934448242188,0.910441517829895,1755.0996398925781,1168.2842712402344,0.8347952365875244,1613.5491180419922,1308.5963439941406,0.9172383546829224,1645.0630493164062,1306.1073913574219,0.832915186882019,1627.662109375,1529.4786987304688,0.7433044910430908,1652.0028686523438,1522.9888916015625,0.649798572063446
1478.7859497070312,956.7447662353516,0.4314441382884979,1478.196144104004,941.8343734741211,0.6430224776268005,1476.6251678466797,941.8311004638672,0.004250817000865936,1514.9500885009766,932.4572677612305,0.956393837928772,1558.0540313720703,898.369255065918,0.06233224645256996,1574.0101165771484,977.8912506103516,0.9441158175468445,1640.0694274902344,928.9209747314453,0.6914985775947571,1505.1631622314453,1124.1434631347656,0.9294043779373169,1610.5501861572266,1070.4804382324219,0.23070116341114044,1408.1886291503906,1140.5734558105469,0.8816666603088379,1531.2530364990234,1104.6839904785156,0.2406822144985199,1698.2743225097656,1177.6702270507812,0.9191668629646301,1749.8431396484375,1154.4546508789062,0.8186034560203552,1607.1285247802734,1316.4882202148438,0.9352595210075378,1669.369140625,1308.7419738769531,0.8434149622917175,1621.8669128417969,1530.4464721679688,0.7908349633216858,1725.4000549316406,1509.224365234375,0.6842368245124817
1463.167739868164,936.3538208007812,0.7162876129150391,1465.0945892333984,921.9696884155273,0.8623042702674866,1461.7169342041016,922.8133850097656,0.01575619913637638,1501.223403930664,916.4236450195312,0.9820809960365295,1526.5523529052734,900.5393371582031,0.1206405982375145,1587.1618347167969,961.2828521728516,0.9405766129493713,1572.5276184082031,947.1390228271484,0.8906724452972412,1512.4091491699219,1105.6591186523438,0.9118047952651978,1521.5376281738281,1094.2378845214844,0.6592268943786621,1411.2193984985352,1143.4555358886719,0.8766926527023315,1422.921028137207,1146.8484497070312,0.6450045704841614,1709.88134765625,1134.2879943847656,0.9369513392448425,1701.011474609375,1125.8910827636719,0.9205998182296753,1620.2558288574219,1307.7267761230469,0.9412669539451599,1622.7431640625,1304.9563293457031,0.9167223572731018,1625.0519104003906,1529.8666381835938,0.8111069202423096,1615.7872924804688,1518.047607421875,0.7828080654144287
1449.6696319580078,926.0008697509766,0.5181570649147034,1447.6160125732422,908.250732421875,0.5358773469924927,1443.042739868164,915.610725402832,0.02823532372713089,1478.0747528076172,891.3198165893555,0.9292978644371033,1517.6991271972656,896.1139221191406,0.08183624595403671,1601.8049011230469,931.5821990966797,0.737433910369873,1541.8828735351562,950.9022674560547,0.9350587129592896,1673.3653259277344,1039.0196228027344,0.31885308027267456,1504.8121490478516,1090.4821472167969,0.8609427809715271,1669.1874084472656,1137.2367858886719,0.34364965558052063,1411.7408599853516,1138.3224487304688,0.8073480725288391,1730.8071594238281,1099.4217529296875,0.748848021030426,1700.9574890136719,1105.4196472167969,0.8962658047676086,1616.9083862304688,1291.3809509277344,0.8349329233169556,1657.3427429199219,1308.5710754394531,0.9314708709716797,1627.9309997558594,1537.330810546875,0.6585819125175476,1667.4160766601562,1537.511474609375,0.8039980530738831
1429.1277923583984,902.4377746582031,0.5290797352790833,1430.6294555664062,885.1325073242188,0.5450180172920227,1425.187873840332,890.8640365600586,0.030168883502483368,1465.1812896728516,877.4945907592773,0.9294615387916565,1526.6100006103516,873.9022064208984,0.07596661150455475,1543.814956665039,941.43212890625,0.9283148050308228,1552.8175506591797,927.894287109375,0.9078472256660461,1486.5760498046875,1092.0663452148438,0.8460412621498108,1503.2808685302734,1079.29150390625,0.6642237901687622,1404.2890090942383,1134.1256103515625,0.7425660490989685,1417.557632446289,1128.9079895019531,0.6090248823165894,1710.48095703125,1112.7137756347656,0.8740090131759644,1706.0944519042969,1105.9402770996094,0.8726229071617126,1609.3402709960938,1309.9287719726562,0.8754997849464417,1646.4871520996094,1315.90234375,0.8527693748474121,1625.1321105957031,1545.4866333007812,0.5996894836425781,1654.1614074707031,1540.708740234375,0.5820310711860657
1415.1664199829102,889.3765182495117,0.692051112651825,1422.3828659057617,874.7884674072266,0.8235438466072083,1417.1824111938477,875.8940048217773,0.022391581907868385,1462.8564987182617,882.5813827514648,0.9866183400154114,1510.100570678711,859.7756958007812,0.07162480056285858,1531.023422241211,937.370361328125,0.874500572681427,1543.6047821044922,917.3503723144531,0.9433241486549377,1475.1839141845703,1077.8580932617188,0.6645858287811279,1500.1363220214844,1066.8257446289062,0.8523277640342712,1395.3871002197266,1117.7354736328125,0.598443865776062,1460.5824127197266,1113.9009399414062,0.8299084901809692,1716.5364074707031,1100.9902954101562,0.8021107316017151,1717.8264465332031,1095.2185363769531,0.887651801109314,1624.3313903808594,1311.7557983398438,0.8353732824325562,1654.4981994628906,1320.0200805664062,0.895424485206604,1623.6523132324219,1542.5573120117188,0.5652289390563965,1661.3217163085938,1536.6505126953125,0.666657567024231
1396.9264488220215,873.5084991455078,0.841479480266571,1406.2971115112305,858.9404830932617,0.930982232093811,1399.3225021362305,860.4327850341797,0.03931377828121185,1454.5710754394531,867.0360641479492,0.9923734068870544,1501.2047271728516,845.3268280029297,0.06300351023674011,1511.6981964111328,928.433349609375,0.9659378528594971,1558.7239227294922,888.6677551269531,0.9516998529434204,1460.7045974731445,1075.4452819824219,0.9532853364944458,1531.1026153564453,1032.5287780761719,0.8619831800460815,1383.308193206787,1116.7300415039062,0.9318270683288574,1466.1866989135742,1111.6165466308594,0.8682452440261841,1689.8045654296875,1110.3335571289062,0.9400363564491272,1723.9989013671875,1091.8983154296875,0.9403151869773865,1608.3546447753906,1318.5086059570312,0.9377598762512207,1692.0094909667969,1313.521728515625,0.9260892271995544,1621.031982421875,1537.4154663085938,0.7392221689224243,1697.5181274414062,1524.597412109375,0.7237008213996887
1386.7558898925781,857.2869110107422,0.813463032245636,1397.107894897461,842.9799652099609,0.9075311422348022,1389.2252082824707,844.7924194335938,0.03784093260765076,1445.3430938720703,853.1785507202148,0.9908477067947388,1489.8394927978516,832.9871063232422,0.0703209936618805,1502.461929321289,930.7447357177734,0.9634349346160889,1546.6195983886719,888.2655792236328,0.952105700969696,1457.7635803222656,1070.1788024902344,0.9365640878677368,1519.988037109375,1025.6960754394531,0.8571522831916809,1376.3674716949463,1109.6546020507812,0.9061307907104492,1466.882926940918,1106.4551696777344,0.8618122339248657,1686.6067199707031,1096.3276062011719,0.926597535610199,1703.2194519042969,1080.3010864257812,0.9305403232574463,1627.1596374511719,1309.9719848632812,0.9174254536628723,1654.2182006835938,1304.6075439453125,0.9118306040763855,1638.9668273925781,1539.7608032226562,0.6784153580665588,1648.8536682128906,1526.25439453125,0.6878772974014282
1388.3342399597168,850.5715713500977,0.8133839964866638,1392.822582244873,832.5307159423828,0.8252571821212769,1381.737621307373,838.8983459472656,0.09010792523622513,1429.8372497558594,823.767463684082,0.9538348913192749,1486.0132598876953,813.8295974731445,0.06414132565259933,1496.0848541259766,904.4454803466797,0.9648309350013733,1545.53076171875,868.4922637939453,0.9365885853767395,1462.7627868652344,1061.6219787597656,0.9578884243965149,1529.8793640136719,1026.9543151855469,0.8132629990577698,1368.7459678649902,1097.9000244140625,0.9362467527389526,1467.8178405761719,1095.9083251953125,0.8240200877189636,1664.8694763183594,1100.1651916503906,0.935596227645874,1696.6854553222656,1083.6649780273438,0.925899088382721,1618.9275817871094,1312.8201293945312,0.9146923422813416,1669.7891235351562,1308.668701171875,0.8886309862136841,1624.3850402832031,1541.6306762695312,0.6373642086982727,1668.6859436035156,1529.6334838867188,0.6061676740646362
1368.5247116088867,771.0419616699219,0.9484812617301941,1381.8106231689453,756.4716720581055,0.9693682193756104,1371.8268508911133,757.0995559692383,0.09208912402391434,1434.4488983154297,769.9990768432617,0.9928227066993713,1457.6387939453125,753.2300262451172,0.03593142703175545,1483.6616516113281,851.9339447021484,0.971662163734436,1514.5868072509766,829.1383972167969,0.9047325849533081,1433.9601593017578,1001.4862670898438,0.9720042943954468,1488.8272857666016,992.3031921386719,0.5396022796630859,1314.0740203857422,1032.7622985839844,0.9500184655189514,1436.354019165039,1092.2418212890625,0.5465400815010071,1625.9678039550781,1086.5960388183594,0.961219310760498,1614.7532348632812,1072.8019104003906,0.9307522773742676,1588.5345153808594,1323.0556640625,0.9537267088890076,1487.2961883544922,1221.0618896484375,0.8909077048301697,1611.4678955078125,1560.6561889648438,0.6994490027427673,1639.6076049804688,1387.417724609375,0.6234228610992432
1369.579360961914,738.4629745483398,0.9762019515037537,1382.9564514160156,721.1669769287109,0.9871450066566467,1372.9452056884766,721.4200057983398,0.08976991474628448,1434.3764038085938,729.9295272827148,0.990157425403595,1438.9254608154297,731.6609878540039,0.2080012857913971,1476.0519714355469,829.8140106201172,0.9665426015853882,1471.9505920410156,830.6944427490234,0.9611666798591614,1360.3284606933594,954.904296875,0.9588673710823059,1483.2386779785156,975.0850219726562,0.9122870564460754,1233.4485893249512,936.4595642089844,0.9467936754226685,1429.9696502685547,1074.4264831542969,0.8986614346504211,1564.939208984375,1082.1075439453125,0.9831039905548096,1500.6531066894531,1082.6197814941406,0.9819121360778809,1569.7633361816406,1317.7430419921875,0.9679389595985413,1397.627197265625,1281.624755859375,0.9621912240982056,1629.4159545898438,1535.8710327148438,0.8219609260559082,1481.4505310058594,1493.0680541992188,0.8206292986869812
1355.2229614257812,732.4348831176758,0.9270725846290588,1369.0746002197266,716.5637741088867,0.9085724949836731,1353.8448638916016,717.5205459594727,0.20028191804885864,1409.1700439453125,731.2592315673828,0.9640450477600098,1436.1188659667969,733.8372039794922,0.08082100749015808,1439.6232299804688,837.6282958984375,0.9788586497306824,1465.7505493164062,835.8712463378906,0.9716297388076782,1316.9402618408203,970.8603820800781,0.972788393497467,1489.8870239257812,989.261474609375,0.9135969877243042,1211.9076843261719,931.9624328613281,0.9530928730964661,1379.080581665039,1026.8573913574219,0.9033567905426025,1504.2566223144531,1103.9300842285156,0.9903106093406677,1476.0612182617188,1102.8920288085938,0.9889033436775208,1540.9310913085938,1336.864013671875,0.9893524050712585,1403.9328308105469,1329.890380859375,0.987418532371521,1637.5341491699219,1554.05126953125,0.9400666952133179,1357.5519561767578,1570.1354370117188,0.9399799704551697
1309.8914337158203,718.2361145019531,0.86866694688797,1322.9213409423828,702.6241607666016,0.9288296699523926,1314.9279479980469,701.7512969970703,0.0635937973856926,1368.691146850586,722.3609161376953,0.9927366971969604,1404.8549194335938,715.6198501586914,0.06313592940568924,1364.6293487548828,837.3728179931641,0.9828207492828369,1432.3141479492188,832.4124603271484,0.9366793632507324,1277.0093994140625,975.4928588867188,0.9664698243141174,1388.011459350586,992.57470703125,0.49290192127227783,1211.3651962280273,931.2525634765625,0.905386209487915,1282.4873809814453,982.3263854980469,0.3932090103626251,1412.7520751953125,1123.8150634765625,0.990875244140625,1427.1700439453125,1116.7995910644531,0.9814815521240234,1410.1151123046875,1359.6043701171875,0.9903588891029358,1341.4753723144531,1350.5859375,0.9783614277839661,1559.4686584472656,1517.0951538085938,0.9567732214927673,1351.4355010986328,1590.7893676757812,0.9275045394897461
1286.4573364257812,709.4126663208008,0.7886896729469299,1297.9695281982422,694.0224304199219,0.8411197066307068,1289.7358093261719,693.309986114502,0.026571039110422134,1337.5220336914062,710.8007125854492,0.9862710237503052,1394.0361633300781,705.3150100708008,0.10211452096700668,1337.9408111572266,827.8424224853516,0.9814432859420776,1421.0535888671875,815.4779815673828,0.9736441969871521,1251.0643463134766,968.9229125976562,0.9722853899002075,1345.5148315429688,928.1435546875,0.912867546081543,1198.4084548950195,924.166015625,0.9523212313652039,1286.55029296875,835.1076354980469,0.8909746408462524,1373.7228088378906,1110.9100646972656,0.9922154545783997,1404.2191162109375,1104.9960327148438,0.9911297559738159,1320.8119659423828,1352.07958984375,0.9921506643295288,1304.045639038086,1350.4707641601562,0.9894452691078186,1468.5194702148438,1546.8269653320312,0.956305980682373,1324.332260131836,1586.7117309570312,0.9489641785621643
1261.0355682373047,695.5809745788574,0.5124819874763489,1272.3381805419922,681.8010711669922,0.521247923374176,1263.896255493164,680.928840637207,0.01579541712999344,1307.9554901123047,703.1588249206543,0.9388054609298706,1373.7855224609375,699.7482948303223,0.13637100160121918,1302.7069854736328,828.5622100830078,0.9754819273948669,1405.906005859375,809.8181915283203,0.9623008966445923,1221.506004333496,965.597900390625,0.9600556492805481,1311.3596649169922,898.2035522460938,0.87466961145401,1175.9982376098633,913.8560791015625,0.9209535717964172,1241.4403686523438,815.933837890625,0.8242596387863159,1330.1167755126953,1109.1844177246094,0.9873587489128113,1399.5688171386719,1102.5453186035156,0.9849374890327454,1251.2755737304688,1350.2721557617188,0.980747640132904,1340.8025512695312,1355.8611450195312,0.9718220829963684,1358.4518127441406,1591.2361450195312,0.8668578863143921,1359.0684814453125,1588.0175170898438,0.8367682099342346
1236.106948852539,723.2177772521973,0.039017923176288605,1235.2337951660156,706.9837989807129,0.028493383899331093,1239.3452911376953,707.4328079223633,0.00330276763997972,1247.1148681640625,719.0723724365234,0.759300708770752,1341.9427337646484,709.909122467041,0.3628677427768707,1230.2007598876953,839.1958770751953,0.9788206219673157,1392.55712890625,829.8846130371094,0.9626331925392151,1180.0317077636719,968.3410949707031,0.930850088596344,1326.7586822509766,926.6001281738281,0.7685886025428772,1202.110984802246,834.4183349609375,0.6936090588569641,1227.5194702148438,824.8077392578125,0.46018266677856445,1273.8162536621094,1146.0317687988281,0.9919005632400513,1384.3863220214844,1140.3401489257812,0.9887570738792419,1214.7325744628906,1387.4202880859375,0.9836862683296204,1343.6244201660156,1381.0541381835938,0.9754809141159058,1204.9630737304688,1638.5884399414062,0.8938859105110168,1357.1333770751953,1621.8824462890625,0.8695979714393616
1210.339500427246,730.180736541748,0.01988355629146099,1205.6433639526367,714.4561729431152,0.014837835915386677,1213.9262161254883,714.4918251037598,0.0030987246427685022,1207.641342163086,728.6559562683105,0.831238329410553,1315.0476684570312,717.1384773254395,0.39151060581207275,1179.1021347045898,854.4803619384766,0.9773361086845398,1359.4065856933594,838.0186004638672,0.9502611756324768,1175.3234024047852,969.36181640625,0.9117136597633362,1316.505142211914,900.9241333007812,0.653224766254425,1207.6857986450195,817.9595489501953,0.5987058877944946,1233.3156127929688,800.8250885009766,0.29753246903419495,1232.2249603271484,1157.3290100097656,0.9920786023139954,1355.1807708740234,1148.6154479980469,0.9876264929771423,1212.4866943359375,1414.8701171875,0.983292281627655,1359.216552734375,1407.09423828125,0.973686695098877,1205.0098114013672,1651.8732299804688,0.8950104713439941,1345.8822174072266,1641.8876342773438,0.8652212619781494
1299.456039428711,730.4510841369629,0.02110825851559639,1284.8037109375,714.6159286499023,0.0017201458103954792,1299.7654876708984,714.6907920837402,0.021554769948124886,1210.3037948608398,728.6268463134766,0.48661771416664124,1305.0850982666016,717.5452270507812,0.6956126093864441,1166.5976600646973,852.7458801269531,0.9523913860321045,1354.0690002441406,840.2041168212891,0.9459992051124573,1179.4833908081055,1004.9006958007812,0.5027730464935303,1366.8909606933594,974.3055114746094,0.46489250659942627,1252.4563446044922,995.398193359375,0.10032522678375244,1283.0981903076172,970.0211181640625,0.09327386319637299,1212.6227111816406,1141.031494140625,0.9838711023330688,1342.6888885498047,1136.6302795410156,0.9822281002998352,1210.328369140625,1401.8347778320312,0.9762706160545349,1362.6591491699219,1385.118408203125,0.9751743674278259,1211.3142166137695,1645.2899169921875,0.9195653200149536,1356.6246185302734,1614.588623046875,0.9205446839332581
