nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1546.844482421875,1078.9994049072266,0.7392868995666504,1543.4391632080078,1060.2372207641602,0.7805066704750061,1539.1183013916016,1064.7295532226562,0.01783609576523304,1577.4310302734375,1037.29296875,0.9524160027503967,1602.209701538086,1032.687271118164,0.040935028344392776,1674.1705017089844,1105.5759887695312,0.6086471676826477,1647.3136291503906,1112.535659790039,0.9316977858543396,1697.9857482910156,1249.2485656738281,0.27220088243484497,1589.9552154541016,1211.4157409667969,0.8566687107086182,1631.2466735839844,1364.4459533691406,0.43601563572883606,1466.9446105957031,1231.4053344726562,0.8604736328125,1734.66357421875,1338.0641479492188,0.5201047658920288,1708.1347045898438,1332.5378723144531,0.801605224609375,1644.5205993652344,1436.5434875488281,0.7180895805358887,1629.99169921875,1429.9293823242188,0.8875929117202759,1591.044174194336,1631.9843139648438,0.5780394673347473,1615.2103424072266,1629.6572265625,0.7690990567207336
1504.8242950439453,1072.7365493774414,0.9125469326972961,1505.8585510253906,1054.698959350586,0.9637506604194641,1499.8139190673828,1058.469497680664,0.035605043172836304,1550.7561340332031,1038.1435470581055,0.9928486347198486,1563.8612670898438,1034.0658493041992,0.039184343069791794,1631.855697631836,1114.5430145263672,0.9516732692718506,1624.2874603271484,1097.7328491210938,0.9526889324188232,1663.3637084960938,1261.27783203125,0.9162145256996155,1590.1227569580078,1219.1209716796875,0.8572561740875244,1636.6783447265625,1376.52197265625,0.9228902459144592,1468.335807800293,1233.3075866699219,0.8782635927200317,1730.7768859863281,1297.8228149414062,0.8867794275283813,1715.223876953125,1286.5512390136719,0.9018720984458923,1633.9280090332031,1418.8541564941406,0.9353951811790466,1628.1993560791016,1409.6595153808594,0.933268666267395,1598.941635131836,1632.732421875,0.8487879037857056,1603.6433868408203,1619.6309814453125,0.8578755855560303
1489.0170669555664,1091.5316772460938,0.8861627578735352,1486.559341430664,1072.6826858520508,0.9588322043418884,1481.992332458496,1079.1547393798828,0.027441909536719322,1527.1878356933594,1045.7633819580078,0.9847012758255005,1544.8256072998047,1044.3054122924805,0.10933265089988708,1600.1052551269531,1118.1776275634766,0.9422394633293152,1611.8656005859375,1099.1070861816406,0.9094737768173218,1653.2625122070312,1251.2617492675781,0.9274491667747498,1612.0655059814453,1228.9867553710938,0.8155556321144104,1650.0282897949219,1377.7541198730469,0.9232093691825867,1491.7120513916016,1261.1990356445312,0.8347032070159912,1741.574462890625,1246.9209899902344,0.9540409445762634,1743.7724914550781,1235.6345825195312,0.9461812376976013,1644.3228149414062,1418.7802429199219,0.9542186856269836,1644.4986572265625,1409.144775390625,0.9403491020202637,1605.684555053711,1637.7761840820312,0.8465465903282166,1618.4953155517578,1618.8692626953125,0.8310282826423645
1453.2757568359375,1080.0029602050781,0.8594406247138977,1458.0817184448242,1062.187873840332,0.9466425776481628,1452.2142028808594,1065.2204513549805,0.031023219227790833,1509.9584655761719,1055.3558883666992,0.9942492246627808,1532.3474426269531,1045.8920440673828,0.050118252635002136,1586.5598602294922,1131.7364654541016,0.972276508808136,1586.0719146728516,1110.8247528076172,0.9561460614204407,1657.9862365722656,1259.6841430664062,0.9636726975440979,1578.2918243408203,1228.2211303710938,0.8762068152427673,1654.3249206542969,1379.3102111816406,0.9608121514320374,1463.6506729125977,1239.1497802734375,0.8908953070640564,1734.0330200195312,1294.2399597167969,0.9508130550384521,1714.0258178710938,1281.3182373046875,0.9461946487426758,1643.2297058105469,1444.1739196777344,0.9641301035881042,1608.5520477294922,1419.6642456054688,0.9526845812797546,1650.8345947265625,1658.8374633789062,0.8790912628173828,1599.8108215332031,1621.8748779296875,0.8755660057067871
1452.2955627441406,1107.8507080078125,0.6933230757713318,1448.4047317504883,1088.8851165771484,0.8294211030006409,1445.2350463867188,1094.3517456054688,0.01429218240082264,1486.9153137207031,1061.7018508911133,0.9817785024642944,1504.5753555297852,1052.8486938476562,0.03983601927757263,1576.4737243652344,1131.6652221679688,0.9749807715415955,1579.008560180664,1101.1846618652344,0.9575842022895813,1664.7449951171875,1259.6775817871094,0.9674978852272034,1578.7778778076172,1227.4146728515625,0.8758848905563354,1649.4420776367188,1388.3758850097656,0.9634890556335449,1459.147232055664,1240.9866943359375,0.8964980244636536,1733.1954345703125,1264.3706970214844,0.9674051403999329,1715.5186157226562,1249.4017639160156,0.9643383622169495,1621.0515441894531,1441.2716369628906,0.9822627305984497,1598.7367858886719,1413.9429321289062,0.9763508439064026,1633.8454132080078,1649.6797485351562,0.935241162776947,1604.0631256103516,1614.9039306640625,0.9324411749839783
1431.513069152832,1094.354965209961,0.8003480434417725,1430.728183746338,1074.4743881225586,0.9201021194458008,1425.1364135742188,1080.3682861328125,0.024214832112193108,1474.9332809448242,1052.217903137207,0.9907150268554688,1497.7284545898438,1048.4046783447266,0.04322255775332451,1561.0894775390625,1124.8619842529297,0.9778508543968201,1564.4784698486328,1105.4031677246094,0.9603395462036133,1660.3167419433594,1244.1602478027344,0.9676817059516907,1589.1375274658203,1220.1382141113281,0.871715247631073,1656.9841918945312,1384.0885925292969,0.9592012166976929,1466.1105422973633,1242.0582885742188,0.8808808326721191,1708.12255859375,1284.2268981933594,0.973039448261261,1696.2637939453125,1274.5819091796875,0.9692416191101074,1588.7378234863281,1427.3315124511719,0.9816678762435913,1593.0349731445312,1420.7383117675781,0.9744774699211121,1613.3846588134766,1638.3814697265625,0.9376989603042603,1596.6468353271484,1614.1470947265625,0.9298869967460632
1418.5891723632812,1075.0198516845703,0.6808531880378723,1418.550163269043,1055.6933822631836,0.8515031337738037,1415.2396774291992,1060.3060989379883,0.01502370648086071,1462.7686157226562,1043.5930480957031,0.9913131594657898,1496.310806274414,1027.6058197021484,0.05186621844768524,1553.5119934082031,1121.4294738769531,0.9810417890548706,1567.951889038086,1081.6845703125,0.96277916431427,1654.7030639648438,1246.3666076660156,0.9722597002983093,1590.2017059326172,1203.4692687988281,0.8779828548431396,1650.1023254394531,1371.8768615722656,0.9635321497917175,1467.9614868164062,1239.2421264648438,0.8830375671386719,1709.3397216796875,1281.3841857910156,0.9787978529930115,1707.4179992675781,1263.7446594238281,0.9750495553016663,1581.869155883789,1432.4787902832031,0.984217643737793,1599.8497619628906,1423.5267333984375,0.9769408106803894,1612.940200805664,1644.7001953125,0.9408193826675415,1601.821060180664,1613.8945922851562,0.9314523935317993
1410.743579864502,1059.122573852539,0.7604609131813049,1412.1619834899902,1039.596046447754,0.8943659663200378,1406.3745918273926,1044.5682830810547,0.025794096291065216,1458.2210235595703,1027.6934051513672,0.9906710386276245,1485.4272079467773,1014.4620132446289,0.046869341284036636,1551.4706420898438,1102.3129425048828,0.9802879095077515,1554.0618133544922,1068.47412109375,0.9605714678764343,1653.2983093261719,1237.2244567871094,0.9680303335189819,1583.0310516357422,1193.1453247070312,0.8564962148666382,1621.4497528076172,1366.2307434082031,0.9551626443862915,1468.5051803588867,1238.4561767578125,0.8516541719436646,1698.523193359375,1289.6980285644531,0.9799285531044006,1680.6496887207031,1273.6898803710938,0.9759294986724854,1575.7319946289062,1432.5757446289062,0.9845468401908875,1578.5490112304688,1423.8695678710938,0.9771136045455933,1616.6759033203125,1640.664794921875,0.9434499740600586,1590.193603515625,1615.5236206054688,0.933609664440155
1408.948875427246,1048.4024505615234,0.8034508228302002,1408.9828491210938,1027.80078125,0.9060109853744507,1402.715518951416,1034.1925201416016,0.03468496352434158,1450.6207733154297,1009.3722305297852,0.9905577898025513,1472.514060974121,999.2434234619141,0.048985328525304794,1542.720687866211,1091.8289337158203,0.9849201440811157,1546.8851470947266,1053.066421508789,0.9656668901443481,1625.8295593261719,1240.5270080566406,0.9760928153991699,1568.0699005126953,1185.1318054199219,0.8725764751434326,1582.6345825195312,1369.0375671386719,0.9655143618583679,1462.9372177124023,1236.8080749511719,0.8758786916732788,1686.4106140136719,1266.288818359375,0.9844971895217896,1678.4810180664062,1248.9345092773438,0.9803853034973145,1583.0592956542969,1434.1806640625,0.9872869253158569,1596.8615264892578,1427.6813354492188,0.9804937243461609,1606.7004699707031,1637.4452514648438,0.9476499557495117,1599.4972686767578,1615.6943969726562,0.9359995722770691
1409.289379119873,1019.4025573730469,0.8242383003234863,1410.837001800537,998.6392440795898,0.9184266924858093,1403.7843399047852,1004.650390625,0.036580901592969894,1451.2031555175781,983.980224609375,0.9912051558494568,1476.7414169311523,977.7993469238281,0.05283363163471222,1541.8035125732422,1072.6973724365234,0.9853577613830566,1543.1183471679688,1042.2020416259766,0.9680678248405457,1609.4199829101562,1231.6824340820312,0.9764878749847412,1554.9355926513672,1176.2188110351562,0.8772674202919006,1539.030746459961,1363.6015625,0.9635584950447083,1463.7966537475586,1238.1438293457031,0.8730211853981018,1668.1167602539062,1269.6943664550781,0.9829081296920776,1661.0441589355469,1255.0804443359375,0.9785489439964294,1567.5189666748047,1424.1041870117188,0.9823304414749146,1588.8608856201172,1426.3070068359375,0.9733105301856995,1608.4925842285156,1629.2839965820312,0.92796391248703,1608.6852722167969,1615.3859252929688,0.9116494655609131
1395.2116584777832,976.5659484863281,0.7022663950920105,1402.9031524658203,960.0874633789062,0.8376539945602417,1396.9179611206055,960.6211090087891,0.020744647830724716,1449.6065979003906,965.2687835693359,0.9890334606170654,1481.2512893676758,950.9792709350586,0.059311795979738235,1543.1869506835938,1059.4401245117188,0.9860662817955017,1528.3754425048828,1032.635025024414,0.9704865217208862,1600.322265625,1221.9655456542969,0.9777987599372864,1550.7924499511719,1169.6353759765625,0.8927137851715088,1506.6376190185547,1329.3696594238281,0.9632277488708496,1461.9389724731445,1235.3345336914062,0.8804639577865601,1653.2778930664062,1266.9520874023438,0.985934853553772,1628.9588928222656,1253.0901184082031,0.9826003909111023,1568.2926635742188,1432.8685913085938,0.9823594689369202,1575.4810943603516,1428.0274658203125,0.9744371771812439,1605.0382537841797,1630.3321533203125,0.9190456867218018,1606.8423461914062,1609.8247680664062,0.9046439528465271
1392.4632034301758,941.0345458984375,0.8319374918937683,1402.4729309082031,924.3003540039062,0.9139758944511414,1394.935001373291,925.2409057617188,0.022311337292194366,1454.7819519042969,934.0027694702148,0.9932592511177063,1479.5558471679688,926.7917022705078,0.05697353929281235,1522.9749145507812,1036.9800567626953,0.9830797910690308,1519.2595825195312,1013.1378936767578,0.9709802269935608,1560.9170532226562,1209.3023376464844,0.9751495718955994,1538.7528228759766,1159.6975708007812,0.8955669403076172,1461.2720031738281,1305.4011535644531,0.9645950794219971,1459.9554290771484,1236.1477355957031,0.896477222442627,1657.83837890625,1250.5042114257812,0.9738444089889526,1646.9983825683594,1239.3254089355469,0.9711469411849976,1561.8309326171875,1434.140380859375,0.9620179533958435,1587.7975311279297,1434.5687866210938,0.9493597149848938,1607.4092102050781,1638.0828857421875,0.8172492980957031,1614.2369995117188,1623.3718872070312,0.7958358526229858
1395.2280731201172,927.0163879394531,0.8579810857772827,1404.151954650879,909.6682968139648,0.9411510229110718,1399.4525833129883,910.1240386962891,0.017250802367925644,1457.722915649414,920.4340744018555,0.9969196319580078,1490.8012084960938,906.3046264648438,0.04168915003538132,1520.3673095703125,1015.5512847900391,0.9771595597267151,1527.5905303955078,993.2700347900391,0.9336267113685608,1536.7337646484375,1187.2529907226562,0.9687896370887756,1519.9518737792969,1157.0319519042969,0.6666507720947266,1434.6617813110352,1256.1556701660156,0.9526565670967102,1443.5608596801758,1232.9136962890625,0.6844421029090881,1654.3729858398438,1244.0202331542969,0.9512596130371094,1654.9154357910156,1233.44921875,0.9246772527694702,1563.1270599365234,1423.6532592773438,0.9364475011825562,1604.6795349121094,1424.796630859375,0.8799296021461487,1602.0753479003906,1632.4400634765625,0.7334253191947937,1618.8872375488281,1619.2211303710938,0.6419866681098938
1397.2579956054688,903.1658782958984,0.8241521716117859,1407.8606033325195,886.683723449707,0.9003683924674988,1402.3352279663086,886.5174713134766,0.01399645209312439,1461.4388427734375,902.9561386108398,0.993465006351471,1493.5530548095703,887.0867614746094,0.03400130197405815,1520.158187866211,1001.5364379882812,0.9741787910461426,1521.8633270263672,979.1670379638672,0.8663919568061829,1506.4923248291016,1176.4721374511719,0.9672356843948364,1506.9536590576172,1166.6472473144531,0.326072633266449,1378.743064880371,1219.7958984375,0.93906170129776,1384.3361282348633,1219.0953369140625,0.3400427997112274,1626.9738159179688,1233.5112609863281,0.9530443549156189,1627.337158203125,1220.6950378417969,0.8948017358779907,1556.6903381347656,1442.3763427734375,0.9484143257141113,1599.0205078125,1434.5341796875,0.8570547103881836,1609.2703552246094,1640.2058715820312,0.7559568881988525,1617.8248901367188,1620.5498046875,0.6027582883834839
1404.0293579101562,875.0529327392578,0.897044837474823,1416.0373077392578,860.3348693847656,0.9250432848930359,1406.697769165039,861.6695938110352,0.0413694828748703,1463.5692443847656,878.4311141967773,0.9888159036636353,1496.9308319091797,868.1331100463867,0.05034245178103447,1511.9485168457031,989.7390594482422,0.9706220626831055,1529.5270385742188,958.3210144042969,0.9430840611457825,1464.0858612060547,1150.9927368164062,0.9704278111457825,1525.0975952148438,1127.2043151855469,0.8246271014213562,1324.7596435546875,1184.5460205078125,0.9657175540924072,1464.0013275146484,1207.76220703125,0.854159414768219,1610.0518188476562,1213.9130554199219,0.9370424151420593,1626.7663269042969,1198.5088806152344,0.9183030128479004,1557.7201538085938,1428.0132446289062,0.9180448055267334,1607.2279968261719,1417.30224609375,0.8750050067901611,1603.1722717285156,1634.2608032226562,0.6806644201278687,1628.3813171386719,1610.1221313476562,0.6232548952102661
1409.9864959716797,872.3537750244141,0.9139647483825684,1421.0186767578125,856.7302856445312,0.9126564860343933,1412.7758483886719,857.7682342529297,0.09189488738775253,1461.6298828125,868.5746536254883,0.9785594344139099,1512.7297058105469,857.0744857788086,0.06142585724592209,1504.3740234375,972.9603576660156,0.9733486771583557,1544.8377380371094,939.3141632080078,0.9528961777687073,1437.741714477539,1130.0289001464844,0.9726894497871399,1512.4587097167969,1109.0800476074219,0.858753502368927,1295.8528137207031,1140.7137145996094,0.9649208784103394,1455.9895935058594,1209.6309509277344,0.8758995532989502,1599.6221923828125,1217.347900390625,0.9498097896575928,1633.1468200683594,1202.6451110839844,0.9353982210159302,1546.6435546875,1432.039794921875,0.9247604012489319,1624.5565490722656,1424.3447875976562,0.8890225887298584,1597.8633117675781,1643.2421264648438,0.6918850541114807,1636.0243530273438,1623.4177856445312,0.640929639339447
1412.2686767578125,845.0373077392578,0.907789945602417,1426.186508178711,831.0851058959961,0.9225136041641235,1415.8961944580078,831.6347198486328,0.10948361456394196,1467.6386108398438,850.0889739990234,0.98145592212677,1504.7655944824219,838.1851196289062,0.05403581261634827,1495.9530334472656,958.1099853515625,0.9633496403694153,1550.3443603515625,918.4421844482422,0.9304032921791077,1414.9638671875,1105.8854675292969,0.96941077709198,1514.9532470703125,1084.7517700195312,0.8317215442657471,1264.5726318359375,1099.2677307128906,0.9711829423904419,1454.5082702636719,1199.8980102539062,0.8770027756690979,1585.1213073730469,1204.9259948730469,0.9221293330192566,1620.719482421875,1190.4269714355469,0.897940456867218,1521.1492309570312,1436.7307739257812,0.9190663695335388,1588.9306335449219,1423.863525390625,0.8708784580230713,1602.1375732421875,1633.3162231445312,0.6785488128662109,1628.4452819824219,1617.008544921875,0.6121734380722046
1412.2324829101562,830.8793029785156,0.889455258846283,1426.8872680664062,818.3230743408203,0.9141538143157959,1417.8281860351562,817.6526336669922,0.08677781373262405,1469.4073486328125,842.2561721801758,0.9835354089736938,1510.3239135742188,830.48876953125,0.06451767683029175,1489.6138305664062,951.1621246337891,0.968326210975647,1541.4534912109375,918.5404357910156,0.9458069801330566,1386.3860778808594,1086.2598876953125,0.9734643697738647,1509.9169921875,1077.9349670410156,0.8697403073310852,1245.6220169067383,1062.3604125976562,0.9737148284912109,1449.5585632324219,1186.1518859863281,0.8980696201324463,1565.6931762695312,1204.0703735351562,0.9514901041984558,1597.3896789550781,1192.2813415527344,0.938694953918457,1496.5602111816406,1434.541748046875,0.9497260451316833,1557.7564086914062,1426.4425048828125,0.9217281341552734,1602.2274780273438,1628.5638427734375,0.7626721262931824,1623.536376953125,1616.6055908203125,0.7124039530754089
1416.4697570800781,819.6005706787109,0.8545263409614563,1429.9691467285156,807.2531356811523,0.8702412843704224,1421.8268432617188,806.6084289550781,0.07726220786571503,1468.1283874511719,831.0004119873047,0.9772505164146423,1515.9209289550781,823.8538208007812,0.07705076783895493,1480.8221130371094,938.1698150634766,0.9692065715789795,1544.258056640625,913.4609680175781,0.9536957740783691,1367.8843231201172,1063.1842651367188,0.972743809223175,1501.1483764648438,1067.3675537109375,0.8892821073532104,1229.1536102294922,1034.5598754882812,0.9697026014328003,1439.7285766601562,1177.1828308105469,0.9046748876571655,1561.0653381347656,1195.7695922851562,0.9540621042251587,1596.31103515625,1186.3389892578125,0.9457476139068604,1509.5588684082031,1417.083251953125,0.9449554681777954,1548.0693054199219,1411.6703491210938,0.921737015247345,1596.6572875976562,1620.456298828125,0.7687498927116394,1613.0856323242188,1610.9182739257812,0.7329190373420715
