nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2276.7484283447266,1015.5898895263672,0.9586389064788818,2277.4046325683594,995.5279693603516,0.19602975249290466,2265.6422729492188,994.3084564208984,0.9551327228546143,2229.8743591308594,998.3728790283203,0.02755305916070938,2207.344955444336,996.3339233398438,0.8577117323875427,2182.1969146728516,1072.977767944336,0.9650979042053223,2113.433692932129,1088.3787841796875,0.5146222710609436,2329.7158203125,1167.9571838378906,0.9228585362434387,2090.6866493225098,1230.5324096679688,0.10199213027954102,2499.7979125976562,1180.7155456542969,0.8903178572654724,2066.1431016921997,1296.7106018066406,0.17672860622406006,2164.4136810302734,1365.0556030273438,0.862882137298584,2119.6398315429688,1383.0848999023438,0.49383288621902466,2232.8489379882812,1438.5713500976562,0.8658697605133057,2196.8461303710938,1467.1934204101562,0.5434979200363159,2285.574478149414,1649.2425537109375,0.7302820086479187,2250.8223724365234,1658.7469482421875,0.4205307960510254
2286.997314453125,1022.4746398925781,0.9002560973167419,2286.4329376220703,1002.8106994628906,0.0653563067317009,2280.2347717285156,999.9789123535156,0.9074072241783142,2216.6802673339844,1001.9237213134766,0.031359586864709854,2216.80908203125,998.0661163330078,0.8386939167976379,2177.375961303711,1069.0841064453125,0.9553381204605103,2104.8235969543457,1091.1763763427734,0.46030139923095703,2333.343536376953,1170.0453796386719,0.9053699970245361,2083.0658111572266,1241.9404296875,0.08816788345575333,2503.97900390625,1179.8112487792969,0.8734384179115295,2071.4287147521973,1292.8695678710938,0.16023197770118713,2148.937919616699,1361.0021667480469,0.7975506782531738,2104.04390335083,1383.51513671875,0.3782978057861328,2230.5370483398438,1443.351806640625,0.8136100769042969,2193.0940856933594,1479.9486694335938,0.44625619053840637,2283.7088775634766,1653.6304321289062,0.659043550491333,2259.2550048828125,1663.1372680664062,0.33864304423332214
2296.4373626708984,1023.9859313964844,0.9609786868095398,2296.3561248779297,1002.7983245849609,0.14958712458610535,2284.7093963623047,1003.7122650146484,0.9686088562011719,2235.275680541992,1000.0412902832031,0.019480934366583824,2218.956069946289,999.7672576904297,0.8481869697570801,2183.0638427734375,1062.4583892822266,0.9550095200538635,2104.2880516052246,1087.3325958251953,0.47055792808532715,2326.1671752929688,1173.1596374511719,0.9064908027648926,2086.2035064697266,1242.8064575195312,0.10341005772352219,2497.3568725585938,1181.2965393066406,0.8890886306762695,2108.5746536254883,1275.5487670898438,0.21090663969516754,2150.302803039551,1341.4891357421875,0.7999427914619446,2104.943187713623,1364.8924560546875,0.3851628601551056,2226.8580017089844,1445.9205322265625,0.8387566208839417,2199.7041015625,1471.6887817382812,0.4990413784980774,2286.310012817383,1650.3983154296875,0.7044317126274109,2270.533477783203,1656.8366088867188,0.39905959367752075
2299.5672607421875,1028.2830505371094,0.9183086156845093,2304.276580810547,1007.1868133544922,0.09157462418079376,2288.9783477783203,1007.4501190185547,0.9377459287643433,2264.088897705078,990.9422149658203,0.010164187289774418,2228.417465209961,1003.5424041748047,0.7115427255630493,2189.659408569336,1071.123779296875,0.9425593018531799,2109.9967918395996,1084.5947875976562,0.6007693409919739,2338.2178649902344,1179.127197265625,0.8755322694778442,2067.777314186096,1206.6998901367188,0.21547247469425201,2502.4830322265625,1178.2994079589844,0.8297422528266907,2058.847556114197,1245.1281127929688,0.27071723341941833,2152.7367630004883,1340.3807373046875,0.8250101208686829,2098.994342803955,1364.466552734375,0.5839066505432129,2222.417205810547,1440.7514038085938,0.7175480723381042,2173.7177810668945,1494.917236328125,0.48916417360305786,2294.000473022461,1638.3777465820312,0.42259684205055237,2218.0467987060547,1674.8695068359375,0.2700674831867218
2307.2107543945312,1031.6692810058594,0.8944710493087769,2311.2145080566406,1011.5960540771484,0.07188928127288818,2295.95361328125,1011.0746612548828,0.9212658405303955,2259.0808715820312,998.7953491210938,0.012109760195016861,2232.047821044922,1008.8885803222656,0.7272757291793823,2187.980484008789,1073.8014068603516,0.9380500316619873,2127.879196166992,1099.108657836914,0.5880032181739807,2339.1762084960938,1190.0559997558594,0.841012179851532,2095.9002075195312,1236.4262084960938,0.1780998855829239,2504.4532165527344,1181.658203125,0.7783376574516296,2073.666627883911,1256.9019775390625,0.21523886919021606,2138.669578552246,1322.8012084960938,0.7908825278282166,2097.1832237243652,1348.3741455078125,0.5332280993461609,2223.636428833008,1422.8124389648438,0.7447514533996582,2185.531036376953,1472.9085693359375,0.5306547284126282,2291.780303955078,1637.2188720703125,0.4978580176830292,2237.1153869628906,1670.2756958007812,0.3390645682811737
2313.4422302246094,1029.0265197753906,0.9791315793991089,2314.0022583007812,1006.1383666992188,0.21367450058460236,2300.5673828125,1005.8153839111328,0.9854328036308289,2249.830520629883,1003.5105133056641,0.016611892729997635,2230.757568359375,1005.2964477539062,0.8805211782455444,2200.18896484375,1075.3313446044922,0.9477012753486633,2144.2079544067383,1091.7775268554688,0.53993159532547,2333.190948486328,1191.7586364746094,0.8773446679115295,2215.278076171875,1226.3404541015625,0.13528814911842346,2495.251495361328,1184.2421569824219,0.8589149117469788,2291.260284423828,1236.6520385742188,0.22814954817295074,2165.0028381347656,1332.0809631347656,0.7643804550170898,2126.720169067383,1351.7701110839844,0.3916214406490326,2239.0242462158203,1457.5432739257812,0.75959312915802,2202.3244018554688,1500.4717407226562,0.4332703649997711,2288.280807495117,1657.2486572265625,0.528396725654602,2264.1726684570312,1677.0572509765625,0.26256707310676575
2318.9439086914062,1026.5819244384766,0.9736618399620056,2322.0831298828125,1005.9079895019531,0.1605547070503235,2310.3428344726562,1004.5932769775391,0.9828646183013916,2257.485626220703,997.7837371826172,0.01700652576982975,2240.1223907470703,1001.8864288330078,0.9257441163063049,2173.9242095947266,1056.7887878417969,0.9262142181396484,2172.181221008301,1086.4598388671875,0.7170522809028625,2336.8894653320312,1196.451904296875,0.744907021522522,2339.014923095703,1215.5369567871094,0.35413721203804016,2493.2669067382812,1192.5047607421875,0.7404139041900635,2443.1639099121094,1221.0930786132812,0.42049235105514526,2122.4747924804688,1325.2494812011719,0.6261189579963684,2116.1709327697754,1345.3447570800781,0.38369956612586975,2222.1226196289062,1443.2557983398438,0.6418913006782532,2214.995147705078,1464.60009765625,0.4730687439441681,2284.8845977783203,1660.9237670898438,0.45690861344337463,2279.2027740478516,1671.427734375,0.3198944330215454
2326.7445068359375,1024.1380310058594,0.9833041429519653,2329.130096435547,1004.0786437988281,0.21516670286655426,2316.1075744628906,1003.5118560791016,0.9902600646018982,2270.7459564208984,997.9153137207031,0.01303135883063078,2245.7754669189453,997.8879852294922,0.9594172239303589,2159.0322036743164,1027.4212646484375,0.9012050628662109,2188.4266204833984,1072.106201171875,0.9418804049491882,2181.9412994384766,1179.7012023925781,0.6377425789833069,2342.8429260253906,1206.2143249511719,0.9201211333274841,2247.1400299072266,1229.5753479003906,0.7112162709236145,2499.3533630371094,1185.6667785644531,0.9207186698913574,2118.9949264526367,1269.7839660644531,0.6681361198425293,2126.649070739746,1290.6362915039062,0.7093256115913391,2210.5892486572266,1441.6029052734375,0.6701403260231018,2200.818359375,1457.5621948242188,0.7522364854812622,2260.783645629883,1665.2867431640625,0.4489421844482422,2243.4376831054688,1683.0419311523438,0.49118828773498535
2347.1903686523438,996.0971527099609,0.949282705783844,2347.6519470214844,977.9636535644531,0.05586007237434387,2343.2477416992188,976.4480743408203,0.9623051881790161,2276.5035247802734,963.7335739135742,0.0260933768004179,2279.373489379883,967.3958129882812,0.9635414481163025,2168.3643798828125,988.3196258544922,0.9287324547767639,2213.0694885253906,1039.4588165283203,0.9562346935272217,2175.9197692871094,1156.1365661621094,0.7563930153846741,2336.2793884277344,1213.5736999511719,0.9458593130111694,2282.848922729492,1209.05126953125,0.8187915086746216,2499.8187866210938,1187.2718505859375,0.9448140263557434,2092.6548614501953,1234.1578063964844,0.7631931304931641,2114.9435119628906,1255.7731628417969,0.783754825592041,2211.7296142578125,1435.10595703125,0.7348629832267761,2213.3673553466797,1449.0941162109375,0.794581949710846,2254.3163146972656,1667.7164916992188,0.46246448159217834,2246.978790283203,1684.1441650390625,0.49174055457115173
2369.7530822753906,988.9788055419922,0.9586678147315979,2374.6475524902344,970.8941192626953,0.0522892028093338,2364.8984375,968.5797576904297,0.9745146036148071,2303.180908203125,947.7338790893555,0.014632821083068848,2289.714080810547,953.4404449462891,0.9666590094566345,2185.338851928711,959.1734924316406,0.9403554201126099,2216.49755859375,1017.0833587646484,0.9593467116355896,2186.8680877685547,1139.4333801269531,0.8037813901901245,2334.8529357910156,1203.1547241210938,0.9502078890800476,2289.266845703125,1192.0571594238281,0.8478795886039734,2497.497314453125,1180.5802307128906,0.9459607601165771,2089.3692741394043,1201.8945007324219,0.8462246656417847,2097.288749694824,1225.6419677734375,0.8490002155303955,2224.735153198242,1405.7008666992188,0.8472911715507507,2211.4022674560547,1434.5805053710938,0.8769054412841797,2253.146224975586,1663.0875854492188,0.6085018515586853,2233.8751678466797,1692.0487060546875,0.615097165107727
2401.1134643554688,952.5857543945312,0.8672989010810852,2407.2078857421875,937.6868743896484,0.02806406281888485,2403.3788452148438,932.2473449707031,0.8948944211006165,2326.0164794921875,910.3813323974609,0.027029389515519142,2352.026641845703,915.0595855712891,0.9464967846870422,2204.268341064453,932.5085601806641,0.9322752356529236,2245.6556091308594,982.8396606445312,0.9601632952690125,2187.3964233398438,1100.1292114257812,0.8034290671348572,2338.6981506347656,1177.6985473632812,0.9489960670471191,2278.7591857910156,1183.43603515625,0.8335739374160767,2507.6546630859375,1176.5324096679688,0.9316747188568115,2094.7075958251953,1226.0694885253906,0.8073626160621643,2112.345474243164,1250.14501953125,0.8220146894454956,2220.8841400146484,1402.8648681640625,0.7280429005622864,2261.253372192383,1408.197265625,0.7817593812942505,2204.812698364258,1683.509521484375,0.40179216861724854,2254.337677001953,1693.563720703125,0.4306448698043823
2436.2122802734375,927.1693115234375,0.948816180229187,2443.858367919922,909.0584869384766,0.03279491886496544,2436.7960205078125,904.8024368286133,0.9655189514160156,2354.5328063964844,877.4055862426758,0.014466998167335987,2385.1351623535156,894.3133087158203,0.9615257978439331,2242.3030853271484,913.1615600585938,0.955759584903717,2282.9501342773438,983.4033813476562,0.9736426472663879,2208.2918395996094,1083.4960632324219,0.8635862469673157,2348.228057861328,1169.8817749023438,0.9624542593955994,2248.7022247314453,1178.1682739257812,0.8776812553405762,2496.291259765625,1175.5604858398438,0.9503111243247986,2105.145278930664,1185.3540954589844,0.9244321584701538,2125.113723754883,1208.7870178222656,0.9281662702560425,2198.081085205078,1426.647705078125,0.8962482213973999,2263.9392852783203,1415.8986206054688,0.9154561758041382,2203.1209259033203,1686.92236328125,0.5942090153694153,2235.514373779297,1689.1609497070312,0.6183027029037476
2475.149444580078,915.7187652587891,0.8815256953239441,2482.9930419921875,899.1673889160156,0.019479576498270035,2475.4544372558594,894.8193206787109,0.9324232339859009,2399.61474609375,869.4149627685547,0.015342071652412415,2434.209228515625,877.8779907226562,0.9549962878227234,2275.127914428711,891.6086883544922,0.9592857956886292,2318.3289184570312,969.2777099609375,0.978239119052887,2216.2674560546875,1063.4872741699219,0.8750755190849304,2363.5643615722656,1160.6372680664062,0.9707109332084656,2270.028274536133,1156.3664245605469,0.8805024027824402,2502.3527221679688,1174.5408325195312,0.9583616852760315,2120.500961303711,1154.2785949707031,0.9641820192337036,2156.1656646728516,1185.6822814941406,0.9677477478981018,2167.186325073242,1409.7479248046875,0.9564487338066101,2280.0785217285156,1410.7133178710938,0.9672850966453552,2164.172264099121,1665.8582153320312,0.7758613228797913,2239.6385345458984,1682.0905151367188,0.8029184937477112
2502.4806213378906,869.203857421875,0.4128526747226715,2506.7919921875,851.3142929077148,0.00377897871658206,2500.664581298828,848.8042984008789,0.5699481964111328,2408.739990234375,825.8852386474609,0.012001797556877136,2441.0186157226562,855.3913345336914,0.9495267271995544,2314.935089111328,870.4678649902344,0.9418653845787048,2322.6795349121094,964.1423187255859,0.9765923619270325,2274.4178466796875,1043.0455627441406,0.8016036748886108,2372.3570251464844,1158.0186157226562,0.9657991528511047,2296.7801208496094,1133.0689697265625,0.7999921441078186,2502.1912231445312,1177.6519165039062,0.941551685333252,2126.240608215332,1142.6004028320312,0.9454822540283203,2140.389045715332,1175.4035034179688,0.9570120573043823,2206.2728271484375,1415.2069702148438,0.9185892939567566,2270.485061645508,1416.2686767578125,0.945239245891571,2186.0347900390625,1670.09521484375,0.647716224193573,2230.5826263427734,1689.3936767578125,0.6999719142913818
2524.5590209960938,817.4973602294922,0.9087843894958496,2516.104278564453,792.438362121582,0.02060067281126976,2505.12158203125,805.8130493164062,0.9535903930664062,2414.5294189453125,786.8939361572266,0.003749215742573142,2432.100830078125,834.9925994873047,0.921394944190979,2346.918914794922,873.7552795410156,0.7216864824295044,2337.3905639648438,968.1690521240234,0.9559693336486816,2341.90283203125,1050.7140808105469,0.18951503932476044,2370.7867431640625,1153.5624389648438,0.91648268699646,2455.5945434570312,1147.624267578125,0.1621633619070053,2495.5551147460938,1170.7853698730469,0.8272413015365601,2183.2122650146484,1151.0236511230469,0.8475261330604553,2179.6370849609375,1188.5991821289062,0.9358482956886292,2203.0296020507812,1409.2227172851562,0.831099271774292,2269.180145263672,1421.3363647460938,0.9288451075553894,2206.694778442383,1679.56396484375,0.6113535165786743,2222.1778106689453,1699.491455078125,0.7314931750297546
2534.2804565429688,761.7242889404297,0.8500659465789795,2520.4847717285156,744.7931442260742,0.016896970570087433,2512.9588928222656,754.6586456298828,0.894514262676239,2415.1394958496094,763.2646255493164,0.005990639794617891,2437.9407653808594,807.49560546875,0.9015070796012878,2391.7347412109375,860.3502960205078,0.9512076377868652,2353.976806640625,943.0556945800781,0.9695992469787598,2331.1027221679688,996.0831909179688,0.8736913800239563,2383.850128173828,1131.9156494140625,0.9497289061546326,2416.7500610351562,1055.4798278808594,0.8559330105781555,2496.9198303222656,1161.4343872070312,0.9289549589157104,2265.3862915039062,1139.8762817382812,0.969791054725647,2235.3245239257812,1169.4048461914062,0.9742531776428223,2249.413101196289,1408.96044921875,0.9280784726142883,2281.285873413086,1423.8638305664062,0.941283106803894,2227.441909790039,1668.9090576171875,0.6978878974914551,2234.6764526367188,1692.3126831054688,0.7147582173347473
2520.3636779785156,718.3187065124512,0.8884353041648865,2507.289520263672,703.0981826782227,0.023064984008669853,2500.1786193847656,711.4951782226562,0.8984665870666504,2426.6527709960938,722.7021865844727,0.005341053940355778,2431.912384033203,756.0056381225586,0.8783610463142395,2406.6622619628906,822.0841979980469,0.9606631994247437,2364.822052001953,909.9129486083984,0.9695008397102356,2401.502716064453,943.0721435546875,0.9099364876747131,2414.23046875,1097.9448547363281,0.951564371585846,2478.5050354003906,1013.9216003417969,0.8955177068710327,2510.3323669433594,1149.1549987792969,0.9335267543792725,2296.7798461914062,1112.8109741210938,0.9765810966491699,2266.795425415039,1141.1518249511719,0.978036105632782,2269.7757568359375,1397.8428955078125,0.93169105052948,2280.0951385498047,1417.098876953125,0.9393594861030579,2231.0150756835938,1659.60986328125,0.6715606451034546,2236.561264038086,1686.64306640625,0.6772105097770691
2501.3557739257812,699.8703308105469,0.9504338502883911,2497.6242065429688,681.3537673950195,0.06513435393571854,2481.7557067871094,686.2918395996094,0.9635840058326721,2416.97314453125,699.335090637207,0.017195064574480057,2421.8336486816406,722.4910278320312,0.9647546410560608,2396.8201904296875,801.4136505126953,0.9775421619415283,2374.242202758789,875.4679260253906,0.9838055372238159,2416.8714294433594,930.8813781738281,0.920680582523346,2421.0118103027344,1064.8623046875,0.9756181836128235,2526.4437255859375,984.2388916015625,0.9094995260238647,2524.8239135742188,1128.6311645507812,0.9622417688369751,2299.068115234375,1117.3877563476562,0.987023115158081,2282.947311401367,1144.757568359375,0.9880286455154419,2280.0872650146484,1393.2928466796875,0.9716753363609314,2293.7267303466797,1431.22607421875,0.9779166579246521,2236.0189819335938,1624.0302124023438,0.8185204267501831,2245.0826568603516,1688.16845703125,0.8275346755981445
2494.6416931152344,677.3958206176758,0.9313201308250427,2490.3043823242188,660.1349258422852,0.0791684091091156,2473.9288024902344,663.7418441772461,0.9429035186767578,2426.5775756835938,680.9380569458008,0.02366064302623272,2413.9677124023438,707.1396865844727,0.969153642654419,2405.029800415039,791.2234802246094,0.9799741506576538,2367.8887329101562,859.8546447753906,0.9845378398895264,2433.224334716797,922.8218688964844,0.9292619824409485,2419.1105041503906,1057.0865783691406,0.9764482378959656,2544.8509216308594,973.7896118164062,0.9193000197410583,2526.4669799804688,1128.2245483398438,0.964566171169281,2323.432174682617,1111.0474243164062,0.9873421788215637,2272.9006423950195,1128.7286376953125,0.9880189299583435,2306.9879455566406,1389.32568359375,0.9697656035423279,2283.510513305664,1423.4685668945312,0.9756185412406921,2226.338768005371,1632.6817626953125,0.776029646396637,2226.320301055908,1694.8531494140625,0.7809275984764099
