nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2458.6527709960938,795.2727813720703,0.9568741917610168,2469.9461059570312,769.2803955078125,0.043152935802936554,2454.2122192382812,764.9405670166016,0.969717264175415,2369.3896484375,741.2562713623047,0.016256453469395638,2383.889129638672,743.1616058349609,0.9645209908485413,2237.1070861816406,791.6085052490234,0.9361740350723267,2294.7491455078125,847.3180389404297,0.9700988531112671,2210.9060668945312,1033.2124328613281,0.7937672138214111,2358.3726806640625,1113.205810546875,0.9612979292869568,2367.7364807128906,1096.7581787109375,0.8224135041236877,2461.140625,1184.7445068359375,0.9413521885871887,2022.4748001098633,1134.0050048828125,0.9270208477973938,2014.5712127685547,1152.7825927734375,0.9366109371185303,2203.8587036132812,1394.4779663085938,0.9046462178230286,2102.2342987060547,1439.321533203125,0.929796040058136,2237.3320922851562,1695.3497314453125,0.6396485567092896,2117.4634399414062,1726.057373046875,0.6511638164520264
2480.6023559570312,747.0526428222656,0.9286898970603943,2490.3113403320312,723.8908538818359,0.08318543434143066,2473.7813110351562,716.5830993652344,0.9438790678977966,2410.722198486328,704.9542922973633,0.019901063293218613,2388.032989501953,699.4539947509766,0.9635281562805176,2271.2804565429688,763.9385375976562,0.8819929957389832,2304.0005493164062,826.3912811279297,0.9604009985923767,2273.190460205078,1010.627197265625,0.5273278951644897,2342.5418395996094,1063.8514404296875,0.9388653635978699,2424.2636108398438,1132.1106567382812,0.5490964651107788,2447.076141357422,1154.3629150390625,0.8966098427772522,2077.192497253418,1102.8815307617188,0.8784084916114807,2047.472915649414,1122.0532836914062,0.9170882701873779,2213.7190856933594,1388.9287719726562,0.8034374713897705,2094.172561645508,1423.8139038085938,0.8815134167671204,2239.113494873047,1693.4232177734375,0.47170451283454895,2090.037353515625,1705.0341796875,0.5410207509994507
2500.0204467773438,674.6697540283203,0.9122381210327148,2501.541259765625,651.7545700073242,0.06581518799066544,2486.780029296875,648.8771133422852,0.9512342810630798,2412.4406127929688,645.3627166748047,0.022388964891433716,2397.1188354492188,648.6809005737305,0.9684850573539734,2303.4002685546875,748.4861145019531,0.9636000990867615,2301.1534729003906,778.7486877441406,0.9787566661834717,2241.8937072753906,960.1459350585938,0.8784934878349304,2369.2383422851562,1018.4573669433594,0.9594042897224426,2351.8006286621094,1061.1015625,0.8778072595596313,2463.0730895996094,1126.5336303710938,0.9368889927864075,2133.5342864990234,1105.0150146484375,0.9710487127304077,2072.6748809814453,1118.052978515625,0.9732877016067505,2227.9564208984375,1401.0639038085938,0.9352213144302368,2103.066177368164,1433.8285522460938,0.9447627663612366,2247.3517150878906,1678.4898681640625,0.7010056376457214,2090.4246520996094,1691.3153076171875,0.6974364519119263
2500.20556640625,625.3229217529297,0.9466769695281982,2498.7327880859375,598.71337890625,0.07515837252140045,2481.6824951171875,598.501106262207,0.9766696691513062,2420.884765625,596.2074966430664,0.003268861211836338,2398.066162109375,601.4214019775391,0.9100631475448608,2327.229705810547,718.1708984375,0.870216965675354,2311.8924560546875,753.6079406738281,0.9699730277061462,2323.0628662109375,954.5910949707031,0.5050917267799377,2368.9881591796875,997.9699096679688,0.9452220797538757,2392.02978515625,1064.0308837890625,0.45113101601600647,2477.4598388671875,1099.63916015625,0.8916003704071045,2167.2085571289062,1092.8654174804688,0.9346635341644287,2147.2420043945312,1108.927490234375,0.9665993452072144,2199.6402282714844,1406.6245727539062,0.8660043478012085,2201.971893310547,1421.6341552734375,0.9293605089187622,2200.892059326172,1690.45947265625,0.5854041576385498,2197.103759765625,1704.837158203125,0.6759644746780396
2500.3419799804688,559.4087677001953,0.9616259336471558,2495.4310913085938,533.2469940185547,0.09138059616088867,2477.0533447265625,535.0541839599609,0.9804471731185913,2437.345947265625,540.8346328735352,0.0025766801554709673,2386.201141357422,554.2934646606445,0.9066970348358154,2384.8568725585938,697.9292602539062,0.964199960231781,2306.6527099609375,722.9657897949219,0.9779314398765564,2375.4634399414062,909.830322265625,0.8893736600875854,2354.307373046875,969.56884765625,0.955452561378479,2456.7203369140625,1025.0867919921875,0.8563008308410645,2475.0289306640625,1085.8594360351562,0.9254212975502014,2272.982452392578,1083.7498779296875,0.9755094647407532,2207.924530029297,1095.5196533203125,0.9796893000602722,2260.918670654297,1386.5106811523438,0.9169780611991882,2232.9589233398438,1401.9072875976562,0.9332613945007324,2223.570343017578,1666.098388671875,0.6525695323944092,2214.1810302734375,1690.9375,0.6760096549987793
2500.0278930664062,533.2368850708008,0.9658347368240356,2500.9053649902344,507.5718765258789,0.12072253227233887,2478.4480895996094,507.05126953125,0.9804108738899231,2437.7164001464844,519.3435592651367,0.008505209349095821,2387.372772216797,520.6623687744141,0.9738329648971558,2400.385528564453,677.4025268554688,0.9776133894920349,2302.3597412109375,705.394287109375,0.9870879650115967,2397.2864990234375,881.8847351074219,0.9155457019805908,2351.0798950195312,962.3687133789062,0.9785753488540649,2493.285614013672,977.163330078125,0.9079017043113708,2482.9181213378906,1103.8741455078125,0.9660239219665527,2331.107452392578,1077.5202026367188,0.9841252565383911,2242.6798706054688,1094.3616943359375,0.987116277217865,2397.046905517578,1337.2572631835938,0.9515799283981323,2253.2725982666016,1397.4535522460938,0.9682543277740479,2222.703643798828,1529.419189453125,0.7401913404464722,2222.1079711914062,1693.3880615234375,0.7692208290100098
2509.3068237304688,512.3196182250977,0.9689456224441528,2509.839599609375,485.4348831176758,0.210134357213974,2485.287109375,485.5964050292969,0.9808492064476013,2448.77783203125,499.2093963623047,0.02042551524937153,2396.7848510742188,501.74501037597656,0.970449686050415,2415.968231201172,665.353759765625,0.9757827520370483,2299.907470703125,687.584716796875,0.987464427947998,2413.877197265625,867.6925354003906,0.9073407053947449,2336.570281982422,937.6508178710938,0.9785407185554504,2537.1744689941406,949.3447875976562,0.8929968476295471,2467.709259033203,1102.1618041992188,0.9651305675506592,2361.9662475585938,1084.7343139648438,0.9833688139915466,2265.297088623047,1101.2662963867188,0.987338662147522,2442.283233642578,1321.5134887695312,0.9465470910072327,2270.2689666748047,1394.1467895507812,0.9685179591178894,2241.7407836914062,1458.4105224609375,0.7806753516197205,2223.1102294921875,1687.46044921875,0.8174551129341125
2523.1572875976562,504.7068176269531,0.9730803966522217,2525.4388122558594,480.3692092895508,0.2568444311618805,2499.8208618164062,477.53125762939453,0.9818409085273743,2463.7881469726562,494.44774627685547,0.023315226659178734,2405.2959594726562,494.9426803588867,0.9647718071937561,2421.4842834472656,667.6394348144531,0.972610592842102,2305.163284301758,683.4749450683594,0.9851061105728149,2431.52294921875,871.197509765625,0.8899927735328674,2333.6841888427734,927.5863647460938,0.9752213358879089,2560.122528076172,936.8245239257812,0.8803942799568176,2469.2271728515625,1097.3213500976562,0.9629216194152832,2369.160675048828,1100.0133666992188,0.9837399125099182,2283.9682006835938,1113.0186157226562,0.9877378940582275,2328.6106567382812,1368.9780883789062,0.9648447036743164,2274.911911010742,1408.8021850585938,0.9770984649658203,2239.9977416992188,1575.0023193359375,0.8630263209342957,2236.9532318115234,1693.8387451171875,0.884588360786438
2536.4283752441406,494.68157958984375,0.978580892086029,2535.447998046875,468.19268798828125,0.1834041029214859,2513.406982421875,469.1284942626953,0.9850320816040039,2472.3744506835938,486.36183166503906,0.015158266760408878,2430.7706298828125,480.9825210571289,0.9611271023750305,2460.7874145507812,660.9473876953125,0.9826562404632568,2311.715347290039,681.89697265625,0.9863627552986145,2470.2554626464844,871.2328796386719,0.945152223110199,2326.74169921875,926.9108276367188,0.9789626002311707,2613.715789794922,920.4737548828125,0.9371242523193359,2459.0547485351562,1103.4356079101562,0.9726279973983765,2458.7330017089844,1100.4590454101562,0.9914625287055969,2329.399124145508,1115.677001953125,0.9921797513961792,2571.87890625,1364.7390747070312,0.9834449887275696,2292.8143463134766,1395.158203125,0.9869635701179504,2495.012481689453,1650.7647705078125,0.9240065217018127,2240.641616821289,1688.828125,0.9278630018234253
2563.9874572753906,490.94185638427734,0.9789717197418213,2563.143524169922,465.71653747558594,0.2471465915441513,2539.5477600097656,466.03783416748047,0.9827844500541687,2505.4931030273438,487.5991439819336,0.022676263004541397,2459.5177001953125,480.74659729003906,0.9480703473091125,2501.9600830078125,669.3166809082031,0.9818300604820251,2331.823776245117,691.6274108886719,0.9842563271522522,2522.5968017578125,873.8116149902344,0.9473749399185181,2328.9168243408203,937.8241577148438,0.9754949808120728,2677.931610107422,921.274658203125,0.9338670372962952,2463.337158203125,1112.6594848632812,0.9670863151550293,2498.0684204101562,1125.0054931640625,0.9908714890480042,2353.4098510742188,1138.4352416992188,0.9912006258964539,2576.792205810547,1412.9956665039062,0.9752410650253296,2305.563766479492,1428.422119140625,0.9780308604240417,2597.375946044922,1714.6649169921875,0.8712610602378845,2241.9082374572754,1702.160888671875,0.8696810007095337
2593.069305419922,490.5743865966797,0.9781557321548462,2592.079620361328,465.14178466796875,0.40126973390579224,2564.2095336914062,465.1940155029297,0.9824854135513306,2549.566162109375,484.3956298828125,0.027499152347445488,2479.2601623535156,485.98535919189453,0.9534578323364258,2540.4945373535156,685.0040588378906,0.9814799427986145,2366.485885620117,691.8782958984375,0.9857236742973328,2584.3233947753906,881.0576171875,0.933875560760498,2338.422637939453,930.6595458984375,0.9744351506233215,2734.5987548828125,924.3939208984375,0.9212363958358765,2446.7645111083984,1121.5728759765625,0.9671795964241028,2537.154052734375,1134.8994140625,0.9908427000045776,2395.1009826660156,1141.3161010742188,0.9917827844619751,2584.1919860839844,1438.482666015625,0.9844561815261841,2351.5052032470703,1429.5814208984375,0.9870306849479675,2621.7274780273438,1767.5025634765625,0.9378960728645325,2246.9772720336914,1681.57861328125,0.9444230198860168
2641.4871826171875,481.21661376953125,0.9703913331031799,2640.2760314941406,456.4425964355469,0.31438443064689636,2614.5711364746094,456.8969497680664,0.9752761721611023,2591.6527709960938,477.9807891845703,0.0331825315952301,2535.5970458984375,480.31028747558594,0.9471367001533508,2591.721649169922,677.581298828125,0.9818634986877441,2419.190872192383,685.1900939941406,0.9878519773483276,2645.6936645507812,889.5675659179688,0.9389815926551819,2384.4033203125,936.943359375,0.9785756468772888,2808.355224609375,918.5162353515625,0.9253943562507629,2431.5750579833984,1150.07421875,0.9712516069412231,2626.4761962890625,1143.1907348632812,0.992361307144165,2487.2073669433594,1151.9845581054688,0.9935988187789917,2651.9837951660156,1462.923095703125,0.9887918829917908,2460.290069580078,1461.845947265625,0.9911063313484192,2647.4539489746094,1790.2894287109375,0.9566046595573425,2288.2548065185547,1661.99658203125,0.963688313961029
2671.277374267578,475.6409606933594,0.9750089049339294,2670.179229736328,450.0615539550781,0.3195454180240631,2645.4022827148438,450.18421936035156,0.9792876243591309,2615.0519104003906,472.6227111816406,0.03500991314649582,2570.1654663085938,469.1590270996094,0.9508558511734009,2620.5064392089844,666.0979614257812,0.985325276851654,2455.530776977539,678.4595947265625,0.987263023853302,2662.000762939453,877.2160034179688,0.9533645510673523,2422.5853576660156,922.99365234375,0.9757696986198425,2830.7007446289062,895.1633911132812,0.9407444596290588,2431.764694213867,1143.1100463867188,0.9688275456428528,2669.754638671875,1146.527587890625,0.9937591552734375,2528.9706420898438,1156.6102905273438,0.9939701557159424,2688.4180908203125,1472.377685546875,0.9912874102592468,2542.8892211914062,1468.9873046875,0.9918255805969238,2659.2444763183594,1795.0738525390625,0.9656476378440857,2341.9324340820312,1649.813720703125,0.9663365483283997
2691.731414794922,476.5736389160156,0.9655353426933289,2688.4932556152344,450.42877197265625,0.21440505981445312,2666.7363891601562,450.9505310058594,0.9734593629837036,2622.637969970703,469.6806640625,0.03316226974129677,2588.621063232422,464.0377655029297,0.9479917883872986,2632.1943359375,656.6671752929688,0.984459400177002,2469.5093536376953,674.7978210449219,0.9878478050231934,2666.2213439941406,873.8016357421875,0.9509397149085999,2433.18359375,923.3131713867188,0.978398323059082,2846.6229248046875,885.53125,0.9380239844322205,2436.5980377197266,1157.5707397460938,0.972496509552002,2685.030792236328,1137.9013061523438,0.9935420751571655,2555.2725830078125,1149.9131469726562,0.9941469430923462,2689.524688720703,1469.713623046875,0.9913442134857178,2587.7443237304688,1469.044189453125,0.9924294352531433,2657.5951232910156,1803.9176025390625,0.9665486216545105,2363.882064819336,1653.9324951171875,0.9695354700088501
2737.599639892578,465.8204040527344,0.8931604623794556,2732.898406982422,438.35828399658203,0.07413595914840698,2716.7495727539062,439.2968215942383,0.9080301523208618,2635.912811279297,456.2753448486328,0.04200015962123871,2648.43505859375,452.6801452636719,0.940730094909668,2637.8653869628906,654.2629699707031,0.9805014729499817,2541.6104888916016,673.5087585449219,0.984764039516449,2678.7766723632812,849.5631103515625,0.9320638179779053,2483.5346145629883,925.6978759765625,0.9725635647773743,2873.9599609375,851.1209106445312,0.9049478769302368,2486.7317504882812,1157.3171997070312,0.9603689908981323,2672.3568420410156,1137.4410400390625,0.9917935729026794,2629.008331298828,1151.4764404296875,0.9927911758422852,2693.4114990234375,1458.2008056640625,0.9872143268585205,2700.3472595214844,1475.5162353515625,0.9902745485305786,2536.6541137695312,1727.20654296875,0.9441367983818054,2636.1732482910156,1804.900634765625,0.9505670666694641
2762.455596923828,461.2292251586914,0.886860728263855,2758.3936157226562,433.84851837158203,0.06674059480428696,2744.081298828125,435.33023834228516,0.8959017992019653,2667.23095703125,453.9970474243164,0.04179597273468971,2682.1689453125,444.46280670166016,0.9255437850952148,2658.796615600586,644.2713012695312,0.9688958525657654,2587.1604766845703,660.6041564941406,0.9794501066207886,2694.4895935058594,832.7559509277344,0.905387818813324,2535.4939193725586,915.86083984375,0.9689690470695496,2861.1139221191406,829.569091796875,0.8777857422828674,2551.997573852539,1164.561767578125,0.954354465007782,2699.369110107422,1125.5155029296875,0.9868747591972351,2656.8373260498047,1140.093994140625,0.9894452691078186,2727.1956481933594,1445.959716796875,0.9693816304206848,2746.885772705078,1468.279296875,0.978675365447998,2648.387008666992,1749.20947265625,0.84683758020401,2626.4246520996094,1801.5811767578125,0.869485080242157
2789.113067626953,441.4601364135742,0.40803036093711853,2781.7266845703125,417.8509407043457,0.007769882678985596,2772.3158264160156,418.8306541442871,0.4619787335395813,2680.9176483154297,441.0487976074219,0.02496919594705105,2716.6146545410156,438.9909439086914,0.8922939300537109,2669.885955810547,632.151611328125,0.9660792350769043,2628.496566772461,654.3789367675781,0.9804670214653015,2695.7533264160156,827.2336730957031,0.8973627686500549,2590.220733642578,919.507568359375,0.9715483784675598,2855.3524169921875,825.5311889648438,0.8484424352645874,2632.6209716796875,1160.82861328125,0.9481843709945679,2711.2008056640625,1127.7954711914062,0.9891995191574097,2702.9524688720703,1141.8948364257812,0.9918426275253296,2721.9762268066406,1472.8134765625,0.9778868556022644,2803.4382934570312,1479.7794189453125,0.9851213693618774,2639.6596069335938,1813.5478515625,0.9003865718841553,2724.452850341797,1837.430908203125,0.9191600680351257
2820.2179260253906,452.5719985961914,0.09228050708770752,2805.1998291015625,427.265079498291,0.000703534809872508,2810.90185546875,428.0430679321289,0.1406010240316391,2656.8994903564453,447.46488189697266,0.038768816739320755,2768.0115356445312,446.06844329833984,0.9020455479621887,2640.081832885742,632.8447570800781,0.9609934687614441,2713.9140014648438,653.5394592285156,0.983893632888794,2704.0069580078125,854.4330139160156,0.8003988862037659,2713.325912475586,923.7910766601562,0.9701170325279236,2847.088409423828,838.1078186035156,0.676366925239563,2780.4677124023438,1171.27294921875,0.9212429523468018,2664.864700317383,1137.6427001953125,0.9857391715049744,2743.9226837158203,1149.0098266601562,0.9910515546798706,2736.0009002685547,1463.5703125,0.9711143374443054,2872.5221557617188,1482.61669921875,0.9846547842025757,2649.3135681152344,1811.74658203125,0.8785440325737,2855.8758544921875,1853.045654296875,0.9129578471183777
2826.7364501953125,461.87772369384766,0.10225554555654526,2811.3462524414062,436.7368621826172,0.0008468077285215259,2818.6061401367188,437.1949234008789,0.15173332393169403,2661.534111022949,457.88780212402344,0.07289701700210571,2782.132843017578,446.0730285644531,0.9006199836730957,2639.3270950317383,642.8413696289062,0.9505783915519714,2736.1790466308594,658.5701904296875,0.985889196395874,2758.9339599609375,942.8924560546875,0.6812211275100708,2753.172622680664,935.0827026367188,0.9697740077972412,2855.6749267578125,861.2782287597656,0.5346922874450684,2831.1087646484375,1162.371826171875,0.9092675447463989,2669.6078033447266,1145.679443359375,0.9806756377220154,2756.384963989258,1155.2088012695312,0.9902592897415161,2734.720169067383,1468.163818359375,0.9650853872299194,2886.9913024902344,1489.2703857421875,0.9849809408187866,2653.31502532959,1812.0419921875,0.8673889636993408,2871.1319580078125,1857.0511474609375,0.9171946048736572
2837.5307006835938,460.2824249267578,0.08389764279127121,2821.4602661132812,433.6902084350586,0.0013173442566767335,2830.8377075195312,434.74302673339844,0.10896633565425873,2677.0010833740234,457.11151123046875,0.1671118587255478,2807.4374237060547,448.44087982177734,0.9038616418838501,2640.85213470459,643.2913818359375,0.8991703987121582,2777.8592224121094,653.3898315429688,0.9869900345802307,2728.3224182128906,880.6322631835938,0.3497979938983917,2842.707000732422,936.6860961914062,0.9695446491241455,2865.6006774902344,875.8507690429688,0.21258261799812317,2942.459747314453,1170.6318969726562,0.8693667650222778,2671.482078552246,1140.73779296875,0.9678778648376465,2792.2721099853516,1151.4066162109375,0.9897720217704773,2737.4440002441406,1467.5416259765625,0.945970356464386,2907.3363647460938,1502.04931640625,0.9851786494255066,2654.8460693359375,1806.4263916015625,0.8475154638290405,2882.0814208984375,1871.859130859375,0.9289229512214661
