nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2259.872360229492,789.3313903808594,0.923180103302002,2261.262908935547,770.8864059448242,0.033690933138132095,2256.530990600586,767.7761993408203,0.9661772847175598,2189.0738830566406,761.311279296875,0.010547303594648838,2198.682861328125,760.6143264770508,0.8618451952934265,2091.9531631469727,802.0331268310547,0.8756515383720398,2145.812240600586,868.5758514404297,0.9270429015159607,2213.8426818847656,882.8265686035156,0.6721400022506714,2202.511428833008,1063.7355346679688,0.8938117027282715,2359.3872680664062,933.9468688964844,0.6649951934814453,2308.8435668945312,1181.930419921875,0.8753135204315186,2100.755599975586,1128.0982055664062,0.8758840560913086,2126.974868774414,1161.5140991210938,0.8976085782051086,2163.8282928466797,1311.4486694335938,0.6969758868217468,2168.516891479492,1390.344482421875,0.7693147659301758,2210.5192108154297,1427.3294677734375,0.3674158453941345,2188.598114013672,1586.863525390625,0.3973512649536133
2295.3781127929688,790.1421966552734,0.9587663412094116,2298.0140686035156,772.1052856445312,0.03172514960169792,2292.0099182128906,767.4560241699219,0.9865147471427917,2217.2344970703125,758.3669891357422,0.00588612537831068,2231.3131256103516,757.0325012207031,0.8958565592765808,2101.207962036133,787.0341644287109,0.908358097076416,2180.2273712158203,863.8233032226562,0.9467552900314331,2230.1141662597656,896.3716735839844,0.7513096928596497,2197.281219482422,1052.7268981933594,0.9242221713066101,2368.7203674316406,933.1255798339844,0.761249303817749,2283.5690307617188,1194.875732421875,0.9125713109970093,2064.9713401794434,1078.5377807617188,0.907288134098053,2107.4537963867188,1113.3492126464844,0.9224526286125183,2163.4631958007812,1242.6865844726562,0.8087056875228882,2162.5633087158203,1317.5403442382812,0.8561530113220215,2205.7598419189453,1411.3449096679688,0.5221176147460938,2185.802764892578,1499.54150390625,0.5494654178619385
2325.371612548828,772.5193939208984,0.9552529454231262,2327.0729370117188,754.7102661132812,0.021929744631052017,2322.1779174804688,750.6277923583984,0.9869810938835144,2236.406234741211,738.7361602783203,0.004353942349553108,2262.909164428711,743.9765930175781,0.9010083675384521,2138.947463989258,774.5210571289062,0.9235025644302368,2197.131607055664,851.1390991210938,0.9517686367034912,2222.6705627441406,892.7296752929688,0.8000524044036865,2195.9486083984375,1044.7519226074219,0.9306545853614807,2374.2366638183594,931.0877380371094,0.8141822218894958,2275.0401306152344,1190.8167724609375,0.9221941232681274,2059.302421569824,1047.054931640625,0.9119968414306641,2086.534538269043,1077.76953125,0.9226163029670715,2151.4034881591797,1246.4613037109375,0.7949909567832947,2157.4417877197266,1290.1026000976562,0.8365537524223328,2198.423553466797,1416.83154296875,0.4538862705230713,2191.257125854492,1470.6898803710938,0.47543954849243164
2354.7645874023438,739.3816528320312,0.9279038310050964,2362.335693359375,721.0492095947266,0.019320586696267128,2357.5375061035156,714.0155792236328,0.9324439764022827,2267.1807556152344,695.6005020141602,0.021474547684192657,2289.9917602539062,711.0139007568359,0.9617952704429626,2158.624725341797,758.6435852050781,0.9226509928703308,2213.0602264404297,810.8917999267578,0.968108057975769,2238.462936401367,869.6711578369141,0.7839162945747375,2186.744110107422,1007.3817443847656,0.9634297490119934,2379.691375732422,929.4534606933594,0.8221961259841919,2267.062042236328,1175.0870361328125,0.9527454376220703,2049.866870880127,1093.2607727050781,0.924450695514679,2070.007637023926,1114.5957336425781,0.9430077075958252,2161.4879302978516,1411.6179809570312,0.6810832619667053,2150.616195678711,1435.3399047851562,0.7825869917869568,2197.6852264404297,1548.9234008789062,0.16971150040626526,2188.8346405029297,1584.6619262695312,0.20768894255161285
2381.6766967773438,693.7726821899414,0.9403014779090881,2386.908966064453,674.3859100341797,0.02830212563276291,2378.64013671875,669.1915664672852,0.9743907451629639,2293.701446533203,657.5540390014648,0.00453071529045701,2321.3179626464844,668.395263671875,0.8915542364120483,2190.361129760742,712.6822204589844,0.9343690276145935,2224.83349609375,765.4893188476562,0.9632060527801514,2257.247589111328,837.3977661132812,0.8438883423805237,2179.563934326172,961.0728759765625,0.9492355585098267,2381.932098388672,919.0198364257812,0.8260932564735413,2249.5714416503906,1135.333251953125,0.9277895092964172,2050.709587097168,1042.4051818847656,0.9511992335319519,2064.1753845214844,1068.4134826660156,0.961168646812439,2145.585952758789,1319.2138061523438,0.8170533776283264,2150.2588958740234,1372.420166015625,0.8660816550254822,2203.8912963867188,1503.1266479492188,0.42899221181869507,2189.421585083008,1656.5018310546875,0.46169760823249817
2402.057830810547,642.7780456542969,0.9072566032409668,2406.724090576172,626.070556640625,0.026979178190231323,2398.7159118652344,620.1664581298828,0.9664775729179382,2319.802947998047,608.082763671875,0.003991002682596445,2340.4828491210938,618.5548706054688,0.8909176588058472,2235.491912841797,675.77734375,0.9406151175498962,2233.8761444091797,722.4806518554688,0.9637709259986877,2275.9178771972656,805.9621276855469,0.8593531847000122,2187.066131591797,939.5259399414062,0.947497546672821,2387.343719482422,910.0462646484375,0.8467528820037842,2252.0498046875,1100.5301513671875,0.9301370978355408,2083.6112365722656,966.5175476074219,0.9638619422912598,2069.9674224853516,994.1317749023438,0.9697369933128357,2163.3094635009766,1210.7736206054688,0.9250233769416809,2144.747314453125,1274.012939453125,0.9432746171951294,2191.557388305664,1418.6434936523438,0.7439500093460083,2180.219772338867,1529.5635986328125,0.7614268660545349
2421.1371459960938,586.6628723144531,0.7961423993110657,2422.5674438476562,568.4441528320312,0.018685176968574524,2414.3211975097656,565.2144927978516,0.8956896066665649,2331.285430908203,561.553840637207,0.017815984785556793,2352.8846740722656,576.4794311523438,0.9653943777084351,2273.5029907226562,656.6632690429688,0.9745417833328247,2242.9696044921875,696.6080017089844,0.9837068319320679,2300.089141845703,795.1450805664062,0.9230164289474487,2191.5147705078125,893.6100769042969,0.9712266325950623,2400.463836669922,898.9669799804688,0.9184942245483398,2262.118194580078,1062.8662719726562,0.9575281143188477,2107.0018463134766,951.2627563476562,0.9741185307502747,2080.484130859375,974.3401489257812,0.9750379323959351,2176.813995361328,1186.7913818359375,0.9299267530441284,2147.008255004883,1219.1107788085938,0.941605269908905,2190.768356323242,1407.970458984375,0.7040759325027466,2165.4584045410156,1446.1322631835938,0.7066197395324707
2433.8639526367188,541.0501708984375,0.7026758790016174,2434.915313720703,524.5005416870117,0.026255808770656586,2426.4220275878906,520.1601104736328,0.8111476302146912,2361.1944580078125,521.1977996826172,0.02104002796113491,2364.030731201172,533.1447601318359,0.9551382660865784,2302.803741455078,630.6461486816406,0.9743310213088989,2251.763671875,651.3926391601562,0.9830133318901062,2311.429473876953,780.5491943359375,0.9245071411132812,2199.818572998047,858.4056396484375,0.9704561233520508,2417.9146728515625,891.1080627441406,0.909679114818573,2279.9741821289062,1019.841552734375,0.9522685408592224,2121.7817764282227,926.786376953125,0.9782941341400146,2079.9029388427734,945.556884765625,0.9791598320007324,2177.689483642578,1173.6454467773438,0.9395748376846313,2137.8751220703125,1210.8013305664062,0.9496613144874573,2189.7103881835938,1412.777587890625,0.7409448623657227,2155.7810668945312,1452.1044921875,0.7423272728919983
2438.8692932128906,509.05018615722656,0.9338076710700989,2446.6654357910156,491.2044982910156,0.08771657943725586,2432.70068359375,484.4887161254883,0.9439859986305237,2378.9488830566406,485.00926208496094,0.021400505676865578,2372.6015625,494.6602325439453,0.9552445411682129,2317.571044921875,611.5757751464844,0.9709830284118652,2256.6021728515625,620.1690979003906,0.9809007048606873,2331.172393798828,764.5835876464844,0.9203848242759705,2218.1582946777344,827.3345336914062,0.9703080654144287,2431.0790100097656,879.7249145507812,0.9165380597114563,2305.4716186523438,986.5335083007812,0.9550390839576721,2126.5952911376953,935.62060546875,0.9769027233123779,2068.2021713256836,944.359375,0.9778914451599121,2179.381790161133,1188.6588745117188,0.9370831251144409,2124.9937591552734,1215.2672119140625,0.9470335245132446,2182.130126953125,1410.79931640625,0.6987788677215576,2148.363510131836,1444.3270263671875,0.7014325857162476
2449.0008544921875,485.8793182373047,0.8682061433792114,2448.7227783203125,463.81300354003906,0.023185182362794876,2440.08984375,461.6802673339844,0.9522284269332886,2372.0330810546875,460.1974334716797,0.0024586468935012817,2383.2330017089844,465.2869110107422,0.8824905157089233,2336.3409118652344,595.0303344726562,0.9671131372451782,2266.7423400878906,592.0368957519531,0.9768889546394348,2344.7286682128906,758.4071044921875,0.9165515303611755,2243.9388427734375,803.8255310058594,0.9582995176315308,2431.826934814453,877.5997314453125,0.8951511383056641,2333.9666442871094,957.6412963867188,0.9352578520774841,2170.446243286133,924.604248046875,0.9796276092529297,2115.8534088134766,926.578369140625,0.9816919565200806,2183.804443359375,1184.6142578125,0.9308264255523682,2159.995559692383,1197.8267211914062,0.9411433339118958,2181.1009216308594,1410.9344482421875,0.7063018083572388,2165.748321533203,1439.043212890625,0.7189101576805115
