nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2011.0671691894531,654.976318359375,0.8930317759513855,2011.1787567138672,628.2039337158203,0.40538933873176575,1992.2513275146484,632.6226654052734,0.7750480771064758,2003.1776275634766,629.6090240478516,0.042995285242795944,1943.0677947998047,636.0393371582031,0.378826767206192,2010.295669555664,746.690673828125,0.9278173446655273,1930.534553527832,772.6500854492188,0.3322713077068329,2145.683624267578,846.3246459960938,0.883950412273407,2054.615463256836,891.3020629882812,0.10705988854169846,2326.7967224121094,835.6783752441406,0.8836884498596191,2122.7416076660156,822.2001647949219,0.23079855740070343,2016.9352569580078,1014.7276611328125,0.7984408736228943,1959.5525207519531,1048.8298950195312,0.4533882141113281,2174.092742919922,994.0235595703125,0.8767412900924683,2136.755828857422,1042.8666381835938,0.6816914081573486,2242.8038330078125,1275.794677734375,0.7662935853004456,2239.8695373535156,1291.8450927734375,0.6054821610450745
2025.8575744628906,653.5581970214844,0.8212295174598694,2026.099853515625,627.1685791015625,0.11643211543560028,2010.092514038086,627.8402557373047,0.7846234440803528,2006.6256408691406,630.8578643798828,0.014515792019665241,1953.885597229004,630.1307067871094,0.4748876988887787,1991.6757125854492,743.1771240234375,0.8176571726799011,1921.4070472717285,757.98583984375,0.5368091464042664,2129.652313232422,858.8657836914062,0.769433319568634,1995.3534545898438,902.8187255859375,0.47505027055740356,2332.935272216797,838.6606140136719,0.8407489657402039,2095.099319458008,859.0432434082031,0.6967372894287109,2011.296127319336,1020.5482788085938,0.7377297282218933,1963.9811172485352,1046.3381958007812,0.6006124019622803,2173.7783813476562,1006.4485473632812,0.743626594543457,2173.7945861816406,1036.6162719726562,0.6775130033493042,2246.173126220703,1301.4346923828125,0.5129140615463257,2239.447265625,1318.867431640625,0.4584125280380249
2033.290542602539,649.4501037597656,0.8330632448196411,2026.6641235351562,627.1954345703125,0.12760218977928162,2020.1746368408203,628.6635894775391,0.7940477132797241,1999.420066833496,632.5458221435547,0.023921435698866844,1968.9053649902344,635.4803314208984,0.6707413792610168,1989.3854522705078,751.5923767089844,0.9058816432952881,1947.0151062011719,777.3165893554688,0.8174278140068054,2150.806182861328,861.3976440429688,0.8120548129081726,2079.9398040771484,906.8629455566406,0.7484390139579773,2339.7806396484375,837.2934265136719,0.8417975902557373,2109.2603302001953,840.9587097167969,0.8270323276519775,2008.2562255859375,1017.9196166992188,0.8508164882659912,1978.7839889526367,1045.8970336914062,0.8045893311500549,2182.460235595703,1036.7127075195312,0.8196998238563538,2187.9270935058594,1054.2322998046875,0.8056814670562744,2247.535186767578,1336.052490234375,0.57852703332901,2243.429718017578,1345.526123046875,0.5598417520523071
2042.7819366455078,648.5937957763672,0.7896299958229065,2034.39453125,627.4250946044922,0.04042021185159683,2027.6595916748047,626.7912902832031,0.8159180283546448,1991.6952514648438,641.2602233886719,0.008498415350914001,1973.313087463379,637.015869140625,0.38103818893432617,2000.670310974121,746.0620422363281,0.8853150606155396,1946.9868659973145,778.166748046875,0.29048556089401245,2159.7710876464844,844.0838623046875,0.8398650288581848,2038.5729522705078,920.8672485351562,0.09537848830223083,2342.292236328125,835.32470703125,0.7853920459747314,2115.6795806884766,938.8652038574219,0.14542759954929352,2051.4241790771484,1006.6160888671875,0.8221489787101746,2007.979232788086,1034.6692504882812,0.5243979096412659,2176.167510986328,1090.8193359375,0.7997719645500183,2183.4993896484375,1103.603515625,0.5822206139564514,2238.059814453125,1374.3108520507812,0.5079748034477234,2241.2157287597656,1391.9719848632812,0.3491634130477905
2055.706497192383,643.1674652099609,0.7263638377189636,2043.5850372314453,622.5321807861328,0.05099450424313545,2038.5847930908203,629.077880859375,0.7006621360778809,2007.8770294189453,632.9422454833984,0.01901772990822792,1991.5526962280273,649.7424468994141,0.44044408202171326,2043.346908569336,748.2629699707031,0.9308404922485352,1978.8758010864258,773.0968627929688,0.49926483631134033,2186.1749572753906,854.7382507324219,0.8897227644920349,2115.1502838134766,872.9596252441406,0.21662063896656036,2361.1024475097656,832.9673461914062,0.8581307530403137,2170.1256103515625,808.7286682128906,0.28914061188697815,2077.2332611083984,1044.9638061523438,0.8693586587905884,2014.8693389892578,1072.2974243164062,0.6576554179191589,2196.615020751953,1111.9866943359375,0.8261300325393677,2082.10986328125,1140.0169677734375,0.6395127177238464,2239.9774475097656,1397.4749755859375,0.5466392040252686,2190.5447692871094,1411.5775146484375,0.38775235414505005
2066.9156341552734,662.4021453857422,0.48577919602394104,2056.3672637939453,642.7860412597656,0.027356544509530067,2053.071731567383,648.095703125,0.4386884868144989,2013.7179107666016,644.9425506591797,0.026041073724627495,1999.6432571411133,656.2582702636719,0.5040839910507202,2043.8450775146484,756.9140014648438,0.926185667514801,1971.4313468933105,775.299560546875,0.5705666542053223,2198.7549743652344,855.3106689453125,0.8818482756614685,2091.020782470703,847.7667236328125,0.30609411001205444,2377.8328552246094,828.7797241210938,0.8600860238075256,2129.266098022461,812.9236450195312,0.40052926540374756,2060.244888305664,1030.9922485351562,0.8818411827087402,2007.7412872314453,1050.9066162109375,0.7204882502555847,2193.7249755859375,1143.3506469726562,0.8438965082168579,2177.401153564453,1147.7796020507812,0.7108290195465088,2224.2130432128906,1416.74462890625,0.583642303943634,2215.5869140625,1421.2807006835938,0.45918458700180054
2082.794876098633,635.2440948486328,0.3943434953689575,2073.057327270508,617.1822967529297,0.02226543053984642,2069.009002685547,621.5420074462891,0.2723132073879242,2032.005516052246,629.5782012939453,0.05913583189249039,2012.4467544555664,645.4988403320312,0.6707245111465454,2057.6696014404297,750.7519836425781,0.9463973641395569,1969.561679840088,759.2796478271484,0.2513960599899292,2207.8401489257812,856.2160339355469,0.9391895532608032,2121.7108459472656,841.530029296875,0.13249632716178894,2382.396484375,825.0569458007812,0.9339414834976196,2145.1297454833984,820.4737854003906,0.35276588797569275,2072.0839233398438,1008.1854553222656,0.8011645078659058,2004.629867553711,1028.2981567382812,0.31423747539520264,2194.119110107422,1158.1671142578125,0.7728688716888428,2127.275924682617,1183.92822265625,0.3673267960548401,2204.1752319335938,1442.173095703125,0.47300225496292114,2150.701202392578,1443.7811279296875,0.19215217232704163
2109.9154205322266,626.0941619873047,0.7977176904678345,2097.401336669922,605.4912261962891,0.06504981219768524,2090.359085083008,614.1956024169922,0.7372749447822571,2050.5372009277344,619.8149337768555,0.03769128769636154,2031.1396102905273,649.7867965698242,0.8722036480903625,2052.3512115478516,757.2362823486328,0.9608688354492188,2010.5788116455078,770.114013671875,0.826134204864502,2214.17138671875,862.5848388671875,0.911824643611908,2211.291015625,874.9759521484375,0.7941182851791382,2387.348846435547,825.923583984375,0.9113243222236633,2356.83984375,827.0863342285156,0.8526647686958313,2062.4502868652344,1076.1263427734375,0.9241986274719238,2029.0083084106445,1093.2122192382812,0.8390771746635437,2170.5274353027344,1191.910400390625,0.9077839255332947,2183.8951110839844,1198.203857421875,0.8643775582313538,2161.7454223632812,1472.7505493164062,0.743672788143158,2180.4383850097656,1480.475830078125,0.6752317547798157
2122.820816040039,630.7632293701172,0.825695276260376,2107.2842712402344,613.2621002197266,0.02194429375231266,2107.342269897461,619.0686950683594,0.8896703124046326,2043.079833984375,629.9468688964844,0.008192078210413456,2055.3153533935547,645.4281692504883,0.8049466013908386,2055.4239196777344,750.7497711181641,0.8994467258453369,2048.6512603759766,773.8473205566406,0.9160125255584717,2217.6223754882812,868.7952880859375,0.7012795805931091,2231.5179443359375,873.9037170410156,0.8924665451049805,2390.2197875976562,835.2731018066406,0.6941624879837036,2407.4824829101562,822.5088195800781,0.8804001808166504,2046.53466796875,1083.6851806640625,0.916687548160553,2019.9018783569336,1108.2495727539062,0.926443338394165,2184.651092529297,1218.1382446289062,0.8743719458580017,2118.6856079101562,1255.3468017578125,0.904144287109375,2168.9571990966797,1487.149169921875,0.6853585243225098,2118.4044647216797,1514.9176025390625,0.7140045762062073
2141.7455444335938,624.1256332397461,0.878021776676178,2130.4500732421875,605.3916320800781,0.10270673781633377,2126.1652069091797,609.0192489624023,0.837123692035675,2079.2457427978516,621.5742797851562,0.04902747645974159,2068.5523529052734,635.3418273925781,0.9338860511779785,2043.297721862793,723.5139770507812,0.9242996573448181,2051.108856201172,753.47802734375,0.9508970975875854,2137.319808959961,837.0106506347656,0.7611520886421204,2240.3186950683594,876.2270202636719,0.9524655342102051,2176.6015014648438,807.7782592773438,0.7947506904602051,2409.131378173828,827.6640319824219,0.9538962841033936,2035.2628479003906,1031.068115234375,0.9132827520370483,2025.7423858642578,1048.7683715820312,0.9317865967750549,2153.124496459961,1227.576171875,0.8961397409439087,2136.7611083984375,1239.566162109375,0.9374690651893616,2133.7960510253906,1493.88037109375,0.6759508848190308,2108.717041015625,1512.6002807617188,0.7422147393226624
