nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2403.3158569335938,960.193359375,0.16526828706264496,2411.243865966797,941.0413970947266,0.004718210082501173,2411.4564208984375,944.9710845947266,0.168779656291008,2306.4371948242188,882.0308074951172,0.16854603588581085,2397.2275390625,937.577880859375,0.8629826307296753,2250.7383728027344,952.1665344238281,0.6227664947509766,2304.742691040039,1033.9044494628906,0.9326507449150085,2292.3805541992188,1115.3228454589844,0.12324495613574982,2375.6273803710938,1233.3608093261719,0.8859694600105286,2416.672088623047,1158.6003112792969,0.09270070493221283,2502.1141662597656,1161.7316284179688,0.748616099357605,2119.3076972961426,1190.5497436523438,0.7632017135620117,2131.5631561279297,1227.8033447265625,0.897213876247406,2275.706588745117,1390.8712768554688,0.7740094661712646,2251.919662475586,1413.3197631835938,0.9082996845245361,2280.386520385742,1659.5325317382812,0.5759799480438232,2243.228729248047,1687.0767211914062,0.7110337615013123
2450.2910766601562,937.2519683837891,0.183174267411232,2454.9337463378906,919.6845855712891,0.0013985218247398734,2454.0782775878906,917.5189819335938,0.2524011731147766,2351.5784606933594,880.6399993896484,0.0292989369481802,2434.2430419921875,916.3888397216797,0.8597607016563416,2243.9403228759766,921.3343505859375,0.677825927734375,2346.2459106445312,1019.0254669189453,0.9655640721321106,2239.3836669921875,1036.5938262939453,0.14035959541797638,2386.8289184570312,1211.0572204589844,0.9549338817596436,2369.008544921875,1084.4525451660156,0.13687272369861603,2505.909912109375,1164.5601196289062,0.8631271123886108,2093.6350383758545,1207.3809509277344,0.697105348110199,2157.484977722168,1245.6461486816406,0.8836727142333984,2281.723419189453,1397.2730102539062,0.6224903464317322,2311.269317626953,1409.4851684570312,0.8775877952575684,2268.681640625,1667.1842651367188,0.39124786853790283,2288.2491149902344,1677.8351440429688,0.6286378502845764
2485.0397338867188,907.7868499755859,0.31419435143470764,2488.436065673828,891.1815795898438,0.0036050090566277504,2489.1532287597656,889.1895294189453,0.326905757188797,2391.2845458984375,862.9608001708984,0.056025389581918716,2458.0750122070312,887.9220733642578,0.9206740856170654,2283.128173828125,906.3709564208984,0.7269721031188965,2381.236358642578,998.2529754638672,0.9753043055534363,2292.803909301758,1091.1983337402344,0.14362744987010956,2397.698944091797,1194.9841613769531,0.964126467704773,2443.1471252441406,1142.37451171875,0.15123572945594788,2504.0614318847656,1171.6859130859375,0.8884748220443726,2102.1344985961914,1164.4839782714844,0.8128541707992554,2172.4358291625977,1199.3370666503906,0.9394921660423279,2240.2923126220703,1401.4151611328125,0.8207055330276489,2327.2854919433594,1404.3734130859375,0.9549776911735535,2226.8992767333984,1672.7578125,0.6265876889228821,2288.217742919922,1680.0557861328125,0.8262009024620056
2553.1204528808594,815.1112518310547,0.2410229742527008,2548.4261779785156,799.2145843505859,0.0028994744643568993,2547.029327392578,805.1668090820312,0.34909114241600037,2431.3128662109375,784.9423561096191,0.022090069949626923,2505.273223876953,834.7449951171875,0.8685542345046997,2346.06884765625,882.5443878173828,0.7287065386772156,2414.87744140625,980.4627685546875,0.9406814575195312,2360.785888671875,1088.6067504882812,0.2791619896888733,2408.01904296875,1173.9348754882812,0.9099739789962769,2473.364776611328,1155.0169372558594,0.24362638592720032,2501.1438598632812,1175.8563232421875,0.8267371654510498,2155.601806640625,1164.27587890625,0.8645153641700745,2184.02490234375,1204.163818359375,0.9328659772872925,2291.528579711914,1406.1395263671875,0.8574067950248718,2303.439193725586,1426.5773315429688,0.9326680898666382,2263.838134765625,1681.8521118164062,0.6731767058372498,2258.876998901367,1699.051025390625,0.7643892765045166
2522.0553283691406,840.2264251708984,0.14266209304332733,2522.9803161621094,822.1227722167969,0.004694170784205198,2529.0254821777344,821.6516265869141,0.16447442770004272,2438.3372802734375,798.3320541381836,0.06180787459015846,2507.4849853515625,829.2560729980469,0.9036256670951843,2331.900146484375,869.9886322021484,0.863709568977356,2418.5780029296875,977.0375061035156,0.9804121255874634,2350.8757934570312,1037.3723754882812,0.26060426235198975,2428.1866455078125,1163.9544677734375,0.9488019943237305,2453.2417602539062,1126.3897705078125,0.15568889677524567,2503.4122924804688,1175.6031799316406,0.7813194990158081,2147.5553817749023,1163.6052856445312,0.9378408789634705,2198.3372650146484,1209.4312744140625,0.9748572707176208,2291.4681243896484,1397.5596313476562,0.912845253944397,2304.1531372070312,1424.4642944335938,0.9714178442955017,2265.015853881836,1666.9019775390625,0.8165005445480347,2254.1944122314453,1683.427490234375,0.9039041996002197
2572.0615234375,739.5996627807617,0.21407662332057953,2564.6463623046875,725.9925117492676,0.003909583669155836,2565.099365234375,729.7460098266602,0.2688276469707489,2440.641082763672,726.1527137756348,0.024871112778782845,2516.280975341797,768.7977142333984,0.8528685569763184,2376.2366333007812,855.4911041259766,0.6836762428283691,2437.543975830078,931.8657531738281,0.9386027455329895,2389.508819580078,1042.001220703125,0.19860170781612396,2450.0755920410156,1122.9380187988281,0.8846275210380554,2458.0912170410156,1140.7827758789062,0.14475877583026886,2508.838409423828,1173.5603942871094,0.7437296509742737,2214.0058670043945,1146.3435668945312,0.8652698993682861,2258.301010131836,1181.3843383789062,0.9404341578483582,2259.665313720703,1418.0164794921875,0.8501749038696289,2294.9949340820312,1438.5672607421875,0.9328547716140747,2254.0150756835938,1688.501708984375,0.6514022946357727,2267.143020629883,1706.915283203125,0.7551680207252502
2555.3058471679688,751.5706939697266,0.3543333411216736,2558.7538452148438,735.0633544921875,0.006451818626374006,2558.8352966308594,733.1919860839844,0.47565004229545593,2443.8793029785156,707.713737487793,0.02734973095357418,2515.213348388672,733.895751953125,0.8670343160629272,2373.1876831054688,831.6079559326172,0.7176317572593689,2443.2901000976562,896.2064208984375,0.9457070827484131,2390.1937408447266,1011.8056640625,0.21236076951026917,2468.5620727539062,1074.9266662597656,0.8943364024162292,2475.315948486328,1114.1111145019531,0.15117336809635162,2524.8626403808594,1150.3074951171875,0.7572207450866699,2222.2454147338867,1129.7212829589844,0.8773782253265381,2278.997100830078,1159.0222778320312,0.9460535049438477,2242.4753952026367,1416.2590942382812,0.8511978983879089,2309.0501556396484,1432.5709838867188,0.9330876469612122,2240.5450134277344,1689.58154296875,0.6259962916374207,2276.802719116211,1705.403076171875,0.7344347834587097
2543.60888671875,682.7998046875,0.160498708486557,2539.1707458496094,666.181884765625,0.0028915368020534515,2540.92236328125,664.4406661987305,0.1755932718515396,2428.0321655273438,668.2272720336914,0.10612650960683823,2496.6275329589844,677.179328918457,0.9397092461585999,2362.403060913086,797.8158416748047,0.8397184610366821,2451.513946533203,853.1692504882812,0.9835943579673767,2390.797378540039,975.2501831054688,0.1837107390165329,2489.491485595703,1047.9357299804688,0.961068332195282,2504.311248779297,1039.9766540527344,0.123965784907341,2560.3072204589844,1114.5540161132812,0.8398533463478088,2247.8646087646484,1107.01513671875,0.9267808794975281,2314.2818450927734,1135.4110107421875,0.9776878952980042,2251.947593688965,1394.7969970703125,0.8873934149742126,2318.9707641601562,1409.7926635742188,0.9684513211250305,2235.026206970215,1673.398681640625,0.6799442172050476,2273.326400756836,1696.1585693359375,0.8397716283798218
2538.1648559570312,669.8117752075195,0.3155440390110016,2533.2298278808594,650.8836364746094,0.004519343841820955,2533.2071838378906,650.2643890380859,0.30910855531692505,2416.4800415039062,652.1339263916016,0.17563213407993317,2488.905517578125,665.066162109375,0.9527100324630737,2358.043502807617,796.6890716552734,0.838645875453949,2448.573974609375,842.0571594238281,0.9849046468734741,2386.5974731445312,991.0446166992188,0.16833360493183136,2490.1995544433594,1040.9072265625,0.9676905274391174,2519.507781982422,1061.8895263671875,0.12591761350631714,2578.24072265625,1104.7554321289062,0.8774172067642212,2265.5921173095703,1125.5350341796875,0.9322215914726257,2317.180221557617,1153.259033203125,0.9810841679573059,2322.6364822387695,1393.3759155273438,0.9082159996032715,2338.5498046875,1435.7747192382812,0.9783686399459839,2269.6279525756836,1643.8848876953125,0.7672048211097717,2274.3445892333984,1715.038818359375,0.89527827501297
2516.7298583984375,615.5007247924805,0.426454097032547,2507.5946655273438,595.4665756225586,0.004528025630861521,2504.0208740234375,597.6250305175781,0.49389639496803284,2391.8796997070312,617.0965881347656,0.09049475938081741,2474.713409423828,623.590934753418,0.9349015355110168,2365.1109771728516,768.0788269042969,0.8413073420524597,2450.7135314941406,809.223876953125,0.9808170199394226,2425.025131225586,977.3861694335938,0.19293345510959625,2506.5704650878906,1025.6172790527344,0.9598519802093506,2593.5972290039062,1020.5428466796875,0.13609996438026428,2632.230438232422,1029.5337524414062,0.8543147444725037,2306.548698425293,1107.9221801757812,0.8968091011047363,2353.633087158203,1133.4239501953125,0.9673292636871338,2331.6215744018555,1389.7144775390625,0.8258586525917053,2354.758575439453,1412.7760620117188,0.9500586986541748,2268.491382598877,1677.99658203125,0.5730772018432617,2274.9148025512695,1716.6866455078125,0.7677818536758423
2507.0210571289062,602.5210647583008,0.7103287577629089,2493.9718017578125,581.7151718139648,0.017540263012051582,2494.9337005615234,584.7638854980469,0.6980037689208984,2378.2225036621094,606.3131637573242,0.07949016988277435,2458.8342895507812,605.801155090332,0.9260586500167847,2389.454330444336,775.6963806152344,0.7504225969314575,2462.0459899902344,796.4910583496094,0.9780831336975098,2466.466812133789,984.2791442871094,0.1289304941892624,2552.4056701660156,1004.2533874511719,0.9639341235160828,2621.4290466308594,966.2186889648438,0.11670903116464615,2675.897979736328,951.7315368652344,0.8888577818870544,2366.046615600586,1130.177978515625,0.8727912306785583,2384.241744995117,1146.4771728515625,0.9686614274978638,2412.930374145508,1385.6778564453125,0.8440831303596497,2347.2660522460938,1431.5814208984375,0.967348575592041,2322.6049880981445,1593.509521484375,0.6662377715110779,2289.1986961364746,1709.3187255859375,0.8517106175422668
2510.7219848632812,600.0462112426758,0.7770045399665833,2495.696792602539,579.5965805053711,0.042033471167087555,2495.243209838867,582.6673202514648,0.712231457233429,2398.1229705810547,606.6945953369141,0.08252258598804474,2455.225296020508,609.9822692871094,0.9276289343833923,2411.837432861328,786.2351989746094,0.8820870518684387,2477.485641479492,795.2524108886719,0.9765927791595459,2445.393798828125,1002.1238708496094,0.34798312187194824,2603.761505126953,991.0458984375,0.9577974081039429,2523.3602600097656,1072.5850219726562,0.2989450991153717,2708.2591857910156,931.7041320800781,0.9033253192901611,2424.488540649414,1149.9429931640625,0.945976972579956,2422.2420959472656,1158.8773193359375,0.9785600304603577,2516.158477783203,1417.3449096679688,0.9540669322013855,2397.590835571289,1438.8274536132812,0.9845308065414429,2499.6051635742188,1709.86181640625,0.8983685374259949,2320.0558738708496,1718.306396484375,0.9459130764007568
2515.566192626953,622.1881790161133,0.4740494191646576,2502.020751953125,604.0815887451172,0.007962801493704319,2500.9557342529297,605.2527542114258,0.42821043729782104,2396.7113189697266,637.0931091308594,0.09661199152469635,2464.146728515625,623.0988616943359,0.9155868887901306,2435.051055908203,800.3428344726562,0.9397515058517456,2494.300979614258,800.1883544921875,0.9774417281150818,2454.3577270507812,1007.9643859863281,0.6726603507995605,2635.2269287109375,994.7372436523438,0.9582826495170593,2539.816162109375,1079.4684448242188,0.6061519384384155,2708.2901000976562,941.6787719726562,0.9136195182800293,2461.4285583496094,1158.973388671875,0.963415265083313,2459.0476684570312,1165.370361328125,0.9797021746635437,2532.3861389160156,1439.6017456054688,0.9518924355506897,2403.5538635253906,1439.6926879882812,0.9751567244529724,2561.1221923828125,1760.3341064453125,0.8697565793991089,2297.864688873291,1734.599609375,0.9114532470703125
2523.0291290283203,642.6774215698242,0.715157687664032,2512.7085723876953,624.3883819580078,0.013560707680881023,2512.347396850586,621.687873840332,0.7486192584037781,2417.8241424560547,650.5649566650391,0.033409737050533295,2478.9657592773438,636.5225219726562,0.8072420954704285,2428.6697540283203,825.0542297363281,0.9140813946723938,2516.235153198242,813.300048828125,0.9583067297935486,2401.404556274414,1035.6517639160156,0.6457518935203552,2644.4959106445312,1009.9659423828125,0.9104862213134766,2536.1075134277344,1034.5991821289062,0.5011279582977295,2713.4661865234375,948.7246704101562,0.8173374533653259,2475.2920684814453,1183.5166625976562,0.9586611390113831,2497.8772583007812,1185.8820190429688,0.9725762009620667,2552.9955444335938,1463.7758178710938,0.9410895705223083,2453.2142181396484,1466.2980346679688,0.9618836045265198,2563.3217163085938,1762.92578125,0.8134211897850037,2340.014778137207,1755.1973876953125,0.8513736724853516
2529.3657836914062,643.6392669677734,0.7178344130516052,2516.6236572265625,625.7321319580078,0.02161368913948536,2514.865234375,626.0146179199219,0.7354800701141357,2428.4065551757812,650.4900207519531,0.04187056049704552,2479.0076599121094,637.4461288452148,0.7948075532913208,2442.4291381835938,817.5726013183594,0.9165303111076355,2539.5213012695312,799.9075927734375,0.9635512828826904,2422.364013671875,1030.7768249511719,0.6407681107521057,2656.9031372070312,998.6418762207031,0.9181788563728333,2545.5475463867188,1072.7235107421875,0.49386027455329895,2711.8330688476562,956.1261596679688,0.8266775608062744,2468.5805053710938,1180.7686157226562,0.9667582511901855,2504.7876586914062,1181.8839721679688,0.9793229103088379,2576.3694763183594,1465.024169921875,0.9612873792648315,2504.154586791992,1467.4853515625,0.9764257073402405,2575.2994689941406,1773.75732421875,0.8948266506195068,2342.982276916504,1714.3214111328125,0.9222045540809631
2539.450424194336,626.9819107055664,0.8213399052619934,2526.648727416992,607.2159805297852,0.04611823707818985,2519.3836975097656,613.2602996826172,0.7597589492797852,2450.6187744140625,635.2124404907227,0.09457176178693771,2487.6178436279297,639.1437606811523,0.9411351680755615,2446.5604858398438,820.0064392089844,0.9035710096359253,2562.209259033203,795.9431762695312,0.9836869835853577,2492.0884857177734,1012.6175231933594,0.32858195900917053,2689.2335205078125,976.5072631835938,0.9680973291397095,2674.9476623535156,965.178466796875,0.24099665880203247,2743.5272521972656,940.1554870605469,0.903584361076355,2455.244338989258,1185.7666015625,0.96839439868927,2536.9447631835938,1186.7630004882812,0.9894123673439026,2526.4496459960938,1463.9611206054688,0.9697327017784119,2601.0640563964844,1471.0475463867188,0.9923765063285828,2439.786148071289,1731.444580078125,0.9313512444496155,2561.7958984375,1790.0413818359375,0.9724854826927185
2540.0741577148438,629.1285171508789,0.5160300731658936,2524.4356536865234,609.4290504455566,0.013785098679363728,2522.970230102539,615.344783782959,0.43220219016075134,2429.8751907348633,640.537727355957,0.11395564675331116,2501.3507080078125,636.6871871948242,0.9078410267829895,2431.6650619506836,828.0004272460938,0.8693487048149109,2572.1065673828125,791.8251037597656,0.9805810451507568,2496.1080017089844,1019.2898864746094,0.24530331790447235,2709.3325805664062,967.4887390136719,0.9607982039451599,2677.2609252929688,953.5373229980469,0.15722276270389557,2757.6749267578125,925.7595825195312,0.863987922668457,2450.102813720703,1192.3598022460938,0.9583590626716614,2547.915298461914,1187.1235961914062,0.9870727062225342,2526.7332611083984,1481.7263793945312,0.9564732313156128,2603.3662109375,1473.2175903320312,0.9895316362380981,2501.858184814453,1781.5606689453125,0.9024286866188049,2549.031753540039,1793.51806640625,0.9626504182815552
2544.8575744628906,638.835693359375,0.20857857167720795,2525.994857788086,619.6343231201172,0.00483902869746089,2532.814712524414,624.6401672363281,0.18416757881641388,2415.5158462524414,653.5774841308594,0.15831002593040466,2513.605712890625,642.589469909668,0.881811797618866,2428.405586242676,842.6255187988281,0.8580511808395386,2584.6318969726562,799.0383605957031,0.9786888957023621,2516.979507446289,1020.3107299804688,0.23773184418678284,2713.5360107421875,974.7216796875,0.955879807472229,2696.659454345703,930.5104064941406,0.14113686978816986,2756.4761657714844,922.78515625,0.8377507925033569,2452.4483032226562,1200.4061889648438,0.9502279758453369,2560.0899047851562,1193.232177734375,0.9844045042991638,2529.3635864257812,1486.4379272460938,0.9387574791908264,2614.6412048339844,1481.7581176757812,0.9848918914794922,2548.102035522461,1815.220947265625,0.8596147298812866,2571.6151123046875,1826.1558837890625,0.9440704584121704
2548.175537109375,651.2199401855469,0.18601495027542114,2530.470901489258,641.0545425415039,0.0063083358108997345,2539.3018493652344,637.2285919189453,0.21430926024913788,2417.951202392578,679.0869979858398,0.18007057905197144,2525.3370819091797,658.6925964355469,0.7981373071670532,2427.361503601074,832.8377380371094,0.8106929659843445,2595.684295654297,799.4686279296875,0.9522589445114136,2465.5313415527344,1019.103271484375,0.29905927181243896,2715.5042724609375,982.3220520019531,0.8893306851387024,2646.0602111816406,951.9031066894531,0.15621982514858246,2745.0269470214844,932.2144165039062,0.6940082311630249,2454.845504760742,1217.9247436523438,0.9402142763137817,2570.8719024658203,1214.97998046875,0.9733861684799194,2532.675064086914,1522.7846069335938,0.9374833703041077,2616.2302856445312,1535.799560546875,0.9727680683135986,2570.1769256591797,1835.357666015625,0.8607606887817383,2584.08056640625,1869.896240234375,0.9125102162361145
2568.7083435058594,672.7546463012695,0.08039437234401703,2550.8587493896484,651.7652969360352,0.0019559471402317286,2562.1624755859375,654.1537246704102,0.09729907661676407,2428.017951965332,676.1073532104492,0.33391785621643066,2539.4947052001953,671.500114440918,0.8362826108932495,2424.930221557617,854.0384216308594,0.8988115191459656,2610.806671142578,815.1355590820312,0.9804098010063171,2455.708984375,1060.1211547851562,0.3010755181312561,2708.0917053222656,998.7372131347656,0.9425144791603088,2633.7726440429688,991.3160095214844,0.1215481236577034,2725.5753784179688,935.507568359375,0.7203350067138672,2456.003532409668,1227.3372192382812,0.9718339443206787,2583.969497680664,1222.2774047851562,0.9899832010269165,2514.2656860351562,1531.4615478515625,0.9671640992164612,2638.4786987304688,1542.262939453125,0.990211546421051,2541.3723907470703,1846.0927734375,0.9359025955200195,2639.2464599609375,1893.353271484375,0.9707762598991394
