nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1813.7864074707031,903.3391418457031,0.9126287698745728,1832.6982727050781,890.1013412475586,0.9331442713737488,1822.538330078125,885.5232467651367,0.05706658586859703,1879.0209045410156,923.1475830078125,0.9905332326889038,1939.1205749511719,886.7346267700195,0.023276682943105698,1922.8766479492188,1038.5977783203125,0.9464832544326782,2001.8516540527344,954.0818023681641,0.6837837100028992,1768.0280303955078,1189.4625549316406,0.9544235467910767,1923.642333984375,1053.1492614746094,0.28247421979904175,1621.1910018920898,1160.1859130859375,0.9487861394882202,1886.0166320800781,1022.2154693603516,0.4508015811443329,2041.5359191894531,1248.7093505859375,0.7814826369285583,2071.7642822265625,1207.9666137695312,0.5603463649749756,1853.5843200683594,1366.4403076171875,0.8849235773086548,1891.4965209960938,1350.2538452148438,0.6646389365196228,1854.3562927246094,1645.0973510742188,0.6865414381027222,1871.5543212890625,1626.2312622070312,0.47596490383148193
1795.3812713623047,901.6651916503906,0.8435817360877991,1811.1685791015625,887.9766693115234,0.8955041170120239,1804.7908935546875,885.2352905273438,0.024977125227451324,1858.9718017578125,917.5332641601562,0.9914963245391846,1924.928466796875,879.8702850341797,0.021267298609018326,1899.2516174316406,1034.2365417480469,0.9514933228492737,1993.76953125,943.9422302246094,0.5912612676620483,1766.520751953125,1186.8140563964844,0.9629533290863037,1918.2390747070312,1053.5706481933594,0.17949700355529785,1619.9669189453125,1159.4846801757812,0.9522913694381714,1873.8558654785156,1010.5729827880859,0.32306671142578125,2030.8655700683594,1250.0249633789062,0.7995009422302246,2077.48046875,1209.618408203125,0.5152655839920044,1844.5582580566406,1377.7782592773438,0.8820734024047852,1907.89599609375,1362.896240234375,0.5943117141723633,1857.0633850097656,1652.8513793945312,0.6530474424362183,1905.3182373046875,1633.6702270507812,0.3897402584552765
1776.5132293701172,891.1503219604492,0.9131962656974792,1791.2180633544922,875.7959213256836,0.9533242583274841,1785.1582336425781,875.5012512207031,0.03647906705737114,1843.4966735839844,903.9405364990234,0.9952024221420288,1905.2091369628906,872.4242935180664,0.021369794383645058,1905.8858947753906,1014.3624725341797,0.9555060267448425,1968.8548889160156,931.1139068603516,0.7479115128517151,1761.4325561523438,1185.0951232910156,0.9615196585655212,1886.3490905761719,1044.6555480957031,0.3244844973087311,1615.841796875,1160.9792175292969,0.9548364877700806,1854.9047546386719,997.0377655029297,0.4589223563671112,2004.8728332519531,1240.1843872070312,0.8492568135261536,2039.7713928222656,1201.5452575683594,0.6936005353927612,1837.0289306640625,1375.26611328125,0.9220820069313049,1887.2172546386719,1366.4575805664062,0.7681748270988464,1852.2088623046875,1651.2474975585938,0.7625132203102112,1888.1191711425781,1635.8477783203125,0.5795571804046631
1756.9635620117188,870.0917358398438,0.9349087476730347,1771.964584350586,856.6039962768555,0.973512589931488,1766.2675476074219,853.605339050293,0.01710442639887333,1828.071044921875,893.6101226806641,0.9942708015441895,1871.8519287109375,861.6551666259766,0.1010856106877327,1893.6876220703125,1001.9297943115234,0.9503426551818848,1946.8474731445312,914.3912200927734,0.8613635897636414,1756.455307006836,1181.4767456054688,0.9267652034759521,1908.5687866210938,1032.9179077148438,0.5656055808067322,1611.411720275879,1155.9283447265625,0.9076867699623108,1835.8300170898438,983.3389129638672,0.5794280171394348,1999.6605529785156,1239.8551635742188,0.9145161509513855,2006.6075439453125,1205.4512329101562,0.8720039129257202,1897.1173095703125,1396.8051147460938,0.9044209122657776,1851.5432434082031,1370.408935546875,0.8406495451927185,1909.1939086914062,1656.0885009765625,0.6874005198478699,1859.0788269042969,1641.6105346679688,0.6207143664360046
1742.3529968261719,857.2107086181641,0.9163839221000671,1757.0572662353516,847.2833786010742,0.9681508541107178,1753.5431823730469,842.109733581543,0.012150592170655727,1811.9846801757812,885.7070770263672,0.9951209425926208,1854.5551147460938,845.4873504638672,0.11321958154439926,1872.4379272460938,994.8913879394531,0.9530379772186279,1930.0704956054688,897.9120178222656,0.9122664332389832,1751.917495727539,1176.1748046875,0.9332496523857117,1894.0296325683594,994.6454315185547,0.7544676065444946,1613.7323379516602,1155.6284790039062,0.9218475222587585,1803.9322509765625,961.9609832763672,0.7616240978240967,1993.4103088378906,1237.8963317871094,0.9245836734771729,2017.7129821777344,1197.8107299804688,0.9076664447784424,1840.7942199707031,1384.0750122070312,0.8918219208717346,1855.589111328125,1364.8505249023438,0.8471428751945496,1858.2756042480469,1644.8576049804688,0.6390087604522705,1868.796630859375,1634.63671875,0.5920760631561279
1731.5063018798828,855.8103485107422,0.8488101959228516,1745.045883178711,840.4891815185547,0.9232993721961975,1740.028060913086,840.0962982177734,0.030461175367236137,1798.3785095214844,865.5934600830078,0.9937947988510132,1857.4750671386719,826.3076324462891,0.04218412563204765,1853.5260009765625,979.1177062988281,0.9665419459342957,1922.9708251953125,883.3688201904297,0.9398265480995178,1754.6517486572266,1162.8844604492188,0.965950071811676,1880.2931823730469,987.93896484375,0.8523740172386169,1617.192268371582,1149.5315856933594,0.9547743201255798,1778.0049743652344,946.4638977050781,0.8775482773780823,2016.817626953125,1213.8086547851562,0.9513887763023376,2019.508056640625,1175.7259216308594,0.9444852471351624,1936.0285339355469,1420.7427978515625,0.9471867680549622,1853.1893615722656,1369.5604248046875,0.9271575212478638,1931.7497863769531,1653.977783203125,0.7445803284645081,1855.2792358398438,1630.5977172851562,0.7327371835708618
1712.7296600341797,830.8590469360352,0.8115893006324768,1725.2025604248047,818.4331512451172,0.9121695756912231,1721.0499572753906,815.0028915405273,0.008219514042139053,1779.3858795166016,851.1951141357422,0.9907364249229431,1841.8077697753906,809.3424072265625,0.09531138092279434,1850.0675354003906,963.7725524902344,0.9548327922821045,1928.9102172851562,870.0356750488281,0.92707759141922,1752.7340698242188,1159.3819274902344,0.9451785683631897,1863.3693542480469,976.7705383300781,0.8330675363540649,1613.557601928711,1151.9732055664062,0.9386255145072937,1752.4501495361328,943.5809631347656,0.8469371795654297,1982.7872619628906,1221.3470153808594,0.9461722373962402,2038.010498046875,1181.7162170410156,0.9380003213882446,1832.1349182128906,1377.9282836914062,0.9225650429725647,1884.1947937011719,1358.9237670898438,0.895561695098877,1859.4976196289062,1645.4249877929688,0.7206413149833679,1915.9186401367188,1623.4608154296875,0.68832927942276
1946.3904113769531,1093.7757568359375,0.010749290697276592,1955.3209533691406,1080.2459411621094,0.007643927354365587,1952.673828125,1076.8701477050781,0.004508592188358307,2004.8075561523438,1077.8594055175781,0.016468020156025887,2039.2230834960938,1038.9692077636719,0.014230462722480297,2030.7516174316406,1075.2301330566406,0.03501296415925026,2055.6259765625,1051.8962097167969,0.06021512672305107,1957.2122802734375,1151.25146484375,0.063290536403656,2009.5008850097656,1119.2092590332031,0.1080092191696167,1960.0793762207031,1148.3285217285156,0.12754735350608826,1977.1552124023438,1154.3366088867188,0.15943753719329834,2048.860565185547,1249.5241088867188,0.2932630181312561,2052.3016357421875,1226.1827392578125,0.37806957960128784,1831.2402648925781,1358.755615234375,0.7546467781066895,1834.2986450195312,1344.2119140625,0.769298255443573,1862.1172790527344,1659.0166015625,0.6872637271881104,1860.7597045898438,1651.3403930664062,0.707875669002533
1684.1212539672852,805.2713928222656,0.8309049606323242,1698.6468811035156,793.3069686889648,0.9297006130218506,1692.9896087646484,790.0614013671875,0.011704553849995136,1754.7372741699219,826.9914703369141,0.9912285804748535,1801.5102233886719,792.1445846557617,0.1311318725347519,1819.6285400390625,954.842529296875,0.9645079374313354,1892.5482482910156,855.6296234130859,0.9516104459762573,1748.6905975341797,1141.9084167480469,0.9520432353019714,1834.2016296386719,960.9813537597656,0.8864389657974243,1612.9838485717773,1153.6564025878906,0.9380983710289001,1706.8077239990234,929.4313812255859,0.8814682364463806,1981.439208984375,1218.1658935546875,0.9679453372955322,1993.7384033203125,1184.9958190917969,0.9660435318946838,1926.1689758300781,1428.1603393554688,0.9354530572891235,1843.3515930175781,1393.1954345703125,0.9219365119934082,1962.3069152832031,1670.8094482421875,0.7224162220954895,1862.9737854003906,1650.9122924804688,0.7118772864341736
1670.59423828125,792.4399642944336,0.9195287823677063,1686.6581726074219,781.3801803588867,0.9688847661018372,1678.1613082885742,774.9178009033203,0.046482931822538376,1745.6944580078125,817.3943023681641,0.9847768545150757,1792.3244323730469,781.5860137939453,0.1322888433933258,1808.207504272461,951.0680847167969,0.9615989923477173,1879.0780334472656,838.0046844482422,0.9513982534408569,1746.1746368408203,1143.2354431152344,0.9261925220489502,1816.2771606445312,946.8039855957031,0.8507450222969055,1610.9252662658691,1153.1617736816406,0.8970940709114075,1690.4031066894531,926.4990997314453,0.8273081183433533,1941.4653015136719,1174.0631713867188,0.864179790019989,1995.4549865722656,1121.97900390625,0.8629258871078491,1693.0096130371094,1260.7416381835938,0.5511109232902527,1834.2953186035156,1249.3435668945312,0.4972091317176819,1813.53564453125,1465.3137817382812,0.1902545690536499,1864.1127014160156,1452.5668334960938,0.17469125986099243
1661.8431854248047,789.6637954711914,0.6971439123153687,1673.6647872924805,775.478401184082,0.8044667840003967,1668.626579284668,774.0455322265625,0.01193697564303875,1732.223388671875,804.6676177978516,0.9702483415603638,1775.1247253417969,771.2625274658203,0.11680382490158081,1810.9240417480469,926.7838439941406,0.9527348279953003,1866.0294189453125,838.0989074707031,0.8984951972961426,1755.2390899658203,1132.0048217773438,0.9247990250587463,1810.6647338867188,943.7278442382812,0.7157118916511536,1619.6893844604492,1152.7650756835938,0.8865984678268433,1681.0474395751953,928.3287048339844,0.6888366341590881,1981.8900146484375,1186.5643920898438,0.9304847717285156,2016.2064514160156,1150.1003723144531,0.9083164930343628,1843.6076354980469,1376.142333984375,0.8961690068244934,1864.4887390136719,1359.5792846679688,0.8464444279670715,1850.9375,1665.4743041992188,0.6562703251838684,1869.1030578613281,1650.7901611328125,0.6008195877075195
1642.0108795166016,773.8923492431641,0.9183154702186584,1657.711196899414,762.7452850341797,0.9697153568267822,1648.5804061889648,755.4063720703125,0.04738594964146614,1722.9393463134766,796.3661193847656,0.9814285039901733,1760.5196990966797,754.28955078125,0.14200426638126373,1797.4146575927734,928.4193725585938,0.9613893032073975,1839.8780822753906,812.2985534667969,0.9549239873886108,1751.2027130126953,1121.8887329101562,0.9304009079933167,1790.7532348632812,924.6187133789062,0.8738119602203369,1623.3885650634766,1154.2040710449219,0.9028382897377014,1666.0408401489258,922.1238708496094,0.8527567982673645,1950.5590209960938,1158.936279296875,0.8995307087898254,1982.7420959472656,1108.5540771484375,0.9018418192863464,1797.6687469482422,1306.0260620117188,0.610562264919281,1870.0259704589844,1282.6889038085938,0.5765473246574402,1843.313232421875,1517.3546142578125,0.2107374519109726,1890.5938720703125,1498.681884765625,0.2030549943447113
1632.7633972167969,769.6306533813477,0.8630625605583191,1647.188247680664,757.476692199707,0.9459590911865234,1640.3107833862305,754.1110458374023,0.020121218636631966,1709.043472290039,786.9267272949219,0.9939259886741638,1732.4899291992188,758.6670379638672,0.1323152482509613,1787.7172088623047,910.5919799804688,0.9538708329200745,1824.9587097167969,824.0241241455078,0.9235538244247437,1748.3165588378906,1113.7487487792969,0.9348533153533936,1792.451416015625,920.4334106445312,0.8091645240783691,1625.8174285888672,1157.9023742675781,0.9157612919807434,1666.6347274780273,923.7090454101562,0.8031617999076843,1973.948974609375,1146.3975524902344,0.9487180709838867,1995.1710510253906,1116.0463562011719,0.941066324710846,1853.2453918457031,1370.1678466796875,0.9257976412773132,1862.6529235839844,1359.418212890625,0.9031505584716797,1871.6144714355469,1660.3396606445312,0.7371097207069397,1873.6537475585938,1642.8386840820312,0.711359977722168
1627.523796081543,761.2377090454102,0.7892045378684998,1641.8232345581055,747.1125640869141,0.8874660730361938,1633.6758651733398,745.1300811767578,0.017456358298659325,1704.8711700439453,775.7109375,0.9830108880996704,1728.4082794189453,743.5676727294922,0.14339955151081085,1791.20703125,898.6991119384766,0.9568487405776978,1810.1630096435547,808.7611541748047,0.9190434813499451,1757.5489501953125,1103.5220336914062,0.9312968850135803,1790.7917175292969,912.2452697753906,0.7870022058486938,1634.4673690795898,1155.4331665039062,0.9009880423545837,1670.1636505126953,926.2040710449219,0.7655319571495056,1972.4269409179688,1136.489501953125,0.9500131011009216,1980.093994140625,1104.9476318359375,0.9385032653808594,1863.1130065917969,1370.756591796875,0.9239524602890015,1866.3397827148438,1359.1692504882812,0.8958548307418823,1871.7543640136719,1661.6661987304688,0.7217890024185181,1872.0987243652344,1647.5065307617188,0.6868532299995422
1621.7515335083008,761.4297561645508,0.8145848512649536,1635.4498672485352,747.0027008056641,0.9218920469284058,1627.9968719482422,744.5629043579102,0.01872355118393898,1701.2548828125,772.5654907226562,0.9910696744918823,1716.2140655517578,739.2459487915039,0.13980765640735626,1788.3089141845703,892.625244140625,0.9481984972953796,1796.8543243408203,802.0748443603516,0.9238446354866028,1756.5438385009766,1100.6005859375,0.9232671856880188,1790.3822021484375,902.7723083496094,0.8093504309654236,1640.3627548217773,1152.9583129882812,0.9048954844474792,1670.6275939941406,921.9384155273438,0.7988882660865784,1956.7446594238281,1134.7113037109375,0.932992696762085,1951.6982727050781,1105.8834838867188,0.9275475144386292,1873.2469177246094,1379.5699462890625,0.8772420883178711,1851.9076538085938,1365.4061279296875,0.8528976440429688,1870.0469665527344,1665.4832153320312,0.5742140412330627,1854.0148315429688,1656.0445556640625,0.5563274621963501
1617.015754699707,761.6428680419922,0.876087486743927,1629.8927955627441,738.3706130981445,0.9245731830596924,1615.6594123840332,742.8417816162109,0.0759349837899208,1694.076530456543,748.1684722900391,0.9850180745124817,1726.3170471191406,720.8705596923828,0.035734873265028,1782.1620788574219,876.9998321533203,0.9694516658782959,1787.5238647460938,786.3185882568359,0.932038426399231,1760.106430053711,1093.5326843261719,0.9680841565132141,1772.8054504394531,881.1655883789062,0.801167905330658,1642.1210632324219,1153.5150146484375,0.9537272453308105,1679.101333618164,918.0930480957031,0.8176122307777405,1954.4734191894531,1142.9087219238281,0.961162269115448,1946.3652648925781,1112.4098205566406,0.9508017301559448,1844.333251953125,1397.70849609375,0.9448045492172241,1852.5724487304688,1385.3731079101562,0.9135751724243164,1859.7839660644531,1675.42041015625,0.7569990158081055,1857.2231140136719,1655.4645385742188,0.7086694240570068
1606.9994812011719,746.4654693603516,0.7521421313285828,1623.065803527832,728.9006195068359,0.9043483734130859,1613.7511825561523,729.3359527587891,0.014895486645400524,1693.5855712890625,753.1687088012695,0.9944092631340027,1712.8863220214844,716.7468185424805,0.03925361856818199,1776.9351654052734,874.7722930908203,0.9727969169616699,1774.627914428711,788.4630279541016,0.9384595155715942,1758.4092864990234,1087.8288879394531,0.9680555462837219,1772.3714599609375,892.7074279785156,0.8110344409942627,1649.003890991211,1154.09912109375,0.95464688539505,1678.615249633789,920.7289123535156,0.8316776156425476,1944.3691101074219,1150.1558227539062,0.9521487951278687,1929.8990478515625,1120.3094177246094,0.9394209384918213,1856.1055603027344,1408.3552856445312,0.9103929400444031,1853.9915161132812,1392.8959350585938,0.8659049868583679,1855.8884887695312,1674.6114501953125,0.6033120155334473,1855.0669555664062,1655.9256591796875,0.5483787655830383
1602.3306694030762,742.7765274047852,0.7914916276931763,1618.8563041687012,725.9270324707031,0.9280862808227539,1608.3271598815918,725.8723602294922,0.017189068719744682,1686.7204360961914,748.0726013183594,0.9959080219268799,1711.088851928711,708.5727462768555,0.039999302476644516,1759.9880828857422,885.26318359375,0.969598114490509,1773.9337921142578,779.3350982666016,0.9319560527801514,1759.6239471435547,1084.7111511230469,0.962209165096283,1770.2577056884766,882.2756958007812,0.7946878671646118,1651.643569946289,1154.7174072265625,0.9505605101585388,1680.4133987426758,921.018798828125,0.8298377990722656,1930.9398193359375,1112.0217590332031,0.9308694005012512,1918.8796997070312,1078.361572265625,0.9144271612167358,1867.1117553710938,1383.9201049804688,0.8850072026252747,1854.1881103515625,1368.3224487304688,0.8377490043640137,1857.5244445800781,1664.2430419921875,0.5647828578948975,1840.1559448242188,1648.2505493164062,0.5192493796348572
1606.3986015319824,736.9570083618164,0.7379623055458069,1620.150505065918,714.3765716552734,0.8189826011657715,1603.6250762939453,720.2159423828125,0.06779556721448898,1681.7012329101562,722.6325912475586,0.9625314474105835,1712.7910614013672,700.6533279418945,0.047060102224349976,1765.4431457519531,865.1586456298828,0.9698900580406189,1768.6024169921875,774.9399871826172,0.9180296659469604,1762.4976959228516,1067.2521057128906,0.9628318548202515,1764.278579711914,880.7093200683594,0.7337102293968201,1656.4364013671875,1145.1050415039062,0.9440914988517761,1678.824333190918,924.5574645996094,0.7484988570213318,1906.486083984375,1123.7342529296875,0.9605618715286255,1905.2089233398438,1092.7485046386719,0.9417115449905396,1842.6854248046875,1398.7156982421875,0.9334291219711304,1864.9802551269531,1383.4708251953125,0.8889637589454651,1841.355712890625,1673.7744140625,0.6991798877716064,1865.7852172851562,1658.0390625,0.6305715441703796
