nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2267.226776123047,854.5300674438477,0.9796234965324402,2277.0347442626953,835.9389343261719,0.17704875767230988,2261.813262939453,833.2200775146484,0.979986846446991,2237.1499633789062,809.8014068603516,0.011870368383824825,2201.8690185546875,799.2305068969727,0.851575493812561,2158.1044692993164,851.4684143066406,0.9472113847732544,2095.0111808776855,903.0076599121094,0.5578994154930115,2218.353561401367,957.6019897460938,0.8886396288871765,2112.725444793701,1099.0764465332031,0.13227331638336182,2349.087677001953,973.7617340087891,0.8486953973770142,2197.539337158203,1204.0329284667969,0.18498948216438293,2153.927032470703,1165.6725463867188,0.7926927804946899,2114.7265853881836,1200.0594177246094,0.42360377311706543,2200.1627502441406,1239.506103515625,0.7293581962585449,2174.1725463867188,1272.811767578125,0.3727642595767975,2273.1351165771484,1425.7630615234375,0.4921330213546753,2265.6852416992188,1432.8388061523438,0.23120225965976715
2276.8906860351562,851.7626037597656,0.8972417116165161,2283.974395751953,837.6766967773438,0.033494170755147934,2278.782913208008,833.705078125,0.91733717918396,2224.920883178711,811.2343368530273,0.021222244948148727,2232.854293823242,805.5735549926758,0.8412466645240784,2172.992027282715,845.3280944824219,0.9563313722610474,2104.7045764923096,898.1424255371094,0.5751811861991882,2220.4342651367188,959.7326965332031,0.8912933468818665,2115.0602531433105,1061.0916748046875,0.11357709765434265,2347.6599731445312,972.5452423095703,0.8305054306983948,2189.43709564209,1134.5523681640625,0.14804866909980774,2153.9032135009766,1100.7945556640625,0.855542004108429,2118.539535522461,1130.6736450195312,0.514660120010376,2201.6065826416016,1226.0810852050781,0.8784951567649841,2188.910713195801,1244.2530517578125,0.5961818695068359,2275.173797607422,1413.7891845703125,0.7477952837944031,2270.292999267578,1417.103271484375,0.46924108266830444
2294.6610260009766,837.7654571533203,0.95679771900177,2305.030807495117,824.3314590454102,0.090638168156147,2294.9288482666016,817.966682434082,0.9640114903450012,2261.222946166992,800.4757385253906,0.015286710113286972,2250.0453186035156,789.6494598388672,0.8486437797546387,2185.2426681518555,837.5028686523438,0.9406288266181946,2126.504707336426,843.3062438964844,0.44330766797065735,2225.541259765625,962.4103393554688,0.8812335133552551,2142.14208984375,987.08349609375,0.09331508725881577,2348.7821655273438,975.1144409179688,0.8533876538276672,2210.93701171875,1034.1853942871094,0.15899577736854553,2142.2622985839844,1049.1376953125,0.8211357593536377,2105.882604598999,1065.0619812011719,0.4182005524635315,2201.153648376465,1216.8902587890625,0.8874595761299133,2173.6506729125977,1248.156005859375,0.5870811939239502,2281.426010131836,1416.7791137695312,0.756611168384552,2272.9139556884766,1423.4716796875,0.4486575722694397
2309.534698486328,820.1592864990234,0.8942891955375671,2315.6854400634766,807.4615020751953,0.028222668915987015,2310.5155029296875,802.8641586303711,0.9281104207038879,2253.035858154297,789.1848907470703,0.021602585911750793,2257.5035705566406,788.3615951538086,0.8745036721229553,2202.7866744995117,836.7016906738281,0.9509281516075134,2139.473602294922,835.5760345458984,0.5884942412376404,2233.1588134765625,955.4067993164062,0.8942118883132935,2106.8495559692383,954.1537475585938,0.1359170377254486,2348.3343811035156,973.3416748046875,0.8523468971252441,2138.0959663391113,1019.6323547363281,0.18659727275371552,2157.9383087158203,1041.2338562011719,0.8998624086380005,2113.819232940674,1055.1360473632812,0.6398979425430298,2199.6893920898438,1208.55419921875,0.9252762198448181,2159.8100814819336,1248.4492797851562,0.718866229057312,2274.7809295654297,1413.2865600585938,0.8121310472488403,2243.056365966797,1423.1233520507812,0.5475266575813293
2316.0887451171875,813.2474517822266,0.9813738465309143,2326.2857971191406,799.6978073120117,0.24595032632350922,2310.852981567383,793.3993835449219,0.9860746264457703,2296.0599365234375,790.7561492919922,0.011842268519103527,2254.021774291992,775.5941925048828,0.8895912766456604,2217.607467651367,840.0197448730469,0.9476523399353027,2139.840560913086,823.81591796875,0.5209535956382751,2234.3654022216797,947.0442810058594,0.8937111496925354,2105.730255126953,936.0936584472656,0.11519157141447067,2347.104248046875,972.3985595703125,0.8671445250511169,2165.238006591797,1002.08984375,0.1886996179819107,2148.8690795898438,1034.1788635253906,0.8452342748641968,2099.627372741699,1041.6156921386719,0.48696500062942505,2203.5519256591797,1202.7578735351562,0.868794322013855,2170.192886352539,1229.4442749023438,0.5620876550674438,2273.73828125,1408.375732421875,0.7030325531959534,2262.093246459961,1414.283203125,0.39548638463020325
2336.1641235351562,795.6306610107422,0.9294517636299133,2341.7865295410156,782.8623123168945,0.057928312569856644,2333.8186645507812,777.7761154174805,0.953227698802948,2281.3238372802734,774.3078765869141,0.019602689892053604,2269.9940795898438,771.3205718994141,0.8793949484825134,2233.7459716796875,825.4477844238281,0.937697172164917,2168.6046295166016,822.7267150878906,0.5896973013877869,2236.945098876953,939.2765502929688,0.882606029510498,2151.5728149414062,938.2759704589844,0.20651662349700928,2346.5084838867188,973.84521484375,0.8712598085403442,2182.8718795776367,979.7355651855469,0.30879929661750793,2127.012550354004,1002.0462951660156,0.7932206988334656,2084.052240371704,1008.0909423828125,0.45685914158821106,2197.1906127929688,1196.438720703125,0.8007419109344482,2163.8639602661133,1211.8777465820312,0.5060831308364868,2276.8108978271484,1409.6812133789062,0.5684623718261719,2260.6995391845703,1413.18310546875,0.3110119104385376
2340.447219848633,787.1749725341797,0.9317420721054077,2344.4195098876953,772.1473922729492,0.01972080208361149,2338.267776489258,769.8646850585938,0.9793160557746887,2279.8084716796875,755.62060546875,0.0023136278614401817,2271.0665130615234,756.31298828125,0.7010283470153809,2248.3893432617188,819.3720245361328,0.9160485863685608,2164.0304946899414,802.0250549316406,0.6842743158340454,2241.215492248535,928.3001403808594,0.8419046401977539,2141.961498260498,899.9592895507812,0.4091123044490814,2344.3653106689453,973.3610534667969,0.8373438715934753,2170.827568054199,953.5199279785156,0.5096190571784973,2163.9426765441895,1001.8574829101562,0.8722912669181824,2125.3987807035446,1003.7429504394531,0.7508044838905334,2192.3812103271484,1193.427978515625,0.8613096475601196,2173.2635536193848,1193.6614990234375,0.7636600136756897,2271.414779663086,1412.996337890625,0.6377873420715332,2220.919708251953,1429.7318115234375,0.5285269021987915
2350.5595092773438,784.0887145996094,0.9709750413894653,2358.900833129883,769.2877578735352,0.10576178133487701,2345.7842712402344,763.381103515625,0.9817906618118286,2310.0525665283203,760.5014343261719,0.009634708054363728,2264.543212890625,749.9942092895508,0.9093430638313293,2247.9803924560547,805.692138671875,0.9182737469673157,2177.695541381836,804.1593017578125,0.4981541931629181,2245.173812866211,911.7265625,0.8442710638046265,2224.6678009033203,921.0923767089844,0.25895699858665466,2346.3045654296875,970.7730712890625,0.865157425403595,2341.7828063964844,962.5748901367188,0.4446055293083191,2149.461696624756,979.9984741210938,0.6927511096000671,2109.0,982.1783142089844,0.3247491419315338,2202.676055908203,1172.3148803710938,0.7841368317604065,2148.6360664367676,1187.0123901367188,0.49222704768180847,2272.749496459961,1411.0744018554688,0.5913221836090088,2146.4376335144043,1427.7145385742188,0.32962366938591003
2351.4364318847656,780.4892272949219,0.9253713488578796,2359.4590759277344,766.9772033691406,0.02022094652056694,2353.5668029785156,759.9502868652344,0.9820979237556458,2291.5558471679688,744.8800888061523,0.002024129731580615,2303.036117553711,739.8575057983398,0.8387951850891113,2259.1172485351562,801.8888854980469,0.906521201133728,2187.147735595703,798.50439453125,0.8529272675514221,2242.659378051758,900.418701171875,0.7155584692955017,2220.025192260742,905.8092346191406,0.6363767981529236,2345.2706146240234,971.9132995605469,0.66529780626297,2350.401611328125,971.4749755859375,0.5927534103393555,2150.7152404785156,979.4862670898438,0.8989476561546326,2104.225217819214,983.5123901367188,0.8708423972129822,2209.315963745117,1181.3316650390625,0.8807530403137207,2148.7919387817383,1202.6036376953125,0.8646450042724609,2272.381301879883,1408.98876953125,0.6814526915550232,2175.1641235351562,1429.517822265625,0.6482965350151062
2358.0086364746094,766.0716552734375,0.8785686492919922,2361.2423400878906,748.4869995117188,0.05577358603477478,2346.1679077148438,753.181396484375,0.9431163668632507,2320.5716857910156,727.8204498291016,0.0039032581262290478,2266.2015075683594,743.5352783203125,0.8791177272796631,2286.239700317383,782.8460845947266,0.8826335072517395,2191.9482421875,797.9674377441406,0.9275018572807312,2244.0828552246094,872.3083648681641,0.5755985975265503,2234.574508666992,901.1937866210938,0.8394782543182373,2294.428207397461,950.3751525878906,0.533184826374054,2351.5221252441406,971.49853515625,0.7878128290176392,2146.0170135498047,960.6175537109375,0.9002692699432373,2087.1177253723145,966.1682434082031,0.918390691280365,2214.9234313964844,1171.3125,0.8759368658065796,2154.873908996582,1175.8212890625,0.9050769805908203,2269.7515716552734,1405.1976928710938,0.6741958260536194,2202.379684448242,1410.4099731445312,0.7032821178436279
2360.7191162109375,731.9609985351562,0.9907246232032776,2364.0135803222656,711.9504776000977,0.6755104660987854,2336.627197265625,715.3748245239258,0.9938786625862122,2355.9454040527344,709.5888900756836,0.00801887921988964,2267.6650390625,722.5589828491211,0.8036450743675232,2304.4140014648438,781.7228851318359,0.9506388306617737,2193.287643432617,802.8467407226562,0.796707808971405,2260.1465606689453,869.4771118164062,0.8574456572532654,2135.885383605957,923.9401550292969,0.364327609539032,2343.2034912109375,967.2101135253906,0.813048779964447,2131.701026916504,1009.7755432128906,0.3674182891845703,2137.3510513305664,984.9576721191406,0.904428243637085,2067.558256149292,995.2406311035156,0.8039171695709229,2226.6776275634766,1178.5010986328125,0.8731610774993896,2126.230781555176,1213.2298583984375,0.7708749771118164,2269.499237060547,1412.9876098632812,0.6358857154846191,2137.891845703125,1432.1078491210938,0.5094456076622009
2360.793701171875,716.375244140625,0.9920958876609802,2364.165557861328,694.2367401123047,0.5857423543930054,2336.4515075683594,704.0255584716797,0.9942734837532043,2352.3131713867188,685.5635299682617,0.007123175542801619,2280.011260986328,712.8524627685547,0.7847802639007568,2320.895721435547,765.1742706298828,0.9440760016441345,2186.992919921875,784.9472808837891,0.8303644061088562,2269.6150817871094,863.1196899414062,0.8681578040122986,2080.2523803710938,875.6290283203125,0.4872754216194153,2348.49609375,967.8106384277344,0.8310892581939697,2102.4886016845703,962.8321533203125,0.4784647226333618,2155.072525024414,994.5263977050781,0.9268806576728821,2083.6682891845703,1004.3065795898438,0.8685607314109802,2235.0969848632812,1184.7850952148438,0.9003490805625916,2194.7140045166016,1194.4261474609375,0.8396667838096619,2267.111343383789,1415.1998901367188,0.7095766663551331,2247.4498443603516,1421.4255981445312,0.6252715587615967
2367.4166870117188,702.8746643066406,0.9960424900054932,2367.5453186035156,679.0329437255859,0.7390384078025818,2336.3817749023438,692.4290924072266,0.9970447421073914,2357.8997192382812,674.1185760498047,0.007968181744217873,2269.4212188720703,711.7558135986328,0.7955359220504761,2326.6095581054688,759.5613250732422,0.9481546878814697,2183.5562133789062,781.1151885986328,0.8151540756225586,2287.015594482422,851.5748901367188,0.8855656981468201,2062.62202835083,851.5534973144531,0.4763101041316986,2352.2015075683594,965.8264465332031,0.8600277900695801,2100.6163482666016,947.5083312988281,0.4962158203125,2161.218994140625,991.57568359375,0.9360707402229309,2075.410186767578,1005.3703918457031,0.8746222853660583,2240.9968872070312,1181.385009765625,0.9075243473052979,2131.5994186401367,1238.0996704101562,0.8365218639373779,2268.078094482422,1416.1396484375,0.7009420394897461,2162.8226623535156,1439.86669921875,0.5893628001213074
2369.166015625,690.7822952270508,0.9927412271499634,2369.8319396972656,667.1809387207031,0.5423490405082703,2339.7218322753906,678.0473556518555,0.9971123933792114,2343.2398071289062,666.8335342407227,0.009379577822983265,2275.398193359375,707.0627746582031,0.9179033041000366,2336.4246520996094,749.2122650146484,0.9604389071464539,2189.8091735839844,771.1987915039062,0.7577224373817444,2304.618927001953,848.4827880859375,0.9228195548057556,2082.8213691711426,838.0645141601562,0.32880550622940063,2355.9911499023438,963.059326171875,0.9099623560905457,2143.1693954467773,938.8476257324219,0.4306614398956299,2174.269302368164,986.7432250976562,0.9246714115142822,2102.0838508605957,992.8578796386719,0.7690313458442688,2245.0738067626953,1173.8770141601562,0.8820633888244629,2205.029571533203,1194.78076171875,0.6927186250686646,2268.853729248047,1403.495849609375,0.6382869482040405,2255.8762817382812,1402.6871948242188,0.4074159562587738
2372.340301513672,674.38232421875,0.9944382905960083,2370.480743408203,650.9099960327148,0.7758451104164124,2340.843780517578,668.7185897827148,0.9965595602989197,2362.8553771972656,647.454231262207,0.01069160457700491,2280.4598388671875,692.6090545654297,0.7697251439094543,2344.9619140625,740.1566772460938,0.9503397345542908,2196.4104766845703,758.0132293701172,0.795150876045227,2320.8323364257812,843.4058837890625,0.8816009759902954,2085.6150550842285,813.5903167724609,0.4033260643482208,2360.5171813964844,959.5891418457031,0.8402098417282104,2106.0025062561035,917.646240234375,0.4118332266807556,2191.672264099121,978.8011779785156,0.9384305477142334,2099.7813091278076,989.2720336914062,0.8717696666717529,2247.806854248047,1176.77001953125,0.8962329626083374,2130.856128692627,1217.814453125,0.8101741671562195,2268.874481201172,1413.234130859375,0.654520571231842,2139.159393310547,1421.3238525390625,0.5345631241798401
2373.3907470703125,667.2265853881836,0.9923654198646545,2374.8759155273438,645.4822235107422,0.6536396145820618,2343.2225646972656,655.3909912109375,0.9964930415153503,2358.7014770507812,649.6027297973633,0.01554127037525177,2278.682876586914,685.0598220825195,0.907270073890686,2357.205322265625,738.5706481933594,0.9648159742355347,2199.2921600341797,748.81298828125,0.7234817743301392,2333.859649658203,840.5380859375,0.9403574466705322,2095.994499206543,816.05224609375,0.30646878480911255,2361.7158813476562,951.0364990234375,0.9329167008399963,2146.093620300293,948.5797729492188,0.4427852928638458,2209.932083129883,955.4742736816406,0.9489552974700928,2114.8248405456543,953.4458312988281,0.8091118335723877,2250.971405029297,1167.7386474609375,0.9335976243019104,2140.7561378479004,1179.42041015625,0.7713041305541992,2269.110885620117,1402.2916870117188,0.7746477127075195,2146.9972915649414,1400.7640380859375,0.528041422367096
2373.728515625,653.8899993896484,0.9929337501525879,2374.721649169922,632.6884231567383,0.6494788527488708,2343.9077758789062,641.9284362792969,0.9968269467353821,2356.314910888672,638.392333984375,0.015821198001503944,2281.1024169921875,673.2838668823242,0.9027730822563171,2362.6863708496094,732.4374542236328,0.9686720371246338,2202.544364929199,739.2194366455078,0.7567901611328125,2342.389923095703,834.2588195800781,0.942879855632782,2087.9998281002045,785.583251953125,0.3146223723888397,2365.550811767578,945.7222290039062,0.9299216270446777,2103.74178314209,879.2881774902344,0.42356571555137634,2226.0452575683594,963.074951171875,0.9691860675811768,2128.8861541748047,959.7246398925781,0.8817522525787354,2254.7484283447266,1173.2564086914062,0.965698778629303,2153.6428451538086,1178.6756591796875,0.8698129057884216,2267.7734985351562,1398.9236450195312,0.8879256248474121,2140.802158355713,1376.381103515625,0.7229639887809753
2377.9512329101562,638.4109115600586,0.990882396697998,2377.604705810547,617.2047119140625,0.552872896194458,2347.7597045898438,627.8001708984375,0.9961057305335999,2353.7643127441406,622.9879837036133,0.015284615568816662,2284.0111389160156,665.6539993286133,0.9207243323326111,2368.011260986328,720.9598541259766,0.9707847237586975,2199.6598587036133,735.7678527832031,0.8687219023704529,2351.578094482422,823.7481689453125,0.935137927532196,2092.2162148952484,784.2168426513672,0.4820428490638733,2370.1535034179688,937.5621337890625,0.9165564775466919,2100.559352874756,893.2315673828125,0.5286469459533691,2245.3621520996094,972.4120483398438,0.9737994074821472,2155.0446014404297,971.2606811523438,0.9298366904258728,2252.651580810547,1177.1311645507812,0.9599043726921082,2166.512420654297,1181.720458984375,0.8922736644744873,2263.1954956054688,1387.6337890625,0.8615516424179077,2165.7939453125,1387.0123901367188,0.7281003594398499
2377.680450439453,621.9586334228516,0.9917522072792053,2377.841094970703,602.447380065918,0.6486074924468994,2348.897735595703,610.1652450561523,0.9965139031410217,2359.555419921875,612.3036346435547,0.01840950921177864,2282.124053955078,647.5589828491211,0.939740002155304,2369.3469848632812,716.5797576904297,0.977055549621582,2203.7096252441406,724.1643218994141,0.9372840523719788,2355.781005859375,817.7910766601562,0.9474215507507324,2099.029800415039,791.1282653808594,0.7850772142410278,2375.1332092285156,933.9608154296875,0.9415697455406189,2131.8234329223633,933.2842407226562,0.8193272352218628,2270.0545501708984,973.1708374023438,0.9829261302947998,2168.4778900146484,971.1106872558594,0.9662466049194336,2263.4937591552734,1174.6566162109375,0.9735298752784729,2159.051986694336,1177.6715087890625,0.9470916986465454,2265.702651977539,1393.9763793945312,0.9033092260360718,2144.3157386779785,1381.247802734375,0.8380709290504456
2381.027130126953,605.6631622314453,0.990965723991394,2379.916473388672,586.6531753540039,0.6018484234809875,2352.2661743164062,593.7899398803711,0.996154248714447,2357.069549560547,597.4681091308594,0.01783423312008381,2284.770278930664,635.7785415649414,0.9395954012870789,2374.580352783203,705.8325500488281,0.975440263748169,2206.017738342285,714.945068359375,0.9436429142951965,2362.955047607422,812.7201843261719,0.9361507296562195,2100.159740447998,774.2019653320312,0.7555558681488037,2378.1829833984375,926.3958435058594,0.9230932593345642,2108.154851913452,881.160888671875,0.7638240456581116,2285.3984375,969.5042419433594,0.9826231002807617,2184.359001159668,969.0853881835938,0.9690871238708496,2268.086883544922,1173.0435180664062,0.9706085920333862,2179.3131942749023,1178.6298217773438,0.9454856514930725,2265.5039978027344,1390.0206909179688,0.890646755695343,2175.237968444824,1388.8206176757812,0.8266539573669434
