nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1472.535400390625,1065.2971496582031,0.41514453291893005,1467.6948852539062,1048.4674682617188,0.5340213775634766,1473.1141357421875,1052.1924591064453,0.005728969816118479,1508.4532165527344,1025.7515029907227,0.9377625584602356,1499.6719970703125,1028.980941772461,0.05648103728890419,1540.9368286132812,1178.043701171875,0.3094608187675476,1516.4873962402344,1088.3478240966797,0.8156777024269104,1458.4106750488281,1264.5357360839844,0.0859520211815834,1458.9539794921875,1158.109619140625,0.7226617336273193,1321.1023788452148,1250.8876647949219,0.19805285334587097,1374.9855041503906,1210.6813354492188,0.7373021841049194,1433.0194549560547,1272.0,0.06125238165259361,1410.1998596191406,1242.4973754882812,0.1888674795627594,1277.7718505859375,1260.0938110351562,0.013773304410278797,1282.4207077026367,1243.9500122070312,0.03081578202545643,1300.0950012207031,1236.0829772949219,0.005683756433427334,1287.6884078979492,1233.0745849609375,0.009070774540305138
1456.6684875488281,1073.55810546875,0.8628864884376526,1452.4293823242188,1053.8141632080078,0.9450227618217468,1456.196533203125,1061.2153778076172,0.04838701710104942,1493.7848510742188,1026.5102996826172,0.9721304774284363,1483.7012023925781,1039.4055786132812,0.05516015365719795,1540.6436157226562,1150.0025787353516,0.3714104890823364,1511.7626953125,1091.6337127685547,0.8109285831451416,1479.3307495117188,1260.290771484375,0.1430846005678177,1443.8214111328125,1180.9927368164062,0.7133225798606873,1376.3126068115234,1264.2579345703125,0.2946643531322479,1305.0457305908203,1245.3410949707031,0.7125388979911804,1440.376708984375,1277.6699829101562,0.09783810377120972,1419.754638671875,1248.1300048828125,0.24093982577323914,1253.6534271240234,1268.1113586425781,0.02977706864476204,1281.9006576538086,1233.1972045898438,0.05444905534386635,1278.9707641601562,1246.4391784667969,0.011286269873380661,1260.3725357055664,1245.340576171875,0.016570216044783592
1443.4029235839844,1076.9352569580078,0.8854212164878845,1440.8448791503906,1057.3658142089844,0.9486149549484253,1438.2707824707031,1063.5363159179688,0.03298100456595421,1483.0815734863281,1027.1051788330078,0.9832226634025574,1465.7766723632812,1041.3751373291016,0.11926817893981934,1526.84765625,1192.7948303222656,0.6428349018096924,1495.2307739257812,1112.5885009765625,0.8703058958053589,1456.5556945800781,1282.9183044433594,0.17408396303653717,1452.0560913085938,1186.8955993652344,0.5938645601272583,1330.7009735107422,1257.1463012695312,0.2877067029476166,1365.3413848876953,1212.0224304199219,0.6061306595802307,1423.1559295654297,1287.6093444824219,0.0702543705701828,1406.3084869384766,1257.4138793945312,0.13792642951011658,1316.7948608398438,1260.0540466308594,0.01949240453541279,1323.9353485107422,1234.2962341308594,0.03073168732225895,1308.8750610351562,1255.7972412109375,0.009024150669574738,1287.0660095214844,1250.5329895019531,0.012014610692858696
1425.5023498535156,1080.0239715576172,0.7945192456245422,1421.5510711669922,1058.5350646972656,0.8774437308311462,1420.9653015136719,1064.6676788330078,0.026868239045143127,1460.2072143554688,1028.4486846923828,0.9765573143959045,1456.1286926269531,1041.5022811889648,0.07297234982252121,1515.6952514648438,1224.0216064453125,0.521436333656311,1495.7085571289062,1127.5689849853516,0.822052001953125,1441.9370727539062,1297.4111022949219,0.10951986908912659,1448.4443664550781,1186.7243347167969,0.5494588613510132,1298.7573852539062,1278.5726318359375,0.2398005872964859,1360.9717712402344,1225.2973327636719,0.6258042454719543,1407.5129089355469,1291.5010375976562,0.03525368124246597,1400.9168701171875,1260.8053894042969,0.08145324885845184,1270.9936447143555,1265.1957092285156,0.010852967388927937,1287.3984680175781,1246.2354736328125,0.018774963915348053,1302.8807067871094,1256.5776062011719,0.0058064451441168785,1298.3252868652344,1254.8878173828125,0.008074222132563591
1404.0185546875,1081.0725860595703,0.8262705206871033,1398.9820556640625,1060.1017608642578,0.9230327010154724,1400.2535705566406,1064.671371459961,0.007993876002728939,1448.2017517089844,1035.4471130371094,0.986682653427124,1442.1475830078125,1043.5743865966797,0.07022690773010254,1514.3520812988281,1214.0348815917969,0.525961697101593,1481.1718139648438,1134.1971435546875,0.8406004309654236,1432.8891296386719,1293.8658752441406,0.08458243310451508,1407.3886413574219,1214.4949951171875,0.5090910196304321,1253.6892395019531,1296.8930969238281,0.15147347748279572,1262.5901412963867,1283.4949645996094,0.5152945518493652,1416.9191436767578,1285.9940185546875,0.021359611302614212,1395.158447265625,1263.1836853027344,0.053177498281002045,1325.6693267822266,1253.7738342285156,0.00730222137644887,1323.8463897705078,1244.1938781738281,0.01366498228162527,1280.5905075073242,1256.5286560058594,0.004367104731500149,1250.9828720092773,1265.282470703125,0.00634442362934351
1382.5805358886719,1082.5745697021484,0.9099218845367432,1379.3533630371094,1062.126235961914,0.9635260105133057,1377.5108642578125,1066.60986328125,0.011559984646737576,1428.7643432617188,1038.7240905761719,0.9893942475318909,1425.0309448242188,1046.5325622558594,0.050713203847408295,1511.7475891113281,1223.8602905273438,0.5734993815422058,1485.0341491699219,1132.846664428711,0.8538343906402588,1433.6706848144531,1308.0,0.10997222363948822,1401.9028930664062,1226.7696533203125,0.5654934048652649,1240.6576766967773,1296.2863464355469,0.21265041828155518,1255.8191452026367,1278.4668273925781,0.5990784764289856,1410.8291473388672,1303.071044921875,0.02746053971350193,1390.1709594726562,1275.5751647949219,0.06828007102012634,1283.1922912597656,1275.2834167480469,0.008116715587675571,1288.7321548461914,1260.1399841308594,0.014633825980126858,1269.8138580322266,1261.3894348144531,0.004217343870550394,1249.3808212280273,1268.5069885253906,0.006018387619405985
1364.0455322265625,1088.2933044433594,0.8141471743583679,1360.752212524414,1065.9701538085938,0.9238000512123108,1360.3274383544922,1070.2064666748047,0.006911551114171743,1407.2942352294922,1046.220603942871,0.9867651462554932,1411.160400390625,1049.4190063476562,0.03533973544836044,1503.609619140625,1208.0691223144531,0.48893553018569946,1474.5039367675781,1126.491226196289,0.8396046161651611,1433.9652709960938,1316.4117126464844,0.1051880270242691,1388.9353637695312,1243.5907287597656,0.613603413105011,1233.8485412597656,1304.3546752929688,0.21297681331634521,1241.650650024414,1285.4836120605469,0.6489272117614746,1412.4299774169922,1315.4629516601562,0.02275996096432209,1380.055419921875,1289.9524841308594,0.06452653557062149,1307.2030181884766,1281.4290161132812,0.005796562880277634,1289.8371810913086,1271.0771179199219,0.011879689060151577,1283.2552337646484,1264.6997985839844,0.0032444705720990896,1259.5510025024414,1277.1468200683594,0.005013796500861645
1345.63525390625,1081.8105163574219,0.9407484531402588,1344.6900024414062,1060.3678512573242,0.9802138209342957,1342.0886840820312,1064.7991333007812,0.00996307097375393,1394.7847442626953,1046.7119216918945,0.9848777055740356,1394.3595428466797,1048.2889099121094,0.02638494409620762,1504.8208923339844,1188.0218811035156,0.5698249340057373,1471.7872009277344,1110.4373779296875,0.864052951335907,1447.6867065429688,1329.0,0.13267925381660461,1388.6740264892578,1248.837646484375,0.6397888660430908,1234.7814025878906,1310.0502624511719,0.22239142656326294,1240.048194885254,1280.1831359863281,0.6281243562698364,1413.5525207519531,1329.0,0.03756657987833023,1375.3853149414062,1297.0558166503906,0.10208066552877426,1223.9930381774902,1296.8318786621094,0.008577344007790089,1208.692756652832,1282.7015686035156,0.015693245455622673,1277.8088760375977,1287.7286071777344,0.003901965916156769,1260.694221496582,1300.24267578125,0.0055923773907125
1326.228286743164,1078.3242950439453,0.9319217801094055,1327.1131591796875,1058.5530090332031,0.9776221513748169,1323.0542297363281,1061.8957901000977,0.009852624498307705,1379.9950408935547,1048.123649597168,0.9799352288246155,1378.1756744384766,1045.4372940063477,0.02406347170472145,1491.4887084960938,1188.3702239990234,0.5991864800453186,1461.4399719238281,1112.7847747802734,0.8629252910614014,1423.5473937988281,1325.6000366210938,0.1440257728099823,1381.8083953857422,1272.4717102050781,0.6004350781440735,1228.9153099060059,1299.93505859375,0.23617547750473022,1235.6460266113281,1282.8233642578125,0.5988858342170715,1409.9869384765625,1323.9137878417969,0.03432711958885193,1372.3145294189453,1294.0982971191406,0.08643512427806854,1227.0992050170898,1291.1396789550781,0.008665349334478378,1204.1290435791016,1277.545166015625,0.014716142788529396,1280.0549774169922,1283.7721252441406,0.004070360213518143,1262.3747024536133,1293.6189575195312,0.005617167335003614
1311.2269134521484,1074.6525573730469,0.9574810266494751,1313.7747955322266,1052.5686111450195,0.9888200163841248,1309.5127563476562,1055.2960891723633,0.010853474028408527,1369.1287078857422,1046.9126663208008,0.9844680428504944,1373.8327178955078,1032.8707962036133,0.021334074437618256,1490.4465942382812,1187.234619140625,0.7160869240760803,1473.2538452148438,1079.9278564453125,0.8815140128135681,1381.728271484375,1327.6544799804688,0.2181592881679535,1357.5073852539062,1284.4466552734375,0.6130690574645996,1223.8299865722656,1296.7649841308594,0.29462793469429016,1229.8377113342285,1280.5620727539062,0.5962225794792175,1422.3183135986328,1329.6318664550781,0.05279749631881714,1391.8069915771484,1295.2379760742188,0.1140313521027565,1201.3076515197754,1295.0531311035156,0.013484225608408451,1193.2906761169434,1281.3763122558594,0.019541440531611443,1268.4753341674805,1299.9605407714844,0.005236747208982706,1275.4235076904297,1311.9636535644531,0.006580310873687267
