nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2090.5447540283203,658.9503860473633,0.7957162857055664,2081.885772705078,640.3913040161133,0.02790134958922863,2077.302261352539,641.6733627319336,0.8695595860481262,2027.4590606689453,646.8028182983398,0.009850568138062954,2032.7155151367188,650.220458984375,0.7389456033706665,1975.734748840332,739.5890197753906,0.830575704574585,2010.2604598999023,752.0951995849609,0.8848481178283691,2027.2693634033203,900.2668151855469,0.6361731290817261,2219.4065551757812,809.4152221679688,0.8961222171783447,2156.3926391601562,916.0701293945312,0.6872894167900085,2380.6741638183594,751.6292877197266,0.9094966650009155,1963.2727890014648,1046.6188354492188,0.8614400029182434,1975.6687316894531,1070.6676025390625,0.8904460072517395,2189.994842529297,1084.52099609375,0.8412066102027893,2207.80078125,1099.152099609375,0.8929204344749451,2207.7777709960938,1376.2828369140625,0.6479932069778442,2217.79443359375,1387.4472045898438,0.702727198600769
2119.047317504883,634.9385452270508,0.7390956282615662,2105.2078399658203,609.9015426635742,0.05356648936867714,2097.376937866211,622.2487182617188,0.6017939448356628,2047.237564086914,614.131950378418,0.041282471269369125,2038.4346618652344,646.9187469482422,0.8070662021636963,2008.988021850586,757.36767578125,0.7664040327072144,1999.2126007080078,773.6342468261719,0.8216395378112793,2032.8109741210938,908.2800598144531,0.5980262160301208,2230.4068908691406,806.0551147460938,0.8882530927658081,2164.2649841308594,912.7933044433594,0.7273736000061035,2396.404327392578,747.3822326660156,0.9159739017486572,2038.421859741211,1019.1493835449219,0.780937135219574,2015.7672958374023,1057.5919799804688,0.8302573561668396,2219.562744140625,1061.035400390625,0.8383215069770813,2211.4329528808594,1115.6475219726562,0.9096399545669556,2209.8048095703125,1371.1173095703125,0.632914662361145,2215.615966796875,1419.369140625,0.7136929631233215
2112.5809173583984,648.2912139892578,0.6459323167800903,2102.65966796875,630.8261337280273,0.02263045869767666,2098.498336791992,632.4397201538086,0.6066846251487732,2040.317611694336,646.1784515380859,0.023797059431672096,2053.5794982910156,648.5171890258789,0.7700960040092468,2009.2945938110352,740.0400085449219,0.8030062317848206,2026.2789001464844,754.4277496337891,0.8926812410354614,2042.0847625732422,903.9153747558594,0.5320253372192383,2235.29150390625,813.0122985839844,0.89066481590271,2176.709503173828,913.8244323730469,0.5336419939994812,2395.926513671875,751.1282501220703,0.8692666292190552,2011.8936004638672,1056.743408203125,0.8650540113449097,2006.2393798828125,1083.5548095703125,0.9061756134033203,2195.119659423828,1141.3679809570312,0.7980741262435913,2206.4134826660156,1158.1024169921875,0.8747549653053284,2185.762237548828,1422.6969604492188,0.559929370880127,2190.929443359375,1437.2670288085938,0.6375100612640381
2127.996139526367,646.2358627319336,0.8298603296279907,2115.298141479492,630.0671615600586,0.02473161369562149,2113.889129638672,632.3686370849609,0.8992225527763367,2050.5263061523438,646.6907577514648,0.010355272330343723,2069.2704162597656,653.1369323730469,0.7851809859275818,2006.489631652832,738.0445098876953,0.8744637370109558,2035.8399658203125,759.1395721435547,0.9113800525665283,2053.717330932617,903.2271423339844,0.6887906789779663,2250.270965576172,819.2869262695312,0.903216540813446,2193.8529052734375,916.3027648925781,0.6964775323867798,2414.5285034179688,747.1267547607422,0.8993936777114868,2018.0592041015625,1052.5252075195312,0.8996471762657166,2017.718734741211,1082.7525634765625,0.9176105856895447,2198.6016235351562,1179.0555419921875,0.8387671709060669,2189.8350830078125,1205.175537109375,0.8829258680343628,2184.5835876464844,1448.2313232421875,0.5919688940048218,2174.0462036132812,1467.5512084960938,0.6361477375030518
2136.159149169922,647.9566116333008,0.7880992293357849,2121.002883911133,630.4119644165039,0.01631956174969673,2124.0748291015625,633.4353256225586,0.8697519302368164,2042.7119598388672,644.2959976196289,0.013716178014874458,2085.7686614990234,655.8693389892578,0.7682097554206848,2019.6048049926758,742.2558898925781,0.875779390335083,2056.431198120117,757.4254150390625,0.9147143959999084,2052.3363342285156,901.253173828125,0.7189865708351135,2262.878448486328,822.8175048828125,0.9146428108215332,2195.2757263183594,915.2389831542969,0.7369023561477661,2420.2933959960938,749.5450592041016,0.9136707186698914,2012.6983795166016,1040.0261840820312,0.9183109402656555,2025.534912109375,1061.968505859375,0.9344676733016968,2163.9304809570312,1196.2588500976562,0.8873857855796814,2198.9273376464844,1214.1694946289062,0.9201352596282959,2153.8659057617188,1484.6389770507812,0.6889233589172363,2162.330322265625,1504.4882202148438,0.7299222350120544
2154.3011627197266,651.3439865112305,0.8123340606689453,2142.206832885742,634.2486877441406,0.017315439879894257,2144.3887939453125,634.5401000976562,0.8996178507804871,2062.931137084961,646.053825378418,0.013889219611883163,2104.6907653808594,651.8828964233398,0.7931168079376221,2021.5693969726562,738.5954437255859,0.8934804201126099,2054.7330322265625,753.5844879150391,0.920602560043335,2053.5547637939453,899.2348937988281,0.7412090301513672,2270.855499267578,826.9854431152344,0.9105257391929626,2196.6346435546875,914.4672241210938,0.7475006580352783,2432.513427734375,752.4422149658203,0.9073525667190552,2013.2505645751953,1041.4292602539062,0.919823169708252,2021.9972305297852,1063.4955444335938,0.9318895936012268,2159.587371826172,1224.4796752929688,0.8780058026313782,2187.8619384765625,1235.694091796875,0.9080882668495178,2147.330368041992,1504.8924560546875,0.644767701625824,2144.454360961914,1518.5394287109375,0.6803680658340454
2170.2100524902344,639.8907318115234,0.8341049551963806,2156.398956298828,624.460090637207,0.014834408648312092,2158.3316497802734,623.8619232177734,0.9241095185279846,2069.803665161133,645.3531723022461,0.01259040180593729,2118.7068786621094,651.2695617675781,0.8116784691810608,2029.643669128418,741.7997589111328,0.8927398920059204,2073.018341064453,757.1601257324219,0.9266819953918457,2058.0303802490234,895.4105529785156,0.7232965230941772,2290.5291137695312,837.9832153320312,0.9137930870056152,2200.3768005371094,914.2208557128906,0.7213408946990967,2437.8154907226562,754.6717376708984,0.9047847986221313,2015.017478942871,1065.90673828125,0.9173774123191833,2028.788932800293,1087.200927734375,0.9323962926864624,2161.612503051758,1245.715576171875,0.8608693480491638,2189.863739013672,1257.6317749023438,0.8981515765190125,2145.675064086914,1512.7070922851562,0.6034445762634277,2153.3019104003906,1528.1798095703125,0.6460539698600769
2188.9515991210938,645.5816955566406,0.9058476686477661,2182.118682861328,625.1476135253906,0.07824783772230148,2175.495803833008,627.1288833618164,0.8832274079322815,2110.8038482666016,637.2590942382812,0.049905724823474884,2130.4788360595703,639.2929763793945,0.9292365908622742,2043.7216339111328,736.2025604248047,0.9380941987037659,2066.8814239501953,743.9665069580078,0.9476737380027771,2055.9403228759766,895.7154235839844,0.8068017959594727,2293.3389892578125,844.1056518554688,0.9419082999229431,2198.75927734375,910.7175903320312,0.8261701464653015,2443.95068359375,761.0789947509766,0.9370332360267639,2030.1843643188477,1059.2283935546875,0.9059461355209351,2032.8090896606445,1077.2853393554688,0.9144077897071838,2187.6111755371094,1234.7470703125,0.8835043907165527,2197.4473571777344,1247.0615234375,0.9172928929328918,2141.4893341064453,1515.371337890625,0.6757704615592957,2149.672576904297,1526.1043090820312,0.7166096568107605
2197.7199096679688,628.8132476806641,0.8672983050346375,2189.470977783203,610.4221954345703,0.04754290729761124,2185.7628784179688,611.2803421020508,0.8450235724449158,2110.7810974121094,628.009521484375,0.05217050760984421,2142.632095336914,637.1425170898438,0.9417229294776917,2037.7267837524414,716.6261444091797,0.9530508518218994,2082.006057739258,742.3966217041016,0.9527478814125061,2041.1630935668945,882.393310546875,0.8524181842803955,2310.580596923828,845.5555419921875,0.9450764060020447,2198.237274169922,910.1806945800781,0.8671850562095642,2451.5288696289062,761.4754028320312,0.9415567517280579,1995.2918167114258,1071.6448974609375,0.8869280219078064,2010.899658203125,1091.9378662109375,0.8839077353477478,2188.8499755859375,1233.8743896484375,0.8538597226142883,2201.87646484375,1243.8628540039062,0.8860648274421692,2135.1226196289062,1524.582275390625,0.6120376586914062,2144.685256958008,1532.128173828125,0.6425477266311646
2214.550018310547,611.6237411499023,0.8039697408676147,2206.0623779296875,593.4807205200195,0.021991845220327377,2204.4730834960938,593.9919128417969,0.80543053150177,2114.668426513672,609.3741149902344,0.05284946411848068,2162.2781372070312,625.8565979003906,0.9410486221313477,2051.1277618408203,712.2523040771484,0.9539948105812073,2079.599838256836,728.3963623046875,0.9554624557495117,2060.4520263671875,882.2008056640625,0.8535441756248474,2310.3174743652344,842.77734375,0.9464818239212036,2201.6980895996094,909.1729125976562,0.8645151853561401,2455.0086059570312,760.2482299804688,0.9403058886528015,1994.6013870239258,1050.9169311523438,0.8787264227867126,2011.3306198120117,1068.305908203125,0.8771551847457886,2144.061264038086,1241.4166259765625,0.8198794722557068,2210.24853515625,1235.89697265625,0.8574832677841187,2079.861526489258,1527.0076904296875,0.5091034173965454,2141.5739135742188,1534.173095703125,0.5475867390632629
2228.1004943847656,593.540397644043,0.8572188019752502,2217.477294921875,577.1160430908203,0.04509662091732025,2215.937469482422,575.5437393188477,0.8506354689598083,2133.629592895508,595.9171371459961,0.037944674491882324,2176.1586303710938,612.4551696777344,0.9440580606460571,2076.429183959961,682.2893981933594,0.9568096995353699,2098.291305541992,714.5187377929688,0.960648238658905,2072.736053466797,870.3998718261719,0.8761189579963684,2309.7033081054688,844.4712829589844,0.9578875303268433,2204.5665588378906,913.8174743652344,0.8872738480567932,2456.6924438476562,761.357421875,0.9554101228713989,2015.663475036621,1008.0177001953125,0.923577606678009,2016.2951736450195,1028.1771240234375,0.9218958616256714,2197.4844970703125,1228.4025268554688,0.8945708274841309,2197.9339599609375,1245.921630859375,0.9182609915733337,2128.608154296875,1510.3038330078125,0.614194929599762,2124.3422088623047,1526.3731689453125,0.6403496265411377
2237.260284423828,578.3318862915039,0.8762040734291077,2226.0643920898438,560.7098999023438,0.04331136494874954,2225.9251098632812,559.9594421386719,0.8825755715370178,2136.8089904785156,578.1022872924805,0.04062476009130478,2187.9412536621094,597.3722991943359,0.9422329068183899,2054.9332275390625,663.6444854736328,0.9610376358032227,2129.2933502197266,708.0641937255859,0.9656067490577698,2037.0148468017578,850.3193664550781,0.8782458901405334,2312.7848510742188,847.0982666015625,0.9595071077346802,2203.8153686523438,908.5945739746094,0.8867583274841309,2454.6875610351562,764.8412475585938,0.9553157091140747,1975.571605682373,1002.7430419921875,0.9277219772338867,2027.9596786499023,1021.8662719726562,0.9269240498542786,2114.5203857421875,1234.306884765625,0.9039671421051025,2210.7561645507812,1234.6970825195312,0.9272472858428955,2062.6640625,1512.66845703125,0.6364806890487671,2136.547607421875,1529.41162109375,0.6760722398757935
2245.9036254882812,559.9649505615234,0.869045615196228,2235.9259033203125,540.1798553466797,0.017847970128059387,2234.147735595703,543.674072265625,0.8994889855384827,2129.1453247070312,554.273567199707,0.038061995059251785,2191.1001586914062,583.7312774658203,0.9362073540687561,2035.513526916504,650.0335388183594,0.9440402984619141,2146.847122192383,708.9465637207031,0.958024799823761,2033.6435012817383,837.3386840820312,0.7888333797454834,2318.1561889648438,847.283447265625,0.9416656494140625,2203.421875,900.7230224609375,0.7979243993759155,2453.7822265625,758.5227966308594,0.9234330654144287,1947.0924816131592,991.2066040039062,0.8623997569084167,2014.3535232543945,1014.3323974609375,0.8729565739631653,2099.365921020508,1226.7367553710938,0.8152438402175903,2219.155517578125,1229.3606567382812,0.864651083946228,2036.9831008911133,1519.36474609375,0.5126281380653381,2141.3416900634766,1533.567626953125,0.5651912689208984
2255.132537841797,547.3448791503906,0.8250548243522644,2249.1731872558594,527.3266525268555,0.017703324556350708,2244.8709106445312,529.7604446411133,0.8405972123146057,2149.279739379883,538.2231521606445,0.05128888785839081,2199.704132080078,560.0371246337891,0.9448997974395752,2072.368423461914,641.2518310546875,0.9577104449272156,2140.4918212890625,678.5146942138672,0.9637360572814941,2075.821090698242,818.6550903320312,0.8480694890022278,2313.5271911621094,832.9289245605469,0.9501641988754272,2212.6663818359375,894.190185546875,0.8487149477005005,2452.329345703125,760.2111206054688,0.9332430362701416,1975.7108688354492,989.5285034179688,0.9028152227401733,2020.3870010375977,1007.1216430664062,0.9049254059791565,2151.225570678711,1223.150634765625,0.84114670753479,2233.6777954101562,1225.4082641601562,0.8781782388687134,2079.9555053710938,1516.94775390625,0.5384644865989685,2144.25048828125,1530.7633056640625,0.5782294869422913
2260.4786071777344,525.8723297119141,0.8389707803726196,2253.8501586914062,505.7183609008789,0.01683918945491314,2250.508819580078,508.3087615966797,0.8458840250968933,2149.992935180664,518.6629943847656,0.05466581881046295,2205.7008056640625,544.6067199707031,0.950249969959259,2074.7354888916016,618.1524353027344,0.9601216912269592,2159.420211791992,671.6165618896484,0.9654891490936279,2090.716766357422,803.8420104980469,0.847732663154602,2310.3394470214844,825.8164978027344,0.9490563869476318,2222.7498779296875,877.8939514160156,0.8473484516143799,2452.3167724609375,763.9858703613281,0.930966317653656,1975.6015548706055,959.1187744140625,0.9162875413894653,2026.1947860717773,979.3289184570312,0.91656094789505,2167.9012298583984,1208.24267578125,0.8807388544082642,2228.0756225585938,1223.1767578125,0.9072081446647644,2106.717529296875,1518.275146484375,0.6252861022949219,2145.7159423828125,1529.6986083984375,0.6530280709266663
2269.5108337402344,511.2729949951172,0.8714934587478638,2263.22314453125,489.428466796875,0.018465735018253326,2257.8504943847656,492.3057403564453,0.878131091594696,2153.1770782470703,503.3489303588867,0.05208110064268112,2214.752716064453,525.6986770629883,0.9519967436790466,2085.6063690185547,606.0098876953125,0.9623029232025146,2164.9825439453125,659.0615539550781,0.971181333065033,2095.210418701172,785.4427490234375,0.8480910062789917,2312.954345703125,819.1890563964844,0.9575474858283997,2231.3724365234375,856.0005493164062,0.8395156860351562,2449.4192504882812,759.8610229492188,0.9361956715583801,2009.6595611572266,962.7509155273438,0.9430083632469177,2043.6407012939453,984.4907836914062,0.9472108483314514,2217.4234313964844,1205.5507202148438,0.9035676121711731,2230.2591247558594,1232.7626342773438,0.930399477481842,2167.230941772461,1511.5289306640625,0.6666725277900696,2156.3197021484375,1527.0050048828125,0.7005221843719482
2282.9320678710938,499.04881286621094,0.5425369143486023,2276.7982177734375,476.0134735107422,0.0055681262165308,2275.5260009765625,476.6958770751953,0.5927573442459106,2151.755081176758,478.9100341796875,0.041334815323352814,2223.3726806640625,509.6647415161133,0.9308173656463623,2085.065216064453,596.0537261962891,0.947227954864502,2175.461151123047,640.7566070556641,0.9606636166572571,2141.5369262695312,785.2061157226562,0.8305354118347168,2313.1895141601562,808.458740234375,0.9459772109985352,2265.6619567871094,839.9324645996094,0.8262159824371338,2439.4507446289062,763.2185974121094,0.9166145324707031,2000.2344207763672,960.101318359375,0.9183876514434814,2047.7736053466797,977.8678588867188,0.9259053468704224,2209.9037475585938,1196.9336547851562,0.8566843867301941,2237.8550720214844,1223.599609375,0.894652783870697,2148.1910095214844,1512.982177734375,0.5570376515388489,2157.266342163086,1529.398681640625,0.5960863828659058
2296.309783935547,458.98206329345703,0.8359941840171814,2280.9010314941406,441.1275520324707,0.00767156109213829,2279.927947998047,446.0298156738281,0.9248527884483337,2147.9022064208984,466.71116638183594,0.02506992034614086,2240.979034423828,493.8797607421875,0.874366283416748,2098.861785888672,568.4615936279297,0.952114999294281,2182.1844482421875,619.21240234375,0.962931752204895,2152.3917236328125,760.9132995605469,0.8731423616409302,2314.3118286132812,799.0732421875,0.9454335570335388,2286.885009765625,817.6532287597656,0.8498721122741699,2443.9232788085938,752.3964538574219,0.9271196126937866,2028.781967163086,928.86474609375,0.9670351147651672,2074.143539428711,951.0682373046875,0.9699532985687256,2190.8460693359375,1211.8661499023438,0.9249250888824463,2242.506317138672,1227.9861450195312,0.9398096203804016,2150.824722290039,1509.971435546875,0.6909970641136169,2153.8355255126953,1532.247314453125,0.7130696177482605
2306.1590881347656,450.01110076904297,0.9007914662361145,2298.7347717285156,429.13207244873047,0.025251630693674088,2291.2767333984375,430.13185119628906,0.9070814847946167,2186.980712890625,450.5386276245117,0.04608993977308273,2252.375274658203,473.55358123779297,0.9517430663108826,2123.8805236816406,546.8248138427734,0.8896344900131226,2198.354949951172,617.4278106689453,0.9652895927429199,2097.568145751953,628.2286682128906,0.5007030963897705,2326.5812072753906,795.6318359375,0.9529522657394409,2179.1026916503906,627.9152221679688,0.4653615951538086,2436.711669921875,753.6206665039062,0.9076108932495117,2065.0528411865234,916.0070190429688,0.9260673522949219,2041.5836486816406,939.8226928710938,0.9561811685562134,2229.170440673828,1195.3709106445312,0.8909054398536682,2063.123794555664,1253.3529663085938,0.9445527791976929,2177.782669067383,1512.3988037109375,0.6782324314117432,2041.8567733764648,1528.4610595703125,0.7515566945075989
2318.1031494140625,436.53685760498047,0.8740785717964172,2312.1228637695312,417.5687026977539,0.023619290441274643,2305.0370178222656,416.25865173339844,0.8820582032203674,2206.1422119140625,440.43749237060547,0.04771259427070618,2267.5464782714844,452.5218963623047,0.9444117546081543,2139.8421020507812,536.2904205322266,0.934368371963501,2198.9454345703125,588.4189147949219,0.9699041843414307,2119.9891662597656,747.3769836425781,0.6562445163726807,2323.5198364257812,783.6694641113281,0.9484901428222656,2159.9073028564453,862.7886352539062,0.600114107131958,2438.2288208007812,750.9314880371094,0.9011735320091248,2064.7209854125977,907.6434326171875,0.9341503977775574,2072.3189849853516,928.0592651367188,0.953087568283081,2229.398681640625,1196.00732421875,0.8958811163902283,2196.989532470703,1222.0087890625,0.9379572868347168,2175.685760498047,1512.33984375,0.6504152417182922,2148.499771118164,1522.241455078125,0.7172123789787292
