nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2487.3851928710938,531.0345458984375,0.9803436994552612,2487.848663330078,511.74786376953125,0.13410991430282593,2469.5692443847656,510.6553268432617,0.9864590167999268,2419.4517517089844,522.6265106201172,0.013173784129321575,2401.3685302734375,524.882926940918,0.9672626852989197,2395.3653717041016,667.7355651855469,0.9656758904457092,2324.367950439453,649.6010894775391,0.9776557683944702,2417.3695678710938,831.7345581054688,0.8270542621612549,2374.2218627929688,836.8518676757812,0.9577615261077881,2482.183135986328,934.1572875976562,0.8166549205780029,2477.3976135253906,935.3433837890625,0.9383163452148438,2262.5890579223633,977.9020385742188,0.9524256587028503,2218.907875061035,979.621337890625,0.9585406184196472,2281.959915161133,1227.3295288085938,0.860788881778717,2268.689926147461,1232.9147338867188,0.893887996673584,2301.7091217041016,1453.1119995117188,0.4928170144557953,2300.306671142578,1462.7315063476562,0.5315797328948975
2486.698455810547,511.7980422973633,0.9815487265586853,2486.5350646972656,491.1632766723633,0.19246739149093628,2468.7578735351562,489.69332122802734,0.9857547283172607,2428.7718200683594,504.2541809082031,0.018872728571295738,2397.5370178222656,500.9763870239258,0.9583244919776917,2403.2464904785156,652.9521026611328,0.9772782921791077,2325.227981567383,636.3288879394531,0.9707058668136597,2423.3865356445312,849.375,0.9272850155830383,2397.957000732422,836.2811584472656,0.9503805637359619,2487.262451171875,967.1144409179688,0.9224135875701904,2544.3705444335938,909.7642211914062,0.9383016228675842,2259.292350769043,990.9769287109375,0.9640130400657654,2202.9452629089355,992.34716796875,0.9542922973632812,2286.0305786132812,1249.1242065429688,0.8496439456939697,2253.8717651367188,1258.546630859375,0.8358592987060547,2301.586395263672,1469.5753173828125,0.3818967044353485,2285.098419189453,1474.731201171875,0.3477634787559509
2489.1654663085938,485.91011810302734,0.9732995629310608,2490.603271484375,468.5498352050781,0.3261318802833557,2467.59228515625,465.96147537231445,0.9693627953529358,2456.2449951171875,484.8039093017578,0.0292042288929224,2401.0033111572266,483.15372467041016,0.9571794867515564,2406.0601806640625,639.2044830322266,0.9785413146018982,2326.7815704345703,625.7461700439453,0.9749411344528198,2435.0208129882812,838.3541564941406,0.9286579489707947,2406.9977111816406,811.4440307617188,0.9577081799507141,2500.9883422851562,963.1755981445312,0.9245592951774597,2562.9317626953125,854.8531494140625,0.9466530680656433,2314.032501220703,976.9761352539062,0.9806309938430786,2251.8922271728516,983.779296875,0.9779524207115173,2321.7930297851562,1226.7828979492188,0.9547128081321716,2282.642547607422,1269.3528442382812,0.9540711045265198,2311.0714111328125,1449.4344482421875,0.7351478338241577,2284.7805938720703,1494.0789794921875,0.7042335271835327
2488.2979736328125,479.70938873291016,0.9797035455703735,2483.8019409179688,456.4270782470703,0.13998082280158997,2471.200714111328,455.33795166015625,0.9863481521606445,2429.9903717041016,468.8318405151367,0.008552595041692257,2409.5231323242188,469.5859603881836,0.877608060836792,2429.202880859375,626.3525085449219,0.9686512351036072,2336.7048950195312,614.8353576660156,0.9704896807670593,2444.9700927734375,820.9876098632812,0.9085193276405334,2431.169158935547,792.6635437011719,0.947442352771759,2512.663543701172,960.671875,0.8877610564231873,2594.17724609375,826.0298767089844,0.934585452079773,2390.498306274414,944.1815185546875,0.9740428328514099,2304.9722290039062,955.2451171875,0.9748077988624573,2528.2588806152344,1123.0811767578125,0.9379712343215942,2325.989189147949,1207.9640502929688,0.9458395838737488,2397.113494873047,1314.487548828125,0.7768128514289856,2318.6156005859375,1394.6643676757812,0.7782626152038574
2498.8780212402344,470.63011169433594,0.9753198623657227,2496.501007080078,450.0987091064453,0.17168256640434265,2480.414825439453,450.6317443847656,0.9758411049842834,2440.7487030029297,466.2757568359375,0.019967643544077873,2419.8681640625,467.16944122314453,0.9533520936965942,2443.505905151367,620.3178863525391,0.9796069860458374,2350.491439819336,621.1555786132812,0.9790573120117188,2467.666488647461,811.5042724609375,0.9297793507575989,2464.1150817871094,780.9346008300781,0.9684904217720032,2525.88134765625,947.5938110351562,0.9215320944786072,2624.7367248535156,795.8441162109375,0.9604978561401367,2439.5728912353516,962.1151123046875,0.9878329038619995,2340.0292739868164,977.0209350585938,0.9877678751945496,2548.0367736816406,1167.5242919921875,0.9763970375061035,2347.698127746582,1225.9202270507812,0.9799174666404724,2489.7432250976562,1401.643310546875,0.8984329104423523,2314.152702331543,1438.2135009765625,0.8963223099708557
2514.732940673828,466.57347869873047,0.9802706241607666,2512.2562866210938,447.0978469848633,0.38149839639663696,2493.5911865234375,447.23193359375,0.9745354056358337,2461.188522338867,466.68846893310547,0.03853265568614006,2431.6937713623047,465.9810485839844,0.9401602745056152,2456.696990966797,620.6572570800781,0.9799520373344421,2372.6930389404297,624.6111145019531,0.9734970927238464,2474.60302734375,817.0769348144531,0.9393618106842041,2492.2386932373047,770.9605102539062,0.9596629738807678,2534.2110900878906,945.1119995117188,0.9314356446266174,2666.264129638672,765.5933837890625,0.954561710357666,2463.8731994628906,966.8988037109375,0.9857397675514221,2370.034408569336,975.7763671875,0.9831697940826416,2541.765411376953,1198.4052124023438,0.9746614694595337,2363.8851776123047,1221.0008544921875,0.9733693599700928,2557.810760498047,1449.764892578125,0.8822246789932251,2306.1547355651855,1447.287109375,0.8631816506385803
2533.389938354492,469.59356689453125,0.9782509803771973,2527.188674926758,449.41209411621094,0.314227819442749,2509.477508544922,451.2165222167969,0.968278706073761,2472.7857360839844,471.80938720703125,0.0361185297369957,2448.072708129883,470.831787109375,0.9369989633560181,2461.1622619628906,625.728271484375,0.9752350449562073,2410.503105163574,629.2983703613281,0.9718596935272217,2476.413101196289,828.8628540039062,0.9192562103271484,2549.471710205078,768.6938781738281,0.9573439955711365,2537.864303588867,950.1956787109375,0.9107563495635986,2704.8848571777344,751.7746887207031,0.9506766200065613,2477.282928466797,986.1519165039062,0.9810707569122314,2403.5467987060547,992.66064453125,0.9795653820037842,2536.1431274414062,1226.5570678710938,0.9671881794929504,2380.312057495117,1237.249755859375,0.967623770236969,2565.6346130371094,1475.9083251953125,0.8626325130462646,2316.0718364715576,1456.206787109375,0.8487703800201416
2550.259490966797,469.40382385253906,0.971701443195343,2544.2252655029297,449.6317443847656,0.2336243838071823,2528.473373413086,451.2757873535156,0.957798182964325,2484.311325073242,470.33240509033203,0.03663884475827217,2472.9743041992188,465.0151824951172,0.9391736388206482,2482.287322998047,622.1774597167969,0.8886411190032959,2450.321487426758,625.1607666015625,0.9714800715446472,2565.686294555664,787.9251098632812,0.3946053683757782,2602.9686279296875,765.2412109375,0.9552688002586365,2667.0148010253906,838.6064758300781,0.368073433637619,2741.6030883789062,748.089111328125,0.9115377068519592,2506.7964935302734,994.9354858398438,0.954677402973175,2445.188087463379,1000.7911376953125,0.9796773791313171,2563.925277709961,1240.5774536132812,0.9409310221672058,2419.8704833984375,1251.5556030273438,0.9771948456764221,2577.5359497070312,1483.6185302734375,0.8485339879989624,2340.3185081481934,1460.2786865234375,0.9105072617530823
2567.0633087158203,464.6329879760742,0.9213467836380005,2558.5042266845703,444.65928649902344,0.09548319876194,2549.4089965820312,447.51074981689453,0.9001245498657227,2486.2193450927734,463.83917236328125,0.04838373512029648,2501.601303100586,461.9133071899414,0.9294933676719666,2494.8162536621094,612.9106140136719,0.9241123795509338,2493.4219360351562,615.3446044921875,0.9755682349205017,2619.1847534179688,755.5291137695312,0.5285450220108032,2649.3124084472656,756.1690368652344,0.9636985063552856,2749.6236267089844,736.6337890625,0.4660637080669403,2769.485137939453,736.4525146484375,0.925724983215332,2526.056838989258,974.1986083984375,0.9756006002426147,2510.1961517333984,977.9601440429688,0.9875627756118774,2592.987289428711,1226.3676147460938,0.9768849611282349,2541.765106201172,1223.7279052734375,0.9906376004219055,2582.8018188476562,1484.91552734375,0.9414089322090149,2377.1802101135254,1411.9398193359375,0.9674244523048401
2582.017547607422,457.5561218261719,0.7238702178001404,2570.1065063476562,438.4567565917969,0.025463921949267387,2568.4027709960938,440.50426483154297,0.6848317384719849,2482.0232696533203,460.37109375,0.06958623230457306,2527.390396118164,453.81566619873047,0.9223401546478271,2488.8795776367188,611.0120544433594,0.9257705807685852,2523.6404876708984,613.7315673828125,0.9777584075927734,2637.718963623047,745.5285034179688,0.5053099989891052,2690.9019165039062,750.41015625,0.9642204642295837,2767.0692138671875,728.8750610351562,0.4118858873844147,2787.1573181152344,731.0851135253906,0.9147531986236572,2514.2469329833984,982.8953857421875,0.9772469997406006,2535.5899658203125,988.8718872070312,0.9888607859611511,2596.112091064453,1228.0677490234375,0.9766637682914734,2588.6295623779297,1230.2715454101562,0.9911636114120483,2572.9200134277344,1483.2723388671875,0.9417230486869812,2428.628173828125,1416.729736328125,0.9693622589111328
2587.9847259521484,455.2728500366211,0.49714335799217224,2571.753433227539,433.92640686035156,0.011199861764907837,2577.251235961914,438.42344665527344,0.41245731711387634,2473.9616775512695,453.6186065673828,0.10026681423187256,2553.115936279297,449.541748046875,0.9191057085990906,2476.202751159668,609.9608459472656,0.8356906175613403,2563.362060546875,611.8530883789062,0.9825260639190674,2600.7057037353516,753.3339538574219,0.214109405875206,2709.7938842773438,740.7296447753906,0.973551332950592,2746.3795471191406,733.3856506347656,0.17501309514045715,2789.869140625,723.4454956054688,0.918232262134552,2497.71475982666,982.8616943359375,0.9514988660812378,2558.896743774414,989.1114501953125,0.98737633228302,2603.6864013671875,1213.4028930664062,0.9377079606056213,2663.6891174316406,1228.0484619140625,0.9881213903427124,2521.02001953125,1433.3094482421875,0.8463590145111084,2554.7093048095703,1479.58642578125,0.9462679028511047
2607.1041107177734,446.7491683959961,0.10571393370628357,2591.2586517333984,426.0351257324219,0.001302590942941606,2599.744873046875,428.89739990234375,0.12103600054979324,2479.6265411376953,448.3476257324219,0.15439273416996002,2580.7958068847656,443.09651947021484,0.9044503569602966,2470.4052963256836,616.5811767578125,0.8938362002372742,2600.2035217285156,602.5798034667969,0.9836441874504089,2508.994270324707,798.0138854980469,0.29631510376930237,2741.0665588378906,741.7129211425781,0.9624042510986328,2687.6520080566406,761.608642578125,0.164326012134552,2784.0430603027344,722.2158203125,0.843522846698761,2511.5610275268555,978.9857177734375,0.9569730758666992,2593.501190185547,984.6215209960938,0.98592209815979,2619.757110595703,1195.5521240234375,0.9163771271705627,2704.214813232422,1216.209228515625,0.9778353571891785,2584.2943267822266,1461.3109130859375,0.7882827520370483,2587.6663665771484,1478.8924560546875,0.9046148061752319
2628.4067993164062,448.89038848876953,0.07832305878400803,2611.126266479492,429.4458694458008,0.0014344538794830441,2622.124313354492,432.53855895996094,0.1418519914150238,2495.648651123047,450.48683166503906,0.11144162714481354,2607.232925415039,450.68839263916016,0.8957579135894775,2464.643642425537,628.7195739746094,0.9256927967071533,2639.68896484375,597.7606353759766,0.9817456007003784,2530.8082275390625,793.817626953125,0.40505582094192505,2765.7295532226562,753.3137512207031,0.9447221159934998,2678.2918395996094,764.8186340332031,0.19767384231090546,2796.1226196289062,737.2078857421875,0.7658398151397705,2533.0454025268555,980.6429443359375,0.972966194152832,2637.7284088134766,975.0885009765625,0.9885056018829346,2630.6336059570312,1232.7012939453125,0.9518919587135315,2677.311279296875,1243.2190551757812,0.983052134513855,2602.997802734375,1492.9879150390625,0.8564262986183167,2621.2262420654297,1515.2576904296875,0.9247910976409912
2627.0030670166016,463.99193572998047,0.046962421387434006,2608.666748046875,442.61595916748047,0.0021223167423158884,2624.996810913086,445.4335174560547,0.04249654710292816,2507.9506912231445,461.2361755371094,0.39421623945236206,2624.637496948242,454.9238510131836,0.8127018213272095,2471.032783508301,634.6650390625,0.9624489545822144,2678.831787109375,605.9642028808594,0.979223370552063,2473.7208824157715,829.4466552734375,0.597048282623291,2797.4029846191406,759.3013916015625,0.8616442084312439,2563.849334716797,841.903076171875,0.22269213199615479,2761.7755737304688,720.1023254394531,0.48905739188194275,2540.113067626953,997.1674194335938,0.9836273193359375,2684.525909423828,986.1066284179688,0.9884064197540283,2593.792770385742,1246.9492797851562,0.9684194326400757,2756.7603454589844,1247.669921875,0.9810282588005066,2591.6834259033203,1509.7135009765625,0.9005831480026245,2772.304229736328,1519.9259033203125,0.9278426766395569
2597.962875366211,462.3536682128906,0.0140673303976655,2584.2498626708984,441.3415298461914,0.004191094543784857,2600.599609375,443.0331344604492,0.004968980792909861,2547.375457763672,458.95166015625,0.7704643607139587,2666.6514739990234,454.81392669677734,0.757687509059906,2500.7099075317383,637.0763244628906,0.9818297624588013,2737.5772094726562,606.5083618164062,0.9864144921302795,2487.2646827697754,841.4122314453125,0.8447226881980896,2824.6104125976562,762.8331604003906,0.9299628138542175,2550.6013793945312,901.2378540039062,0.541286051273346,2747.5682067871094,760.4644470214844,0.7369939684867859,2570.6946716308594,1003.1079711914062,0.99072265625,2724.34033203125,990.4755859375,0.9924895763397217,2605.433349609375,1256.7103881835938,0.9803313612937927,2774.792510986328,1264.3099365234375,0.9862236380577087,2598.1838989257812,1509.2144775390625,0.9194300174713135,2799.127655029297,1534.016845703125,0.9350454807281494
2591.4506072998047,468.9069290161133,0.013406761921942234,2579.7217559814453,447.69830322265625,0.006348798517137766,2594.851119995117,448.9990768432617,0.0034166083205491304,2558.553047180176,462.3287582397461,0.837302565574646,2675.7174224853516,455.6450729370117,0.7094053626060486,2509.898796081543,633.5245056152344,0.9874916076660156,2750.904510498047,604.2255859375,0.9860601425170898,2486.1988677978516,841.3587036132812,0.9218709468841553,2828.9035034179688,762.3658752441406,0.9212433695793152,2542.45499420166,936.2621459960938,0.7183532118797302,2744.8097534179688,757.2713012695312,0.7372496128082275,2580.6968841552734,997.765380859375,0.9931910634040833,2736.1005859375,984.7088012695312,0.9931561350822449,2609.1321716308594,1256.2166748046875,0.9859872460365295,2774.4583129882812,1265.2027587890625,0.987329363822937,2608.832733154297,1512.8358154296875,0.9384598135948181,2792.463165283203,1544.8353271484375,0.9411205053329468
2607.5032958984375,464.7720489501953,0.01431193109601736,2596.6141357421875,443.32942962646484,0.0070638288743793964,2611.0764770507812,444.4049835205078,0.0036306045949459076,2576.5536041259766,458.47943115234375,0.8564192056655884,2697.8428802490234,454.85111236572266,0.6780639886856079,2525.2299270629883,628.045654296875,0.9890899062156677,2774.2303771972656,607.0157470703125,0.9842811822891235,2487.949390411377,839.3265380859375,0.9391812086105347,2835.9690856933594,767.1542358398438,0.883971095085144,2533.3374786376953,970.7575073242188,0.747832715511322,2745.4562072753906,763.7855529785156,0.6349840760231018,2584.8749237060547,995.1300048828125,0.9938037395477295,2743.9947204589844,985.4260864257812,0.9928089380264282,2610.6317749023438,1252.8379516601562,0.986544668674469,2776.771026611328,1277.5390625,0.985469400882721,2634.2862701416016,1510.3829345703125,0.9373400807380676,2791.3531799316406,1565.745361328125,0.930769145488739
2616.539794921875,463.87542724609375,0.01315476093441248,2604.844985961914,442.01004791259766,0.0066825877875089645,2620.805679321289,442.8099670410156,0.003275145310908556,2584.431396484375,456.0775451660156,0.8539083003997803,2707.093719482422,452.57349395751953,0.6814404726028442,2531.3795318603516,625.9714965820312,0.989102840423584,2781.507568359375,606.0478820800781,0.9853349924087524,2492.06502532959,839.4585266113281,0.9403848648071289,2840.210723876953,761.8450622558594,0.9030528664588928,2521.3113555908203,990.2177734375,0.756549596786499,2743.9752807617188,769.2198181152344,0.6869022250175476,2587.754638671875,997.6043090820312,0.9936820268630981,2746.9281311035156,988.1787719726562,0.9929506778717041,2614.229949951172,1259.7086791992188,0.985552966594696,2784.5479125976562,1281.7461547851562,0.9849461317062378,2638.03759765625,1534.0838623046875,0.928194522857666,2795.31787109375,1571.0169677734375,0.9232985973358154
