nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2472.8851928710938,507.00572204589844,0.9095128774642944,2475.7691345214844,487.37181854248047,0.08716894686222076,2461.824737548828,483.0388488769531,0.9370715022087097,2404.6773071289062,486.6435852050781,0.03030450828373432,2396.258026123047,480.26685333251953,0.959805965423584,2354.8260498046875,602.7316741943359,0.9711080193519592,2310.2807006835938,599.6594696044922,0.9790170788764954,2339.2938232421875,797.6542663574219,0.9135137796401978,2374.0774841308594,804.4478149414062,0.9608784317970276,2410.2463989257812,921.9515380859375,0.9119907021522522,2480.3395385742188,902.337646484375,0.9415943026542664,2182.521209716797,914.9856567382812,0.9619470238685608,2138.798515319824,920.93359375,0.9621518850326538,2240.471206665039,1167.4520874023438,0.8871009945869446,2209.856002807617,1180.207275390625,0.8977033495903015,2260.5547485351562,1423.2425537109375,0.5510913133621216,2250.52099609375,1426.748779296875,0.5517377257347107
2473.596466064453,477.54940032958984,0.9378429055213928,2476.6658325195312,457.25313568115234,0.13384553790092468,2458.9952697753906,453.5953063964844,0.9583022594451904,2408.9404296875,459.2032699584961,0.03453720360994339,2389.6065673828125,456.7681884765625,0.9599792957305908,2370.1591796875,590.4450378417969,0.9714341759681702,2307.7899169921875,578.3678741455078,0.9808459877967834,2352.1263732910156,790.6668090820312,0.9087957143783569,2363.7554321289062,789.2478332519531,0.9630427360534668,2410.329345703125,925.1883544921875,0.9053385257720947,2475.560546875,900.9561767578125,0.9436272978782654,2202.3487091064453,915.0537109375,0.9610029458999634,2152.387481689453,917.1865234375,0.9633976817131042,2245.506607055664,1174.3357543945312,0.8731229305267334,2218.9083251953125,1182.0720825195312,0.8904779553413391,2261.5116424560547,1416.6285400390625,0.525014340877533,2254.5540161132812,1420.9931640625,0.5374177694320679
2472.729736328125,450.51609802246094,0.9554482102394104,2475.3927612304688,429.6859817504883,0.18092024326324463,2457.3645935058594,426.4255065917969,0.9657851457595825,2413.5053100585938,438.7660140991211,0.037562910467386246,2383.6973571777344,429.0147018432617,0.9691094756126404,2375.377716064453,575.9754638671875,0.9350730776786804,2303.5103149414062,560.5820770263672,0.9808799624443054,2336.7359313964844,752.7844848632812,0.6109288930892944,2354.514373779297,765.5750732421875,0.9591342210769653,2386.034942626953,841.3318786621094,0.5722528100013733,2477.3873901367188,886.6688232421875,0.9144973158836365,2249.6539459228516,927.8094482421875,0.9506020545959473,2183.7266998291016,931.2411499023438,0.9716008901596069,2289.4896850585938,1190.7764892578125,0.8256874680519104,2241.827606201172,1208.1124877929688,0.907257080078125,2270.012664794922,1423.7218017578125,0.4137538969516754,2247.8866119384766,1436.6317138671875,0.5239617824554443
2474.8002319335938,423.3600769042969,0.9698150157928467,2475.095916748047,402.0563735961914,0.11694060266017914,2458.021453857422,400.37523651123047,0.9823300242424011,2404.4083251953125,411.9154281616211,0.01806802488863468,2386.9591369628906,406.0006103515625,0.9779947400093079,2384.3486938476562,553.7097320556641,0.8669284582138062,2308.4287719726562,543.2254943847656,0.9862862229347229,2367.197708129883,726.2058715820312,0.2628802955150604,2357.644500732422,736.2403564453125,0.9747330546379089,2435.5076293945312,800.4308166503906,0.27850136160850525,2492.4102172851562,845.2775268554688,0.94110107421875,2338.8023681640625,888.3348388671875,0.9291366338729858,2267.7776947021484,899.97314453125,0.9786911010742188,2429.661346435547,1071.9784545898438,0.8668885827064514,2306.025588989258,1139.4046630859375,0.9664067625999451,2357.0255126953125,1270.1736450195312,0.6998329162597656,2298.620864868164,1340.008544921875,0.8551036715507507
2475.8760681152344,406.4243850708008,0.9831039905548096,2475.2510375976562,386.17481994628906,0.2837696373462677,2454.330047607422,384.94667053222656,0.9878811836242676,2425.8026428222656,402.83927154541016,0.01656084880232811,2388.1542358398438,395.8514938354492,0.9706795811653137,2400.482696533203,551.1416625976562,0.8967263698577881,2317.311248779297,543.1097869873047,0.9804791212081909,2406.322494506836,737.5947265625,0.36158043146133423,2375.3427124023438,730.320556640625,0.9690573215484619,2515.2308959960938,816.9659118652344,0.3404785394668579,2526.8286743164062,814.1663818359375,0.935194194316864,2395.737350463867,908.2421264648438,0.9503583908081055,2306.774169921875,919.3485717773438,0.980530858039856,2513.149383544922,1122.7738037109375,0.8976364135742188,2323.987991333008,1187.3170166015625,0.9676861763000488,2453.3717041015625,1357.999267578125,0.6875330209732056,2278.7317962646484,1399.69873046875,0.8251261711120605
2480.07470703125,401.3548889160156,0.9687578678131104,2479.0513610839844,380.18087005615234,0.2736806571483612,2457.231246948242,380.5636901855469,0.9697022438049316,2439.371856689453,396.3260955810547,0.02481178753077984,2392.8656463623047,392.89085388183594,0.9611120223999023,2414.773422241211,544.8285675048828,0.8746185302734375,2334.7450256347656,549.5879211425781,0.9768461585044861,2433.183364868164,733.3650817871094,0.3208344578742981,2417.4373779296875,725.5198364257812,0.965030312538147,2580.9930114746094,785.4683227539062,0.3018284738063812,2584.258575439453,781.3453979492188,0.925462007522583,2428.0716094970703,920.6241455078125,0.9480060935020447,2331.9800872802734,934.0078125,0.9806367754936218,2514.3519287109375,1162.4227294921875,0.9057565331459045,2319.5901641845703,1206.2205200195312,0.9703256487846375,2508.6712646484375,1414.302001953125,0.7244154214859009,2269.0909423828125,1429.212890625,0.8498090505599976
2496.009811401367,396.16845703125,0.9676063656806946,2492.549835205078,374.5136489868164,0.21890103816986084,2472.2559967041016,376.33607482910156,0.9609347581863403,2437.0870513916016,392.9470520019531,0.03623361513018608,2409.1455688476562,397.55653381347656,0.9476456046104431,2431.6426544189453,550.4109191894531,0.8737086653709412,2374.919761657715,557.4611968994141,0.9707003235816956,2487.187469482422,724.745361328125,0.3263839781284332,2494.0004272460938,717.9609375,0.951095461845398,2645.0983276367188,734.4741516113281,0.2968512177467346,2667.1612548828125,731.0856323242188,0.8994365930557251,2459.0282287597656,939.3345947265625,0.9473575949668884,2378.408302307129,949.380859375,0.9782609343528748,2517.643524169922,1196.5718994140625,0.9195523262023926,2353.254264831543,1212.1441650390625,0.9714471101760864,2514.6731719970703,1444.0953369140625,0.7924996614456177,2281.2572898864746,1438.0377197265625,0.8820874094963074
2499.3602752685547,391.8632507324219,0.9541336894035339,2491.8013305664062,368.40562438964844,0.04803292453289032,2484.101821899414,366.7854537963867,0.9707356095314026,2420.861526489258,387.4095230102539,0.009824343957006931,2429.7663803100586,384.6214828491211,0.8692814707756042,2422.4892501831055,540.0233917236328,0.783950686454773,2428.540008544922,549.2459106445312,0.9556858539581299,2501.1930389404297,718.8799438476562,0.25370901823043823,2547.6780548095703,718.0257263183594,0.9224734306335449,2674.8424377441406,731.3364868164062,0.1913503110408783,2708.603759765625,710.2723083496094,0.8376931548118591,2450.852340698242,929.0870361328125,0.9059290885925293,2428.841339111328,935.4141235351562,0.9606924653053284,2511.245147705078,1190.6860961914062,0.8621575236320496,2438.2257537841797,1198.021484375,0.9416608810424805,2500.3595123291016,1449.67578125,0.6575248837471008,2350.487636566162,1444.713623046875,0.769846498966217
2507.9998626708984,378.6160659790039,0.8380520939826965,2498.8519897460938,359.4620895385742,0.025912214070558548,2494.7130737304688,358.1224136352539,0.8884541988372803,2418.151077270508,380.989990234375,0.027254091575741768,2455.208724975586,379.2267150878906,0.8411786556243896,2406.66837310791,540.8104858398438,0.7793529629707336,2472.014450073242,544.7747802734375,0.9508486390113831,2507.8646240234375,716.2264709472656,0.2653878629207611,2597.055419921875,708.5268859863281,0.9170175790786743,2684.0924682617188,709.7909240722656,0.2088729441165924,2732.998992919922,694.8742065429688,0.8387742638587952,2431.809196472168,917.4356079101562,0.911176323890686,2482.781021118164,925.5660400390625,0.9615113735198975,2487.6814727783203,1181.0831298828125,0.8993068337440491,2525.610137939453,1200.2763671875,0.9579929709434509,2353.410457611084,1390.3436279296875,0.7461276054382324,2498.715850830078,1467.1571044921875,0.8347432613372803
2516.579620361328,371.5026626586914,0.7577905058860779,2503.5062255859375,350.53717041015625,0.02471834421157837,2501.094253540039,354.3507766723633,0.731326699256897,2414.6096725463867,374.73829650878906,0.11281342804431915,2463.5440521240234,380.9882583618164,0.9562757611274719,2394.8222274780273,550.8576354980469,0.9132338166236877,2491.952667236328,545.1683349609375,0.9862641096115112,2393.1526412963867,762.5164794921875,0.3311575651168823,2618.265167236328,704.0787658691406,0.9729024171829224,2500.507568359375,828.0810546875,0.25493332743644714,2741.9833374023438,689.2317504882812,0.9257067441940308,2440.421859741211,914.2109985351562,0.9671935439109802,2503.6312255859375,918.1966552734375,0.9892863631248474,2511.2384643554688,1159.7074584960938,0.9670854210853577,2537.8814086914062,1186.61083984375,0.9917309880256653,2380.370018005371,1367.0384521484375,0.932885468006134,2505.406784057617,1466.5948486328125,0.9719683527946472
2533.8072814941406,371.7303237915039,0.6647042036056519,2518.6873168945312,351.53404998779297,0.01976064033806324,2519.885528564453,356.230712890625,0.5887197256088257,2426.0865478515625,376.62315368652344,0.09435320645570755,2488.237777709961,378.7887954711914,0.9419618248939514,2400.40567779541,555.1280822753906,0.9255497455596924,2525.466812133789,545.0938720703125,0.9841322898864746,2393.850555419922,766.9042358398438,0.4314728081226349,2649.957000732422,704.5071716308594,0.9695256352424622,2486.862030029297,828.8074951171875,0.32678765058517456,2755.62451171875,691.6032104492188,0.9260450601577759,2464.834259033203,923.5726318359375,0.9697508811950684,2540.964126586914,925.1282958984375,0.9880242943763733,2526.7999420166016,1181.2437133789062,0.9617936015129089,2585.917938232422,1194.82177734375,0.9880608320236206,2477.196502685547,1438.95166015625,0.8875597715377808,2439.0531616210938,1428.147705078125,0.9457961916923523
2561.378921508789,380.26129150390625,0.1604202389717102,2545.959197998047,357.3564147949219,0.0021753646433353424,2552.9150390625,360.81053924560547,0.18236733973026276,2430.7888717651367,378.04444122314453,0.204763725399971,2531.920394897461,377.18412017822266,0.9166040420532227,2406.289779663086,563.0700073242188,0.9325908422470093,2575.5199584960938,543.4587707519531,0.9849323630332947,2416.6145248413086,763.1141662597656,0.383098840713501,2701.2947692871094,710.4324645996094,0.952097475528717,2567.066177368164,750.7456665039062,0.19483424723148346,2767.0745544433594,702.7174377441406,0.8078448176383972,2465.438278198242,933.258056640625,0.9697028994560242,2576.751968383789,933.7920532226562,0.9874996542930603,2532.0340576171875,1177.6441650390625,0.9489580392837524,2663.63623046875,1177.3353271484375,0.9824795722961426,2516.7008514404297,1448.3134765625,0.8748857975006104,2541.109909057617,1444.1171875,0.9370616674423218
2580.3873901367188,384.92572021484375,0.05465497821569443,2563.4051818847656,361.22840118408203,0.0011422754032537341,2575.9778747558594,365.1106185913086,0.06585322320461273,2450.9993057250977,376.2105255126953,0.33751243352890015,2559.676284790039,377.5250473022461,0.8990925550460815,2408.897029876709,566.3293151855469,0.9697940349578857,2614.1361389160156,544.7841491699219,0.9872065782546997,2417.0202560424805,773.6261596679688,0.6705473065376282,2739.7180786132812,714.8477783203125,0.9490697383880615,2526.3633422851562,785.406494140625,0.3699047565460205,2776.884765625,706.0558471679688,0.7897530794143677,2480.2839584350586,940.3317260742188,0.9846245050430298,2616.92919921875,936.665771484375,0.9908208250999451,2530.5380096435547,1195.90283203125,0.9644765257835388,2683.1792602539062,1211.6624755859375,0.9814221858978271,2517.2132110595703,1459.73388671875,0.8648291826248169,2630.19921875,1470.327392578125,0.906624436378479
2600.8616943359375,405.0972900390625,0.04799649119377136,2585.252243041992,381.26976776123047,0.0015253222081810236,2596.9609375,385.56529235839844,0.0548132061958313,2483.383514404297,394.15482330322266,0.4328206479549408,2582.2288208007812,389.18103790283203,0.8739365935325623,2422.8481369018555,568.5572509765625,0.9809328317642212,2647.2159423828125,549.4246520996094,0.9837280511856079,2414.3331031799316,772.48681640625,0.8169861435890198,2768.6107788085938,722.6578063964844,0.8898696303367615,2493.938507080078,817.3214721679688,0.5020115971565247,2771.2069091796875,699.6294860839844,0.6057485342025757,2488.950164794922,942.1810913085938,0.9900107979774475,2637.6617736816406,936.468017578125,0.991137683391571,2531.706039428711,1204.6398315429688,0.9803006052970886,2700.319061279297,1212.882568359375,0.9837456941604614,2527.0601806640625,1470.112060546875,0.9263893961906433,2707.0486755371094,1493.094970703125,0.9312241673469543
2583.9229125976562,397.54969787597656,0.018902644515037537,2568.462127685547,374.6557846069336,0.003663367358967662,2585.7640533447266,376.6994323730469,0.008359955623745918,2514.224578857422,386.7296905517578,0.7514867186546326,2638.7225646972656,391.44256591796875,0.7341078519821167,2449.2998275756836,570.8796691894531,0.9876540303230286,2698.91015625,556.1685791015625,0.9838952422142029,2405.082359313965,783.0356750488281,0.9116065502166748,2787.2354736328125,736.9669494628906,0.8755722045898438,2472.4252395629883,865.7008056640625,0.6470524668693542,2764.3172302246094,668.7092590332031,0.5731431245803833,2505.6815490722656,950.4446411132812,0.992834210395813,2666.678436279297,943.4522094726562,0.991897702217102,2535.027816772461,1207.6614379882812,0.9841019511222839,2706.717010498047,1230.3342895507812,0.9835544228553772,2532.578384399414,1475.0443115234375,0.9278881549835205,2718.2098693847656,1519.180908203125,0.9232011437416077
2580.820098876953,396.4495544433594,0.01822100579738617,2568.8236389160156,374.2000961303711,0.005766421556472778,2583.646759033203,377.5544967651367,0.005582076963037252,2526.6627044677734,388.21995544433594,0.84571772813797,2649.4270935058594,394.602294921875,0.6902176737785339,2457.0584259033203,566.973876953125,0.9894958138465881,2713.0518798828125,556.9004821777344,0.9843534827232361,2406.488235473633,778.41650390625,0.9412683248519897,2796.651641845703,738.1888427734375,0.8713371157646179,2463.1350021362305,894.7979736328125,0.7540949583053589,2752.9939880371094,666.5581665039062,0.5751150846481323,2511.4894256591797,949.8357543945312,0.9937990307807922,2674.9617919921875,945.7883911132812,0.9927493333816528,2535.1283264160156,1209.3555297851562,0.9868702292442322,2702.7215270996094,1237.5299682617188,0.984272837638855,2546.697021484375,1471.9095458984375,0.9419593811035156,2707.1253356933594,1531.74658203125,0.9290692210197449
2587.4520721435547,396.8782272338867,0.01730160415172577,2575.9711151123047,373.97342681884766,0.006438428536057472,2591.6451873779297,375.2165985107422,0.004937179386615753,2543.386260986328,383.48563385009766,0.8386968970298767,2667.587432861328,387.6566467285156,0.6779544353485107,2468.855888366699,562.5060729980469,0.9897564053535461,2728.7395935058594,555.2686767578125,0.98434978723526,2407.647449493408,774.2890625,0.9426480531692505,2798.6434631347656,737.4236450195312,0.8715904951095581,2447.7163619995117,901.2890625,0.7456663846969604,2766.4549255371094,657.4957275390625,0.5808506608009338,2523.9708709716797,947.48291015625,0.993890643119812,2688.8049926757812,942.5054931640625,0.9924824833869934,2537.7415466308594,1214.5523071289062,0.985918402671814,2703.624542236328,1245.3733520507812,0.9833498001098633,2560.274398803711,1479.4215087890625,0.933712363243103,2707.2322692871094,1537.06005859375,0.9223126769065857
2561.8495483398438,381.9892883300781,0.019713690504431725,2554.4610900878906,359.2693176269531,0.01662854105234146,2568.2955474853516,358.94286346435547,0.002653777366504073,2551.3837890625,372.88928985595703,0.9244114756584167,2681.043731689453,378.48084259033203,0.6218917965888977,2479.5120010375977,554.2868957519531,0.989078938961029,2749.3963012695312,548.5020751953125,0.984038770198822,2407.0689811706543,776.6852416992188,0.9388428926467896,2798.8378295898438,720.9034729003906,0.8657263517379761,2438.280792236328,893.7025146484375,0.7355828285217285,2690.2642211914062,707.7686462402344,0.5905018448829651,2534.8878173828125,947.2972412109375,0.9936507344245911,2707.0977783203125,940.9683837890625,0.9923997521400452,2531.8985595703125,1229.1005859375,0.9861388802528381,2715.2698974609375,1247.4782104492188,0.983842134475708,2556.084686279297,1500.629150390625,0.9344363808631897,2718.0318298339844,1545.3458251953125,0.9257230758666992
2565.6178436279297,392.44459533691406,0.02608955278992653,2558.0501251220703,369.34249114990234,0.019923048093914986,2570.5833129882812,370.00559997558594,0.004523247946053743,2546.047866821289,383.99652099609375,0.9087600111961365,2678.30615234375,377.2561721801758,0.5758848190307617,2483.420120239258,558.8143920898438,0.9871103763580322,2755.855438232422,548.8605651855469,0.9789800643920898,2405.7377281188965,778.3248901367188,0.9442307353019714,2799.2296447753906,720.681640625,0.8358496427536011,2432.3700408935547,893.6073608398438,0.7850088477134705,2677.6470642089844,707.1947937011719,0.5812737345695496,2536.7620544433594,949.725830078125,0.993200957775116,2714.7955932617188,944.3008422851562,0.9913220405578613,2519.687240600586,1221.9603271484375,0.9894523620605469,2716.8311767578125,1249.38232421875,0.9866025447845459,2546.1971130371094,1486.4732666015625,0.9579765796661377,2713.559326171875,1547.137939453125,0.9489309787750244
2550.3695220947266,384.54583740234375,0.020281905308365822,2542.7591094970703,360.70458984375,0.020343787968158722,2555.7281188964844,360.8865432739258,0.0021503393072634935,2546.0371704101562,372.0808334350586,0.9275227785110474,2676.3113403320312,373.8107223510742,0.5897161960601807,2493.5748138427734,557.4522094726562,0.9899133443832397,2756.421630859375,543.8313293457031,0.9841859936714172,2425.0824813842773,790.2706298828125,0.9489629864692688,2796.976593017578,719.2733154296875,0.8711506724357605,2424.615219116211,915.702392578125,0.7782856822013855,2669.1919860839844,740.4190368652344,0.6259822845458984,2543.3380432128906,953.8106079101562,0.9936848282814026,2713.3589782714844,945.9774780273438,0.9923045039176941,2508.9569244384766,1245.9810791015625,0.9854340553283691,2717.4409790039062,1255.5595092773438,0.9820801019668579,2541.645523071289,1537.8734130859375,0.921186625957489,2720.3925170898438,1551.418212890625,0.9101800322532654
