nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1351.8213195800781,815.0817260742188,0.9446550607681274,1356.9158172607422,798.800910949707,0.9779305458068848,1351.6881866455078,799.0437927246094,0.009234090335667133,1416.059799194336,797.8383026123047,0.9782552123069763,1433.5884399414062,777.1058120727539,0.018856287002563477,1488.2880859375,869.0145111083984,0.922775387763977,1530.0467834472656,805.8255004882812,0.8117551803588867,1373.121597290039,1018.6652221679688,0.7961721420288086,1410.1910858154297,994.9025573730469,0.3486981987953186,1240.3060760498047,1033.9879150390625,0.7711904644966125,1259.0075225830078,1022.6783752441406,0.3437202274799347,1485.1638488769531,1058.1133422851562,0.15546953678131104,1494.7533874511719,1030.6441955566406,0.12162121385335922,1252.2195053100586,1043.7762451171875,0.0307611133903265,1258.7266540527344,1013.4428405761719,0.015967458486557007,1272.3293380737305,1050.2380065917969,0.009008603170514107,1295.2782287597656,1055.8747863769531,0.006152697838842869
1336.8591766357422,798.5949249267578,0.9225941300392151,1342.5812377929688,784.7673721313477,0.9684785008430481,1337.6012878417969,784.5386123657227,0.010288267396390438,1400.1092834472656,785.2135925292969,0.9745594263076782,1419.1494445800781,762.8898391723633,0.01102517545223236,1491.231201171875,847.6891326904297,0.9300780892372131,1522.3106994628906,787.5200424194336,0.6645036935806274,1357.8292694091797,1027.0006713867188,0.833437442779541,1401.6198272705078,990.8124389648438,0.15157146751880646,1237.1625213623047,1025.2742614746094,0.7758321166038513,1261.475341796875,1015.2470703125,0.14677764475345612,1481.4059448242188,1057.8587341308594,0.22753417491912842,1483.7722473144531,1027.8507690429688,0.1268690973520279,1205.8403358459473,1041.9693603515625,0.061374977231025696,1218.5196571350098,1012.720458984375,0.021818477660417557,1266.7304992675781,1055.9975891113281,0.015359217301011086,1276.8698654174805,1058.9645385742188,0.008201559074223042
1316.8822937011719,781.4906921386719,0.9607458114624023,1322.0452880859375,765.9779052734375,0.9875403046607971,1318.8800964355469,765.7659912109375,0.012118188664317131,1381.3244171142578,770.2376937866211,0.9872757792472839,1405.6942749023438,746.0630950927734,0.010677113197743893,1467.2260437011719,854.1525573730469,0.9411036372184753,1502.3658142089844,776.2088775634766,0.6010984778404236,1357.0040130615234,1012.2664794921875,0.8397529721260071,1405.4481811523438,956.1315307617188,0.0857393816113472,1235.3847351074219,1021.2191467285156,0.7458129525184631,1258.0243377685547,1012.5914001464844,0.07718762010335922,1475.2468872070312,1044.1891784667969,0.2195877730846405,1487.3593139648438,1009.6373901367188,0.10025881975889206,1206.9199600219727,1033.6881103515625,0.05377871170639992,1231.9077682495117,1005.9959106445312,0.016007576137781143,1273.1196212768555,1045.7038269042969,0.014015172608196735,1311.3391723632812,1046.331787109375,0.006791051011532545
1297.01806640625,757.3659057617188,0.967063307762146,1304.5312805175781,742.5417098999023,0.9913383722305298,1301.207260131836,741.4299774169922,0.016137346625328064,1366.4183197021484,755.0171661376953,0.9930198788642883,1403.232421875,720.9477157592773,0.01530457939952612,1445.536865234375,841.1140594482422,0.9521622061729431,1507.2508850097656,746.9421768188477,0.6976132988929749,1344.8884887695312,999.9521789550781,0.8399628400802612,1405.2742614746094,938.6645202636719,0.12014380842447281,1224.9016571044922,1017.8990478515625,0.7242973446846008,1250.7900009155273,1008.1157836914062,0.09438511729240417,1475.8952331542969,1039.4530029296875,0.22883820533752441,1496.9902038574219,1003.8673095703125,0.1182115450501442,1210.867530822754,1027.3280944824219,0.05152076855301857,1230.7291412353516,1000.7808532714844,0.01720213145017624,1277.4864959716797,1036.8425903320312,0.013694951310753822,1307.7228393554688,1039.9380187988281,0.007095235399901867
1290.1934356689453,742.3395385742188,0.9389813542366028,1295.9861755371094,727.5327072143555,0.983332633972168,1292.5043640136719,726.4999465942383,0.03122246451675892,1352.1761322021484,733.6678771972656,0.9927170276641846,1385.1864013671875,705.5385665893555,0.03491363301873207,1428.9169311523438,819.4173126220703,0.9526941180229187,1486.4647521972656,733.5062713623047,0.8573459386825562,1325.2481536865234,991.6427612304688,0.8277387022972107,1486.4985656738281,902.6423950195312,0.36443841457366943,1214.3031768798828,1025.3002014160156,0.7176621556282043,1431.8623657226562,958.6145324707031,0.28884339332580566,1494.7057189941406,1022.7007446289062,0.27918946743011475,1516.6411437988281,990.6075134277344,0.2133733630180359,1269.5528564453125,1022.0591735839844,0.04444773495197296,1311.2136688232422,991.4047241210938,0.024249784648418427,1288.5613861083984,1028.1221618652344,0.010984626598656178,1346.2803039550781,1017.1458435058594,0.007928387261927128
1272.7035369873047,714.335075378418,0.9398913383483887,1281.1245727539062,696.6718521118164,0.9846383929252625,1275.913101196289,697.0716018676758,0.025257324799895287,1337.0195922851562,709.8517532348633,0.9943135976791382,1366.5146789550781,689.8570022583008,0.03911659121513367,1428.7944030761719,779.6779479980469,0.9452494978904724,1480.9847412109375,729.8145904541016,0.8855936527252197,1315.730941772461,977.5910034179688,0.8243079781532288,1499.5099182128906,887.8333740234375,0.5331491827964783,1213.760627746582,1022.2204284667969,0.7491818070411682,1438.1963500976562,944.3965759277344,0.47977039217948914,1494.2315979003906,1013.2747192382812,0.25364434719085693,1517.2690734863281,989.8223266601562,0.22254472970962524,1294.331802368164,1004.3836975097656,0.03430827334523201,1342.251968383789,983.1080932617188,0.022849982604384422,1293.7615203857422,1017.0608520507812,0.009107516147196293,1364.6439666748047,1000.1662292480469,0.007463426794856787
1251.1744842529297,683.6014709472656,0.937800943851471,1258.3859558105469,666.2012405395508,0.985499918460846,1255.5967102050781,666.7991104125977,0.021329225972294807,1316.6504974365234,685.9255905151367,0.9968089461326599,1346.2978057861328,665.6519546508789,0.05663086846470833,1389.6082153320312,791.1367492675781,0.9495016932487488,1438.032958984375,698.2280654907227,0.9405117034912109,1296.917007446289,969.9178161621094,0.8296058773994446,1486.0702514648438,830.2772827148438,0.7601637244224548,1211.3049926757812,1014.9368591308594,0.7640426754951477,1421.0171203613281,934.486328125,0.7019741535186768,1530.5314025878906,940.6169738769531,0.38606971502304077,1539.4499816894531,901.6011047363281,0.42804965376853943,1334.340316772461,1005.7482299804688,0.06372587382793427,1377.1951904296875,954.4441528320312,0.058000944554805756,1308.4836730957031,1013.7150573730469,0.012878784909844398,1387.484375,987.1072692871094,0.013322094455361366
1226.0388717651367,661.2803344726562,0.8904361128807068,1234.5918884277344,645.3780364990234,0.9764198064804077,1229.0126190185547,645.7014770507812,0.04611172899603844,1293.342529296875,656.2695999145508,0.9960736036300659,1327.9588928222656,629.6635055541992,0.08044083416461945,1375.0733642578125,770.5968933105469,0.9626282453536987,1426.9049377441406,670.4397354125977,0.9573964476585388,1286.2672882080078,953.3330383300781,0.861382782459259,1474.3072204589844,820.1954956054688,0.8265495300292969,1207.1973114013672,1012.48486328125,0.7688016295433044,1425.5115661621094,925.1604309082031,0.7493327856063843,1548.7745666503906,961.0001220703125,0.5580726265907288,1555.7021484375,920.1077575683594,0.6050270795822144,1374.1590270996094,1030.5322265625,0.08313792943954468,1385.8705444335938,979.4287719726562,0.07909303903579712,1331.8033752441406,1023.4814147949219,0.014647919684648514,1378.5007934570312,999.2497863769531,0.015667803585529327
1209.8770217895508,635.2353286743164,0.9452753663063049,1221.1746368408203,622.6999053955078,0.9866626858711243,1215.9411849975586,619.8296127319336,0.01712671108543873,1281.8130798339844,644.1362152099609,0.9961163997650146,1305.7729797363281,614.711799621582,0.08145303279161453,1368.3629760742188,744.3746337890625,0.9537497758865356,1401.9693603515625,657.5897979736328,0.9507644176483154,1286.7247314453125,933.6034545898438,0.8806814551353455,1458.3309631347656,811.1011962890625,0.8282749652862549,1210.7628707885742,1000.4798278808594,0.8361847400665283,1428.645751953125,923.4454040527344,0.7939430475234985,1547.2835693359375,929.6266479492188,0.594413161277771,1536.6734924316406,897.84375,0.6324837803840637,1441.0519409179688,1026.0,0.10137665271759033,1427.0545349121094,992.8970642089844,0.09937604516744614,1401.4860534667969,1009.7636413574219,0.016886629164218903,1412.0701599121094,999.1322631835938,0.018454192206263542
1192.961685180664,613.9917755126953,0.8660277724266052,1204.9087524414062,600.1259231567383,0.976139485836029,1198.4409484863281,599.4420394897461,0.027123700827360153,1267.433120727539,621.2044143676758,0.9971286654472351,1295.0714263916016,594.262580871582,0.11745229363441467,1354.0662994384766,728.7616729736328,0.9662174582481384,1393.0052795410156,638.436767578125,0.9570173025131226,1275.9684295654297,911.4433898925781,0.8858840465545654,1447.2104187011719,792.3455505371094,0.8360339999198914,1199.1179122924805,989.1705322265625,0.7981792688369751,1432.3484802246094,909.5065002441406,0.764272928237915,1539.1683654785156,920.4215393066406,0.7074376940727234,1531.4541320800781,885.9990539550781,0.7305107116699219,1447.9630432128906,1016.0,0.12299085408449173,1442.0669250488281,997.8110961914062,0.12054469436407089,1459.3700256347656,1005.5912475585938,0.019265230745077133,1438.77490234375,999.6329956054688,0.020642483606934547
1182.1287536621094,594.0826797485352,0.6345667243003845,1193.74755859375,580.1226425170898,0.9259316921234131,1188.653205871582,578.0433883666992,0.02198970690369606,1254.7375183105469,603.240837097168,0.9971471428871155,1293.4510498046875,576.318603515625,0.10685901343822479,1340.5671844482422,704.0290069580078,0.9672654867172241,1379.7785949707031,620.7143402099609,0.956402599811554,1275.1145324707031,877.023193359375,0.8920143246650696,1415.8979797363281,776.9831848144531,0.8299249410629272,1193.1926727294922,976.5111694335938,0.7781630158424377,1431.4330444335938,892.6510314941406,0.7299344539642334,1523.2798767089844,903.7486572265625,0.7740929126739502,1517.6090393066406,866.88330078125,0.7848280668258667,1461.7187805175781,1009.0,0.1655501425266266,1417.8352661132812,967.4496459960938,0.1589786857366562,1488.805419921875,984.4119873046875,0.026271233335137367,1424.3514404296875,972.9007263183594,0.028698749840259552
1174.6038131713867,582.6954727172852,0.4946124851703644,1185.3708190917969,568.2028274536133,0.8621063828468323,1180.6493835449219,566.2072601318359,0.023015761747956276,1245.2085266113281,587.4140014648438,0.9950643181800842,1290.7352447509766,559.5610198974609,0.11999694257974625,1326.2752227783203,696.5032043457031,0.9687202572822571,1383.4703979492188,607.9512176513672,0.9542527794837952,1259.7372741699219,866.4281921386719,0.8893091082572937,1428.9259338378906,768.8014526367188,0.8031767010688782,1188.7319717407227,976.6297302246094,0.7491328120231628,1431.3884887695312,890.8822937011719,0.6723770499229431,1513.8096313476562,920.6600952148438,0.7669869065284729,1526.1396179199219,884.8599243164062,0.7694119811058044,1452.7822265625,1009.0,0.13541343808174133,1442.4034118652344,981.4241333007812,0.12548485398292542,1499.6703796386719,986.8059692382812,0.022176336497068405,1448.2112121582031,976.6932373046875,0.023289693519473076
1167.215072631836,560.7337112426758,0.7645553946495056,1179.298484802246,546.2750930786133,0.9470832347869873,1172.054100036621,545.1550445556641,0.03230049088597298,1239.7927703857422,563.8174667358398,0.9932332634925842,1272.7152404785156,539.4167404174805,0.15661747753620148,1311.4979095458984,689.9780426025391,0.975674033164978,1368.3777160644531,600.3909912109375,0.9616929292678833,1256.4319763183594,853.2047424316406,0.918068528175354,1417.7133178710938,758.6669921875,0.8310758471488953,1191.1289596557617,959.1642456054688,0.8230460286140442,1426.477783203125,889.3921203613281,0.7323619723320007,1508.0184936523438,907.2898254394531,0.8572555184364319,1524.6078186035156,869.1758422851562,0.8529966473579407,1446.3621520996094,1003.0,0.28770139813423157,1465.9778442382812,973.3323364257812,0.2622184157371521,1506.6893615722656,984.2188720703125,0.051630835980176926,1521.1319885253906,965.060791015625,0.05252324044704437
1164.4252090454102,543.8204345703125,0.6279064416885376,1176.2835388183594,529.5233993530273,0.9107506275177002,1168.6428833007812,526.2338333129883,0.038194913417100906,1233.0015258789062,545.5953521728516,0.9925928711891174,1280.0693054199219,518.9012222290039,0.15520627796649933,1310.0899505615234,675.7434692382812,0.9739661812782288,1369.621337890625,585.1934814453125,0.9558721780776978,1246.2284088134766,846.2171020507812,0.9070701003074646,1408.5242309570312,747.1068115234375,0.7931753396987915,1190.359146118164,964.228759765625,0.7709119915962219,1418.8254089355469,892.6531677246094,0.6472958326339722,1504.328857421875,927.9271240234375,0.8252692222595215,1520.9904174804688,892.2675170898438,0.8133208155632019,1459.4721069335938,1020.0,0.15972377359867096,1453.9449462890625,1003.3175659179688,0.13928841054439545,1507.9670104980469,992.6756591796875,0.026050526648759842,1454.579345703125,980.1476440429688,0.02592187002301216
1162.2382507324219,528.8711471557617,0.6449339389801025,1172.5226364135742,511.2927474975586,0.9143214821815491,1166.5968704223633,510.46387481689453,0.026839392259716988,1227.3168411254883,525.2389678955078,0.9920228719711304,1278.5674285888672,508.90220642089844,0.12709394097328186,1304.270248413086,655.2061614990234,0.9720810055732727,1365.5174560546875,576.5614624023438,0.9239232540130615,1235.2762451171875,843.8121948242188,0.8989689350128174,1417.0825500488281,718.4780883789062,0.5709989070892334,1192.2393112182617,959.7403564453125,0.7201541662216187,1356.2967834472656,829.7554321289062,0.38937485218048096,1503.7798767089844,926.7933959960938,0.8512970805168152,1521.6667175292969,893.1782836914062,0.8089580535888672,1450.6773681640625,1046.0,0.2128925621509552,1450.7833251953125,1031.1945190429688,0.15506140887737274,1496.6273803710938,1019.8560180664062,0.03407773748040199,1457.6387634277344,1002.7990112304688,0.02949179708957672
1160.644432067871,510.2194061279297,0.7158671021461487,1170.0536003112793,493.84461975097656,0.9035983681678772,1165.631362915039,492.86656188964844,0.014455907046794891,1222.9973678588867,510.7716598510742,0.9887797832489014,1273.7361907958984,488.10670471191406,0.09578397125005722,1294.046157836914,644.3670806884766,0.968904435634613,1353.2567749023438,564.7861175537109,0.8945916891098022,1232.8303680419922,838.046142578125,0.9039502739906311,1357.4442596435547,737.6263732910156,0.39457353949546814,1188.685920715332,952.425537109375,0.7178903818130493,1262.9743041992188,862.613037109375,0.23859214782714844,1501.4819946289062,928.4434814453125,0.799199640750885,1525.7233581542969,898.0062866210938,0.7098080515861511,1460.4653015136719,1047.0,0.18616856634616852,1460.6864318847656,1025.9885864257812,0.11382117867469788,1491.5879516601562,1007.4463500976562,0.03258253633975983,1466.6204833984375,1003.9722290039062,0.025260604918003082
1157.2809143066406,488.7564697265625,0.4160568416118622,1167.2678871154785,474.99314880371094,0.769815981388092,1162.5667266845703,474.2833709716797,0.015165848657488823,1217.6521224975586,493.85169219970703,0.9860828518867493,1273.2926788330078,475.89825439453125,0.12016253173351288,1294.6985626220703,634.4808959960938,0.9692335724830627,1345.6494598388672,563.9311676025391,0.9244529604911804,1228.8051147460938,832.584716796875,0.8824056386947632,1359.956039428711,736.72216796875,0.5739189386367798,1180.1717071533203,946.9832763671875,0.665538489818573,1337.0466003417969,831.1504211425781,0.36452430486679077,1507.3073425292969,956.6923217773438,0.860080361366272,1520.6006164550781,925.7667236328125,0.8232852220535278,1384.2510681152344,1078.0,0.21074578166007996,1361.3160400390625,1054.5732421875,0.1500193029642105,1497.4207458496094,1058.8945922851562,0.03354793041944504,1433.8651123046875,1032.8424072265625,0.028180118650197983
1156.9356384277344,481.86072158813477,0.5099274516105652,1165.8575401306152,465.835880279541,0.6761353611946106,1162.093837738037,466.6292190551758,0.005832136608660221,1213.4380340576172,481.57916259765625,0.9800221920013428,1279.458740234375,458.97560119628906,0.07701467722654343,1267.8924407958984,627.1004333496094,0.9686458706855774,1348.7884063720703,556.9879150390625,0.8580324053764343,1217.5922317504883,835.6527709960938,0.9130733013153076,1328.2576293945312,745.5224914550781,0.30411297082901,1174.8470001220703,941.5357666015625,0.7167536020278931,1225.372947692871,864.9516906738281,0.16053687036037445,1452.1283874511719,930.8187255859375,0.9026415348052979,1503.9636535644531,897.0632629394531,0.8248323202133179,1296.4756469726562,1085.1895141601562,0.5271154046058655,1327.1319427490234,1058.5977172851562,0.32891005277633667,1339.7172088623047,1184.0,0.10733821988105774,1390.0262145996094,1168.7203979492188,0.07141363620758057
1155.9185638427734,466.88531494140625,0.5403949022293091,1163.3071365356445,448.42212295532227,0.678754985332489,1156.3084983825684,450.14306259155273,0.0316150076687336,1210.069480895996,458.0791473388672,0.9765351414680481,1278.262451171875,451.55257415771484,0.10908477753400803,1261.1947784423828,609.4466857910156,0.984622061252594,1360.068115234375,555.3253326416016,0.9083157181739807,1214.9239501953125,822.9978942871094,0.9369168281555176,1344.2811126708984,748.9010009765625,0.2756999135017395,1165.2074508666992,935.5236206054688,0.7100995182991028,1236.7635192871094,877.4864196777344,0.11656200885772705,1417.2376708984375,925.330810546875,0.9406287670135498,1483.7160339355469,898.62255859375,0.8863625526428223,1265.2542724609375,1119.4187622070312,0.4734998047351837,1332.5424194335938,1102.10888671875,0.2505147159099579,1327.0451049804688,1177.05029296875,0.04870203882455826,1366.8652648925781,1160.3156127929688,0.02720688469707966
1156.8721313476562,453.7395935058594,0.6165392398834229,1164.6913452148438,434.24231338500977,0.6503348350524902,1157.1770706176758,436.5622787475586,0.04713152348995209,1211.3238143920898,445.2710647583008,0.9443255066871643,1280.2196044921875,442.8764877319336,0.1436590999364853,1247.319107055664,608.4925537109375,0.9835200905799866,1355.5065002441406,552.2807159423828,0.907992959022522,1201.9585037231445,818.401123046875,0.9353277087211609,1320.3296356201172,740.3061218261719,0.2601188123226166,1158.288719177246,927.0045776367188,0.7467509508132935,1218.2202835083008,875.0341186523438,0.1299733817577362,1393.7274780273438,925.141845703125,0.953224241733551,1461.3895263671875,896.0435791015625,0.9053235054016113,1297.8550262451172,1144.35888671875,0.6644160151481628,1330.95654296875,1104.5560302734375,0.4263446033000946,1346.7966003417969,1221.0,0.09637639671564102,1357.3138427734375,1213.3193359375,0.056978739798069
