nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1723.9090270996094,999.322265625,0.9426263570785522,1723.015365600586,982.4036865234375,0.9786988496780396,1717.6674499511719,987.4197692871094,0.030467966571450233,1771.1743774414062,953.8874130249023,0.9882940053939819,1747.409652709961,967.9994354248047,0.05557652562856674,1830.0441589355469,1076.228042602539,0.4207526445388794,1791.3346862792969,1040.0649871826172,0.889563262462616,1781.0558471679688,1182.19384765625,0.10014180839061737,1716.7473754882812,1115.1678924560547,0.7517209053039551,1627.667854309082,1182.0773620605469,0.23573735356330872,1603.3561935424805,1150.7858581542969,0.7770917415618896,1767.579833984375,1201.0379333496094,0.04354330897331238,1736.0155639648438,1183.9324951171875,0.1447674185037613,1630.917121887207,1184.6158447265625,0.009138081222772598,1610.494155883789,1182.0318908691406,0.020864343270659447,1617.3611450195312,1167.0985107421875,0.003996178507804871,1619.6592636108398,1174.3696899414062,0.006555871106684208
1720.1534118652344,1001.0848846435547,0.8508157134056091,1718.369400024414,983.1224746704102,0.921665608882904,1713.325210571289,989.3190383911133,0.023651128634810448,1762.6980895996094,953.8746032714844,0.9680858254432678,1744.6527709960938,965.1554718017578,0.04867255315184593,1827.7801208496094,1057.5743255615234,0.458420068025589,1802.2628173828125,1017.0421447753906,0.8676348924636841,1757.789794921875,1142.1351928710938,0.14481809735298157,1736.0898742675781,1107.3131408691406,0.725048840045929,1601.4729843139648,1169.1787414550781,0.2692202627658844,1598.5933151245117,1161.835693359375,0.7264451384544373,1774.8865356445312,1193.5717468261719,0.06541316956281662,1750.701416015625,1174.5830383300781,0.17769166827201843,1631.0297088623047,1187.5198059082031,0.012611801736056805,1618.1199340820312,1181.2232971191406,0.024488428607583046,1606.8738250732422,1169.2157592773438,0.005026563070714474,1607.794548034668,1178.9395751953125,0.007531431503593922
1715.5704956054688,998.4937744140625,0.906883716583252,1715.9052734375,982.8102493286133,0.9575068950653076,1709.3999938964844,986.358642578125,0.031413935124874115,1760.0306243896484,954.9333724975586,0.9815521836280823,1735.2963409423828,964.9357604980469,0.04611372947692871,1821.645751953125,1023.5384979248047,0.5328052043914795,1783.5097961425781,1018.2427825927734,0.9001725316047668,1733.168716430664,1139.5178527832031,0.3035820722579956,1708.3229675292969,1120.6357116699219,0.8285216689109802,1599.1406936645508,1172.1787414550781,0.48181891441345215,1595.1031036376953,1168.2763671875,0.8292897939682007,1811.6627502441406,1197.7822265625,0.12950466573238373,1779.5132446289062,1187.5576782226562,0.3089604079723358,1638.3455047607422,1194.5533447265625,0.02224309742450714,1612.5332412719727,1189.1940307617188,0.03865046426653862,1603.9991989135742,1179.0797119140625,0.006787250284105539,1613.2723999023438,1191.1968078613281,0.009526759386062622
1703.409439086914,995.9406127929688,0.8255845904350281,1705.5111541748047,981.3954086303711,0.9043442606925964,1696.076171875,983.9583511352539,0.033352646976709366,1754.7850341796875,952.8191757202148,0.9628506302833557,1721.1156768798828,960.6501083374023,0.03645627573132515,1833.3676147460938,1006.9033813476562,0.3022129237651825,1779.1807250976562,1017.5980834960938,0.8732877373695374,1798.3262329101562,1135.3755798339844,0.09050040692090988,1717.1783752441406,1117.2846069335938,0.8116577863693237,1634.3143692016602,1177.3833923339844,0.1791270226240158,1604.3835830688477,1169.5914916992188,0.775063157081604,1780.0424499511719,1196.1012268066406,0.07820158451795578,1734.1185455322266,1185.00732421875,0.2755880057811737,1626.7742919921875,1196.3157958984375,0.013406787067651749,1600.3213653564453,1193.7057800292969,0.03546525165438652,1624.403175354004,1183.2570190429688,0.0049636224284768105,1632.5837936401367,1193.0769348144531,0.00906298216432333
1701.7180633544922,993.4017944335938,0.9069000482559204,1700.1667938232422,978.184928894043,0.9560081362724304,1694.6228332519531,982.5959014892578,0.02401571348309517,1745.0565032958984,947.466667175293,0.9835055470466614,1721.184555053711,960.0901260375977,0.05383211746811867,1827.0011901855469,985.2630615234375,0.4147058129310608,1777.3406066894531,1005.8828582763672,0.9090766906738281,1805.1742248535156,1128.2392578125,0.13885605335235596,1714.1993713378906,1112.6411437988281,0.8477898836135864,1669.2109375,1179.9293212890625,0.21628230810165405,1604.4037246704102,1171.3237609863281,0.7826482057571411,1789.3165588378906,1192.8616943359375,0.1501266211271286,1744.3765258789062,1183.0361022949219,0.4210912585258484,1633.9933395385742,1200.637939453125,0.026451783254742622,1604.7474517822266,1195.7376708984375,0.06450202316045761,1629.6985702514648,1186.4143371582031,0.008468490093946457,1651.514907836914,1197.9877624511719,0.014968323521316051
1687.7364349365234,990.4227752685547,0.9304758310317993,1691.0185241699219,975.1648864746094,0.9733677506446838,1679.0085754394531,978.5730895996094,0.10342230647802353,1742.7884674072266,942.9506072998047,0.9753186106681824,1706.01318359375,952.5074920654297,0.053259845823049545,1815.0479125976562,975.929328918457,0.8236403465270996,1777.6786193847656,992.4593200683594,0.9281675815582275,1720.2623748779297,1126.1759033203125,0.6943345069885254,1706.0139465332031,1112.4524841308594,0.836657702922821,1599.6603164672852,1174.3558044433594,0.7478293180465698,1598.623306274414,1174.8726196289062,0.8187976479530334,1822.9986572265625,1184.3274841308594,0.33556991815567017,1793.5275573730469,1175.8483276367188,0.47152653336524963,1644.339225769043,1205.1679992675781,0.04943768307566643,1627.680923461914,1200.066650390625,0.05634235218167305,1606.8633728027344,1196.0563659667969,0.011120282113552094,1614.9720611572266,1204.5662231445312,0.0122043676674366
1692.9360809326172,986.4943084716797,0.9512402415275574,1691.6380310058594,968.9812774658203,0.9790160655975342,1684.149398803711,976.224609375,0.05558788776397705,1735.6554718017578,935.8343124389648,0.9829912185668945,1707.2273864746094,955.7467193603516,0.05465896800160408,1821.2036437988281,951.4602203369141,0.5092834234237671,1774.8102416992188,990.8848419189453,0.9208665490150452,1795.6381530761719,1105.3829345703125,0.19568313658237457,1715.9769897460938,1101.4058990478516,0.8399096727371216,1657.7505187988281,1186.7450866699219,0.2337072640657425,1605.4761276245117,1172.5604858398438,0.7491126656532288,1834.6082458496094,1178.4071044921875,0.17650486528873444,1800.6483764648438,1177.2533569335938,0.4409905970096588,1646.1340408325195,1201.0080261230469,0.029867447912693024,1619.1394424438477,1197.5012817382812,0.06401398777961731,1642.534294128418,1193.0193786621094,0.008436156436800957,1705.212875366211,1210.7687377929688,0.013943708501756191
1672.9195404052734,971.4363098144531,0.803282618522644,1675.1683807373047,957.3661270141602,0.8712805509567261,1665.8915939331055,959.5337371826172,0.01795008033514023,1727.6026153564453,928.2816772460938,0.9046843647956848,1697.9959564208984,934.1070098876953,0.0441732332110405,1810.8265686035156,948.1641616821289,0.8924100399017334,1762.2658081054688,984.9698944091797,0.9429662823677063,1722.4002990722656,1101.5689086914062,0.7768049836158752,1708.0106964111328,1103.7432861328125,0.8356629610061646,1607.158218383789,1168.5550537109375,0.7388013005256653,1604.9398384094238,1171.732177734375,0.7739259600639343,1866.0458374023438,1178.7357482910156,0.49344462156295776,1833.1296081542969,1177.4259643554688,0.6040952205657959,1641.5360107421875,1207.4643859863281,0.08243443071842194,1633.7310409545898,1204.8573303222656,0.08274246007204056,1631.5261688232422,1196.3192138671875,0.016344742849469185,1703.1492309570312,1206.95068359375,0.01673475094139576
1679.7472229003906,972.1566467285156,0.8781126141548157,1678.2743530273438,956.8841247558594,0.956024706363678,1671.5542297363281,960.6922454833984,0.0138569800183177,1726.6282043457031,918.3340377807617,0.9658833742141724,1700.8583679199219,928.0504379272461,0.04549788311123848,1803.1166687011719,932.0041046142578,0.9235581755638123,1776.080078125,950.8297500610352,0.8555745482444763,1723.7842559814453,1083.252426147461,0.8589587211608887,1726.5565338134766,1062.7370147705078,0.507942795753479,1612.554573059082,1172.3972778320312,0.7774154543876648,1667.0049667358398,1062.5608978271484,0.4788651168346405,1877.6088562011719,1153.5576477050781,0.402631551027298,1858.756103515625,1151.1226501464844,0.35122373700141907,1777.2718353271484,1151.3639526367188,0.06629345566034317,1764.4766693115234,1145.6408996582031,0.044737137854099274,1750.8439025878906,1186.49072265625,0.017891302704811096,1767.5572509765625,1195.7045593261719,0.014648656360805035
1678.1932220458984,961.1971893310547,0.931000828742981,1673.3186950683594,945.2346496582031,0.9775111675262451,1670.4916229248047,950.178466796875,0.010232711210846901,1716.624755859375,911.6488800048828,0.9827699661254883,1702.8401184082031,921.0923919677734,0.062135010957717896,1796.9527587890625,926.6946640014648,0.9345930218696594,1770.8247985839844,946.720573425293,0.9331081509590149,1723.71923828125,1086.324951171875,0.8643261790275574,1715.4081420898438,1079.6914978027344,0.7397171258926392,1612.4483337402344,1173.2053527832031,0.7791121006011963,1616.6398391723633,1172.7174072265625,0.6327771544456482,1893.5575866699219,1130.6921997070312,0.43040478229522705,1870.4204711914062,1130.2799377441406,0.456524521112442,1774.159164428711,1150.2092590332031,0.07307769358158112,1760.9798278808594,1146.1867065429688,0.06328512728214264,1791.8075866699219,1170.4562683105469,0.019810084253549576,1818.7474670410156,1186.4462890625,0.01902756281197071
1672.0156555175781,958.3804473876953,0.9503214359283447,1667.5638275146484,943.1420288085938,0.9788869619369507,1663.6888732910156,950.1364135742188,0.0186575036495924,1707.0853271484375,905.2641296386719,0.9812062382698059,1694.7834167480469,918.5932312011719,0.10215945541858673,1789.91455078125,907.09130859375,0.9188045859336853,1748.4947967529297,953.2378387451172,0.9482126832008362,1813.6615600585938,1036.7288208007812,0.8419687747955322,1705.1119384765625,1083.10546875,0.8757040500640869,1822.2892456054688,1169.6195678710938,0.7621409296989441,1616.1342468261719,1172.6343078613281,0.8000848293304443,1882.1337890625,1105.3481140136719,0.6719145178794861,1840.3381042480469,1115.7576293945312,0.7322896718978882,1847.6492614746094,1167.6652526855469,0.13758768141269684,1762.0865631103516,1167.5440979003906,0.1573098599910736,1877.4618835449219,1171.5800170898438,0.033798325806856155,1789.730224609375,1181.7264709472656,0.040346842259168625
1642.7506103515625,941.8436431884766,0.9190403819084167,1651.9064636230469,923.9096565246582,0.8784646391868591,1637.0035552978516,926.0500602722168,0.07102055102586746,1709.6788787841797,901.7848663330078,0.8420121073722839,1671.0587310791016,891.8937816619873,0.017903313040733337,1790.5841979980469,919.5690841674805,0.6086077690124512,1743.4326171875,930.2244110107422,0.8985300064086914,1798.5404663085938,1058.3240814208984,0.3718174993991852,1704.4063262939453,1059.498550415039,0.8408542275428772,1638.5830078125,1177.2702026367188,0.4653379023075104,1620.266860961914,1169.2525024414062,0.8410242795944214,1880.0,1139.6913146972656,0.35734662413597107,1852.0469665527344,1143.457275390625,0.6538863778114319,1834.1871643066406,1254.1393432617188,0.15970969200134277,1778.2595825195312,1277.5510864257812,0.34994807839393616,1825.3927917480469,1378.7274780273438,0.035051412880420685,1753.5476531982422,1392.7680053710938,0.07904870063066483
1639.7772521972656,935.3422622680664,0.966132402420044,1649.137451171875,920.0644226074219,0.9722219705581665,1632.3738403320312,920.877815246582,0.24279561638832092,1702.6640319824219,889.5270233154297,0.879220724105835,1656.365463256836,891.4710655212402,0.11355121433734894,1769.1305847167969,908.1726455688477,0.8096974492073059,1738.1985321044922,934.4215927124023,0.9197542071342468,1805.6273498535156,1018.7008361816406,0.5613303780555725,1699.5580596923828,1065.1839141845703,0.7938036322593689,1642.7142639160156,1148.1004943847656,0.5189622640609741,1619.210563659668,1177.7925415039062,0.7300277352333069,1839.8207092285156,1118.1538391113281,0.5964458584785461,1822.982666015625,1122.0292663574219,0.7215008735656738,1739.8047790527344,1269.2916564941406,0.2169610857963562,1722.4935607910156,1259.4616394042969,0.282954603433609,1725.024917602539,1383.8095092773438,0.055176571011543274,1723.2815856933594,1392.7443237304688,0.07088720798492432
1632.7667770385742,935.6341934204102,0.9824307560920715,1642.8599548339844,919.3938064575195,0.989513635635376,1625.6279983520508,919.4130859375,0.29779690504074097,1697.0504760742188,889.8572387695312,0.9424802660942078,1645.352294921875,889.4530868530273,0.2018681764602661,1770.2121276855469,896.6014251708984,0.7170331478118896,1717.948959350586,940.17236328125,0.9306758046150208,1849.93701171875,979.6798095703125,0.32719066739082336,1688.4288940429688,1066.8956909179688,0.8406394124031067,1839.1431274414062,1112.0848083496094,0.3082531988620758,1615.3050994873047,1175.1375732421875,0.75996333360672,1844.0844116210938,1091.6798706054688,0.5980628132820129,1813.5258483886719,1100.7332153320312,0.7795101404190063,1777.1635437011719,1254.095458984375,0.2691812813282013,1729.1616668701172,1243.1773376464844,0.42943263053894043,1766.4530944824219,1395.2647705078125,0.07576517015695572,1733.1819458007812,1400.060302734375,0.1188313215970993
1629.4545974731445,936.6826400756836,0.9765376448631287,1640.0221328735352,920.3861389160156,0.9904360175132751,1621.2503204345703,919.6941757202148,0.31868571043014526,1695.7324676513672,890.2180938720703,0.9488776326179504,1637.6877365112305,888.7542343139648,0.18171711266040802,1769.0453033447266,894.4217758178711,0.7075192928314209,1708.1258697509766,923.4907455444336,0.9246730208396912,1849.7130432128906,977.6844329833984,0.33829253911972046,1686.3199768066406,1059.4073638916016,0.83734530210495,1842.2013854980469,1060.647964477539,0.3345987796783447,1614.9454727172852,1172.3503723144531,0.7603714466094971,1847.6911315917969,1078.9182434082031,0.651570737361908,1814.2051391601562,1075.89892578125,0.8127092123031616,1737.993179321289,1181.552978515625,0.4974522590637207,1695.7109069824219,1132.6099548339844,0.6489527225494385,1735.209945678711,1369.3826904296875,0.21492920815944672,1686.7211151123047,1334.0712280273438,0.3046194016933441
1627.7194290161133,939.9375610351562,0.9767485857009888,1635.6500244140625,924.4786071777344,0.9886536002159119,1620.664192199707,922.93359375,0.2103247046470642,1690.0325622558594,896.3937072753906,0.9676901698112488,1639.998420715332,895.5989074707031,0.19269554316997528,1772.5330810546875,894.8258895874023,0.7181194424629211,1704.5663757324219,929.2520141601562,0.9349530339241028,1849.1647644042969,991.8788909912109,0.3570391535758972,1682.6679382324219,1059.6131591796875,0.8621421456336975,1809.4721984863281,1091.1775817871094,0.3759040832519531,1616.2637023925781,1166.7864685058594,0.8125045299530029,1849.1584167480469,1083.5464477539062,0.6462231278419495,1806.6524963378906,1083.5165405273438,0.8177553415298462,1753.7562408447266,1153.0532531738281,0.5467775464057922,1689.7667846679688,1110.5127563476562,0.7100791931152344,1738.6485290527344,1322.71044921875,0.25750982761383057,1670.437515258789,1307.8131713867188,0.37025710940361023
1630.5366516113281,942.9250793457031,0.7600071430206299,1632.3137130737305,930.1621856689453,0.8515764474868774,1621.7486572265625,930.3026580810547,0.049256980419158936,1673.2423095703125,899.7144927978516,0.9363368153572083,1646.063491821289,897.8662261962891,0.1465541422367096,1762.3172454833984,886.5978927612305,0.6150319576263428,1701.9289245605469,930.7781372070312,0.9107499122619629,1842.6640625,945.2638549804688,0.3162655234336853,1684.3278350830078,1056.055908203125,0.8570748567581177,1834.9053649902344,1025.9278259277344,0.35186272859573364,1617.0557250976562,1168.8484497070312,0.8111631274223328,1845.2315673828125,1065.8400268554688,0.5330016016960144,1804.2976989746094,1070.0395812988281,0.7483704090118408,1772.7442474365234,1158.9643859863281,0.3383444845676422,1689.0660858154297,1108.6955871582031,0.5326141715049744,1752.7845458984375,1286.2563171386719,0.12220978736877441,1677.2261505126953,1288.9888305664062,0.20195281505584717
1624.292106628418,949.6000366210938,0.9630408883094788,1630.198959350586,931.3129959106445,0.9870085120201111,1615.4351501464844,934.6011047363281,0.2024204581975937,1683.2999420166016,901.6311569213867,0.9858030080795288,1648.3449935913086,896.7655563354492,0.032889604568481445,1764.1966705322266,897.8696975708008,0.6605073809623718,1704.3745422363281,935.5268249511719,0.9354893565177917,1850.2084045410156,971.1466522216797,0.24445664882659912,1681.5581665039062,1064.476821899414,0.8728172183036804,1832.4266052246094,1065.3489990234375,0.3270670473575592,1616.630226135254,1169.4491271972656,0.8237162828445435,1853.1728210449219,1071.7031555175781,0.6843653321266174,1802.2134094238281,1071.8897705078125,0.8829581141471863,1743.4577941894531,1181.1481628417969,0.8422572612762451,1682.4306945800781,1127.6581726074219,0.9426953792572021,1741.556411743164,1364.093994140625,0.6910075545310974,1709.0596923828125,1331.7915649414062,0.8674058318138123
1642.9424667358398,962.2771606445312,0.6475913524627686,1642.2653350830078,949.2415771484375,0.8078685998916626,1632.4814376831055,950.6391906738281,0.016005925834178925,1682.957778930664,904.1724472045898,0.9465463757514954,1661.8130798339844,902.2453308105469,0.031100071966648102,1767.5809326171875,897.0793838500977,0.5939506888389587,1711.7217102050781,920.4063186645508,0.9164875745773315,1826.7402648925781,1007.0518341064453,0.30070802569389343,1683.0718994140625,1067.5889587402344,0.8518008589744568,1700.681396484375,1164.4702453613281,0.3584771752357483,1620.2304000854492,1169.9668579101562,0.8057575225830078,1863.3303527832031,1098.7152709960938,0.4336588680744171,1812.8397827148438,1093.2926940917969,0.7280877232551575,1762.6319732666016,1215.5692443847656,0.5226936936378479,1687.7281188964844,1124.9896240234375,0.76259446144104,1752.9706420898438,1378.6519775390625,0.27331405878067017,1684.6675720214844,1338.5907592773438,0.5361210107803345
