nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2444.9686889648438,571.5244140625,0.9084545969963074,2445.2374267578125,547.4395980834961,0.02919699251651764,2434.2933959960938,543.2554779052734,0.9573161005973816,2328.735565185547,539.2085571289062,0.007107538171112537,2358.3592834472656,547.8207778930664,0.9174171090126038,2215.2693481445312,610.6032257080078,0.9551700353622437,2283.4088134765625,715.129638671875,0.9730009436607361,2248.2991333007812,771.7621459960938,0.876395583152771,2348.3121643066406,946.66162109375,0.955881655216217,2379.018096923828,837.0060424804688,0.8543230295181274,2444.0860595703125,1014.7163696289062,0.9306878447532654,2043.3124694824219,999.3877563476562,0.9713212251663208,2043.1931915283203,1031.9655151367188,0.9752883315086365,2217.8038635253906,1291.67724609375,0.9159919023513794,2146.6687927246094,1326.373779296875,0.9344290494918823,2222.6194763183594,1597.150146484375,0.6471617817878723,2124.056610107422,1622.217041015625,0.6700645685195923
2452.1702270507812,531.513671875,0.9705750942230225,2449.9260864257812,504.515625,0.07093538343906403,2435.620361328125,506.6015167236328,0.9819294810295105,2357.6094665527344,496.6391906738281,0.0050413175486028194,2362.5409545898438,521.7085037231445,0.9085498452186584,2234.9740295410156,599.4941101074219,0.9517040848731995,2288.311309814453,691.825927734375,0.968940258026123,2265.5849609375,776.4838256835938,0.8727255463600159,2357.952362060547,927.8895263671875,0.9518504738807678,2408.169921875,815.6807250976562,0.8504942655563354,2440.3119506835938,989.4081420898438,0.927963376045227,2072.094024658203,994.8900756835938,0.9701442122459412,2074.673583984375,1027.8671264648438,0.9739267230033875,2224.51708984375,1296.4093017578125,0.9263231158256531,2188.3510131835938,1319.5836181640625,0.9417592287063599,2220.3198852539062,1596.31494140625,0.691485583782196,2166.1460571289062,1612.021484375,0.7129759192466736
2464.254638671875,472.7722702026367,0.9696779251098633,2461.6057739257812,447.0243453979492,0.06006430834531784,2444.740264892578,450.32762145996094,0.9768045544624329,2361.634521484375,458.97473907470703,0.013575010001659393,2366.42724609375,483.42601013183594,0.9736677408218384,2286.5936584472656,588.0346374511719,0.9759501814842224,2288.5052490234375,651.3945922851562,0.9834221005439758,2309.4811401367188,775.0668029785156,0.90213543176651,2346.0074157714844,893.499755859375,0.9719318747520447,2463.72509765625,792.4332580566406,0.9026177525520325,2453.1648559570312,974.2619018554688,0.9614800810813904,2152.125930786133,987.0899047851562,0.9722028970718384,2155.7600708007812,1011.13427734375,0.9740492701530457,2196.959915161133,1293.7380981445312,0.9354199767112732,2212.3463745117188,1311.833984375,0.9488971829414368,2192.0641021728516,1579.3504638671875,0.6797772645950317,2202.881057739258,1604.4639892578125,0.7000477910041809
2471.424835205078,441.54518127441406,0.9794162511825562,2468.0997619628906,414.9536590576172,0.09992049634456635,2449.4608154296875,418.6784973144531,0.9850696921348572,2379.724151611328,428.49803161621094,0.012704226188361645,2370.5157775878906,451.5387496948242,0.9708324670791626,2319.522216796875,578.1398010253906,0.9776483178138733,2288.270950317383,638.1556091308594,0.9836446046829224,2338.255615234375,754.9684753417969,0.9109312295913696,2338.6460571289062,878.723876953125,0.9735006093978882,2498.8374633789062,777.62646484375,0.9072131514549255,2454.7218322753906,983.837890625,0.9647753834724426,2207.803939819336,981.25146484375,0.9803423285484314,2187.426315307617,1007.1168823242188,0.9817209243774414,2201.0985260009766,1286.7412719726562,0.9541038274765015,2228.3921813964844,1312.1371459960938,0.9642916917800903,2188.6253662109375,1565.569091796875,0.7502194046974182,2209.290573120117,1609.2989501953125,0.7691260576248169
2474.5645446777344,423.79583740234375,0.9621040225028992,2473.821075439453,400.3066864013672,0.17306652665138245,2454.2667541503906,398.1482849121094,0.9658975601196289,2404.874237060547,415.4745864868164,0.024632791057229042,2375.651336669922,427.9302673339844,0.9625921249389648,2351.024932861328,574.3632202148438,0.9768195748329163,2279.984634399414,612.4135131835938,0.9814167618751526,2393.8969116210938,755.7793579101562,0.9244019985198975,2340.4376525878906,856.7145385742188,0.9734829664230347,2561.903106689453,770.9244384765625,0.9200780391693115,2462.8401489257812,995.787109375,0.9676786661148071,2285.6734313964844,986.4774169921875,0.9833847284317017,2231.1240997314453,1004.751708984375,0.9843088984489441,2249.751937866211,1303.20556640625,0.9630931615829468,2255.2350158691406,1324.9903564453125,0.9704620242118835,2213.912811279297,1587.309326171875,0.7801516056060791,2230.9303588867188,1626.586181640625,0.7952800989151001
2483.6633911132812,406.47984313964844,0.9634265303611755,2482.704376220703,381.96653747558594,0.20141172409057617,2461.4515075683594,380.6664123535156,0.9649584889411926,2414.6688842773438,398.49766540527344,0.03106280043721199,2385.1298217773438,404.0724639892578,0.9573053121566772,2373.1278686523438,563.8486328125,0.9763177633285522,2288.405990600586,594.4895629882812,0.9806745648384094,2466.3884887695312,736.4295043945312,0.9334586262702942,2349.3033905029297,851.294921875,0.9758874177932739,2629.55029296875,763.2716064453125,0.9306937456130981,2475.7926330566406,991.095458984375,0.9720631837844849,2334.7972259521484,992.9260864257812,0.9847179055213928,2265.059326171875,1012.3278198242188,0.9858695268630981,2367.212158203125,1253.3707885742188,0.9664603471755981,2282.2000579833984,1318.317138671875,0.975207507610321,2245.507080078125,1494.2095947265625,0.8248962759971619,2233.2852630615234,1628.53271484375,0.8343600034713745
2501.7930908203125,394.6715393066406,0.9663729071617126,2498.308807373047,370.5734558105469,0.22940531373023987,2478.146514892578,369.44041442871094,0.9647136926651001,2439.295166015625,391.3111267089844,0.03073105402290821,2408.739730834961,392.51829528808594,0.9508596062660217,2419.2715759277344,558.161376953125,0.9809470772743225,2297.9993896484375,590.3511352539062,0.9812178611755371,2543.4214782714844,712.8390502929688,0.9426063299179077,2356.7359771728516,840.237060546875,0.9751768708229065,2727.4351196289062,757.8121948242188,0.9280320405960083,2499.190887451172,989.185302734375,0.9682390093803406,2400.119430541992,1011.66796875,0.990035891532898,2282.9297790527344,1031.469970703125,0.9900078773498535,2548.930694580078,1243.039794921875,0.9796605706214905,2293.427505493164,1341.538818359375,0.9843504428863525,2444.468475341797,1506.28857421875,0.9161161184310913,2224.056495666504,1630.364990234375,0.9145383238792419
2524.384552001953,389.0627746582031,0.9450998306274414,2518.0127868652344,363.69664001464844,0.11546795070171356,2503.3193969726562,364.9413604736328,0.951689600944519,2445.4209594726562,385.30413818359375,0.03109833039343357,2433.85009765625,388.1712188720703,0.9511186480522156,2455.964385986328,565.9098510742188,0.9852227568626404,2317.86865234375,588.7363586425781,0.9830448627471924,2588.3488159179688,713.8380432128906,0.953191876411438,2357.3489990234375,841.442138671875,0.973205029964447,2788.2472534179688,743.1400146484375,0.9372162818908691,2510.325469970703,994.806396484375,0.9654477834701538,2445.1062927246094,1023.4873657226562,0.9914647936820984,2318.7483673095703,1038.1914672851562,0.990572988986969,2541.3800659179688,1298.435302734375,0.9782504439353943,2316.458053588867,1331.682373046875,0.9800426959991455,2558.7650146484375,1604.834716796875,0.8924523591995239,2226.444404602051,1611.5404052734375,0.8864361047744751
2533.28662109375,395.63348388671875,0.9739176630973816,2526.4497680664062,370.7903594970703,0.1432463526725769,2516.9449462890625,367.34861755371094,0.9808064699172974,2453.4579162597656,381.81756591796875,0.01574176363646984,2445.754852294922,386.28651428222656,0.8305015563964844,2481.571014404297,575.4779663085938,0.9722722172737122,2341.8788299560547,588.9774475097656,0.9653757810592651,2607.247314453125,714.7423400878906,0.9431201815605164,2356.7183532714844,840.3948974609375,0.9445605278015137,2806.134521484375,742.0914916992188,0.9318596720695496,2509.2965393066406,1005.077392578125,0.9387212991714478,2472.0639038085938,1034.371337890625,0.9851042628288269,2347.879104614258,1044.1785278320312,0.9830746054649353,2549.0000915527344,1327.2996826171875,0.9678932428359985,2331.7791748046875,1340.7794189453125,0.9663296341896057,2579.6924743652344,1636.0506591796875,0.8692233562469482,2237.91845703125,1616.40283203125,0.8601269125938416
2560.871795654297,397.47315979003906,0.9787706732749939,2554.3571166992188,372.76942443847656,0.15581859648227692,2543.213348388672,368.0499572753906,0.9834827184677124,2484.656951904297,386.342529296875,0.013867273926734924,2474.1053161621094,385.8994598388672,0.8349805474281311,2507.1421813964844,590.0316772460938,0.9732862114906311,2381.840866088867,592.1080627441406,0.9687176942825317,2633.2076110839844,716.8560485839844,0.942926287651062,2383.1920318603516,851.32861328125,0.9469769597053528,2831.1697998046875,733.5231323242188,0.9296870231628418,2518.980712890625,1038.3430786132812,0.9384574890136719,2511.0715942382812,1053.530517578125,0.9861527681350708,2398.1805877685547,1056.330322265625,0.9847361445426941,2567.1644592285156,1357.5081787109375,0.9715753793716431,2384.1162109375,1358.333984375,0.9708738327026367,2586.8272705078125,1670.799072265625,0.8866708278656006,2247.6403579711914,1612.1221923828125,0.8817342519760132
2591.70361328125,390.7902069091797,0.9305380582809448,2585.5256958007812,366.6617889404297,0.13970400393009186,2574.2672729492188,366.4850311279297,0.9061640501022339,2513.7345581054688,390.21160888671875,0.06926370412111282,2512.5525512695312,381.5848846435547,0.9301037192344666,2509.913848876953,574.9790344238281,0.983069658279419,2424.8858947753906,584.7547607421875,0.9829203486442566,2643.1039428710938,710.4559631347656,0.9516085386276245,2418.835922241211,841.1608276367188,0.9718912243843079,2842.2174682617188,723.1685791015625,0.9340693950653076,2501.02978515625,1059.4010009765625,0.9632349610328674,2553.037139892578,1055.4534301757812,0.9933314919471741,2457.7896423339844,1063.123291015625,0.9930017590522766,2609.043975830078,1360.5079345703125,0.9895398020744324,2474.116485595703,1373.6142578125,0.9901490211486816,2582.9412841796875,1677.7706298828125,0.954017162322998,2280.4300689697266,1588.6407470703125,0.9523273706436157
2616.3988647460938,396.29949951171875,0.9013434648513794,2610.876953125,371.16456604003906,0.08453413099050522,2601.2144775390625,370.93084716796875,0.8773807287216187,2527.1902465820312,391.9648132324219,0.07359154522418976,2539.7354125976562,381.02638244628906,0.921805202960968,2529.3438110351562,571.9937438964844,0.9822637438774109,2457.9854278564453,580.7301940917969,0.983842134475708,2657.380340576172,702.8337097167969,0.9549545049667358,2457.3849334716797,839.352783203125,0.9761907458305359,2851.1090698242188,726.0217895507812,0.9403287768363953,2497.0169372558594,1060.2250366210938,0.9689784049987793,2597.429931640625,1056.6626586914062,0.9940005540847778,2518.2945251464844,1065.11279296875,0.9940972328186035,2640.4171752929688,1369.0093994140625,0.990829586982727,2573.537139892578,1378.1793212890625,0.991891622543335,2585.1133728027344,1677.3878173828125,0.9586867690086365,2342.9484786987305,1569.2493896484375,0.9603142142295837
2643.7999267578125,392.3615264892578,0.9178056716918945,2638.3726501464844,363.5084533691406,0.024915236979722977,2636.4892578125,358.65071868896484,0.9614872336387634,2528.6319427490234,374.89247131347656,0.010696431621909142,2578.6612854003906,366.92320251464844,0.8418565392494202,2538.8018798828125,559.4177856445312,0.9707859754562378,2501.599899291992,560.8930358886719,0.9698920249938965,2660.8733825683594,689.4693298339844,0.9358611106872559,2490.264633178711,814.4728393554688,0.9477664828300476,2853.6664428710938,738.7477111816406,0.9171293377876282,2533.2569580078125,1065.0165405273438,0.9328006505966187,2577.540557861328,1038.1162719726562,0.9839882254600525,2577.4825134277344,1044.070068359375,0.9835101366043091,2654.5931396484375,1339.42236328125,0.9568882584571838,2669.4920654296875,1355.4722900390625,0.9601331949234009,2521.085922241211,1606.8541259765625,0.8301003575325012,2568.58056640625,1668.320068359375,0.8332661390304565
2669.5466918945312,379.18978118896484,0.7153006196022034,2655.78857421875,353.20501708984375,0.017696989700198174,2656.2684631347656,354.72325897216797,0.7158262133598328,2532.537887573242,375.1906509399414,0.054719701409339905,2616.817657470703,365.26678466796875,0.8383427858352661,2557.1366271972656,541.9856567382812,0.9629793167114258,2532.954849243164,557.3735046386719,0.972913920879364,2652.524200439453,677.6932678222656,0.9234800934791565,2509.0928344726562,816.0117797851562,0.9677978157997131,2839.81591796875,744.2464599609375,0.8967339396476746,2569.7826385498047,1056.609619140625,0.9523815512657166,2618.4777221679688,1030.6266479492188,0.9893040657043457,2606.8106079101562,1043.5300903320312,0.9907932877540588,2662.842010498047,1359.4901123046875,0.9753260612487793,2718.638214111328,1366.3533935546875,0.9817076921463013,2580.9082794189453,1672.1129150390625,0.8656299710273743,2575.2857666015625,1672.814208984375,0.8848938345909119
2691.3744506835938,377.95653533935547,0.53532874584198,2678.6837463378906,351.8109588623047,0.01049862802028656,2678.8064880371094,353.7863235473633,0.5213959217071533,2559.841110229492,373.5915222167969,0.05633854866027832,2640.4068298339844,362.3657531738281,0.8325877785682678,2553.417755126953,543.888916015625,0.9607178568840027,2567.537567138672,557.8478698730469,0.9736213088035583,2646.236572265625,680.6011352539062,0.9097939729690552,2546.5634002685547,807.5388793945312,0.9671725034713745,2830.9999389648438,746.4395141601562,0.8743895888328552,2629.1409301757812,1062.3610229492188,0.9481963515281677,2605.019012451172,1041.0596313476562,0.9895813465118408,2629.1273345947266,1053.5358276367188,0.9914037585258484,2673.5719604492188,1370.3531494140625,0.9794883131980896,2748.1573181152344,1380.3768310546875,0.9857062101364136,2583.4032592773438,1710.481201171875,0.8947547078132629,2646.040252685547,1723.7608642578125,0.9135708212852478
2710.1619567871094,380.1278610229492,0.2578275203704834,2695.5199584960938,354.01244354248047,0.0030264463275671005,2701.7504272460938,355.60836029052734,0.2627198398113251,2557.0353393554688,369.91732025146484,0.04919690266251564,2662.9046173095703,365.0016098022461,0.8346353769302368,2536.2407302856445,552.6789245605469,0.9591083526611328,2612.795196533203,571.75146484375,0.9804350137710571,2663.8257751464844,691.2489929199219,0.8780183792114258,2616.275436401367,826.22412109375,0.972183883190155,2841.2178955078125,754.4397888183594,0.8151049613952637,2701.6566467285156,1073.2553100585938,0.9424766898155212,2583.2874908447266,1058.662353515625,0.9896398782730103,2663.929458618164,1069.5556640625,0.9928910732269287,2656.5548095703125,1377.2176513671875,0.9784256815910339,2784.188690185547,1394.1907958984375,0.9876143932342529,2591.624954223633,1704.705810546875,0.8921585083007812,2756.0110778808594,1735.6595458984375,0.9218655824661255
2726.815399169922,370.9424285888672,0.06125697121024132,2709.7866821289062,346.8606491088867,0.0005889146123081446,2718.071807861328,348.9242362976074,0.08475785702466965,2561.416404724121,367.5602798461914,0.05997493118047714,2680.2098846435547,367.79273223876953,0.8565504550933838,2540.542282104492,554.771484375,0.9732743501663208,2652.9458770751953,582.6185913085938,0.9833347797393799,2695.405288696289,683.4694519042969,0.8960801959037781,2687.3229370117188,841.9954833984375,0.9698615670204163,2849.323211669922,758.6688232421875,0.8078073263168335,2772.301788330078,1076.6972045898438,0.9236036539077759,2585.303665161133,1065.8908081054688,0.9912351369857788,2694.462905883789,1078.3692016601562,0.9931550621986389,2666.0501403808594,1376.9697265625,0.9799134731292725,2810.5519409179688,1410.760986328125,0.9870789051055908,2598.362319946289,1702.5689697265625,0.9120449423789978,2790.512237548828,1767.8262939453125,0.9280463457107544
2751.465057373047,374.9198226928711,0.03693624585866928,2733.5299377441406,351.4798355102539,0.00048306630924344063,2744.0220336914062,353.11796951293945,0.05522215738892555,2580.536102294922,377.3590850830078,0.08983451873064041,2709.204391479492,370.853271484375,0.8556182384490967,2554.936851501465,563.6428680419922,0.9731717109680176,2686.729949951172,583.3175048828125,0.9845765829086304,2695.356704711914,715.3887023925781,0.8694028258323669,2757.9132385253906,865.62890625,0.9673117995262146,2842.547637939453,757.6946411132812,0.7360255122184753,2852.3780822753906,1089.7932739257812,0.8990272879600525,2598.3182830810547,1073.2919921875,0.990557074546814,2720.991912841797,1087.9948120117188,0.9929621815681458,2662.6160583496094,1385.3675537109375,0.9776268005371094,2801.2669677734375,1433.3641357421875,0.9859177470207214,2600.821334838867,1700.2230224609375,0.9075676798820496,2776.048126220703,1781.810302734375,0.9247357249259949
2770.2569580078125,380.04090881347656,0.050616588443517685,2749.8724975585938,353.6465835571289,0.0008871812606230378,2763.4326171875,355.93243408203125,0.06002023071050644,2596.191650390625,381.1788101196289,0.2541521191596985,2745.82763671875,366.76275634765625,0.8711869716644287,2576.7514419555664,567.4809265136719,0.8573330640792847,2733.3472442626953,567.8889465332031,0.9863767027854919,2688.5428924560547,799.7221069335938,0.2388024926185608,2839.396697998047,845.548583984375,0.9710270762443542,2846.083251953125,809.3112182617188,0.13698610663414001,2956.291290283203,1045.3353881835938,0.8587942719459534,2580.734115600586,1066.3106689453125,0.9626697301864624,2720.5836334228516,1079.3077392578125,0.9904943704605103,2641.574905395508,1378.1412353515625,0.941408634185791,2785.329345703125,1442.6553955078125,0.9873284101486206,2611.0737380981445,1695.59326171875,0.864517867565155,2776.2041931152344,1810.5982666015625,0.9459061622619629
2785.1444091796875,374.0422058105469,0.06548655033111572,2763.522430419922,343.8693618774414,0.001047789235599339,2778.7552490234375,346.5598678588867,0.0705462172627449,2599.688034057617,367.97462463378906,0.2973146438598633,2762.0401153564453,361.26488494873047,0.875568687915802,2585.0403594970703,556.1371459960938,0.7967722415924072,2749.526168823242,560.5821533203125,0.9861412048339844,2678.0213317871094,821.1184692382812,0.14063771069049835,2875.4256591796875,833.8941650390625,0.9714743494987488,2839.2567749023438,936.7737426757812,0.08757071942090988,3010.6522521972656,1015.2212524414062,0.8623114228248596,2580.0306549072266,1062.9503173828125,0.9445948004722595,2725.800491333008,1077.2509155273438,0.9886122345924377,2628.835594177246,1386.997314453125,0.9272331595420837,2788.5921325683594,1446.174072265625,0.9872270226478577,2615.1579055786133,1702.85791015625,0.861139178276062,2779.4486083984375,1823.963623046875,0.9528623223304749
