nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1695.8728332519531,1032.1325988769531,0.4293123483657837,1690.8977966308594,1013.2596435546875,0.44200509786605835,1691.1937255859375,1016.0339050292969,0.009743343107402325,1728.601806640625,988.7056121826172,0.8377870917320251,1732.03369140625,994.6168060302734,0.09734700620174408,1794.1786804199219,1109.3252563476562,0.755730926990509,1743.1064758300781,1078.9781799316406,0.8842094540596008,1743.6142883300781,1251.9876708984375,0.6042585968971252,1662.8957214355469,1221.0631408691406,0.7962100505828857,1648.9593505859375,1248.3485107421875,0.6167875528335571,1520.430076599121,1247.0187683105469,0.7551044821739197,1738.8315734863281,1402.5581665039062,0.5312910079956055,1692.6964416503906,1385.4205322265625,0.6374537944793701,1703.9834289550781,1465.2703247070312,0.04807191342115402,1686.083251953125,1457.3702392578125,0.0621110275387764,1682.6298217773438,1471.0028076171875,0.010204833932220936,1666.9365234375,1457.1796264648438,0.01235700398683548
1695.1895446777344,1043.3192443847656,0.4615525007247925,1685.7673034667969,1021.6313018798828,0.4707120656967163,1686.9788513183594,1026.5894165039062,0.010876934975385666,1717.9595336914062,987.1884994506836,0.9180513620376587,1749.0403442382812,986.2008438110352,0.057566482573747635,1796.5735168457031,1093.7008514404297,0.8664697408676147,1790.176025390625,1051.9789428710938,0.6494539380073547,1737.9165344238281,1223.3716125488281,0.8287663459777832,1704.5410461425781,1203.7054138183594,0.25965413451194763,1562.9254455566406,1243.16748046875,0.7816591858863831,1560.2366790771484,1240.7606811523438,0.2688705623149872,1785.8010864257812,1402.9417114257812,0.5988016724586487,1766.3750610351562,1381.6959228515625,0.44487902522087097,1764.1447448730469,1570.0540771484375,0.08518856018781662,1747.471435546875,1558.3521728515625,0.04544863477349281,1749.1992797851562,1572.579345703125,0.016950424760580063,1706.6995544433594,1551.9317626953125,0.011888748966157436
1691.3685302734375,1047.8615417480469,0.47173193097114563,1681.39013671875,1026.6348419189453,0.4638274610042572,1684.7522583007812,1031.846694946289,0.012760346755385399,1713.7024841308594,988.9238891601562,0.858081579208374,1729.1497192382812,988.6203765869141,0.06098554655909538,1822.6061096191406,1084.4088592529297,0.7505999207496643,1773.574951171875,1037.5787506103516,0.7553111910820007,1783.3798522949219,1231.9332580566406,0.6896058917045593,1694.0661926269531,1194.7565612792969,0.5406219363212585,1646.0737762451172,1232.7835388183594,0.7254114747047424,1535.084831237793,1251.1297912597656,0.5622163414955139,1797.8072814941406,1429.8009643554688,0.45699259638786316,1749.0267333984375,1405.2282104492188,0.46538248658180237,1738.5042419433594,1532.8334350585938,0.045967794954776764,1715.0338745117188,1522.3711547851562,0.04127270355820656,1726.5430603027344,1523.4740600585938,0.010900944471359253,1694.1795043945312,1512.6298828125,0.010573890060186386
1687.1264953613281,1048.589340209961,0.4309265613555908,1677.5286254882812,1026.6262512207031,0.47395381331443787,1679.9140930175781,1030.3497924804688,0.009749929420650005,1710.792236328125,995.6215896606445,0.9168899655342102,1771.4924621582031,979.3993530273438,0.05395931750535965,1760.1737060546875,1120.7202606201172,0.9110991358757019,1828.2071838378906,1049.1201477050781,0.6405291557312012,1660.196548461914,1226.128173828125,0.9008001685142517,1690.4582824707031,1193.44140625,0.22928564250469208,1516.3615951538086,1252.85009765625,0.851212739944458,1545.2881469726562,1244.6927185058594,0.24028398096561432,1761.93603515625,1427.311279296875,0.7025166749954224,1804.9465942382812,1397.2477416992188,0.5002785921096802,1714.2547912597656,1603.0678100585938,0.1252412050962448,1773.4302978515625,1588.8470458984375,0.05432575196027756,1705.2934875488281,1619.0726318359375,0.021780705079436302,1745.8133239746094,1592.5631103515625,0.01304855477064848
1680.0751342773438,1042.0272521972656,0.5424997210502625,1673.8157196044922,1021.0232849121094,0.6021631360054016,1675.898910522461,1024.2092590332031,0.012942292727530003,1717.2164611816406,996.1930389404297,0.8699297308921814,1761.4450378417969,990.8028564453125,0.04560813680291176,1749.9063110351562,1137.8050537109375,0.8771259188652039,1801.1859741210938,1074.4455261230469,0.6395953893661499,1648.2825317382812,1244.5780029296875,0.8206924200057983,1691.9813537597656,1199.3053283691406,0.1966789811849594,1515.4057235717773,1255.0302124023438,0.750855565071106,1532.9754943847656,1244.7236633300781,0.1927858293056488,1757.4854736328125,1418.3057861328125,0.4427778124809265,1782.6329345703125,1385.064697265625,0.2883772850036621,1641.5697784423828,1247.8677368164062,0.18722470104694366,1649.767105102539,1231.4472045898438,0.09031076729297638,1629.1552124023438,1425.7119140625,0.09191359579563141,1618.5506134033203,1369.642578125,0.05834100767970085
1685.7015380859375,1043.627456665039,0.49871015548706055,1678.3683776855469,1020.8686218261719,0.5275091528892517,1679.3980407714844,1025.2063446044922,0.01614959165453911,1714.302978515625,994.4636535644531,0.8960986733436584,1751.9013366699219,985.441291809082,0.07236047834157944,1794.7461242675781,1114.811752319336,0.7357239723205566,1804.5924377441406,1068.9259338378906,0.8078234195709229,1779.1065368652344,1240.4315490722656,0.5798185467720032,1694.4554138183594,1195.0133361816406,0.5963164567947388,1646.0406341552734,1185.6964111328125,0.6276760697364807,1522.0045852661133,1252.1072692871094,0.6059671640396118,1805.3888549804688,1421.263916015625,0.3403625786304474,1793.7330017089844,1392.7529296875,0.3921732008457184,1735.5914611816406,1490.7369384765625,0.05118074640631676,1733.8216552734375,1456.824462890625,0.05339888110756874,1708.8636474609375,1531.1624145507812,0.01685226708650589,1698.8583679199219,1491.3995361328125,0.018255414441227913
1684.2093200683594,1042.5291900634766,0.4231446087360382,1675.2205505371094,1022.5082397460938,0.5577675104141235,1677.2823486328125,1025.7249908447266,0.007036949973553419,1718.7167053222656,992.6125030517578,0.9368435740470886,1736.3555908203125,988.8158111572266,0.06409191340208054,1784.1471862792969,1122.5714721679688,0.8223480582237244,1770.9117431640625,1050.9991912841797,0.7712147831916809,1704.9612426757812,1241.4296569824219,0.6683952808380127,1681.1541748046875,1182.2256164550781,0.41155779361724854,1539.1064910888672,1243.3359985351562,0.6267462968826294,1518.9436798095703,1248.8222961425781,0.3797529637813568,1759.8265991210938,1360.402587890625,0.40094804763793945,1744.9242248535156,1322.3363037109375,0.37403422594070435,1661.28857421875,1230.5978698730469,0.20431461930274963,1649.4649658203125,1210.3082580566406,0.1587805598974228,1643.9446411132812,1409.6434326171875,0.09161140769720078,1648.756576538086,1374.5780029296875,0.07979680597782135
1682.5355224609375,1032.9666137695312,0.5361743569374084,1676.3343505859375,1015.1470336914062,0.6520040035247803,1676.6011962890625,1016.6333770751953,0.007343257311731577,1723.1864318847656,994.6361541748047,0.9408181309700012,1727.9054260253906,992.1698608398438,0.06676893681287766,1802.7839050292969,1122.8763732910156,0.8067019581794739,1743.4798583984375,1076.8689575195312,0.7907989025115967,1761.3475952148438,1247.6983032226562,0.7072027325630188,1671.5007934570312,1191.7611999511719,0.5292948484420776,1642.0724029541016,1218.4368286132812,0.7644596695899963,1515.0908889770508,1247.9214477539062,0.568705677986145,1751.679931640625,1374.5415649414062,0.35674726963043213,1705.1064758300781,1344.2608032226562,0.34908556938171387,1694.7813720703125,1375.2721557617188,0.06135440617799759,1673.3058776855469,1332.3184204101562,0.051789965480566025,1661.323501586914,1420.1315307617188,0.018121635541319847,1650.1024627685547,1392.55615234375,0.017218295484781265
1681.0006103515625,1036.1503448486328,0.6128201484680176,1674.169921875,1018.92041015625,0.7644378542900085,1675.8063507080078,1019.6596527099609,0.0048833428882062435,1723.8894348144531,996.3843231201172,0.9677704572677612,1729.7196960449219,991.9534301757812,0.06439322978258133,1797.8045654296875,1136.1910400390625,0.7031683325767517,1755.7221374511719,1064.4530029296875,0.7785072326660156,1759.5865173339844,1246.4275512695312,0.4768732190132141,1696.8745422363281,1162.2351379394531,0.5384960770606995,1641.0382690429688,1210.4285278320312,0.6355903744697571,1590.700210571289,1208.12353515625,0.6248772144317627,1738.4638671875,1327.0228271484375,0.11003664135932922,1694.0583801269531,1293.5248107910156,0.13565966486930847,1701.2803039550781,1296.0226745605469,0.01562868431210518,1610.5239562988281,1264.2327880859375,0.01675242930650711,1662.7238464355469,1279.5062866210938,0.007403375115245581,1581.8766174316406,1251.2804260253906,0.00804490689188242
1679.0106811523438,1038.30908203125,0.5389884114265442,1671.8490905761719,1022.2292327880859,0.7666020393371582,1674.9238891601562,1023.2797393798828,0.0032543730922043324,1725.3645324707031,1000.0158233642578,0.9762276411056519,1729.093017578125,995.8362731933594,0.06111007183790207,1772.2296752929688,1177.4623718261719,0.5221922993659973,1746.5843811035156,1079.2120056152344,0.8443865776062012,1696.1901550292969,1289.9336242675781,0.12320764362812042,1657.9262084960938,1180.69482421875,0.6199377179145813,1495.4313583374023,1278.7408142089844,0.18370948731899261,1486.5232009887695,1246.060791015625,0.5994278788566589,1684.3117370605469,1297.2730407714844,0.027714725583791733,1649.4095611572266,1266.1770324707031,0.06937119364738464,1592.8835906982422,1253.1104125976562,0.005390871316194534,1570.1829681396484,1238.2878112792969,0.010305343195796013,1582.975601196289,1241.5625610351562,0.0035049288999289274,1566.1566009521484,1238.0296325683594,0.0052084955386817455
1666.2500305175781,1044.8728332519531,0.4093337059020996,1664.5850219726562,1025.7016143798828,0.47470343112945557,1666.4024963378906,1028.7034912109375,0.011893870308995247,1722.5846862792969,997.144157409668,0.7953047156333923,1746.0552062988281,994.6164169311523,0.033192116767168045,1773.5450744628906,1168.5548400878906,0.7654491066932678,1777.9091796875,1061.5013885498047,0.9203106760978699,1672.3399963378906,1320.1822204589844,0.47786498069763184,1636.146224975586,1181.7506713867188,0.8588321805000305,1617.282455444336,1390.4096069335938,0.5141251683235168,1484.8759994506836,1233.4237365722656,0.8503109812736511,1713.6893615722656,1392.359375,0.2547135651111603,1709.5534057617188,1337.1544494628906,0.4517971873283386,1653.1864318847656,1348.2071228027344,0.06574372947216034,1620.3703918457031,1303.0225830078125,0.11817429214715958,1625.6117401123047,1424.1677856445312,0.020710458979010582,1612.199234008789,1381.7336730957031,0.035115115344524384
1668.6846618652344,1041.9904327392578,0.4937097728252411,1671.7740783691406,1022.2287521362305,0.3513390123844147,1668.8562316894531,1022.7192153930664,0.025459764525294304,1724.1380310058594,1004.1020126342773,0.5261090993881226,1736.4172668457031,1003.9510726928711,0.014852733351290226,1820.9988403320312,1196.02978515625,0.42404451966285706,1765.4752807617188,1071.4956970214844,0.7990561127662659,1769.9365234375,1451.566162109375,0.4390798807144165,1659.77490234375,1170.1990661621094,0.8782823085784912,1630.812240600586,1486.9302368164062,0.7323766350746155,1479.7284622192383,1232.6307983398438,0.9321754574775696,1722.7784423828125,1482.3004150390625,0.17388303577899933,1662.6663208007812,1402.4928588867188,0.4155634045600891,1511.1435089111328,1484.2747802734375,0.027912864461541176,1506.1729583740234,1428.3810424804688,0.06033312901854515,1593.7764739990234,1471.7074584960938,0.005205213557928801,1592.9804382324219,1447.2332763671875,0.009471592493355274
1663.1503295898438,1053.3616943359375,0.39108216762542725,1664.4877624511719,1033.7107391357422,0.3324333131313324,1664.9287109375,1033.5157165527344,0.01269164215773344,1724.05419921875,1011.1623077392578,0.6640848517417908,1761.7674865722656,1004.6432342529297,0.025975629687309265,1794.2005004882812,1194.6927490234375,0.4444386065006256,1788.1868591308594,1070.6082153320312,0.904971182346344,1673.114990234375,1386.0005798339844,0.15910938382148743,1637.806625366211,1181.6833801269531,0.8822305202484131,1555.4408264160156,1465.954833984375,0.20862498879432678,1463.6829147338867,1232.5480346679688,0.8407731652259827,1729.8426513671875,1528.324462890625,0.15181900560855865,1702.1991577148438,1460.9052124023438,0.48240771889686584,1604.4601287841797,1480.1673583984375,0.013934996910393238,1574.8339080810547,1429.271484375,0.04959636181592941,1605.6139678955078,1492.40771484375,0.004912824835628271,1585.2772064208984,1471.0398559570312,0.013056527823209763
1661.1194763183594,1069.7657928466797,0.2737758159637451,1659.22509765625,1045.777816772461,0.2095153033733368,1662.1209411621094,1048.6591033935547,0.010866386815905571,1719.70458984375,1014.0802612304688,0.5224528908729553,1759.6834716796875,1001.0605316162109,0.037493620067834854,1799.0790100097656,1228.2020874023438,0.6299306750297546,1795.7191467285156,1055.2848052978516,0.9201488494873047,1675.6695251464844,1399.7750854492188,0.24121606349945068,1618.2032775878906,1180.2661437988281,0.8560736775398254,1533.5537719726562,1398.1324157714844,0.3988302946090698,1452.6263275146484,1229.0749206542969,0.8714724183082581,1753.1375427246094,1412.5376586914062,0.282934308052063,1744.7421875,1313.9592590332031,0.5993815064430237,1645.7301330566406,1407.399658203125,0.4240398108959198,1619.0585174560547,1242.4151306152344,0.6829485893249512,1544.3719787597656,1516.5670776367188,0.26949775218963623,1537.2694396972656,1458.1565551757812,0.5107889175415039
1653.5057067871094,1069.6161346435547,0.42498791217803955,1648.9164733886719,1050.0010833740234,0.5241348743438721,1652.6749267578125,1054.1205291748047,0.0063417935743927956,1709.3060913085938,1024.9333190917969,0.8534999489784241,1724.3614196777344,1015.5599899291992,0.08563733845949173,1787.3242797851562,1154.5103454589844,0.5534340739250183,1768.2513122558594,1065.0773620605469,0.8875418305397034,1674.6621398925781,1309.2723693847656,0.27761000394821167,1605.5941925048828,1195.5266723632812,0.8144601583480835,1474.521095275879,1294.5355834960938,0.38139933347702026,1442.5642471313477,1228.4994506835938,0.8123061656951904,1766.5158081054688,1401.7991333007812,0.444049209356308,1743.09326171875,1346.6332397460938,0.6796318292617798,1622.7301940917969,1319.5122985839844,0.5122888684272766,1618.6687622070312,1255.4180908203125,0.6660581231117249,1516.8828125,1544.3939208984375,0.3790813684463501,1528.8326263427734,1505.5455322265625,0.48896628618240356
1642.3753967285156,1074.9235076904297,0.6163352727890015,1644.0181274414062,1054.6289825439453,0.5718650221824646,1639.9898376464844,1053.8768768310547,0.0208760853856802,1700.6070556640625,1024.7919311523438,0.7938666343688965,1717.7693481445312,1020.9097137451172,0.042780689895153046,1789.2953796386719,1124.3076629638672,0.36961039900779724,1753.6357727050781,1087.9570922851562,0.9243317246437073,1711.4950561523438,1262.5710144042969,0.10579849034547806,1599.2953186035156,1195.4757385253906,0.8871356248855591,1574.9596252441406,1322.9567565917969,0.21087191998958588,1436.0119323730469,1232.7341918945312,0.8581187725067139,1773.3984375,1431.1438598632812,0.35760432481765747,1743.3386535644531,1392.0960998535156,0.7676886320114136,1613.8845520019531,1385.044921875,0.49735379219055176,1598.7575988769531,1337.2467956542969,0.8050693273544312,1502.6106262207031,1570.1467895507812,0.34204697608947754,1502.4693145751953,1545.8815307617188,0.61830735206604
1633.8731079101562,1078.3767547607422,0.5998744964599609,1633.4469909667969,1057.6194763183594,0.5349870920181274,1631.5084228515625,1058.096694946289,0.02349599078297615,1675.3020629882812,1030.0518493652344,0.8284226655960083,1714.7410888671875,1025.8414688110352,0.05048874393105507,1780.3792114257812,1133.6400909423828,0.4255557656288147,1760.3462524414062,1089.486068725586,0.9297488927841187,1688.2771606445312,1288.7794799804688,0.11096715182065964,1603.1875305175781,1198.7477722167969,0.8779926896095276,1552.4676208496094,1333.7540588378906,0.22234883904457092,1431.3818054199219,1237.6569519042969,0.8602235317230225,1769.0724182128906,1395.5758666992188,0.35267114639282227,1754.3611755371094,1356.9322814941406,0.7566572427749634,1623.3610229492188,1399.8978271484375,0.5751699805259705,1626.829833984375,1369.5640869140625,0.8474968671798706,1506.7854766845703,1594.4175415039062,0.4172222912311554,1504.3374633789062,1576.2554931640625,0.6812865138053894
1625.169677734375,1082.6999053955078,0.7737870216369629,1623.987060546875,1058.2461700439453,0.6746373772621155,1620.1006164550781,1061.9026794433594,0.04791596159338951,1665.5406494140625,1026.933982849121,0.8602965474128723,1693.4565124511719,1028.6592636108398,0.05233851447701454,1780.5072021484375,1142.1812286376953,0.5088722705841064,1743.2705078125,1098.8526763916016,0.9447667002677917,1697.7641906738281,1322.4777221679688,0.12696027755737305,1586.3959350585938,1213.5980834960938,0.8846629858016968,1569.3390502929688,1394.9609680175781,0.20385320484638214,1419.1042556762695,1247.9143676757812,0.84369295835495,1764.8695983886719,1463.958740234375,0.27114155888557434,1739.2158508300781,1427.6098022460938,0.6700847744941711,1621.9222412109375,1355.9091796875,0.441459596157074,1613.2341613769531,1324.417236328125,0.7612600326538086,1506.5194549560547,1620.42724609375,0.3411942720413208,1508.1951904296875,1603.2676391601562,0.602246880531311
1612.7101135253906,1080.1047821044922,0.6449846625328064,1612.8177795410156,1056.229965209961,0.5328955054283142,1606.9229431152344,1060.5599365234375,0.04042256996035576,1654.8702392578125,1021.9032821655273,0.7406143546104431,1693.2375793457031,1027.5911560058594,0.053731076419353485,1771.8694458007812,1119.072509765625,0.4318574368953705,1739.3794250488281,1096.6878662109375,0.9242244958877563,1677.74609375,1258.5994567871094,0.12775883078575134,1577.1119384765625,1213.8031311035156,0.8671522736549377,1616.6201782226562,1297.9107971191406,0.23418588936328888,1414.5607528686523,1251.7447814941406,0.8334597945213318,1774.8588256835938,1448.635498046875,0.29987865686416626,1746.134033203125,1422.040771484375,0.6862034797668457,1607.0056762695312,1364.6735229492188,0.4796207845211029,1594.5054931640625,1326.0527954101562,0.7686984539031982,1527.3884582519531,1648.0848999023438,0.3356373608112335,1520.148696899414,1627.7486572265625,0.5833410620689392
