nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1653.1089477539062,1124.0695190429688,0.4423901438713074,1655.3434753417969,1107.1290588378906,0.48525381088256836,1654.2588195800781,1107.3504486083984,0.007646970916539431,1699.1557312011719,1100.8355712890625,0.8731771111488342,1709.9091491699219,1091.3735580444336,0.15701918303966522,1738.2936096191406,1201.2201843261719,0.7118377089500427,1742.0650939941406,1151.3976287841797,0.9421701431274414,1683.3848876953125,1373.0194702148438,0.3361711800098419,1579.7764892578125,1271.5311889648438,0.8645808100700378,1546.5089416503906,1468.4610595703125,0.3285081386566162,1433.0905456542969,1300.939208984375,0.8015609383583069,1723.7294921875,1432.8035278320312,0.5808290839195251,1716.8978271484375,1402.8206176757812,0.7902695536613464,1641.966552734375,1395.4345397949219,0.5598624348640442,1642.3978271484375,1363.4475708007812,0.7167478203773499,1574.3238220214844,1535.6624145507812,0.4326760470867157,1587.3451232910156,1518.0509033203125,0.5481510162353516
1654.0340881347656,1133.2074890136719,0.17207807302474976,1654.0753479003906,1115.433090209961,0.2675745487213135,1656.8405456542969,1119.6827850341797,0.0037808208726346493,1697.2509765625,1098.0884857177734,0.8721243143081665,1717.03466796875,1091.1649551391602,0.08840610086917877,1725.9951171875,1186.6111907958984,0.7150304317474365,1751.0781860351562,1139.7763671875,0.8941256999969482,1565.2918853759766,1284.6920471191406,0.615321934223175,1573.415054321289,1265.4983825683594,0.8234075903892517,1425.1737823486328,1302.3686218261719,0.6966025829315186,1431.9128494262695,1299.8883361816406,0.8395236134529114,1742.428955078125,1440.7931213378906,0.5806877017021179,1753.8402099609375,1416.1124877929688,0.7172313332557678,1649.6181030273438,1364.26806640625,0.5392800569534302,1649.6294860839844,1334.241455078125,0.6154744029045105,1572.0003356933594,1540.904541015625,0.383158415555954,1579.2694854736328,1527.6219482421875,0.43987083435058594
1659.3799743652344,1125.12646484375,0.1307557076215744,1660.2354125976562,1108.0511779785156,0.15206338465213776,1661.9287414550781,1109.043685913086,0.00358038442209363,1701.4366149902344,1100.959976196289,0.7469022274017334,1708.9450378417969,1095.7743911743164,0.11659710854291916,1752.1394348144531,1206.7071533203125,0.45149940252304077,1731.60205078125,1159.296371459961,0.9189658761024475,1720.470458984375,1403.4868469238281,0.1677282750606537,1576.0173645019531,1264.5879516601562,0.8830917477607727,1583.3615112304688,1512.0408325195312,0.20305149257183075,1426.1357116699219,1298.3554077148438,0.8323301076889038,1724.2971496582031,1494.2003173828125,0.3865553140640259,1688.5048828125,1460.3590087890625,0.7147656083106995,1655.9122619628906,1502.95703125,0.18568956851959229,1618.7676696777344,1428.5120239257812,0.3918570578098297,1580.8631286621094,1559.3670654296875,0.09459736198186874,1560.0435180664062,1544.6519775390625,0.17542006075382233
1670.0022888183594,1147.0880432128906,0.14578785002231598,1666.8006591796875,1127.2295532226562,0.16681674122810364,1670.8977661132812,1133.2890319824219,0.0050748796202242374,1696.8061218261719,1094.721778869629,0.7417871952056885,1699.934814453125,1104.8409576416016,0.10168477147817612,1743.6990661621094,1188.0790100097656,0.5704241394996643,1717.3713989257812,1158.6480255126953,0.8985234498977661,1722.7689514160156,1378.5438842773438,0.544888436794281,1568.7226257324219,1264.1170959472656,0.9131066203117371,1673.5024108886719,1361.5346984863281,0.7413208484649658,1425.7090072631836,1292.6447448730469,0.9327757358551025,1732.9025268554688,1499.9024047851562,0.5512902736663818,1703.1278076171875,1477.6082458496094,0.7581648230552673,1649.7600402832031,1459.583740234375,0.2868342697620392,1618.2493896484375,1418.7240295410156,0.4390927851200104,1570.8631591796875,1568.3338623046875,0.12794701755046844,1552.7577362060547,1558.6237182617188,0.18926599621772766
1652.4418640136719,1112.9692687988281,0.09497172385454178,1654.4460144042969,1097.0712890625,0.09651938825845718,1657.1221008300781,1097.732780456543,0.002877592807635665,1695.3811645507812,1095.1493377685547,0.6459024548530579,1708.9709167480469,1088.1648483276367,0.08710107207298279,1734.8488464355469,1194.4158782958984,0.5170274376869202,1727.014892578125,1164.4557189941406,0.9148664474487305,1651.5670471191406,1372.5947875976562,0.26469165086746216,1560.7416381835938,1265.9952392578125,0.8731514811515808,1467.9501953125,1417.8472290039062,0.2981780469417572,1420.3854141235352,1294.6916809082031,0.8248310685157776,1729.7505493164062,1518.281982421875,0.475867360830307,1711.6520080566406,1493.1358947753906,0.747846782207489,1626.8880920410156,1407.5741271972656,0.36952799558639526,1606.5327758789062,1374.5261840820312,0.5650312900543213,1543.2109985351562,1579.7821044921875,0.24078631401062012,1548.3742218017578,1567.9012451171875,0.349308580160141
1661.220947265625,1134.365219116211,0.18856051564216614,1658.6744995117188,1115.1268768310547,0.13525570929050446,1664.1188659667969,1117.6388854980469,0.011035172268748283,1686.3751831054688,1087.7492904663086,0.6097267270088196,1724.6386413574219,1093.1260986328125,0.05745888128876686,1747.0140686035156,1181.6065368652344,0.4052635133266449,1735.2477111816406,1162.3019409179688,0.9295472502708435,1655.9418029785156,1354.3774108886719,0.15937966108322144,1563.4022216796875,1249.940673828125,0.9152675271034241,1534.6676025390625,1505.55517578125,0.18919095396995544,1415.706314086914,1292.9034118652344,0.8582038283348083,1737.2589721679688,1512.5733032226562,0.24816490709781647,1728.248779296875,1494.8212280273438,0.6550085544586182,1613.4826354980469,1385.2884826660156,0.24067023396492004,1606.711181640625,1368.7511901855469,0.5588594675064087,1547.2695007324219,1591.4949951171875,0.18399584293365479,1548.9512481689453,1578.426025390625,0.3877769410610199
1639.4601440429688,1104.7367858886719,0.27687859535217285,1642.2537841796875,1088.0776748657227,0.22529400885105133,1641.9966125488281,1088.875503540039,0.012620474211871624,1684.1455078125,1076.9131240844727,0.6576665043830872,1705.0685424804688,1079.3516540527344,0.0383126363158226,1763.1490478515625,1196.9905090332031,0.4838365912437439,1712.7481079101562,1159.8035583496094,0.9383420348167419,1714.5594482421875,1378.7991638183594,0.2774178385734558,1555.341323852539,1249.1056213378906,0.9242874383926392,1669.256103515625,1370.4154663085938,0.5021244883537292,1413.837760925293,1287.1587219238281,0.9235631823539734,1747.5712585449219,1484.3562927246094,0.30869388580322266,1717.4458312988281,1457.41015625,0.6844623684883118,1635.1456604003906,1388.3622436523438,0.39665308594703674,1624.4809875488281,1373.4086303710938,0.6997561454772949,1544.9532318115234,1612.8060302734375,0.2879987955093384,1542.5476837158203,1600.8605346679688,0.5107444524765015
1637.6761474609375,1093.0887985229492,0.39691323041915894,1643.6342468261719,1076.2922058105469,0.38409021496772766,1640.7252197265625,1076.1094360351562,0.005086685996502638,1696.9913024902344,1073.1791915893555,0.8065714836120605,1694.2344970703125,1067.8947448730469,0.15768598020076752,1738.6076354980469,1178.4290008544922,0.6718322038650513,1703.5306091308594,1156.42138671875,0.9429856538772583,1764.508056640625,1346.4076843261719,0.3035857677459717,1551.287353515625,1257.8518981933594,0.8813614845275879,1654.44189453125,1496.6764526367188,0.31485065817832947,1409.920150756836,1287.3510131835938,0.8283641934394836,1743.9217529296875,1420.5547180175781,0.5980768799781799,1718.6880493164062,1401.7331237792969,0.8137469291687012,1648.630859375,1401.4882202148438,0.6047502756118774,1640.2962646484375,1389.0591430664062,0.769582211971283,1530.7321319580078,1625.05712890625,0.4488205015659332,1535.4856414794922,1625.0247192382812,0.5740306973457336
1651.2781982421875,1121.5001678466797,0.4051932096481323,1652.1623840332031,1100.1203384399414,0.27389955520629883,1650.6041259765625,1104.5090026855469,0.031160525977611542,1690.9692077636719,1062.8876190185547,0.5696430802345276,1697.053955078125,1082.612449645996,0.08354443311691284,1740.842529296875,1172.5178680419922,0.29627305269241333,1710.7107849121094,1154.8518981933594,0.9387220740318298,1674.1470336914062,1315.6606140136719,0.0823785588145256,1546.8296508789062,1254.7513427734375,0.9108604788780212,1573.7708435058594,1383.7465209960938,0.17883260548114777,1398.291877746582,1286.4013366699219,0.8865105509757996,1743.3974609375,1475.3043212890625,0.20787233114242554,1729.4273376464844,1460.9851989746094,0.6557296514511108,1643.0452880859375,1390.1860961914062,0.3519259989261627,1641.197265625,1382.5518798828125,0.7463586330413818,1538.4179382324219,1650.0067138671875,0.3094448745250702,1535.9043731689453,1642.501953125,0.6085245609283447
1644.185791015625,1115.4267578125,0.6089252829551697,1642.966064453125,1093.0814819335938,0.5952015519142151,1641.11767578125,1096.9270935058594,0.010722808539867401,1685.3771057128906,1068.3360137939453,0.8763060569763184,1689.3024597167969,1072.089614868164,0.1491534560918808,1748.6119079589844,1177.5198669433594,0.519415020942688,1717.8570251464844,1152.9377136230469,0.9211888313293457,1710.4507141113281,1390.0167236328125,0.1885136365890503,1549.3076477050781,1261.5201110839844,0.8686670064926147,1579.3482055664062,1595.1320190429688,0.2032865434885025,1397.425437927246,1286.9673767089844,0.8188342452049255,1751.8839111328125,1490.7380981445312,0.35398390889167786,1721.6969909667969,1469.0866394042969,0.6568266749382019,1669.5513000488281,1500.2469482421875,0.19740551710128784,1635.9102783203125,1469.5570373535156,0.38608935475349426,1560.1396179199219,1685.80126953125,0.10050357133150101,1532.7395935058594,1687.1697998046875,0.1704535186290741
1633.8073425292969,1111.7482299804688,0.9007210731506348,1634.2330627441406,1086.6223602294922,0.9181995987892151,1629.8542785644531,1091.7139205932617,0.026000233367085457,1682.3368835449219,1061.5687789916992,0.9546917080879211,1677.7300720214844,1069.2688446044922,0.22530974447727203,1746.3904113769531,1160.7285919189453,0.6145589351654053,1716.5193481445312,1151.7486724853516,0.9271985292434692,1772.8464050292969,1200.054916381836,0.2729257047176361,1547.0243225097656,1259.7782897949219,0.868994414806366,1783.3089294433594,1150.922119140625,0.31517404317855835,1392.2363052368164,1282.8995666503906,0.8178020119667053,1735.8929748535156,1495.6369018554688,0.5688263773918152,1706.535888671875,1477.85498046875,0.7847910523414612,1677.2469787597656,1597.7487182617188,0.2361065298318863,1624.5160522460938,1535.9922485351562,0.41000115871429443,1598.5143432617188,1715.4501342773438,0.08450131118297577,1535.394760131836,1707.6578369140625,0.13918320834636688
1617.8949584960938,1102.0850524902344,0.8190615177154541,1621.7832336425781,1081.0324935913086,0.7623192071914673,1615.698486328125,1082.3628845214844,0.05503809079527855,1671.3486328125,1052.6717910766602,0.8794153928756714,1700.0727233886719,1057.9656829833984,0.03283669799566269,1700.9727172851562,1161.3844299316406,0.9019230604171753,1749.8999328613281,1129.3133392333984,0.6445156931877136,1518.2410278320312,1275.4592590332031,0.9033189415931702,1572.8392639160156,1253.9968566894531,0.2282440960407257,1383.7739944458008,1282.3787536621094,0.8942340016365051,1397.36865234375,1281.3165283203125,0.3511345386505127,1727.7294616699219,1470.7440185546875,0.6904234886169434,1737.2496032714844,1445.133544921875,0.47275686264038086,1676.2752990722656,1573.4331665039062,0.5858646631240845,1640.2327270507812,1513.5664672851562,0.30592554807662964,1575.2525329589844,1712.607666015625,0.23786449432373047,1550.5691833496094,1690.3236083984375,0.1383207142353058
1601.1837463378906,1092.5038146972656,0.866867184638977,1607.9406433105469,1072.02978515625,0.8354398608207703,1599.4052124023438,1072.504135131836,0.06962782889604568,1665.5926208496094,1049.842529296875,0.8975361585617065,1696.2740173339844,1053.784812927246,0.026305794715881348,1680.7409973144531,1156.5321502685547,0.9287374019622803,1759.3626098632812,1122.8678588867188,0.49105992913246155,1513.3643035888672,1279.1022644042969,0.949067234992981,1582.9913635253906,1255.5754089355469,0.10098589211702347,1377.6756591796875,1282.2124938964844,0.9384766221046448,1396.0302276611328,1279.3407592773438,0.20380105078220367,1725.6344299316406,1464.4096984863281,0.6721431016921997,1759.8494262695312,1438.5925903320312,0.32305485010147095,1673.2387390136719,1606.1244506835938,0.5001333951950073,1664.2308044433594,1570.1129150390625,0.15019235014915466,1600.5755920410156,1743.4003295898438,0.1627567857503891,1576.0030822753906,1724.4276123046875,0.06038771942257881
1584.7760620117188,1085.5877685546875,0.9164915680885315,1592.7437438964844,1064.4561157226562,0.9321330189704895,1582.7516784667969,1064.9451065063477,0.11378362029790878,1649.58056640625,1046.735694885254,0.9658828973770142,1682.4393310546875,1041.4789581298828,0.022148607298731804,1676.1236877441406,1144.8417358398438,0.926443338394165,1760.87255859375,1096.9766082763672,0.4821661412715912,1516.1287078857422,1284.8753051757812,0.9470289349555969,1599.4194030761719,1244.9394226074219,0.08449414372444153,1373.861587524414,1286.0647583007812,0.9350505471229553,1397.560287475586,1280.5890502929688,0.16847756505012512,1733.799072265625,1444.5597839355469,0.7528502345085144,1770.2866516113281,1414.6081237792969,0.4314610958099365,1693.5950317382812,1590.8016967773438,0.7798526883125305,1659.0971374511719,1532.9949951171875,0.3939340114593506,1636.250244140625,1767.9069213867188,0.4615405201911926,1594.779541015625,1745.5946044921875,0.2306734025478363
1567.0946960449219,1075.733154296875,0.9624209403991699,1576.8783569335938,1054.356918334961,0.964888870716095,1564.4674682617188,1054.3569793701172,0.15938153862953186,1638.9594116210938,1041.751449584961,0.9754119515419006,1664.5332946777344,1030.0426788330078,0.021517496556043625,1663.9598999023438,1138.6461334228516,0.937345027923584,1756.6380615234375,1081.6264953613281,0.4703989326953888,1512.8753814697266,1288.4422912597656,0.9451960325241089,1622.2669372558594,1233.4421081542969,0.06125778704881668,1372.6097412109375,1286.8458557128906,0.9177355766296387,1417.1207733154297,1281.11767578125,0.11387234926223755,1743.0980224609375,1423.04296875,0.7332981824874878,1774.9033203125,1388.1275024414062,0.3783450126647949,1692.9598388671875,1579.5802001953125,0.7508696913719177,1654.8094482421875,1523.390869140625,0.33998993039131165,1638.3474731445312,1766.2733154296875,0.4153729975223541,1597.6357727050781,1739.89404296875,0.1934380829334259
1547.9612121582031,1068.5008697509766,0.9786887168884277,1557.9599914550781,1046.1145401000977,0.9900055527687073,1548.295166015625,1046.1544189453125,0.04391433671116829,1623.8874816894531,1043.678955078125,0.9810591340065002,1644.4891052246094,1014.9827423095703,0.04995904490351677,1666.3023986816406,1133.126968383789,0.9277196526527405,1751.6509704589844,1057.4710235595703,0.5203659534454346,1506.4188842773438,1297.0329895019531,0.8970086574554443,1599.3853149414062,1236.2702026367188,0.09615582227706909,1370.9047164916992,1287.919189453125,0.8474448323249817,1406.8792572021484,1276.1476745605469,0.12085206806659698,1735.5848999023438,1432.9075012207031,0.7820192575454712,1771.3453674316406,1397.491455078125,0.5261420011520386,1698.0053405761719,1629.0471801757812,0.775833785533905,1648.8319396972656,1536.2776489257812,0.505268931388855,1671.4364929199219,1799.27197265625,0.48311322927474976,1593.4638671875,1766.7454833984375,0.3281306028366089
1529.5325927734375,1058.857681274414,0.9810919761657715,1541.000732421875,1036.441307067871,0.992385983467102,1529.7861022949219,1036.5041427612305,0.04595309868454933,1608.2526245117188,1034.6358489990234,0.9858288764953613,1615.1209106445312,1013.3107604980469,0.04908981919288635,1681.2791442871094,1091.7598114013672,0.9200775027275085,1712.9440002441406,1059.6327514648438,0.5534337759017944,1509.1005096435547,1293.5658874511719,0.8816710710525513,1572.7126770019531,1261.0591430664062,0.11344148963689804,1370.405143737793,1286.5188293457031,0.83269864320755,1403.1380767822266,1290.2811279296875,0.14037053287029266,1745.2562255859375,1351.2968139648438,0.777334451675415,1756.8210144042969,1332.3526916503906,0.5499234795570374,1663.1315612792969,1512.5003662109375,0.8417530059814453,1635.8560485839844,1495.8049926757812,0.6334146857261658,1619.3174438476562,1772.0521240234375,0.6232401132583618,1587.1268310546875,1764.4150390625,0.46622276306152344
1507.8340148925781,1048.7546691894531,0.9766173958778381,1521.567886352539,1026.934684753418,0.9853854775428772,1506.4313659667969,1026.4785079956055,0.16024351119995117,1592.9638366699219,1022.2189483642578,0.9905902147293091,1607.8472595214844,993.1074295043945,0.014824731275439262,1632.1206359863281,1109.7937927246094,0.9378165602684021,1711.3395385742188,1027.3066329956055,0.46865564584732056,1507.3613739013672,1297.94580078125,0.9450633525848389,1642.3708190917969,1210.6787719726562,0.05484458804130554,1375.686996459961,1289.3495178222656,0.9124394655227661,1477.2264709472656,1278.8507690429688,0.09995009750127792,1766.4028015136719,1308.3475036621094,0.6763510704040527,1793.7619018554688,1267.0144348144531,0.33042415976524353,1639.5130920410156,1486.9185791015625,0.7938852906227112,1661.1653137207031,1461.790771484375,0.4079010784626007,1589.1797180175781,1764.0883178710938,0.4938197433948517,1594.4943237304688,1743.3438110351562,0.24382227659225464
1487.5874938964844,1031.2565155029297,0.9786554574966431,1501.2700958251953,1011.4019165039062,0.9908011555671692,1487.9856872558594,1009.4463348388672,0.08443635702133179,1572.7989807128906,1009.455322265625,0.982990026473999,1579.9196472167969,974.0119934082031,0.08968301117420197,1622.2165222167969,1104.6824951171875,0.9349984526634216,1705.7299499511719,1005.4972381591797,0.7447543144226074,1507.865707397461,1293.8712463378906,0.8924238085746765,1718.0635375976562,1164.0101013183594,0.2981244623661041,1372.9920959472656,1289.7398071289062,0.8500123023986816,1657.0727233886719,1227.2491455078125,0.31239640712738037,1766.0676574707031,1325.6476135253906,0.8338669538497925,1798.1121215820312,1290.44580078125,0.7196890711784363,1680.7830810546875,1494.4684448242188,0.8461839556694031,1652.2385864257812,1463.4606323242188,0.72102952003479,1656.2053527832031,1767.4881591796875,0.5979482531547546,1601.6889343261719,1747.7740478515625,0.499936580657959
