nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
2086.9508056640625,938.239372253418,0.6881450414657593,2093.6359252929688,923.8133544921875,0.7804620265960693,2097.005340576172,922.8568267822266,0.01789519004523754,2141.948028564453,941.8139495849609,0.9160302877426147,2165.281463623047,922.2744674682617,0.041502486914396286,2114.3731994628906,1053.0966491699219,0.8846413493156433,2186.0816040039062,1008.8376617431641,0.48679980635643005,1972.4562377929688,1153.6915588378906,0.890994668006897,2038.9989318847656,1132.8697204589844,0.10914068669080734,1823.6703796386719,1170.5695190429688,0.8790777325630188,1850.4732666015625,1162.0939636230469,0.16277408599853516,2127.6263732910156,1328.359375,0.6987512707710266,2175.540252685547,1302.5822143554688,0.43846195936203003,2023.9501037597656,1191.7263488769531,0.8110376000404358,2033.8230590820312,1174.7639770507812,0.5596709847450256,1970.7987670898438,1435.0568237304688,0.667184054851532,1993.629379272461,1418.8989868164062,0.49630802869796753
2074.5418701171875,953.7403259277344,0.6368834972381592,2079.8494873046875,939.76806640625,0.7451986074447632,2082.9278564453125,937.8954010009766,0.013970626518130302,2133.1426696777344,954.7997894287109,0.9084742665290833,2161.5656127929688,930.3411254882812,0.09203985333442688,2125.968292236328,1064.3614959716797,0.8390499949455261,2175.2576599121094,1012.6259765625,0.8174268007278442,1986.898422241211,1168.2940673828125,0.7342322468757629,2005.0738525390625,1143.0934448242188,0.49540975689888,1815.1533737182617,1175.3748168945312,0.744981050491333,1818.3318786621094,1174.0135192871094,0.5335709452629089,2128.0404663085938,1271.8558044433594,0.648871123790741,2153.893341064453,1240.7678527832031,0.6303742527961731,2053.1153259277344,1224.0497436523438,0.7256772518157959,2039.8196411132812,1176.69091796875,0.6614335179328918,1951.6021881103516,1471.3514404296875,0.5383536219596863,1961.1568450927734,1430.8286743164062,0.5061324834823608
2062.8106689453125,953.5895843505859,0.48683008551597595,2072.9959106445312,940.5952224731445,0.4892135262489319,2076.2366638183594,932.4155731201172,0.014808464795351028,2117.0382385253906,952.7530975341797,0.8534159064292908,2186.453155517578,937.7117919921875,0.021711979061365128,2116.151641845703,1069.3538055419922,0.8345001935958862,2193.7591552734375,1020.2125549316406,0.32334113121032715,1959.8211517333984,1158.2628784179688,0.9112122654914856,2017.9134826660156,1139.2983093261719,0.10091441869735718,1808.6910705566406,1170.857666015625,0.921259343624115,1813.1654815673828,1172.3175964355469,0.24317041039466858,2131.1717529296875,1321.0022583007812,0.44660457968711853,2173.1449279785156,1296.9066467285156,0.17368769645690918,2025.3417663574219,1195.820556640625,0.7066106796264648,2033.2952575683594,1182.3963623046875,0.30809441208839417,1947.1734008789062,1493.6351928710938,0.5163672566413879,1940.0678100585938,1473.352294921875,0.2542017996311188
2052.267822265625,948.2417144775391,0.7546488046646118,2062.0367431640625,933.0572967529297,0.8577605485916138,2061.3460388183594,932.1939926147461,0.016454588621854782,2115.0164794921875,956.0398864746094,0.9616918563842773,2135.519744873047,934.6451187133789,0.15756604075431824,2114.14892578125,1066.8675079345703,0.8217901587486267,2165.5062866210938,1023.1768341064453,0.9096758961677551,1977.115478515625,1176.1005859375,0.6007416248321533,1975.8937377929688,1145.6370849609375,0.7217236161231995,1803.1168899536133,1174.64111328125,0.5984814167022705,1803.3847427368164,1170.0941772460938,0.6893354654312134,2108.2008361816406,1305.7369995117188,0.7121245265007019,2132.3890991210938,1282.7681274414062,0.7858040928840637,2007.2322998046875,1289.5547180175781,0.7120707631111145,2011.6325988769531,1272.4501342773438,0.7357802391052246,1931.5321655273438,1526.5950317382812,0.480230450630188,1931.5670318603516,1522.1903076171875,0.5038657784461975
2045.1017150878906,957.2858428955078,0.6650835275650024,2053.1846618652344,941.7074584960938,0.7918970584869385,2054.4723510742188,940.4715957641602,0.012758875265717506,2105.0930786132812,960.6935882568359,0.9523165822029114,2137.0464477539062,940.2084655761719,0.11696704477071762,2103.7158203125,1068.5375061035156,0.8599897027015686,2165.8062438964844,1024.4464416503906,0.8492842316627502,1941.5853271484375,1158.5090637207031,0.739221453666687,1963.9000854492188,1146.7942504882812,0.5335830450057983,1785.0778045654297,1166.4619750976562,0.7114000916481018,1792.8617324829102,1168.8509216308594,0.5185674428939819,2106.936004638672,1324.8095397949219,0.7470275163650513,2145.8438110351562,1303.8239440917969,0.741045355796814,1991.3843688964844,1339.0841674804688,0.7368740439414978,2014.9723815917969,1328.5813293457031,0.678878664970398,1936.9978790283203,1559.1444091796875,0.5003758072853088,1939.463363647461,1552.0455322265625,0.4626137316226959
2034.4986877441406,958.7935943603516,0.6553450226783752,2042.7784729003906,943.8504028320312,0.7924895286560059,2044.2246398925781,942.3810577392578,0.012134760618209839,2098.740478515625,962.6723937988281,0.9513475894927979,2125.1570739746094,938.4997024536133,0.12059339880943298,2110.7288513183594,1072.4078063964844,0.7845973372459412,2161.1397705078125,1013.4650726318359,0.8463169932365417,1957.9269714355469,1167.77734375,0.580703616142273,1964.9653015136719,1139.4870910644531,0.5772826075553894,1779.8088912963867,1169.3591918945312,0.5806635022163391,1786.4663162231445,1167.5366516113281,0.5649474859237671,2112.995361328125,1295.6701049804688,0.6722186803817749,2136.584197998047,1270.4463806152344,0.7209158539772034,2008.4318237304688,1327.4501647949219,0.7054665684700012,2029.5206298828125,1317.3003845214844,0.7014068365097046,1928.6688385009766,1571.3278198242188,0.4656892716884613,1945.8024291992188,1567.9715576171875,0.4678013324737549
2024.0787658691406,957.8617095947266,0.5985843539237976,2034.1468811035156,945.5524749755859,0.5769678950309753,2036.8743286132812,938.9358749389648,0.02796459197998047,2075.7422790527344,967.2544860839844,0.8753000497817993,2145.8613891601562,950.0141296386719,0.02507573738694191,2083.2312927246094,1081.8323974609375,0.8901023268699646,2180.697235107422,1018.5224456787109,0.4191216826438904,1925.8370056152344,1158.2424926757812,0.940858006477356,2104.0089721679688,1095.6278381347656,0.18067573010921478,1769.2719039916992,1162.2752990722656,0.9548396468162537,2023.0507507324219,1104.9466857910156,0.39194974303245544,2075.233642578125,1348.0431518554688,0.6318020224571228,2129.8909301757812,1311.5133972167969,0.314415842294693,2015.6290588378906,1334.1222534179688,0.745793879032135,2039.9695739746094,1315.1021423339844,0.3878185451030731,1952.4103698730469,1600.8131713867188,0.4974654018878937,1950.7556762695312,1573.8865356445312,0.26414957642555237
2018.7482604980469,951.0513458251953,0.820913553237915,2031.243896484375,933.9674606323242,0.8045920133590698,2025.24609375,930.9533996582031,0.08349013328552246,2085.7642822265625,945.9297027587891,0.9099711179733276,2133.6809692382812,939.8598403930664,0.03755344823002815,2114.5306091308594,1082.9573059082031,0.7764257788658142,2154.3717346191406,1020.6602020263672,0.8599911332130432,1948.7605590820312,1184.9336242675781,0.6815436482429504,2000.1186218261719,1122.7447814941406,0.7071900367736816,1769.6381378173828,1167.8177185058594,0.7562508583068848,1803.9555053710938,1171.6134338378906,0.7746668457984924,2109.2684631347656,1366.4815063476562,0.5963454842567444,2119.3894958496094,1331.1927795410156,0.6806433200836182,2010.2123413085938,1348.5927124023438,0.6659024357795715,2018.4561157226562,1325.6505432128906,0.6801411509513855,1958.8865966796875,1615.5448608398438,0.39354652166366577,1950.5358581542969,1598.5902709960938,0.42292192578315735
2006.9282836914062,952.0407104492188,0.8752394914627075,2018.4652709960938,935.1894989013672,0.8702251315116882,2013.1562805175781,932.216438293457,0.11230453848838806,2068.0243225097656,947.321044921875,0.9449474811553955,2096.8643188476562,939.9750442504883,0.04960886016488075,2115.432586669922,1078.7684631347656,0.8703195452690125,2121.3226623535156,1023.2284240722656,0.9294158220291138,1934.4411010742188,1181.1546325683594,0.7956576943397522,1980.8545227050781,1142.6027526855469,0.8292934894561768,1763.6180038452148,1157.4085083007812,0.8312262296676636,1881.7910919189453,1156.31640625,0.8471439480781555,2119.070831298828,1380.9644775390625,0.8435160517692566,2093.6761474609375,1341.45166015625,0.8904433846473694,2076.0939025878906,1482.315185546875,0.8211535215377808,2005.6487121582031,1345.6324462890625,0.8492187857627869,2002.0127868652344,1624.913330078125,0.5172020792961121,1960.7463684082031,1590.7000122070312,0.6162040829658508
1991.0735778808594,947.8472747802734,0.9203969240188599,2003.2975463867188,930.8782577514648,0.9365994334220886,1997.2417602539062,928.1420974731445,0.12335529178380966,2060.1835021972656,941.6991653442383,0.9724915623664856,2082.6324768066406,933.3453598022461,0.0376880019903183,2088.055694580078,1061.5785827636719,0.9390017986297607,2121.054412841797,1007.8289642333984,0.8573039770126343,1915.3284759521484,1171.7340698242188,0.9582168459892273,2060.493896484375,1122.8169860839844,0.7134731411933899,1753.8417282104492,1158.00390625,0.9665497541427612,2001.1950988769531,1101.30615234375,0.8076133728027344,2111.4382934570312,1373.235107421875,0.9008297920227051,2099.906463623047,1334.2483520507812,0.8486975431442261,2075.771697998047,1488.4255981445312,0.9050002098083496,2002.7678527832031,1346.8085327148438,0.8286440372467041,2011.6657409667969,1645.0733032226562,0.6636016368865967,1975.124755859375,1596.0564575195312,0.6167080402374268
1975.1232299804688,938.6244888305664,0.9130343198776245,1989.0473937988281,921.916389465332,0.9267282485961914,1982.7259216308594,919.670539855957,0.07283228635787964,2045.1087951660156,938.5996398925781,0.9786132574081421,2080.3557739257812,921.0967025756836,0.03150087222456932,2086.0586547851562,1063.863037109375,0.9225153923034668,2123.311798095703,1005.1700439453125,0.8623489141464233,1912.0772094726562,1184.2383422851562,0.9398115873336792,2069.584259033203,1119.7832946777344,0.720966637134552,1757.1984176635742,1161.9001159667969,0.9524132013320923,1995.4644165039062,1094.9951171875,0.8140609264373779,2122.087646484375,1360.8903198242188,0.9056010842323303,2105.724639892578,1320.7401733398438,0.8773967623710632,2065.5741577148438,1496.6088256835938,0.9335082769393921,2001.5167541503906,1346.8457641601562,0.8981906175613403,2013.0874328613281,1660.6300659179688,0.7518150806427002,1987.1869812011719,1613.7651977539062,0.7473866939544678
