nose-x,nose-y,nose-conf,left-eye-x,left-eye-y,left-eye-conf,right-eye-x,right-eye-y,right-eye-conf,left-ear-x,left-ear-y,left-ear-conf,right-ear-x,right-ear-y,right-ear-conf,left-shoulder-x,left-shoulder-y,left-shoulder-conf,right-shoulder-x,right-shoulder-y,right-shoulder-conf,left-elbow-x,left-elbow-y,left-elbow-conf,right-elbow-x,right-elbow-y,right-elbow-conf,left-hand-x,left-hand-y,left-hand-conf,right-hand-x,right-hand-y,right-hand-conf,left-hip-x,left-hip-y,left-hip-conf,right-hip-x,right-hip-y,right-hip-conf,left-knee-x,left-knee-y,left-knee-conf,right-knee-x,right-knee-y,right-knee-conf,left-foot-x,left-foot-y,left-foot-conf,right-foot-x,right-foot-y,right-foot-conf
1570.3978729248047,1099.9810638427734,0.4766973853111267,1569.2445678710938,1081.9313583374023,0.32953110337257385,1563.3491973876953,1084.6547622680664,0.04350841045379639,1583.9262237548828,1063.9022979736328,0.6101779937744141,1625.1586303710938,1061.204460144043,0.03536583110690117,1646.692626953125,1151.8849639892578,0.8244031667709351,1647.6180114746094,1111.6050262451172,0.6858301758766174,1591.3478698730469,1321.4297485351562,0.8999482989311218,1592.6027221679688,1191.3305206298828,0.6557965874671936,1480.9715957641602,1361.9442443847656,0.9488509297370911,1475.0518112182617,1247.4624328613281,0.8400654792785645,1664.9721374511719,1372.3155822753906,0.6578739881515503,1654.1800537109375,1346.1327819824219,0.5701276659965515,1565.6474304199219,1394.5859985351562,0.900836169719696,1565.0142822265625,1353.5852355957031,0.824769139289856,1509.5678253173828,1645.250732421875,0.8623863458633423,1486.5703201293945,1572.5256958007812,0.8185470104217529
1557.3604583740234,1091.753890991211,0.26284241676330566,1554.608627319336,1075.1573104858398,0.2182677984237671,1552.2943115234375,1078.404640197754,0.0180205125361681,1568.5093536376953,1063.134162902832,0.6215188503265381,1622.6944274902344,1059.0968780517578,0.03986990451812744,1649.8257141113281,1156.0062561035156,0.49810901284217834,1645.4364318847656,1116.941909790039,0.7291339039802551,1607.1190185546875,1314.6129150390625,0.5289982557296753,1603.1537475585938,1199.2336883544922,0.7493961453437805,1494.7300720214844,1366.4339294433594,0.7530836462974548,1477.9350967407227,1247.8907775878906,0.85152667760849,1663.4961853027344,1414.7074890136719,0.4049745202064514,1647.3778686523438,1386.0056457519531,0.5599135756492615,1559.0980072021484,1431.2603149414062,0.7325313091278076,1551.2784423828125,1374.7470703125,0.7877927422523499,1526.5381469726562,1663.9359130859375,0.7000143527984619,1488.9994735717773,1579.8934936523438,0.7752994894981384
1531.446533203125,1094.1222763061523,0.6225717663764954,1529.5348358154297,1076.9490814208984,0.6586774587631226,1528.307388305664,1078.389503479004,0.01010907907038927,1564.0359649658203,1065.8232192993164,0.8895210027694702,1596.0187530517578,1062.8087463378906,0.07667701691389084,1650.3424072265625,1175.1519317626953,0.7273234724998474,1627.0075378417969,1132.3851318359375,0.7785313129425049,1622.4017639160156,1367.47216796875,0.5603310465812683,1594.3545379638672,1215.1643371582031,0.5738092660903931,1498.8686218261719,1380.5956420898438,0.6202221512794495,1474.7953414916992,1253.6197814941406,0.6135419607162476,1664.0,1418.8855285644531,0.6941466331481934,1633.4817810058594,1382.7384643554688,0.7344809174537659,1564.0645294189453,1425.1141662597656,0.8058422207832336,1553.752914428711,1393.9728393554688,0.804539680480957,1524.8160095214844,1661.7779541015625,0.7035592794418335,1494.46923828125,1600.018798828125,0.7153751850128174
1520.5018157958984,1091.6320037841797,0.6469323039054871,1520.1820983886719,1074.862564086914,0.6941511631011963,1517.9357604980469,1075.9822235107422,0.009563775733113289,1555.2176971435547,1067.1242752075195,0.8873661756515503,1587.8866729736328,1060.2390213012695,0.0810701921582222,1644.8778076171875,1175.9218444824219,0.6400923132896423,1624.4533996582031,1129.6989135742188,0.8399156332015991,1610.9226684570312,1358.9996032714844,0.4728992283344269,1603.5951385498047,1213.0615844726562,0.7742135524749756,1496.4649200439453,1390.3601989746094,0.5889666080474854,1474.9086532592773,1251.53369140625,0.8041993379592896,1659.8719482421875,1415.6806335449219,0.6728404760360718,1630.8692321777344,1381.227294921875,0.7901511192321777,1563.8246002197266,1423.6177368164062,0.7617915868759155,1555.1646881103516,1397.1559448242188,0.820729672908783,1532.0730743408203,1664.2847290039062,0.6407490968704224,1501.6148223876953,1612.7223510742188,0.7015071511268616
1509.4498138427734,1094.7507247924805,0.5685558915138245,1507.6800537109375,1077.3380966186523,0.6467688679695129,1506.4848327636719,1079.357048034668,0.007309860549867153,1539.6976928710938,1068.3294677734375,0.9164702296257019,1578.7752990722656,1062.3869094848633,0.08347629755735397,1639.3146667480469,1173.343505859375,0.7560303211212158,1619.6730499267578,1135.70654296875,0.8608371019363403,1614.1615447998047,1367.7023315429688,0.6289049386978149,1593.8692321777344,1223.3723754882812,0.7779620885848999,1497.8534545898438,1401.3643798828125,0.6999187469482422,1464.3013534545898,1252.3641662597656,0.8022273182868958,1658.0,1419.1154479980469,0.7386366724967957,1633.0038452148438,1388.8617858886719,0.8115666508674622,1567.8165435791016,1417.5386352539062,0.7915300726890564,1556.7729797363281,1401.9772644042969,0.8233792185783386,1539.6224365234375,1663.633056640625,0.658524215221405,1500.152572631836,1631.5770263671875,0.6963575482368469
1503.110610961914,1109.1722106933594,0.4215066134929657,1498.6740112304688,1090.8574905395508,0.5161762237548828,1498.4546356201172,1093.4544677734375,0.004512075334787369,1527.5234069824219,1075.762840270996,0.9175143241882324,1571.9125061035156,1068.4304504394531,0.08352630585432053,1634.0316467285156,1163.7755584716797,0.7822233438491821,1623.3727569580078,1143.375,0.893475353717804,1612.3825073242188,1362.7078857421875,0.7042792439460754,1579.9285888671875,1235.1733093261719,0.8563368320465088,1506.8133239746094,1407.1513366699219,0.7769839763641357,1458.2185440063477,1253.60009765625,0.8763607144355774,1665.0,1425.709716796875,0.7815138101577759,1646.8231811523438,1401.6695556640625,0.8557466268539429,1562.3741607666016,1433.8182678222656,0.7901173830032349,1559.7192840576172,1421.9757995605469,0.8312949538230896,1538.2308959960938,1678.2743530273438,0.6287707686424255,1509.7281494140625,1648.8248291015625,0.6760753393173218
1457.0927734375,1086.2958755493164,0.8128301501274109,1464.1975402832031,1070.5756607055664,0.8940966725349426,1458.3085556030273,1070.9114227294922,0.0075934333726763725,1512.2146453857422,1082.2212829589844,0.956315815448761,1541.5222625732422,1064.5682830810547,0.07499627023935318,1638.1449584960938,1175.6551971435547,0.7871460318565369,1607.8734130859375,1139.6576843261719,0.8948320746421814,1621.2098846435547,1373.0370178222656,0.6355363130569458,1577.0879669189453,1239.6102905273438,0.8240936398506165,1511.1664428710938,1414.7962951660156,0.6968403458595276,1454.2057800292969,1256.9414367675781,0.8348602056503296,1666.0,1416.7719116210938,0.7175220251083374,1643.0890502929688,1386.5910034179688,0.8117505311965942,1566.1905364990234,1440.1802062988281,0.7091134786605835,1556.9761657714844,1430.1140747070312,0.7665994763374329,1537.0471496582031,1674.9487915039062,0.5161728262901306,1539.6569213867188,1659.4594116210938,0.5720974206924438
1449.9154891967773,1107.7654342651367,0.5933364033699036,1451.1729354858398,1090.8610229492188,0.7052724957466125,1449.2565994262695,1093.4722900390625,0.008723024278879166,1490.123420715332,1089.5282440185547,0.9689309597015381,1522.1060180664062,1074.3655090332031,0.020983746275305748,1624.0128173828125,1165.8447570800781,0.8359332084655762,1579.7670135498047,1129.8249053955078,0.870453953742981,1615.340103149414,1371.5029296875,0.8395996689796448,1574.9845428466797,1243.5478820800781,0.7819879055023193,1509.9664916992188,1419.8467407226562,0.9057663083076477,1450.1393966674805,1257.8350830078125,0.8605446219444275,1656.0,1402.3653259277344,0.44115424156188965,1646.0765075683594,1377.0046691894531,0.5312894582748413,1570.1284942626953,1438.4989929199219,0.5823662281036377,1557.7425231933594,1421.4087524414062,0.6099288463592529,1545.3512573242188,1675.3405151367188,0.42132121324539185,1541.24072265625,1656.7718505859375,0.4671837389469147
1429.7443771362305,1108.3667831420898,0.5189334750175476,1431.665267944336,1093.5040664672852,0.5779542922973633,1430.068618774414,1095.1975631713867,0.013309515081346035,1468.8146667480469,1093.9166259765625,0.9265402555465698,1507.5328216552734,1071.7748184204102,0.020814375951886177,1591.8019104003906,1175.5834197998047,0.9208141565322876,1562.374008178711,1121.7059478759766,0.8014626502990723,1597.7262725830078,1368.8334045410156,0.9274199604988098,1569.3399353027344,1243.7220611572266,0.6128623485565186,1511.1967468261719,1420.406982421875,0.9438528418540955,1445.3733367919922,1261.2320861816406,0.7558659911155701,1645.0,1366.5417785644531,0.6520630121231079,1633.7660827636719,1336.6719360351562,0.5632634162902832,1559.1654052734375,1440.6089782714844,0.7897716164588928,1561.531509399414,1425.4266662597656,0.6855279803276062,1541.5892181396484,1671.2661743164062,0.6399139761924744,1545.1050109863281,1652.5137329101562,0.5714218020439148
1408.914680480957,1114.0603790283203,0.4562598764896393,1412.115909576416,1098.2049102783203,0.5360859036445618,1411.9178314208984,1100.4453201293945,0.0084926076233387,1457.8257369995117,1101.666603088379,0.9367765188217163,1480.8662948608398,1080.1869201660156,0.024340186268091202,1605.3749237060547,1170.7804718017578,0.8923293352127075,1534.3905181884766,1131.2855834960938,0.8743991851806641,1601.9305419921875,1374.1558532714844,0.8570386171340942,1571.3343658447266,1244.7875213623047,0.7405019402503967,1507.3985748291016,1421.6824951171875,0.8853845000267029,1443.0933227539062,1266.2870788574219,0.8025739192962646,1649.0,1360.4171752929688,0.47061705589294434,1631.2759094238281,1333.7184753417969,0.5114197134971619,1559.663070678711,1426.1664428710938,0.5758258700370789,1559.9768981933594,1418.0839233398438,0.5717849135398865,1544.3242950439453,1670.662841796875,0.3996080458164215,1549.4700164794922,1657.3826904296875,0.4201144278049469
1411.1718940734863,1142.78515625,0.612760603427887,1408.885410308838,1126.5506973266602,0.7616834044456482,1407.5829620361328,1129.2670059204102,0.014413299970328808,1442.8106307983398,1112.2113571166992,0.9365313649177551,1466.355697631836,1101.4861602783203,0.11794690042734146,1564.4191436767578,1173.8558807373047,0.7808045744895935,1512.8184661865234,1152.6028289794922,0.842259407043457,1595.7005615234375,1348.6559753417969,0.5304636359214783,1568.0695343017578,1254.4508666992188,0.6470085978507996,1519.9783020019531,1418.746826171875,0.5718904733657837,1446.0312042236328,1269.5073852539062,0.6738533973693848,1647.0,1285.1508483886719,0.5266528725624084,1622.4625396728516,1273.7017517089844,0.607410728931427,1587.4309692382812,1414.51123046875,0.5382739305496216,1570.0060577392578,1408.3612976074219,0.5928999185562134,1552.9389343261719,1659.4780883789062,0.3224668800830841,1539.1703338623047,1650.769775390625,0.36523133516311646
1390.8015403747559,1135.2522430419922,0.4283522963523865,1393.3777885437012,1119.191261291504,0.6781415343284607,1390.6023178100586,1121.1527862548828,0.005714857950806618,1433.9800262451172,1118.7541885375977,0.9823299050331116,1466.1194152832031,1092.9208221435547,0.034787390381097794,1580.5736236572266,1175.4834899902344,0.9109236001968384,1500.4699401855469,1144.1751098632812,0.9195177555084229,1608.9142456054688,1358.8650817871094,0.8406402468681335,1561.8318176269531,1252.0387268066406,0.8091416954994202,1527.1412506103516,1424.6659851074219,0.8532665967941284,1436.6659851074219,1268.2750854492188,0.8299134969711304,1661.0,1305.2815856933594,0.6980356574058533,1613.9557189941406,1289.6990356445312,0.7606585621833801,1605.6497802734375,1431.53271484375,0.8088478446006775,1562.3824462890625,1426.9290466308594,0.8442938327789307,1620.8078002929688,1681.4913330078125,0.6352145671844482,1539.0274810791016,1661.0555419921875,0.7059689164161682
1385.1923942565918,1129.9858856201172,0.500487744808197,1386.997974395752,1113.6370086669922,0.6861663460731506,1384.0609741210938,1116.287857055664,0.010264740325510502,1427.4014587402344,1108.8350067138672,0.9730334281921387,1457.49658203125,1090.4506072998047,0.03589709475636482,1569.2835235595703,1169.1682586669922,0.9088208079338074,1489.2575378417969,1139.827392578125,0.9186555743217468,1597.8483581542969,1355.1951904296875,0.8219106793403625,1544.289306640625,1235.0476379394531,0.8112769722938538,1530.3191528320312,1429.7975463867188,0.8399104475975037,1428.5315322875977,1266.7451477050781,0.8353011012077332,1652.9204711914062,1307.8049621582031,0.6530839204788208,1612.6235961914062,1289.8711242675781,0.7241545915603638,1594.4861450195312,1444.2189636230469,0.7376435399055481,1555.6519165039062,1431.0283203125,0.7827944159507751,1567.5197143554688,1672.9335327148438,0.5676850080490112,1541.9661712646484,1655.0896606445312,0.6410809755325317
1374.3887634277344,1118.036117553711,0.6503971815109253,1378.1079216003418,1103.6406860351562,0.840104341506958,1371.599594116211,1104.3884735107422,0.014643536880612373,1423.5719985961914,1097.9501037597656,0.9629434943199158,1434.150535583496,1083.6988983154297,0.1148514673113823,1554.6532592773438,1159.849105834961,0.8537213802337646,1479.6874542236328,1140.1931610107422,0.8984816074371338,1601.34326171875,1307.7577209472656,0.74689781665802,1539.5245208740234,1227.4635009765625,0.8189687132835388,1548.5383758544922,1426.0578002929688,0.7640532851219177,1431.3835525512695,1271.3849487304688,0.8234668970108032,1661.6745910644531,1301.5110778808594,0.8947418332099915,1606.8524780273438,1292.1153259277344,0.9217643737792969,1616.3620300292969,1471.9501342773438,0.9070996642112732,1536.0976104736328,1448.2870483398438,0.9242110252380371,1633.988525390625,1681.6259155273438,0.7615371942520142,1538.3092346191406,1652.7882080078125,0.8015335202217102
1376.4551620483398,1108.3264617919922,0.6013426780700684,1378.3409233093262,1092.1488952636719,0.8346448540687561,1374.9190559387207,1093.280258178711,0.012562364339828491,1419.2206802368164,1085.0807800292969,0.9904003739356995,1442.1646194458008,1067.584342956543,0.04998163506388664,1557.8788299560547,1135.5968933105469,0.9586859941482544,1472.9418640136719,1120.4093475341797,0.958696722984314,1607.2294311523438,1294.2708435058594,0.9024257659912109,1532.5956726074219,1216.7641296386719,0.8822089433670044,1559.6944580078125,1423.5790710449219,0.8743487596511841,1426.2041397094727,1262.1820373535156,0.8659825325012207,1659.9780883789062,1311.4072570800781,0.9402197599411011,1605.3822631835938,1300.5723266601562,0.952279269695282,1585.1333312988281,1457.7860107421875,0.9541438221931458,1529.6292419433594,1444.1914672851562,0.9607368111610413,1624.333984375,1677.5430908203125,0.8634868264198303,1542.5904846191406,1659.7918701171875,0.8921762704849243
1365.5021362304688,1075.2809600830078,0.5997936129570007,1371.3986549377441,1059.7052154541016,0.7537682056427002,1365.0950088500977,1063.9908905029297,0.036039046943187714,1414.5243530273438,1061.6706161499023,0.9664534330368042,1442.0168151855469,1043.4335250854492,0.0608038492500782,1540.4082641601562,1118.8883666992188,0.7465903162956238,1469.0527038574219,1103.2335968017578,0.9451048374176025,1566.1334228515625,1243.2740173339844,0.2712668180465698,1524.2706298828125,1208.5212707519531,0.8576565980911255,1507.5526580810547,1305.1072387695312,0.2625068724155426,1424.8362731933594,1257.0902709960938,0.781459629535675,1679.3558349609375,1281.9359741210938,0.8096694350242615,1631.8545532226562,1273.8035278320312,0.9331476092338562,1594.2404174804688,1457.9189453125,0.8882975578308105,1534.6893005371094,1442.9607238769531,0.9595667123794556,1608.2845153808594,1668.6746826171875,0.7915298938751221,1539.4351959228516,1653.0867309570312,0.9058163166046143
1359.3104362487793,1045.6487503051758,0.7085607051849365,1368.693962097168,1030.1556930541992,0.8703067898750305,1361.7708015441895,1031.651870727539,0.02972678653895855,1419.528091430664,1036.8519897460938,0.9904559254646301,1436.0380172729492,1018.0105972290039,0.05721670389175415,1553.990005493164,1093.4292449951172,0.902644157409668,1457.621826171875,1079.4190979003906,0.954787015914917,1632.1398315429688,1231.2813415527344,0.6645586490631104,1512.2901000976562,1186.3215637207031,0.8797730803489685,1602.6051025390625,1397.0302124023438,0.6203422546386719,1418.2195129394531,1253.2056884765625,0.8342628479003906,1654.538818359375,1303.83837890625,0.8722493052482605,1604.1039428710938,1290.9519653320312,0.9296469688415527,1598.1728515625,1463.4066162109375,0.8736435174942017,1539.7344207763672,1436.9031982421875,0.9288066029548645,1604.4376220703125,1673.5814208984375,0.7328671216964722,1543.2135314941406,1639.9251708984375,0.8382479548454285
1359.8624114990234,1014.8343505859375,0.7612411975860596,1370.4812049865723,1000.1395416259766,0.8871191740036011,1362.108787536621,1000.6470413208008,0.03947602957487106,1420.2225952148438,1008.7948913574219,0.9905356764793396,1429.9240646362305,993.3551330566406,0.06287574768066406,1547.6572875976562,1071.0035858154297,0.9483288526535034,1445.8961639404297,1063.123291015625,0.9621732234954834,1641.1527709960938,1209.8753356933594,0.8329105973243713,1504.5204315185547,1171.7063903808594,0.8961748480796814,1602.6625671386719,1388.3722534179688,0.7757254242897034,1418.076545715332,1248.2738037109375,0.8563938140869141,1649.0811157226562,1269.5162658691406,0.9533318281173706,1584.9866943359375,1261.6964416503906,0.9676372408866882,1601.9467163085938,1453.5586547851562,0.949521005153656,1537.4904022216797,1438.2091064453125,0.9645869135856628,1622.9147338867188,1675.444580078125,0.8434329032897949,1540.3267211914062,1641.7623901367188,0.8924409747123718
1364.3179054260254,994.8871002197266,0.8371037840843201,1374.3245239257812,978.8855590820312,0.9212287068367004,1365.0719032287598,979.3470687866211,0.057006098330020905,1423.1770629882812,983.4706039428711,0.9910781979560852,1429.3056106567383,971.5053863525391,0.06425425410270691,1535.497817993164,1061.1101837158203,0.9669029116630554,1447.6348419189453,1043.6786346435547,0.9672013521194458,1596.734619140625,1228.0477905273438,0.924369215965271,1492.2560119628906,1153.7203063964844,0.9089467525482178,1593.2069396972656,1381.5291442871094,0.8945302963256836,1418.676414489746,1240.7410583496094,0.8867251873016357,1646.130859375,1262.0396118164062,0.9619436264038086,1584.0931091308594,1253.6125183105469,0.96875,1616.6602783203125,1454.2385864257812,0.945787250995636,1536.6771697998047,1429.0811767578125,0.9536350965499878,1620.2901306152344,1663.723388671875,0.7837108969688416,1542.2684326171875,1637.9501342773438,0.82893306016922
